                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12000                                     1777                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334071226117266E+010                  3.1661602107806601E+002                  2.8669732261214326E+003                  2.5355125924488084E+003                  2.0409801097222226E+002                  2.0501664079757496E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011256509885869E-001                  6.3444976768417476E-005                  9.7784992266259294E-003                  3.8832441891538576E-003                  2.0850246790038466E-003                  7.2011458626723945E-001                 -1.4368825821430253E-007                  1.7407150381055778E-001                  3.4261287172443169E-004                  5.3147723681132364E-001                  8.4097219194851313E-004                  5.9070146789508594E-003                  3.0377218945551424E-003                  1.5014570972859513E-003                  4.6324563711623612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4388593302815743E+007                  2.3598238158426398E+001                  2.8401144147809176E+006                  2.5067937701597634E+003                  2.5061521602836810E+003                  6.4085152042670579E-001                  1.7140630201009060E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8923368612531821E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.2011458599006695E-001                  2.3098387683258141E+000                  3.4574236602470285E+000                 -8.7805274940217029E+000                  2.4626037676839165E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789572912895721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.2011458588264354E-001                  2.3098387667701190E+000                  3.4574236705402415E+000                 -8.7805274242123197E+000                  2.4626038500054568E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789576576281764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.2011458569440412E-001                  2.3098387640440534E+000                  3.4574236836469754E+000                 -8.7805273353214002E+000                  2.4626039548285772E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789581241010264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.2011458550616469E-001                  2.3098387613179905E+000                  3.4574237018158223E+000                 -8.7805272120988160E+000                  2.4626041001367285E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789587707362873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.2011458517252069E-001                  2.3098387564861946E+000                  3.4574237250467723E+000                 -8.7805270545445904E+000                  2.4626042859298796E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789595975340143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.2011458483887669E-001                  2.3098387516544019E+000                  3.4574237574675215E+000                 -8.7805268346643448E+000                  2.4626045452199192E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789607514006488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.2011458424126351E-001                  2.3098387429998390E+000                  3.4574237990780414E+000                 -8.7805265524581557E+000                  2.4626048780067293E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789622323363080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.2011458364365022E-001                  2.3098387343452793E+000                  3.4574238569915936E+000                 -8.7805261596832462E+000                  2.4626053411797648E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789642935059057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.2011458257774463E-001                  2.3098387189089840E+000                  3.4574239312080866E+000                 -8.7805256563398490E+000                  2.4626059347386611E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789669349098187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.2011458151183916E-001                  2.3098387034727073E+000                  3.4574240336674764E+000                 -8.7805249614500251E+000                  2.4626067541752006E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789705815002777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.2011457963467262E-001                  2.3098386762879133E+000                  3.4574241643694803E+000                 -8.7805240750144620E+000                  2.4626077994882838E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789752332785056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.2011457775750609E-001                  2.3098386491031717E+000                  3.4574243430715321E+000                 -8.7805228630360208E+000                  2.4626092286915156E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789815934345971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.2011457450155147E-001                  2.3098386019512187E+000                  3.4574245697727957E+000                 -8.7805213255167445E+000                  2.4626110417816238E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2789896619721270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.2011457124559686E-001                  2.3098385547994162E+000                  3.4574248766475595E+000                 -8.7805192442460758E+000                  2.4626134960789461E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2790005840338816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.2011456568663745E-001                  2.3098384742965123E+000                  3.4574252636934255E+000                 -8.7805166192298696E+000                  2.4626165915740978E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2790143596301518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.2011456012767805E-001                  2.3098383937940499E+000                  3.4574257825981727E+000                 -8.7805130999118379E+000                  2.4626207416524384E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2790328284865332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.2011455078091724E-001                  2.3098382584392723E+000                  3.4574264333551303E+000                 -8.7805086863082487E+000                  2.4626259462878726E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2790559906317580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.2011454143415654E-001                  2.3098381230857399E+000                  3.4574272983025511E+000                 -8.7805028199787554E+000                  2.4626328640055659E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2790867768999826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.2011452593419145E-001                  2.3098378986283787E+000                  3.4574283774223753E+000                 -8.7804955009673886E+000                  2.4626414947348891E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2791251873690801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.2011451043422636E-001                  2.3098376741744491E+000                  3.4574298017105840E+000                 -8.7804858408059694E+000                  2.4626528861701349E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2791758852798909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.2011448501747366E-001                  2.3098373061236384E+000                  3.4574315711192574E+000                 -8.7804738396113571E+000                  2.4626670381238753E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2792388708390691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.2011445960072107E-001                  2.3098369380820616E+000                  3.4574338953429331E+000                 -8.7804580751025352E+000                  2.4626856277519318E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2793216099478255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.2011441824164713E-001                  2.3098363392110213E+000                  3.4574367742559349E+000                 -8.7804385475860744E+000                  2.4627086545626735E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2794241031481887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.2011437688257340E-001                  2.3098357403644330E+000                  3.4574405468873497E+000                 -8.7804129574286467E+000                  2.4627388302397870E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2795584240377963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.2011430983690927E-001                  2.3098347696483232E+000                  3.4574452129086550E+000                 -8.7803813054321171E+000                  2.4627761534976869E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2797245740333765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.2011424279124514E-001                  2.3098337989964497E+000                  3.4574513229965489E+000                 -8.7803398560338906E+000                  2.4628250291168707E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2799421715864286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.2011413422552084E-001                  2.3098322273751792E+000                  3.4574588762916609E+000                 -8.7802886113336243E+000                  2.4628854537324956E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2802112204020967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.2011402565979643E-001                  2.3098306559222808E+000                  3.4574687579375265E+000                 -8.7802215660419733E+000                  2.4629645081456255E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2805632746268661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.2011385010770201E-001                  2.3098281152200295E+000                  3.4574809656947005E+000                 -8.7801387256392456E+000                  2.4630621835796549E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2809983439128472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.2011367455560749E-001                  2.3098255749577881E+000                  3.4574968924220206E+000                 -8.7800306380802624E+000                  2.4631896240556950E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2815661334724357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.2011339190193635E-001                  2.3098214858456072E+000                  3.4575165323603634E+000                 -8.7798973174951289E+000                  2.4633468069694273E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2822666681144476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.2011310924826522E-001                  2.3098173978730654E+000                  3.4575420805201880E+000                 -8.7797238630041843E+000                  2.4635512984708763E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2831784088347025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.2011265617067066E-001                  2.3098108474639014E+000                  3.4575735222496466E+000                 -8.7795103107056374E+000                  2.4638030409139238E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2843014186950726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.2011220309307611E-001                  2.3098042999787354E+000                  3.4576145709381612E+000                 -8.7792314382064855E+000                  2.4641317628682460E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2857687603208980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.2011147220483873E-001                  2.3097937439711806E+000                  3.4576651884109060E+000                 -8.7788873401815639E+000                  2.4645373135639268E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  2.2875805977890186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.2011074131660124E-001                  2.3097831955551285E+000                  3.4577324370529050E+000                 -8.7784300070128474E+000                  2.4650762653298979E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2899908944814566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.2010952766776659E-001                  2.3097656965217546E+000                  3.4578162090876963E+000                 -8.7778597088091885E+000                  2.4657481898990570E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.2930001125797317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.2010831401893183E-001                  2.3097482183409719E+000                  3.4579303129316434E+000                 -8.7770824568866601E+000                  2.4666637937615374E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  2.2971077046603526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.2010621456616786E-001                  2.3097180324822428E+000                  3.4580744176735223E+000                 -8.7760990950520483E+000                  2.4678217485825269E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  2.3023150843546344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.2010411511340389E-001                  2.3096879086210342E+000                  3.4582720513170773E+000                 -8.7747491562666724E+000                  2.4694109265858208E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.3094828991097302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.2010043531613477E-001                  2.3096352581035431E+000                  3.4585222160899547E+000                 -8.7730352618670064E+000                  2.4714272511135249E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.3186153820844691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.2009675551886554E-001                  2.3095827959132014E+000                  3.4588534335069183E+000                 -8.7707623536921577E+000                  2.4740999954329950E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  2.3307822959982717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.2009063165998033E-001                  2.3094959031074533E+000                  3.4592632287075760E+000                 -8.7679372779558022E+000                  2.4774187281947282E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  2.3459940065453337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.2008450780109501E-001                  2.3094095220222273E+000                  3.4597734345629645E+000                 -8.7644108248929289E+000                  2.4815584287981802E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  2.3651216930973587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.2007523452938382E-001                  2.3092796772873538E+000                  3.4603794937020322E+000                 -8.7601967004065813E+000                  2.4864988632420024E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  2.3881839990801017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.2006596125767253E-001                  2.3091509715089633E+000                  3.4612122953566340E+000                 -8.7543927437273723E+000                  2.4932976963065476E+000                  6.7779619136771829E-001                  3.0212550494816792E-001                  2.0078303684113785E-002                  2.4203154547473259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.2004939439819016E-001                  2.3089238098334284E+000                  3.4629526369689798E+000                 -8.7422334231329391E+000                  2.5075247564086531E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  2.4890394952076385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.2001067658035911E-001                  2.3084062467080977E+000                  3.4653162095652146E+000                 -8.7254232337682112E+000                  2.5271155285712670E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  2.5872754686515176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.1997061356208780E-001                  2.3078891903772956E+000                  3.4669448632282860E+000                 -8.7136851226985677E+000                  2.5407526718101048E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.6581609525267290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.1995396870803108E-001                  2.3076795734849460E+000                  3.4678634674206834E+000                 -8.7070986510408588E+000                  2.5484057921830101E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6987833670151682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.1993806266389249E-001                  2.3074819981209314E+000                  3.4691435038932732E+000                 -8.6979541151612185E+000                  2.5590312829978621E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7562141108494916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.1990789668904787E-001                  2.3071143848881404E+000                  3.4712376537929428E+000                 -8.6830180939749280E+000                  2.5763761512029610E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  2.8526574263504463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.1986065032238278E-001                  2.3065563073407165E+000                  3.4738578940037330E+000                 -8.6643779572228148E+000                  2.5980070549192442E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  2.9777661000739823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.1980743187860963E-001                  2.3059516738655401E+000                  3.4758326170302047E+000                 -8.6503722474764224E+000                  2.6142508365896178E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.0753668030495852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.1978227888886925E-001                  2.3056741262874612E+000                  3.4768584681656254E+000                 -8.6431811026005150E+000                  2.6226004919550565E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.1267157035839571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.1976609646613632E-001                  2.3054982203715499E+000                  3.4781074923014965E+000                 -8.6345259531309306E+000                  2.6326628124918976E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  3.1896566980452912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.1973147850115238E-001                  2.3051286463660183E+000                  3.4798662107745599E+000                 -8.6224502008936312E+000                  2.6467130714769516E+000                  6.7779619136771829E-001                  3.0212550494816792E-001                  2.0078303684113785E-002                  3.2795953133192577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.1969340870097187E-001                  2.3047323194558986E+000                  3.4817620835384431E+000                 -8.6096395387106952E+000                  2.6616444526697451E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  3.3777812797191671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.1965189777373173E-001                  2.3043115440257740E+000                  3.4838099645936467E+000                 -8.5960759647856833E+000                  2.6774901640757429E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.4849435592787516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.1960624154866137E-001                  2.3038616291234701E+000                  3.4856272217621052E+000                 -8.5842878292948086E+000                  2.6912959656378743E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  3.5808362218049771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.1957363583716050E-001                  2.3035480976211717E+000                  3.4871820214933309E+000                 -8.5744214407184138E+000                  2.7028833849320351E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  3.6631215750157518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.1953879923755015E-001                  2.3032199120843071E+000                  3.4894901155148284E+000                 -8.5601677460763774E+000                  2.7196832269363345E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7853473686320694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.1947290393625996E-001                  2.3026172408003518E+000                  3.4922958920165930E+000                 -8.5434677124115126E+000                  2.7394644660515044E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.9337487904290234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.1941575949377201E-001                  2.3021123919276736E+000                  3.4945081492678427E+000                 -8.5308226765539477E+000                  2.7545287358858510E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.0499747191128734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.1937581670924444E-001                  2.3017686332089911E+000                  3.4964019729089859E+000                 -8.5203711713510639E+000                  2.7670444402737626E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  4.1486267684269096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.1933275499535065E-001                  2.3014059605421195E+000                  3.4987631398993195E+000                 -8.5078335075935634E+000                  2.7821474275821911E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.2701457117840454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.1927275420319725E-001                  2.3009135522466555E+000                  3.5017919317635635E+000                 -8.4925852002109625E+000                  2.8006742051709512E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  4.4227442355337479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
