                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   27100                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  9.2100720473643019E-016                  3.2546920283786831E+003                  4.6910773475128271E+003                  2.1541188311278157E+002                  2.0461088829480776E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730960922353E-001                 -2.9934623529265549E-007                  1.3629529615554267E-001                  2.6814168570322744E-004                  5.2247248257960854E-001                  3.4583285361688056E-003                  5.9156200125117060E-003                  2.5164299251028322E-003                  1.4682853651563842E-003                  4.7401446566769845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509002715934955E+007                  1.0622720139170777E+001                  1.4392158977450700E+006                  4.3232264389728518E+009                  3.6127799089390203E+002                  4.0696466560047708E+009                  2.5935541303334105E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921387345E-001                  2.3332696527645003E+000                  3.5125099078327895E+000                 -8.7505025559546823E+000                  2.5555929474248917E+000                  6.7779619136771507E-001                  3.0212550494817181E-001                  2.0078303684113119E-002                  2.4420936751155130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907525022E-001                  2.3332696511710318E+000                  3.5125099085030880E+000                 -8.7505024911703515E+000                  2.5555930126850259E+000                  6.7779619136771752E-001                  3.0212550494816914E-001                  2.0078303684113341E-002                  2.4420940394209170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882959406E-001                  2.3332696483472199E+000                  3.5125099060890963E+000                 -8.7505024049101952E+000                  2.5555930961220246E+000                  6.7779619136772062E-001                  3.0212550494816631E-001                  2.0078303684113008E-002                  2.4420945244926249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858393779E-001                  2.3332696455234085E+000                  3.5125099026863973E+000                 -8.7505022852006586E+000                  2.5555932118586355E+000                  6.7779619136771618E-001                  3.0212550494817014E-001                  2.0078303684113674E-002                  2.4420951976622758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814808754E-001                  2.3332696405133260E+000                  3.5125098904310943E+000                 -8.7505021237920211E+000                  2.5555933598948339E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4420961053212585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771223741E-001                  2.3332696355032438E+000                  3.5125098705478819E+000                 -8.7505018972454174E+000                  2.5555935648684156E+000                  6.7779619136771707E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.4420973792750738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694111513E-001                  2.3332696266392259E+000                  3.5125098314847927E+000                 -8.7505015934421202E+000                  2.5555938267793206E+000                  6.7779619136771641E-001                  3.0212550494817003E-001                  2.0078303684113563E-002                  2.4420990876723624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730616999274E-001                  2.3332696177752141E+000                  3.5125097756769521E+000                 -8.7505011730958824E+000                  2.5555941873231158E+000                  6.7779619136771774E-001                  3.0212550494816881E-001                  2.0078303684113452E-002                  2.4421014514353228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481807594E-001                  2.3332696022350121E+000                  3.5125096856882898E+000                 -8.7505006179152769E+000                  2.5555946464996055E+000                  6.7779619136771774E-001                  3.0212550494816881E-001                  2.0078303684113452E-002                  2.4421045734254877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346615914E-001                  2.3332695866948305E+000                  3.5125095394629695E+000                 -8.7504998353521977E+000                  2.5555952734777843E+000                  6.7779619136772262E-001                  3.0212550494816420E-001                  2.0078303684113230E-002                  2.4421089740799549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112614807E-001                  2.3332695597966175E+000                  3.5125093137759955E+000                 -8.7504988010425571E+000                  2.5555960682570649E+000                  6.7779619136771951E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  2.4421147904146874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878613677E-001                  2.3332695328984667E+000                  3.5125089811072110E+000                 -8.7504973727244053E+000                  2.5555971438349854E+000                  6.7779619136772007E-001                  3.0212550494816692E-001                  2.0078303684113008E-002                  2.4421228224388806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479264324E-001                  2.3332694869938702E+000                  3.5125085384759580E+000                 -8.7504955472722763E+000                  2.5555985002098374E+000                  6.7779619136772007E-001                  3.0212550494816737E-001                  2.0078303684112564E-002                  2.4421330877502728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079914959E-001                  2.3332694410894508E+000                  3.5125079598722593E+000                 -8.7504931143206299E+000                  2.5556003198247472E+000                  6.7779619136771907E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  2.4421467693627845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407784119E-001                  2.3332693638297406E+000                  3.5125073953457200E+000                 -8.7504902312866566E+000                  2.5556026026749219E+000                  6.7779619136772051E-001                  3.0212550494816670E-001                  2.0078303684112786E-002                  2.4421629820956637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735653268E-001                  2.3332692865705025E+000                  3.5125069470405461E+000                 -8.7504867118034717E+000                  2.5556056412647652E+000                  6.7779619136771796E-001                  3.0212550494816853E-001                  2.0078303684113452E-002                  2.4421827740446425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618493659E-001                  2.3332691581576097E+000                  3.5125069240902609E+000                 -8.7504828801885566E+000                  2.5556094355812280E+000                  6.7779619136771496E-001                  3.0212550494817225E-001                  2.0078303684112786E-002                  2.4422043214607684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501334039E-001                  2.3332690297457401E+000                  3.5125072637952397E+000                 -8.7504782008965485E+000                  2.5556144537623084E+000                  6.7779619136771863E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  2.4422306361198704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663463594E-001                  2.3332688184938162E+000                  3.5125079407501465E+000                 -8.7504726473102554E+000                  2.5556206957731322E+000                  6.7779619136772062E-001                  3.0212550494816670E-001                  2.0078303684112675E-002                  2.4422618678642328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825593149E-001                  2.3332686072442885E+000                  3.5125088656218346E+000                 -8.7504653719692786E+000                  2.5556289127392815E+000                  6.7779619136771496E-001                  3.0212550494817170E-001                  2.0078303684113341E-002                  2.4423027828574528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824656972E-001                  2.3332682623141250E+000                  3.5125101148167071E+000                 -8.7504564551214905E+000                  2.5556391045686073E+000                  6.7779619136771496E-001                  3.0212550494817203E-001                  2.0078303684113008E-002                  2.4423529302759648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823720806E-001                  2.3332679173902227E+000                  3.5125117270406538E+000                 -8.7504447240762975E+000                  2.5556524803430993E+000                  6.7779619136771696E-001                  3.0212550494816953E-001                  2.0078303684113452E-002                  2.4424189060145373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947600243E-001                  2.3332673569483244E+000                  3.5125137830015212E+000                 -8.7504302637434126E+000                  2.5556690398209270E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4425002337987321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071479680E-001                  2.3332667965229152E+000                  3.5125164625846739E+000                 -8.7504113104947532E+000                  2.5556907285612267E+000                  6.7779619136772085E-001                  3.0212550494816520E-001                  2.0078303684113896E-002                  2.4426068347346092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174126053E-001                  2.3332658888942253E+000                  3.5125198051239868E+000                 -8.7503879062249474E+000                  2.5557175459323043E+000                  6.7779619136770997E-001                  3.0212550494817642E-001                  2.0078303684113674E-002                  2.4427384764803099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276772427E-001                  2.3332649813087558E+000                  3.5125241690071896E+000                 -8.7503572966177074E+000                  2.5557526113483839E+000                  6.7779619136771885E-001                  3.0212550494816798E-001                  2.0078303684113230E-002                  2.4429106567179583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520241828E-001                  2.3332635153846928E+000                  3.5125295873068163E+000                 -8.7503195180078865E+000                  2.5557959231672038E+000                  6.7779619136771818E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  2.4431231796087132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763711252E-001                  2.3332620495732987E+000                  3.5125366498909600E+000                 -8.7502701526554532E+000                  2.5558525004345696E+000                  6.7779619136771652E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.4434009113765156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189707207E-001                  2.3332596857189274E+000                  3.5125453897095333E+000                 -8.7502092393818121E+000                  2.5559223388889176E+000                  6.7779619136771685E-001                  3.0212550494816981E-001                  2.0078303684113341E-002                  2.4437436558017425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615703173E-001                  2.3332573221574897E+000                  3.5125568199600612E+000                 -8.7501295175682099E+000                  2.5560137331093609E+000                  6.7779619136771740E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4441923040242175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332450919E-001                  2.3332534991654859E+000                  3.5125813897928193E+000                 -8.7499582964567235E+000                  2.5562100448183886E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.4451561587359128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897821752E-001                  2.3332440338295322E+000                  3.5126266681603826E+000                 -8.7496431516295328E+000                  2.5565714281118765E+000                  6.7779619136771818E-001                  3.0212550494816887E-001                  2.0078303684113008E-002                  2.4469311967167821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192988151E-001                  2.3332290356156213E+000                  3.5127022565325325E+000                 -8.7491177947042509E+000                  2.5571739761009189E+000                  6.7779619136771996E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  2.4498931091998431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176192754E-001                  2.3332032428055944E+000                  3.5128190563836279E+000                 -8.7483078231890374E+000                  2.5581032235702041E+000                  6.7779619136771929E-001                  3.0212550494816792E-001                  2.0078303684112786E-002                  2.4544666783296666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760621148E-001                  2.3331661175185019E+000                  3.5130182840317450E+000                 -8.7469311438681672E+000                  2.5596833523116351E+000                  6.7779619136771940E-001                  3.0212550494816753E-001                  2.0078303684113008E-002                  2.4622598061883254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512349178E-001                  2.3330962493265073E+000                  3.5133641068513888E+000                 -8.7445562866654871E+000                  2.5624113555274777E+000                  6.7779619136772107E-001                  3.0212550494816526E-001                  2.0078303684113674E-002                  2.4757616399247258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651641423E-001                  2.3329813347876756E+000                  3.5137546747493040E+000                 -8.7418974595149361E+000                  2.5654690156552360E+000                  6.7779619136771907E-001                  3.0212550494816809E-001                  2.0078303684112786E-002                  2.4909658020736207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887449355E-001                  2.3328888510524126E+000                  3.5143592411857911E+000                 -8.7378252705414727E+000                  2.5701585339574158E+000                  6.7779619136771252E-001                  3.0212550494817414E-001                  2.0078303684113341E-002                  2.5144333081264437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247020665E-001                  2.3326634990588926E+000                  3.5153414881039349E+000                 -8.7313286736415083E+000                  2.5776580550797017E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  2.5523309434758335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857186637E-001                  2.3323794400651101E+000                  3.5168581026275163E+000                 -8.7215655238813952E+000                  2.5889695224944531E+000                  6.7779619136772085E-001                  3.0212550494816653E-001                  2.0078303684112564E-002                  2.6103608161830177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513693232E-001                  2.3318945973664982E+000                  3.5193435756418721E+000                 -8.7062401469992210E+000                  2.6068316726370848E+000                  6.7779619136771752E-001                  3.0212550494816920E-001                  2.0078303684113230E-002                  2.7041237681895835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668175046E-001                  2.3311614499476851E+000                  3.5218504230567080E+000                 -8.6915938950538596E+000                  2.6240356446813173E+000                  6.7779619136771752E-001                  3.0212550494816953E-001                  2.0078303684113008E-002                  2.7968775075461437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059616670E-001                  2.3307096285463578E+000                  3.5239315732130083E+000                 -8.6799519099221669E+000                  2.6377999957853095E+000                  6.7779619136771863E-001                  3.0212550494816764E-001                  2.0078303684113674E-002                  2.8728697674318282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535751885E-001                  2.3302125306680721E+000                  3.5260953857056263E+000                 -8.6683225148314040E+000                  2.6516349223503743E+000                  6.7779619136771729E-001                  3.0212550494816987E-001                  2.0078303684112786E-002                  2.9508412644511197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894790492E-001                  2.3297512806397291E+000                  3.5284842012546642E+000                 -8.6559851383761490E+000                  2.6664056026090948E+000                  6.7779619136772107E-001                  3.0212550494816587E-001                  2.0078303684113008E-002                  3.0358742401585667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231308002E-001                  2.3291863981882646E+000                  3.5316551578676658E+000                 -8.6403442985679053E+000                  2.6852736977226224E+000                  6.7779619136771863E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  3.1472071481054648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827986075E-001                  2.3284346430799197E+000                  3.5349228033372961E+000                 -8.6249934043359620E+000                  2.7039468039696639E+000                  6.7779619136771863E-001                  3.0212550494816792E-001                  2.0078303684113452E-002                  3.2604454207693603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737776572E-001                  2.3278706433117775E+000                  3.5382201622495471E+000                 -8.6101551495240223E+000                  2.7221339013478651E+000                  6.7779619136771729E-001                  3.0212550494816970E-001                  2.0078303684113008E-002                  3.3737732392584148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588531300E-001                  2.3271492098061817E+000                  3.5413648463408882E+000                 -8.5964920591124887E+000                  2.7389875642500208E+000                  6.7779619136771851E-001                  3.0212550494816837E-001                  2.0078303684113119E-002                  3.4816060984542333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959730150E-001                  2.3266676558846435E+000                  3.5446280642186565E+000                 -8.5827498357678227E+000                  2.7560374849596014E+000                  6.7779619136771563E-001                  3.0212550494817120E-001                  2.0078303684113230E-002                  3.5935403600525109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673949840E-001                  2.3259301278159237E+000                  3.5486586756713479E+000                 -8.5661685247138486E+000                  2.7766997189712672E+000                  6.7779619136771518E-001                  3.0212550494817170E-001                  2.0078303684113119E-002                  3.7334011727080826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711694191E-001                  2.3251766163615839E+000                  3.5524520231608787E+000                 -8.5507638884952097E+000                  2.7959403731995658E+000                  6.7779619136771518E-001                  3.0212550494817181E-001                  2.0078303684113008E-002                  3.8682102664124649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757357995E-001                  2.3245295997112452E+000                  3.5556352469648536E+000                 -8.5378668343788622E+000                  2.8120530958670011E+000                  6.7779619136771996E-001                  3.0212550494816670E-001                  2.0078303684113341E-002                  3.9848115627978468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988711422E-001                  2.3239957490456664E+000                  3.5590679375315255E+000                 -8.5239716482219485E+000                  2.8294128884845628E+000                  6.7779619136771929E-001                  3.0212550494816776E-001                  2.0078303684113008E-002                  4.1143733561761813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679589460E-001                  2.3232527043258773E+000                  3.5618958567744352E+000                 -8.5122516711178253E+000                  2.8439845562567019E+000                  6.7779619136771774E-001                  3.0212550494816903E-001                  2.0078303684113230E-002                  4.2269226014954703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661535245E-001                  2.3229118161420432E+000                  3.5634514016394854E+000                 -8.5057817602614385E+000                  2.8520223200927570E+000                  6.7779619136771696E-001                  3.0212550494817070E-001                  2.0078303684112342E-002                  4.2903680724630344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360557267E-001                  2.3226539017434247E+000                  3.5655993275867930E+000                 -8.4968446276562464E+000                  2.8631235499431025E+000                  6.7779619136771507E-001                  3.0212550494817231E-001                  2.0078303684112564E-002                  4.3795770002636885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123926030E-001                  2.3220846131722621E+000                  3.5685628096423647E+000                 -8.4842866739855403E+000                  2.8786654968906169E+000                  6.7779619136772007E-001                  3.0212550494816631E-001                  2.0078303684113674E-002                  4.5080716011454010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386768412E-001                  2.3214873529353355E+000                  3.5718904225193695E+000                 -8.4700508100624958E+000                  2.8962499294431514E+000                  6.7779619136771951E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  4.6583000415493110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636751780E-001                  2.3207579910416851E+000                  3.5752738022019641E+000                 -8.4555000686894086E+000                  2.9142033901434554E+000                  6.7779619136771774E-001                  3.0212550494816898E-001                  2.0078303684113230E-002                  4.8170263187455210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911977204E-001                  2.3201216667453313E+000                  3.5777931113758927E+000                 -8.4448040360409973E+000                  2.9274321975373310E+000                  6.7779619136771996E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  4.9371425094798833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060675182E-001                  2.3197446609220802E+000                  3.5800921497797309E+000                 -8.4352896606092269E+000                  2.9392574441008033E+000                  6.7779619136771807E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  5.0465036167488078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474269886E-001                  2.3192147389037294E+000                  3.5837440943151191E+000                 -8.4208550949705518E+000                  2.9573621699158252E+000                  6.7779619136772185E-001                  3.0212550494816537E-001                  2.0078303684112786E-002                  5.2170620340377016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733688913E-001                  2.3183501922371517E+000                  3.5874701702557679E+000                 -8.4075873036707165E+000                  2.9743745527554961E+000                  6.7779619136771529E-001                  3.0212550494817064E-001                  2.0078303684114118E-002                  5.3789137741980636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752596312E-001                  2.3178874716070026E+000                  3.5911178546520284E+000                 -8.3958062048562994E+000                  2.9898211086800286E+000                  6.7779619136771896E-001                  3.0212550494816803E-001                  2.0078303684113008E-002                  5.5268336516456016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301280901E-001                  2.3171424860130405E+000                  3.5951313012927772E+000                 -8.3849029793794880E+000                  3.0047576392606921E+000                  6.7779619136772651E-001                  3.0212550494816104E-001                  2.0078303684112453E-002                  5.6673532884089119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345319521E-001                  2.3167058317876350E+000                  3.5991570112029048E+000                 -8.3753576219895542E+000                  3.0183481799360683E+000                  6.7779619136771729E-001                  3.0212550494816992E-001                  2.0078303684112786E-002                  5.7933028875597442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
