                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2330932540008148E+010                  1.2606051955382209E+003                  3.3168565064996988E+003                  1.0216777276377136E+003                  9.6795854215999725E+001                  2.0000172576550113E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012173271271330E-001                  5.4309291392193541E-005                  9.7784994048398400E-003                  3.8832123374128694E-003                  2.0850244243859270E-003                  9.0057178117020698E-001                 -2.1951115668735403E-008                  3.4664730280931272E-001                  6.8252196122137990E-004                  5.3535376379761224E-001                  1.5692289526064653E-003                  5.3541094035312207E-003                  5.4153091616305172E-003                  1.8777141592943249E-003                  3.8905741261071392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0043452370251853E+007                  1.9312873438885524E+002                  8.8146365219537150E+006                  1.0123675450355606E+003                  1.0123675390853469E+003                  5.5476245526401699E-006                  6.9064274550261601E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8913463672456115E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     303                  6.5704484967204824E-001                  1.5237767178200552E+000                  4.8787954672302867E+000                 -5.3695137818430183E+000                  7.6225310584021324E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8940948746080999E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  6.5302471435225828E-001                  1.5185275727671255E+000                  4.8855830942559004E+000                 -5.3564654181811999E+000                  7.6427028519366509E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.0742264721922650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  6.4896678737683766E-001                  1.5131945148065062E+000                  4.8925219429455247E+000                 -5.3434343424187105E+000                  7.6629886989386407E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2596189297135475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  6.4487091524545703E-001                  1.5077730282380750E+000                  4.8996117940334196E+000                 -5.3304119936144874E+000                  7.6833972885870336E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4505456007298805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  6.4073694935880088E-001                  1.5022583535575036E+000                  4.9068515876719436E+000                 -5.3173886739599663E+000                  7.7039378844380604E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6473166358667686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  6.3656474621043402E-001                  1.4966454766254815E+000                  4.9142396030979283E+000                 -5.3043534911241057E+000                  7.7246203664266231E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.8502838247219153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  6.3235416758498530E-001                  1.4909291173818136E+000                  4.9217737183822292E+000                 -5.2912947808992126E+000                  7.7454552759503450E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0598381384758556E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  6.2810508076288873E-001                  1.4851037115191881E+000                  4.9294515599589541E+000                 -5.2782001042250286E+000                  7.7664538655622435E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2764135684848811E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  6.2381735873196209E-001                  1.4791633899823489E+000                  4.9372707503236768E+000                 -5.2650562088799697E+000                  7.7876281539063612E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5004919507876062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  6.1949088040559896E-001                  1.4731019564813688E+000                  4.9452291512389959E+000                 -5.2518495129452267E+000                  7.8089909865350746E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7325990176650096E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  6.1512553084720933E-001                  1.4669128551354369E+000                  4.9533429001435785E+000                 -5.2385372577647029E+000                  7.8306029808057920E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.9738390323168937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  6.1070166064197262E-001                  1.4605608837180881E+000                  4.9615757523314752E+000                 -5.2251601925307956E+000                  7.8523876551823975E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2238436970830960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  6.0627779043673580E-001                  1.4541234217549486E+000                  4.9699254448731933E+000                 -5.2117094221018272E+000                  7.8743531154271222E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.4831387186393517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  6.0179520258768437E-001                  1.4475078422456951E+000                  4.9784300399697043E+000                 -5.1981065862502822E+000                  7.8966177250715273E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.7536905046817291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  5.9727335001729975E-001                  1.4407340020556576E+000                  4.9870724444319778E+000                 -5.1843667330631353E+000                  7.9191502640838927E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.0357382960826324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  5.9271215218086126E-001                  1.4337929064330657E+000                  4.9947718090968207E+000                 -5.1721485871097466E+000                  7.9391946352646441E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.2941828058313035E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  5.8925181942923199E-001                  1.4284510749049735E+000                  5.0014447713246630E+000                 -5.1616273162713258E+000                  7.9564945970673939E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.5226570331592282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  5.8579148667760239E-001                  1.4230398211581987E+000                  5.0081951659347288E+000                 -5.1510140074531057E+000                  7.9739616894784726E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.7588276775435804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  5.8229164251557108E-001                  1.4174929075521381E+000                  5.0150261069506827E+000                 -5.1402979283023251E+000                  7.9916101094629788E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0003235653449803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  5.7879179835353989E-001                  1.4118683048963159E+000                  5.0230875985029533E+000                 -5.1277210273622247E+000                  8.0123648379031707E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0297913444725418E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  5.7407257166323700E-001                  1.4041535516613521E+000                  5.0324823649935082E+000                 -5.1130462868475774E+000                  8.0365654112940330E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0652749149571473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  5.6931371780150508E-001                  1.3962147278280070E+000                  5.0420512530811559E+000                 -5.0981310132721500E+000                  8.0611789793103981E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1025948525678267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  5.6451520666769250E-001                  1.3880373122593734E+000                  5.0506040564140600E+000                 -5.0847791058871490E+000                  8.0831959872982466E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1371122268614018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  5.6087664278040350E-001                  1.3817152301288738E+000                  5.0580378252062159E+000                 -5.0732331921457661E+000                  8.1022713085133464E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1678319200177004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  5.5723807889311427E-001                  1.3752817443599070E+000                  5.0655842137362441E+000                 -5.0615313831928992E+000                  8.1216146319565077E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1998144411139666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  5.5355982617422039E-001                  1.3686589950743382E+000                  5.0732511053456273E+000                 -5.0496591644588751E+000                  8.1412484871591975E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2331591696369003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  5.4988157345532673E-001                  1.3619102681489734E+000                  5.0810547742569616E+000                 -5.0375945816702306E+000                  8.1612113840925655E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2679949907335397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  5.4615372472081869E-001                  1.3549350593983438E+000                  5.0890045644204527E+000                 -5.0253189988675118E+000                  8.1815314856082964E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3044517086188860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  5.4242587598631031E-001                  1.3478160224842541E+000                  5.0984305006041950E+000                 -5.0108401404077014E+000                  8.2055471097761359E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3488033514656360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  5.3740915958331481E-001                  1.3379922498331123E+000                  5.1067379193683413E+000                 -4.9979395419591963E+000                  8.2268505546094577E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3895911262750952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  5.3489089499079756E-001                  1.3329524148134537E+000                  5.1151356358880253E+000                 -4.9851198770141352E+000                  8.2481648169355335E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4313465824741103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  5.2981478440085794E-001                  1.3225503954147937E+000                  5.1238032259200743E+000                 -4.9716715774231144E+000                  8.2703787486531581E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.4765007707454084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  5.2725696657275256E-001                  1.3171834157868885E+000                  5.1296537997021705E+000                 -4.9626743007916660E+000                  8.2852931208300564E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5075038995625310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  5.2469914874464707E-001                  1.3117262385047823E+000                  5.1355912619904078E+000                 -4.9535447713953600E+000                  8.3004276267335388E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5396292507069804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  5.2212160285841214E-001                  1.3061318664829069E+000                  5.1446260262886172E+000                 -4.9397736864514945E+000                  8.3233372189098898E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.5893893440246894E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  5.1694682403160319E-001                  1.2945898351183507E+000                  5.1539715296646493E+000                 -4.9252634594219362E+000                  8.3472990897848902E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6435640062994500E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  5.1434959109102840E-001                  1.2886370838800454E+000                  5.1634413274428521E+000                 -4.9108307961461701E+000                  8.3713116963390153E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6992836907670251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  5.0911584662739684E-001                  1.2762789842333444E+000                  5.1732978375399528E+000                 -4.8955113667341053E+000                  8.3966013349142408E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7604983454725751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  5.0647938986504426E-001                  1.2698654985874807E+000                  5.1799749238611907E+000                 -4.8852342798091106E+000                  8.4136338579632710E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8027974826657744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  5.0384293310269190E-001                  1.2633151986444917E+000                  5.1867809417069610E+000                 -4.8747579194796824E+000                  8.4309966593460590E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8469647701301505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  5.0118695381432621E-001                  1.2565710313792926E+000                  5.1937368611032415E+000                 -4.8640490788432489E+000                  8.4487441983233431E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.8932326105349278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.9852124801429321E-001                  1.2496478463128740E+000                  5.2008253796193813E+000                 -4.8531346340090620E+000                  8.4668321308784265E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9415836317918200E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.9585554221426026E-001                  1.2425618102530598E+000                  5.2062549970806655E+000                 -4.8447295063634241E+000                  8.4807320619641526E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.9796597997646964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.9451782605841049E-001                  1.2389423798569497E+000                  5.2099095630475976E+000                 -4.8391027731793592E+000                  8.4900576703185155E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0055666088053519E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.9318010990256084E-001                  1.2352785259929555E+000                  5.2154581337282773E+000                 -4.8306066257211544E+000                  8.5041703440575684E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0453298785964945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.9048530183184053E-001                  1.2277562761883138E+000                  5.2230372401111911E+000                 -4.8189343862017342E+000                  8.5235147005533864E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1012487121786168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.8779049376112027E-001                  1.2200377552703359E+000                  5.2308005461086466E+000                 -4.8069782921396396E+000                  8.5433302281781778E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1601156490930382E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.8507639523027729E-001                  1.2120536529107795E+000                  5.2387612941202404E+000                 -4.7947153029601521E+000                  8.5636535000820810E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2222103537616338E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.8236229669943453E-001                  1.2038454432347638E+000                  5.2469314554713673E+000                 -4.7821280448754946E+000                  8.5845141938559841E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2878073198214369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.7962900132461811E-001                  1.1953381565474270E+000                  5.2553412434848230E+000                 -4.7691669578181921E+000                  8.6059926711329844E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.3573802915747805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.7688615864096467E-001                  1.1865419537840776E+000                  5.2639771548400693E+000                 -4.7558510749940082E+000                  8.6280564806618329E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4310659549078113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.7414331595731130E-001                  1.1774683506957864E+000                  5.2706486591685788E+000                 -4.7454913412892799E+000                  8.6451748424842076E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.4899856783673586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.7276712096106821E-001                  1.1728065407839650E+000                  5.2751554666779450E+000                 -4.7385378786134709E+000                  8.6566949734007963E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5303329755766287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.7139092596482518E-001                  1.1680673746389090E+000                  5.2820226141453217E+000                 -4.7280110292414790E+000                  8.6741818212577968E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.5926647226051249E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.6861955249470466E-001                  1.1582741588956322E+000                  5.2914924049895227E+000                 -4.7133792061115436E+000                  8.6984127026588105E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.6818664968461787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.6584817902458442E-001                  1.1481305449550059E+000                  5.3012850333212027E+000                 -4.6982363055664766E+000                  8.7234846325953335E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.8079891191687213E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.6305794244482956E-001                  1.1375356800731324E+000                  5.3089162899014744E+000                 -4.6863343115143055E+000                  8.7431253296323153E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9972885864291589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.6166282415495213E-001                  1.1320868884054380E+000                  5.3140739987678316E+000                 -4.6783489477091047E+000                  8.7563425958576957E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0685917712662243E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.6026770586507471E-001                  1.1265301218690278E+000                  5.3219552914703332E+000                 -4.6662366739079468E+000                  8.7764520229117426E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2714692054232611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5745873609775101E-001                  1.1149902068255728E+000                  5.3302032164469582E+000                 -4.6533413992918700E+000                  8.7977164957113470E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.0590129933804835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5604960287094926E-001                  1.1090189846840133E+000                  5.3358009575627978E+000                 -4.6446593912421594E+000                  8.8120804465831810E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.3648527175812218E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5464046964414756E-001                  1.1029167337327830E+000                  5.3443340496714740E+000                 -4.6315303890899839E+000                  8.8338738831160448E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.0048224760966126E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5182220319054284E-001                  1.0902873260755244E+000                  5.3532894963894559E+000                 -4.6174948210089664E+000                  8.8570026898083594E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9955024654080346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5040842162060174E-001                  1.0837315198937008E+000                  5.3593804741466808E+000                 -4.6080318501852711E+000                  8.8726527318294526E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.9295931452830674E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.4899464005066020E-001                  1.0770161795805051E+000                  5.3687260204008593E+000                 -4.5936403488396031E+000                  8.8965411139877144E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9437962883988863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.4614863359823881E-001                  1.0629705859995033E+000                  5.3786068009464794E+000                 -4.5781067085554250E+000                  8.9221156185985979E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  9.1845808297628289E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.4472563037202767E-001                  1.0556740967376121E+000                  5.3853294879755689E+000                 -4.5676390361093766E+000                  8.9394181649493767E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2324484657773341E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.4330262714581659E-001                  1.0481780456651622E+000                  5.3922439497233956E+000                 -4.5568658417694134E+000                  8.9572230700810724E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6652333321945133E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.4187048259882655E-001                  1.0404206298801975E+000                  5.3993630195914850E+000                 -4.5457644138000886E+000                  8.9755663218262178E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2665761581979463E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.4043833805183663E-001                  1.0324365513049620E+000                  5.4066756505198530E+000                 -4.5343514316411797E+000                  8.9944202714152457E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.1059367338210076E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.3900619350484710E-001                  1.0242118210075770E+000                  5.4141941721569209E+000                 -4.5226062782410095E+000                  9.0138183530364504E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2866520020181301E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.3757404895785762E-001                  1.0157311357882179E+000                  5.4219563544219929E+000                 -4.5104693009087944E+000                  9.0338589892906640E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.9674145933715460E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.3613284892131499E-001                  1.0069214164709750E+000                  5.4299805278384365E+000                 -4.4979081822756477E+000                  9.0545935043334715E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3842604894490069E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.3469164888477230E-001                  9.9781666499246269E-001                  5.4382714692929293E+000                 -4.4849149027028234E+000                  9.0760352035171756E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.1889461712976783E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.3324596686588213E-001                  9.8836625757299601E-001                  5.4468496241311923E+000                 -4.4714540914109255E+000                  9.0982407254350974E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.7028240298143543E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.3180028484699196E-001                  9.7857481153134362E-001                  5.4535213821127755E+000                 -4.4609000754258084E+000                  9.1155976826188834E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.2486342638886802E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.3107744383754615E-001                  9.7354495365464899E-001                  5.4580357916469104E+000                 -4.4538032579715363E+000                  9.1272996914480427E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.7117286212422724E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.3035460282810040E-001                  9.6841999594626860E-001                  5.4649107827239964E+000                 -4.4430624483496270E+000                  9.1450569499534442E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.6018022735682965E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.2890892080921117E-001                  9.5786581134517479E-001                  5.4744599825125322E+000                 -4.4280118702840614E+000                  9.1698560422040725E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.3315679085917971E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.2745875680797046E-001                  9.4684872551096266E-001                  5.4843988454216843E+000                 -4.4123186617915833E+000                  9.1957011145711451E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.9968027934143672E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.2600859280672998E-001                  9.3536409532001696E-001                  5.4947764249968332E+000                 -4.3959024055835858E+000                  9.2227236615760013E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.2173808544834618E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.2454956226509938E-001                  9.2329523163020844E-001                  5.5029466932716780E+000                 -4.3828414213971181E+000                  9.2441378849038021E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  1.6915615921038543E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  4.2382004699428549E-001                  9.1705602074048331E-001                  5.5084969561086670E+000                 -4.3740353689801408E+000                  9.2586221227079903E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.1124571989043376E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  4.2309053172347183E-001                  9.1066955596566768E-001                  5.5169842370809148E+000                 -4.3606700052515794E+000                  9.2806761995301912E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  2.9614307340899961E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  4.2163150118184284E-001                  8.9741803486305638E-001                  5.5259377508450722E+000                 -4.3462764421643429E+000                  9.3042365056438801E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.2227162416180726E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
