                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31400                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  9.1236427279250323E-008                  3.2266497491455807E+003                  4.5069109690140112E+003                  2.1482706704347547E+002                  2.0472392850727626E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730958698843E-001                 -2.8682723591364088E-007                  1.3629529614083583E-001                  2.6814168567286430E-004                  5.2243951338905126E-001                  3.4907496412325710E-003                  5.9143416091668845E-003                  2.5164301159563158E-003                  1.4701116557323420E-003                  4.7401446566674293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8352288580260597E+007                  1.1086896998158384E+001                  1.4980267287922313E+006                  4.4187252590280123E+009                  3.4939738478063117E+002                  4.1547625761792102E+009                  2.5127801740198294E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919163823E-001                  2.3320889948434398E+000                  3.5087518447990762E+000                 -8.7306540719106636E+000                  2.5714230047127997E+000                  6.7779619136771529E-001                  3.0212550494817186E-001                  2.0078303684112786E-002                  2.5562987954184745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730905301512E-001                  2.3320889933086919E+000                  3.5087518527535240E+000                 -8.7306540164661097E+000                  2.5714230683250174E+000                  6.7779619136771885E-001                  3.0212550494816820E-001                  2.0078303684113008E-002                  2.5562991217839741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730880735896E-001                  2.3320889905889413E+000                  3.5087518629235204E+000                 -8.7306539455786218E+000                  2.5714231496551045E+000                  6.7779619136772007E-001                  3.0212550494816737E-001                  2.0078303684112564E-002                  2.5562995390518725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856170269E-001                  2.3320889878691893E+000                  3.5087518770304666E+000                 -8.7306538472496094E+000                  2.5714232624691924E+000                  6.7779619136771574E-001                  3.0212550494817064E-001                  2.0078303684113674E-002                  2.5563001178499864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730812585244E-001                  2.3320889830437315E+000                  3.5087518950743628E+000                 -8.7306537214790971E+000                  2.5714234067672574E+000                  6.7779619136771818E-001                  3.0212550494816914E-001                  2.0078303684112675E-002                  2.5563008581784011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769000231E-001                  2.3320889782182772E+000                  3.5087519200582773E+000                 -8.7306535473349971E+000                  2.5714236065649541E+000                  6.7779619136771796E-001                  3.0212550494816881E-001                  2.0078303684113230E-002                  2.5563018832506759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730691888003E-001                  2.3320889696809037E+000                  3.5087519519822132E+000                 -8.7306533248173679E+000                  2.5714238618622249E+000                  6.7779619136771641E-001                  3.0212550494817048E-001                  2.0078303684113119E-002                  2.5563031930668291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730614775764E-001                  2.3320889611435356E+000                  3.5087519959284004E+000                 -8.7306530185019735E+000                  2.5714242133017629E+000                  6.7779619136771918E-001                  3.0212550494816759E-001                  2.0078303684113230E-002                  2.5563049961468994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730479584084E-001                  2.3320889461759942E+000                  3.5087520518968502E+000                 -8.7306526283890058E+000                  2.5714246608833862E+000                  6.7779619136771774E-001                  3.0212550494816898E-001                  2.0078303684113230E-002                  2.5563072924907491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730344392404E-001                  2.3320889312084656E+000                  3.5087521283185406E+000                 -8.7306520957130456E+000                  2.5714252720294861E+000                  6.7779619136772029E-001                  3.0212550494816698E-001                  2.0078303684112786E-002                  2.5563104280145057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730110391286E-001                  2.3320889053014349E+000                  3.5087522251935024E+000                 -8.7306514204746861E+000                  2.5714260467394903E+000                  6.7779619136771940E-001                  3.0212550494816792E-001                  2.0078303684112675E-002                  2.5563144027177060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729876390167E-001                  2.3320888793944428E+000                  3.5087523562950698E+000                 -8.7306505066722195E+000                  2.5714270951576346E+000                  6.7779619136772096E-001                  3.0212550494816637E-001                  2.0078303684112675E-002                  2.5563197817075103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477040814E-001                  2.3320888351813105E+000                  3.5087525216233297E+000                 -8.7306493543073653E+000                  2.5714284172822834E+000                  6.7779619136771774E-001                  3.0212550494816987E-001                  2.0078303684112342E-002                  2.5563265649825938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729077691449E-001                  2.3320887909682835E+000                  3.5087527434166921E+000                 -8.7306478083783414E+000                  2.5714301909497199E+000                  6.7779619136771929E-001                  3.0212550494816698E-001                  2.0078303684113674E-002                  2.5563356649602961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728405560609E-001                  2.3320887165551287E+000                  3.5087530216754015E+000                 -8.7306458688899546E+000                  2.5714324161553836E+000                  6.7779619136772062E-001                  3.0212550494816681E-001                  2.0078303684112564E-002                  2.5563470816370032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727733429758E-001                  2.3320886421422675E+000                  3.5087533920543326E+000                 -8.7306432873342299E+000                  2.5714353780178221E+000                  6.7779619136771729E-001                  3.0212550494816931E-001                  2.0078303684113452E-002                  2.5563622778818665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616270149E-001                  2.3320885184600906E+000                  3.5087538545541546E+000                 -8.7306400637242767E+000                  2.5714390765246109E+000                  6.7779619136771574E-001                  3.0212550494817164E-001                  2.0078303684112564E-002                  2.5563812536851933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499110528E-001                  2.3320883947787254E+000                  3.5087544662408656E+000                 -8.7306358003379891E+000                  2.5714439679934475E+000                  6.7779619136771752E-001                  3.0212550494816998E-001                  2.0078303684112564E-002                  2.5564063503557995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661240084E-001                  2.3320881913088285E+000                  3.5087552271162630E+000                 -8.7306304972104289E+000                  2.5714500523911079E+000                  6.7779619136772506E-001                  3.0212550494816237E-001                  2.0078303684112564E-002                  2.5564375678675783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721823369639E-001                  2.3320879878411316E+000                  3.5087562287483616E+000                 -8.7306235162030301E+000                  2.5714580618785101E+000                  6.7779619136771563E-001                  3.0212550494817159E-001                  2.0078303684112786E-002                  2.5564786630062044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718822433462E-001                  2.3320876556170136E+000                  3.5087574711419061E+000                 -8.7306148574084332E+000                  2.5714679963678626E+000                  6.7779619136771319E-001                  3.0212550494817381E-001                  2.0078303684113008E-002                  2.5565296357028529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715821497295E-001                  2.3320873233987580E+000                  3.5087591017085558E+000                 -8.7306034936322003E+000                  2.5714810344163292E+000                  6.7779619136771629E-001                  3.0212550494817003E-001                  2.0078303684113674E-002                  2.5565965336603265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710945376732E-001                  2.3320867836009493E+000                  3.5087611204607669E+000                 -8.7305894251174134E+000                  2.5714971757935259E+000                  6.7779619136771574E-001                  3.0212550494817114E-001                  2.0078303684113119E-002                  2.5566793566976096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069256170E-001                  2.3320862438186158E+000                  3.5087637646413810E+000                 -8.7305709990180347E+000                  2.5715183169469080E+000                  6.7779619136772584E-001                  3.0212550494816076E-001                  2.0078303684113452E-002                  2.5567878374176969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698171902543E-001                  2.3320853696212120E+000                  3.5087670342829465E+000                 -8.7305482159690495E+000                  2.5715444572746713E+000                  6.7779619136771041E-001                  3.0212550494817564E-001                  2.0078303684113896E-002                  2.5569219753474504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690274548905E-001                  2.3320844954643905E+000                  3.5087713098721394E+000                 -8.7305184259665634E+000                  2.5715786374645608E+000                  6.7779619136771951E-001                  3.0212550494816753E-001                  2.0078303684113008E-002                  2.5570973781723904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518018318E-001                  2.3320830835317445E+000                  3.5087765914936182E+000                 -8.7304816306614921E+000                  2.5716208559519851E+000                  6.7779619136772262E-001                  3.0212550494816504E-001                  2.0078303684112342E-002                  2.5573140446618810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664761487742E-001                  2.3320816717049482E+000                  3.5087834916056515E+000                 -8.7304335665040025E+000                  2.5716760051574941E+000                  6.7779619136771563E-001                  3.0212550494817098E-001                  2.0078303684113452E-002                  2.5575970946266120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644187483697E-001                  2.3320793949036265E+000                  3.5087920104281101E+000                 -8.7303742377783866E+000                  2.5717440810210137E+000                  6.7779619136771663E-001                  3.0212550494817014E-001                  2.0078303684113230E-002                  2.5579465248700979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623613479663E-001                  2.3320771183775162E+000                  3.5088031608100230E+000                 -8.7302965990443386E+000                  2.5718331689696754E+000                  6.7779619136771863E-001                  3.0212550494816909E-001                  2.0078303684112342E-002                  2.5584038682579993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330227409E-001                  2.3320734361478608E+000                  3.5088271197860728E+000                 -8.7301298408096546E+000                  2.5720245282356777E+000                  6.7779619136771774E-001                  3.0212550494816948E-001                  2.0078303684112786E-002                  2.5593864607841223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507895598264E-001                  2.3320643192467569E+000                  3.5088712561206838E+000                 -8.7298228886860585E+000                  2.5723767993256468E+000                  6.7779619136771652E-001                  3.0212550494817081E-001                  2.0078303684112675E-002                  2.5611961070292414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377190764652E-001                  2.3320498729145935E+000                  3.5089449345436123E+000                 -8.7293111725517907E+000                  2.5729641676369539E+000                  6.7779619136771885E-001                  3.0212550494816853E-001                  2.0078303684112564E-002                  2.5642157912509704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152173969266E-001                  2.3320250285380557E+000                  3.5090587812219054E+000                 -8.7285221982669974E+000                  2.5738700373622239E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  2.5688785794429942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827758397671E-001                  2.3319892669502429E+000                  3.5092529707747242E+000                 -8.7271811157689765E+000                  2.5754105061488946E+000                  6.7779619136771829E-001                  3.0212550494816881E-001                  2.0078303684112897E-002                  2.5768237558054094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510125690E-001                  2.3319219605775214E+000                  3.5095900489568010E+000                 -8.7248674039134126E+000                  2.5780703063580566E+000                  6.7779619136772218E-001                  3.0212550494816420E-001                  2.0078303684113674E-002                  2.5905890396551198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203649417957E-001                  2.3318112465468492E+000                  3.5099707448705422E+000                 -8.7222766669153717E+000                  2.5810519016134457E+000                  6.7779619136771940E-001                  3.0212550494816787E-001                  2.0078303684112786E-002                  2.6060897547755488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885225911E-001                  2.3317221317582724E+000                  3.5105600503478978E+000                 -8.7183079259105618E+000                  2.5856256284704910E+000                  6.7779619136771219E-001                  3.0212550494817453E-001                  2.0078303684113230E-002                  2.6300153073972005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373244797288E-001                  2.3315049456857753E+000                  3.5115175998976249E+000                 -8.7119745279661132E+000                  2.5929419454677407E+000                  6.7779619136771740E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.6686519808865946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803854963315E-001                  2.3312310944203487E+000                  3.5129964849588089E+000                 -8.7024523382769416E+000                  2.6039818371203576E+000                  6.7779619136772162E-001                  3.0212550494816620E-001                  2.0078303684112120E-002                  2.7278126297171179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330511469999E-001                  2.3307634595223692E+000                  3.5154221669970096E+000                 -8.6874962031698360E+000                  2.6214262460144151E+000                  6.7779619136771341E-001                  3.0212550494817370E-001                  2.0078303684112897E-002                  2.8233928861262357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352665951980E-001                  2.3300558355680159E+000                  3.5178745161679159E+000                 -8.6731971026704997E+000                  2.6382395559305345E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  2.9179042994372157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923057393704E-001                  2.3296194567144757E+000                  3.5199150489928521E+000                 -8.6618271237334898E+000                  2.6517001793799557E+000                  6.7779619136771840E-001                  3.0212550494816792E-001                  2.0078303684113674E-002                  2.9953082941687068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933533529019E-001                  2.3291391014674390E+000                  3.5220435747422774E+000                 -8.6504697485081383E+000                  2.6652371090462803E+000                  6.7779619136771685E-001                  3.0212550494817020E-001                  2.0078303684113008E-002                  3.0746764157568738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193892567748E-001                  2.3286931567938005E+000                  3.5244025390540474E+000                 -8.6384229202174243E+000                  2.6796977222225542E+000                  6.7779619136772251E-001                  3.0212550494816470E-001                  2.0078303684112786E-002                  3.1611623128841524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229085402E-001                  2.3281467166577077E+000                  3.5275523619395748E+000                 -8.6231591151207514E+000                  2.6981813941917596E+000                  6.7779619136771907E-001                  3.0212550494816820E-001                  2.0078303684112786E-002                  3.2742460304048898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070825763664E-001                  2.3274189799996550E+000                  3.5308307879202729E+000                 -8.6082019150358189E+000                  2.7164858638388938E+000                  6.7779619136772062E-001                  3.0212550494816637E-001                  2.0078303684113008E-002                  3.3889816442137374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747735554294E-001                  2.3268725833375674E+000                  3.5341698607845418E+000                 -8.5937666722144801E+000                  2.7343257217908010E+000                  6.7779619136771507E-001                  3.0212550494817170E-001                  2.0078303684113230E-002                  3.5035244542274577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586309211E-001                  2.3261731133372221E+000                  3.5374006698930698E+000                 -8.5805156067429404E+000                  2.7508668129791065E+000                  6.7779619136771774E-001                  3.0212550494816948E-001                  2.0078303684112786E-002                  3.6120758852042317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699957508194E-001                  2.3257058353110081E+000                  3.5407912337446454E+000                 -8.5672205975278111E+000                  2.7676102506662246E+000                  6.7779619136771652E-001                  3.0212550494817059E-001                  2.0078303684112897E-002                  3.7243675509724244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702671801059E-001                  2.3249895220725305E+000                  3.5450642163978521E+000                 -8.5512583113650606E+000                  2.7879126908907934E+000                  6.7779619136771452E-001                  3.0212550494817231E-001                  2.0078303684113230E-002                  3.8638087814874066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201709622648E-001                  2.3242567475179574E+000                  3.5491810120745559E+000                 -8.5365168467762995E+000                  2.8068295665602938E+000                  6.7779619136771418E-001                  3.0212550494817308E-001                  2.0078303684112786E-002                  3.9972181096988310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755354853E-001                  2.3236266574309554E+000                  3.5527112026051544E+000                 -8.5242428694681642E+000                  2.8226793660370064E+000                  6.7779619136772229E-001                  3.0212550494816476E-001                  2.0078303684113008E-002                  4.1118045562227495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668986766200E-001                  2.3231060807045147E+000                  3.5565874412757918E+000                 -8.5110796531227102E+000                  2.8397643758210198E+000                  6.7779619136771807E-001                  3.0212550494816925E-001                  2.0078303684112675E-002                  4.2383456906197344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480677727095E-001                  2.3223803658947895E+000                  3.5598611929186967E+000                 -8.5000413694762749E+000                  2.8541113427634786E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  4.3474565648273329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696659711759E-001                  2.3220469337407907E+000                  3.5616809692987443E+000                 -8.4939629463943760E+000                  2.8620277629724784E+000                  6.7779619136772196E-001                  3.0212550494816642E-001                  2.0078303684111676E-002                  4.4087350907013418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030358763601E-001                  2.3217944442636185E+000                  3.5642126519157822E+000                 -8.4855819684915872E+000                  2.8729644577936786E+000                  6.7779619136771463E-001                  3.0212550494817286E-001                  2.0078303684112564E-002                  4.4946454557374768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122199367E-001                  2.3212364480559389E+000                  3.5677599290719408E+000                 -8.4738434007965981E+000                  2.8882813399123815E+000                  6.7779619136771918E-001                  3.0212550494816737E-001                  2.0078303684113452E-002                  4.6177950715389834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385113791E-001                  2.3206499742060087E+000                  3.5717934685155450E+000                 -8.4605713851254318E+000                  2.9056188338899416E+000                  6.7779619136771829E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  4.7611012297841469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635187654E-001                  2.3199322487714280E+000                  3.5759331785203159E+000                 -8.4470310981036754E+000                  2.9233282840142967E+000                  6.7779619136771774E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  4.9118882000455982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910494334E-001                  2.3193046621721494E+000                  3.5790212220566655E+000                 -8.4370850618855417E+000                  2.9363825223930262E+000                  6.7779619136772107E-001                  3.0212550494816637E-001                  2.0078303684112564E-002                  5.0256829041721773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059241484E-001                  2.3189322076338601E+000                  3.5818337485341920E+000                 -8.4282417886818308E+000                  2.9480556197365955E+000                  6.7779619136771629E-001                  3.0212550494817109E-001                  2.0078303684112564E-002                  5.1290729053497818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104472906610E-001                  2.3184078917130098E+000                  3.5862748942988110E+000                 -8.4148298594641329E+000                  2.9659342801217896E+000                  6.7779619136772307E-001                  3.0212550494816426E-001                  2.0078303684112675E-002                  5.2899503235895126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732443854E-001                  2.3175505123956079E+000                  3.5907319076234656E+000                 -8.4025038693325875E+000                  2.9827414665339251E+000                  6.7779619136771374E-001                  3.0212550494817297E-001                  2.0078303684113230E-002                  5.4422479296405599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751416189E-001                  2.3170906475799176E+000                  3.5950405049467142E+000                 -8.3915678534083789E+000                  2.9980080741793649E+000                  6.7779619136771796E-001                  3.0212550494816920E-001                  2.0078303684112786E-002                  5.5810383041532347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300207737E-001                  2.3163488332148994E+000                  3.5996735444932386E+000                 -8.3814557969311725E+000                  3.0127760887702357E+000                  6.7779619136772784E-001                  3.0212550494815993E-001                  2.0078303684112231E-002                  5.7125193156946048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344310384E-001                  2.3159132513080047E+000                  3.6042472790536113E+000                 -8.3726091098127817E+000                  3.0262180695113168E+000                  6.7779619136772096E-001                  3.0212550494816681E-001                  2.0078303684112231E-002                  5.8300854304898014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
