                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24700                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  4.8466300753496106E-010                  3.2547561137147477E+003                  4.6915119204920566E+003                  2.1541337744478406E+002                  2.0460788473564811E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960928060E-001                 -2.9937606560947106E-007                  1.3629529615559033E-001                  2.6814168570332599E-004                  5.2247257231965938E-001                  3.4582402736409849E-003                  5.9156234588389669E-003                  2.5164299245866591E-003                  1.4682804418313640E-003                  4.7401446566766797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509403427357249E+007                  1.0621662477166309E+001                  1.4390825837195562E+006                  4.3229625696037531E+009                  3.6131078000223238E+002                  4.0694109745986900E+009                  2.5937770607624508E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921393051E-001                  2.3332726654943134E+000                  3.5125184711860578E+000                 -8.7505512367739176E+000                  2.5555533878719614E+000                  6.7779619136771529E-001                  3.0212550494817142E-001                  2.0078303684113230E-002                  2.4418199408784870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907530740E-001                  2.3332726639006998E+000                  3.5125184793472970E+000                 -8.7505511798438427E+000                  2.5555534531362292E+000                  6.7779619136771707E-001                  3.0212550494816937E-001                  2.0078303684113563E-002                  2.4418202609807180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882965124E-001                  2.3332726610766308E+000                  3.5125184897816815E+000                 -8.7505511070570687E+000                  2.5555535365785120E+000                  6.7779619136772029E-001                  3.0212550494816642E-001                  2.0078303684113230E-002                  2.4418206702409027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858399485E-001                  2.3332726582525614E+000                  3.5125185042553602E+000                 -8.7505510060935290E+000                  2.5555536523224522E+000                  6.7779619136771618E-001                  3.0212550494817009E-001                  2.0078303684113674E-002                  2.4418212379314013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814814472E-001                  2.3332726532420209E+000                  3.5125185227683366E+000                 -8.7505508769532536E+000                  2.5555538003680289E+000                  6.7779619136771752E-001                  3.0212550494816898E-001                  2.0078303684113452E-002                  2.4418219640522504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771229448E-001                  2.3332726482314801E+000                  3.5125185484017418E+000                 -8.7505506981433072E+000                  2.5555540053545971E+000                  6.7779619136771674E-001                  3.0212550494816942E-001                  2.0078303684113896E-002                  2.4418229694525727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694117220E-001                  2.3332726393666507E+000                  3.5125185811555744E+000                 -8.7505504696637590E+000                  2.5555542672820901E+000                  6.7779619136771574E-001                  3.0212550494817081E-001                  2.0078303684113452E-002                  2.4418242541323283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617004992E-001                  2.3332726305018245E+000                  3.5125186262441779E+000                 -8.7505501551412372E+000                  2.5555546278487231E+000                  6.7779619136771807E-001                  3.0212550494816848E-001                  2.0078303684113452E-002                  2.4418260226099782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481813312E-001                  2.3332726149601952E+000                  3.5125186836675688E+000                 -8.7505497545759585E+000                  2.5555550870542980E+000                  6.7779619136771685E-001                  3.0212550494816948E-001                  2.0078303684113674E-002                  2.4418282748853189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346621632E-001                  2.3332725994185770E+000                  3.5125187620758926E+000                 -8.7505492076279996E+000                  2.5555557140721934E+000                  6.7779619136772096E-001                  3.0212550494816576E-001                  2.0078303684113230E-002                  2.4418313502361424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112620513E-001                  2.3332725725178660E+000                  3.5125188614691618E+000                 -8.7505485142979662E+000                  2.5555565089018151E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.4418352486620746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878619384E-001                  2.3332725456171954E+000                  3.5125189959787093E+000                 -8.7505475760119538E+000                  2.5555575845478686E+000                  6.7779619136771918E-001                  3.0212550494816737E-001                  2.0078303684113452E-002                  2.4418405244257472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479270030E-001                  2.3332724997082481E+000                  3.5125191656046768E+000                 -8.7505463927718239E+000                  2.5555589410086368E+000                  6.7779619136771885E-001                  3.0212550494816803E-001                  2.0078303684113119E-002                  2.4418471775256108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079920666E-001                  2.3332724537994101E+000                  3.5125193931635095E+000                 -8.7505448054228570E+000                  2.5555607607388033E+000                  6.7779619136771874E-001                  3.0212550494816753E-001                  2.0078303684113674E-002                  2.4418561028693511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407789837E-001                  2.3332723765321099E+000                  3.5125196786554191E+000                 -8.7505428139700552E+000                  2.5555630437335783E+000                  6.7779619136771996E-001                  3.0212550494816726E-001                  2.0078303684112786E-002                  2.4418673004537670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735658975E-001                  2.3332722992651251E+000                  3.5125200586621435E+000                 -8.7505401632474573E+000                  2.5555660825158890E+000                  6.7779619136771818E-001                  3.0212550494816809E-001                  2.0078303684113674E-002                  2.4418822050744683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618499377E-001                  2.3332721708391002E+000                  3.5125205331841700E+000                 -8.7505368532686028E+000                  2.5555698770726902E+000                  6.7779619136771629E-001                  3.0212550494817092E-001                  2.0078303684112786E-002                  2.4419008167232193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501339756E-001                  2.3332720424139430E+000                  3.5125211607709970E+000                 -8.7505324756560956E+000                  2.5555748955716271E+000                  6.7779619136771740E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.4419254317770206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663469300E-001                  2.3332718311400154E+000                  3.5125219414245534E+000                 -8.7505270304467881E+000                  2.5555811379778213E+000                  6.7779619136771951E-001                  3.0212550494816726E-001                  2.0078303684113230E-002                  2.4419560502101815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825598856E-001                  2.3332716198684267E+000                  3.5125229690928594E+000                 -8.7505198624064153E+000                  2.5555893554644276E+000                  6.7779619136771663E-001                  3.0212550494817014E-001                  2.0078303684113230E-002                  2.4419963567144488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824662678E-001                  2.3332712749021636E+000                  3.5125242437803759E+000                 -8.7505109716316820E+000                  2.5555995479392881E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  2.4420463512257974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823726512E-001                  2.3332709299421386E+000                  3.5125259167308212E+000                 -8.7504993034127576E+000                  2.5556129245609602E+000                  6.7779619136771696E-001                  3.0212550494816937E-001                  2.0078303684113674E-002                  2.4421119653853672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947605949E-001                  2.3332703694414669E+000                  3.5125279879561786E+000                 -8.7504848580037251E+000                  2.5556294850875836E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  2.4421931990232767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071485397E-001                  2.3332698089572697E+000                  3.5125307008653976E+000                 -8.7504659382891194E+000                  2.5556511752014974E+000                  6.7779619136771696E-001                  3.0212550494816903E-001                  2.0078303684114007E-002                  2.4422995979687382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174131760E-001                  2.3332689012332950E+000                  3.5125340554915727E+000                 -8.7504425449345202E+000                  2.5556779942709285E+000                  6.7779619136770886E-001                  3.0212550494817753E-001                  2.0078303684113674E-002                  2.4424311617673391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276778133E-001                  2.3332679935525222E+000                  3.5125384422101598E+000                 -8.7504119569755563E+000                  2.5557130619075852E+000                  6.7779619136771840E-001                  3.0212550494816826E-001                  2.0078303684113341E-002                  2.4426031985816346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520247535E-001                  2.3332665274744491E+000                  3.5125438611058377E+000                 -8.7503741761411362E+000                  2.5557563764690148E+000                  6.7779619136771785E-001                  3.0212550494816887E-001                  2.0078303684113230E-002                  2.4428157072377015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763716958E-001                  2.3332650615090662E+000                  3.5125509405543336E+000                 -8.7503248247577030E+000                  2.5558129573186612E+000                  6.7779619136771629E-001                  3.0212550494817020E-001                  2.0078303684113452E-002                  2.4430933254668290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189712913E-001                  2.3332626974062811E+000                  3.5125596807787485E+000                 -8.7502639073152029E+000                  2.5558828001944551E+000                  6.7779619136771685E-001                  3.0212550494816981E-001                  2.0078303684113341E-002                  2.4434360502008914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615708880E-001                  2.3332603335964821E+000                  3.5125711209480834E+000                 -8.7501841898947603E+000                  2.5559742002001697E+000                  6.7779619136771652E-001                  3.0212550494817031E-001                  2.0078303684113230E-002                  2.4438846172263296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332456637E-001                  2.3332565102027116E+000                  3.5125957025601231E+000                 -8.7500129682294894E+000                  2.5561705243323734E+000                  6.7779619136771807E-001                  3.0212550494816853E-001                  2.0078303684113452E-002                  2.4448483537185028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897827469E-001                  2.3332470438719901E+000                  3.5126409857848588E+000                 -8.7496978047420679E+000                  2.5565319304838714E+000                  6.7779619136771718E-001                  3.0212550494816964E-001                  2.0078303684113230E-002                  2.4466232733744593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192993857E-001                  2.3332320440823389E+000                  3.5127165784871908E+000                 -8.7491724127837784E+000                  2.5571345165514163E+000                  6.7779619136771896E-001                  3.0212550494816809E-001                  2.0078303684113008E-002                  2.4495850107284739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176198472E-001                  2.3332062485641734E+000                  3.5128333824630671E+000                 -8.7483623846418368E+000                  2.5580638226649151E+000                  6.7779619136771829E-001                  3.0212550494816870E-001                  2.0078303684113008E-002                  2.4541583246801620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760626866E-001                  2.3331691193830726E+000                  3.5130326150204150E+000                 -8.7469856070525402E+000                  2.5596440508961718E+000                  6.7779619136771874E-001                  3.0212550494816776E-001                  2.0078303684113452E-002                  2.4619510305631779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512354885E-001                  2.3330992438758287E+000                  3.5133784456311274E+000                 -8.7446105801388843E+000                  2.5623722252091365E+000                  6.7779619136771929E-001                  3.0212550494816703E-001                  2.0078303684113674E-002                  2.4754521384713791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651647140E-001                  2.3329843173426088E+000                  3.5137690302445592E+000                 -8.7419515720604100E+000                  2.5654300761731808E+000                  6.7779619136771896E-001                  3.0212550494816798E-001                  2.0078303684113008E-002                  2.4906554375233439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887455061E-001                  2.3328918239858374E+000                  3.5143736319509724E+000                 -8.7378791178627484E+000                  2.5701198849751168E+000                  6.7779619136771641E-001                  3.0212550494817036E-001                  2.0078303684113230E-002                  2.5141215549969062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247026383E-001                  2.3326664486598956E+000                  3.5153559390916778E+000                 -8.7313821056218437E+000                  2.5776198657944289E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.5520169322349696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857192355E-001                  2.3323823604754637E+000                  3.5168726394978753E+000                 -8.7216183360644273E+000                  2.5889320147238668E+000                  6.7779619136772162E-001                  3.0212550494816565E-001                  2.0078303684112786E-002                  2.6100433904633674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513698949E-001                  2.3318974685137897E+000                  3.5193582323908390E+000                 -8.7062919919502679E+000                  2.6067952134954337E+000                  6.7779619136771818E-001                  3.0212550494816875E-001                  2.0078303684113008E-002                  2.7038009624171148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668180753E-001                  2.3311642479256087E+000                  3.5218651707926387E+000                 -8.6916448118640730E+000                  2.6240001669273485E+000                  6.7779619136771818E-001                  3.0212550494816903E-001                  2.0078303684112786E-002                  2.7965496058440103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059622399E-001                  2.3307123822140148E+000                  3.5239463787872256E+000                 -8.6800020901652566E+000                  2.6377652812174865E+000                  6.7779619136771929E-001                  3.0212550494816709E-001                  2.0078303684113674E-002                  2.8725378283733900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535757592E-001                  2.3302152362697397E+000                  3.5261102245936873E+000                 -8.6683719467326465E+000                  2.6516009569181835E+000                  6.7779619136771729E-001                  3.0212550494816970E-001                  2.0078303684113008E-002                  2.9505054004548473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894796221E-001                  2.3297539422899027E+000                  3.5284990428491323E+000                 -8.6560337575372746E+000                  2.6663724169528478E+000                  6.7779619136772029E-001                  3.0212550494816681E-001                  2.0078303684112897E-002                  3.0355343784711999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231313731E-001                  2.3291890068801893E+000                  3.5316699341660631E+000                 -8.6403918383862859E+000                  2.6852414793483796E+000                  6.7779619136771974E-001                  3.0212550494816770E-001                  2.0078303684112564E-002                  3.1468626437529113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827991793E-001                  2.3284371828461792E+000                  3.5349373910523916E+000                 -8.6250397794302316E+000                  2.7039155139879374E+000                  6.7779619136771851E-001                  3.0212550494816814E-001                  2.0078303684113341E-002                  3.2600972642405932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737782301E-001                  2.3278731326471047E+000                  3.5382344475781355E+000                 -8.6102003010359542E+000                  2.7221034862937272E+000                  6.7779619136771685E-001                  3.0212550494817025E-001                  2.0078303684112897E-002                  3.3734224858084383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588537029E-001                  2.3271516363841251E+000                  3.5413786774654934E+000                 -8.5965359248132263E+000                  2.7389579374642463E+000                  6.7779619136771851E-001                  3.0212550494816826E-001                  2.0078303684113230E-002                  3.4812544413136268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959735879E-001                  2.3266700418261115E+000                  3.5446412947178816E+000                 -8.5827922837275139E+000                  2.7560086313523509E+000                  6.7779619136771674E-001                  3.0212550494817014E-001                  2.0078303684113119E-002                  3.5931891272049464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673955369E-001                  2.3259324536715447E+000                  3.5486708818719608E+000                 -8.5662089855195962E+000                  2.7766717737349196E+000                  6.7779619136771552E-001                  3.0212550494817125E-001                  2.0078303684113230E-002                  3.7330533512526008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711699498E-001                  2.3251788839692451E+000                  3.5524629643538130E+000                 -8.5508022157701635E+000                  2.7959132459427960E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  3.8678688875304798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757363091E-001                  2.3245318202465910E+000                  3.5556449009812172E+000                 -8.5379031687804634E+000                  2.8120266331313806E+000                  6.7779619136772018E-001                  3.0212550494816642E-001                  2.0078303684113452E-002                  3.9844781780217259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988716384E-001                  2.3239979330375267E+000                  3.5590760065542186E+000                 -8.5240056608083385E+000                  2.8293871203693848E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  4.1140511270139884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679594190E-001                  2.3232548412124316E+000                  3.5619024029108535E+000                 -8.5122835584769732E+000                  2.8439593563602767E+000                  6.7779619136771685E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  4.2266122415219114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661539852E-001                  2.3229139330071624E+000                  3.5634570634018736E+000                 -8.5058124383674656E+000                  2.8519974270320252E+000                  6.7779619136771829E-001                  3.0212550494816909E-001                  2.0078303684112564E-002                  4.2900649998240149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360561796E-001                  2.3226560041478796E+000                  3.5656037248168304E+000                 -8.4968736013087121E+000                  2.8630990728928007E+000                  6.7779619136771596E-001                  3.0212550494817109E-001                  2.0078303684113008E-002                  4.3792848137677919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123930382E-001                  2.3220866858054552E+000                  3.5685653450120660E+000                 -8.4843131851527609E+000                  2.8786415888698511E+000                  6.7779619136771985E-001                  3.0212550494816648E-001                  2.0078303684113674E-002                  4.5077964027134919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386772553E-001                  2.3214893976020456E+000                  3.5718907872111276E+000                 -8.4700744938684274E+000                  2.8962266455885244E+000                  6.7779619136771896E-001                  3.0212550494816781E-001                  2.0078303684113230E-002                  4.6580459986503431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636755677E-001                  2.3207600061599485E+000                  3.5752719554256496E+000                 -8.4555208953681991E+000                  2.9141807227940735E+000                  6.7779619136771763E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  4.8167953097008304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911980867E-001                  2.3201236601580799E+000                  3.5777896835614054E+000                 -8.4448228221783364E+000                  2.9274099710242099E+000                  6.7779619136771951E-001                  3.0212550494816742E-001                  2.0078303684113008E-002                  4.9369289374242637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060678701E-001                  2.3197466432035228E+000                  3.5800873366211765E+000                 -8.4353066623881077E+000                  2.9392356016402084E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  5.0463060483906361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474273217E-001                  2.3192167076711394E+000                  3.5837372228473900E+000                 -8.4208694483561715E+000                  2.9573408977626459E+000                  6.7779619136772040E-001                  3.0212550494816665E-001                  2.0078303684113008E-002                  5.2168896033585450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733691933E-001                  2.3183521441385206E+000                  3.5874614079877403E+000                 -8.4075992337119754E+000                  2.9743537978528849E+000                  6.7779619136771785E-001                  3.0212550494816820E-001                  2.0078303684113896E-002                  5.3787660089458622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752599143E-001                  2.3178894170260391E+000                  3.5911074007409223E+000                 -8.3958159785996020E+000                  2.9898008070939346E+000                  6.7779619136771907E-001                  3.0212550494816798E-001                  2.0078303684113008E-002                  5.5267092647735538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301283432E-001                  2.3171444246602841E+000                  3.5951192802149396E+000                 -8.3849107537551983E+000                  3.0047377618688360E+000                  6.7779619136772395E-001                  3.0212550494816320E-001                  2.0078303684112786E-002                  5.6672518308592615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345321875E-001                  2.3167077684628161E+000                  3.5991435727066095E+000                 -8.3753635996083240E+000                  3.0183286762816901E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  5.7932231442604065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
