                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24800                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.2446773057210653E-018                  3.2547597821027812E+003                  4.6915330172676158E+003                  2.1541337620052002E+002                  2.0460879808756840E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9937807943652827E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877201521E-001                  3.4582634335931614E-003                  5.9156225545457025E-003                  2.5164299247220933E-003                  1.4682817336789643E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509403093702488E+007                  1.0621614775275514E+001                  1.4390761124867355E+006                  4.3230318053521471E+009                  3.6130217839388843E+002                  4.0694728145218368E+009                  2.5937185791067218E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7514730960926450E-001                  2.3332726675307094E+000                  3.5125189409431847E+000                 -8.7505539454594086E+000                  2.5555511796755064E+000                  6.7779619136771718E-001                  3.0212550494816959E-001                  2.0078303684113230E-002                  2.4418047107304020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7514730960892699E-001                  2.3332726675268303E+000                  3.5125189420947156E+000                 -8.7505539464372912E+000                  2.5555511799048327E+000                  6.7779619136771729E-001                  3.0212550494816948E-001                  2.0078303684113230E-002                  2.4418047052320736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7514730960791414E-001                  2.3332726675151858E+000                  3.5125189418762863E+000                 -8.7505539455538432E+000                  2.5555511805568676E+000                  6.7779619136771696E-001                  3.0212550494816959E-001                  2.0078303684113452E-002                  2.4418047101994229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7514730960508784E-001                  2.3332726674826936E+000                  3.5125189209762691E+000                 -8.7505539217676063E+000                  2.5555511824115582E+000                  6.7779619136771763E-001                  3.0212550494816920E-001                  2.0078303684113230E-002                  2.4418048439420841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7514730959699376E-001                  2.3332726673896427E+000                  3.5125188859042020E+000                 -8.7505538799979288E+000                  2.5555511873717314E+000                  6.7779619136771707E-001                  3.0212550494816959E-001                  2.0078303684113341E-002                  2.4418050788000807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7514730957588209E-001                  2.3332726671469439E+000                  3.5125186873649028E+000                 -8.7505536576133203E+000                  2.5555512014303901E+000                  6.7779619136771718E-001                  3.0212550494816942E-001                  2.0078303684113452E-002                  2.4418063292004553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7514730951421609E-001                  2.3332726664380261E+000                  3.5125180839192671E+000                 -8.7505530002833716E+000                  2.5555512256329775E+000                  6.7779619136771663E-001                  3.0212550494816981E-001                  2.0078303684113563E-002                  2.4418100251686535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7514730943337675E-001                  2.3332726655086922E+000                  3.5125174433467494E+000                 -8.7505523007371693E+000                  2.5555512530918745E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4418139585122929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7514730935253753E-001                  2.3332726645793582E+000                  3.5125164894904590E+000                 -8.7505512626916850E+000                  2.5555512903645647E+000                  6.7779619136771652E-001                  3.0212550494817070E-001                  2.0078303684112786E-002                  2.4418197951500084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
