                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   24900                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.6261892729621250E-017                  3.2547759417382458E+003                  4.6916396279435521E+003                  2.1541368468929298E+002                  2.0460879808713866E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9938468660984618E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877201510E-001                  3.4582634335934663E-003                  5.9156225545456955E-003                  2.5164299247220938E-003                  1.4682817336789827E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509485816439837E+007                  1.0621358203938721E+001                  1.4390434115784725E+006                  4.3230318079391279E+009                  3.6130217786165611E+002                  4.0694728168335099E+009                  2.5937185754964119E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  6.7514726618497767E-001                  2.3332727902735741E+000                  3.5125099231272836E+000                 -8.7505376227569425E+000                  2.5555580183686093E+000                  6.7779619136771596E-001                  3.0212550494817120E-001                  2.0078303684112786E-002                  2.4418964899618568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501338146E-001                  2.3332726618487376E+000                  3.5125104438550911E+000                 -8.7505331329405980E+000                  2.5555630369759488E+000                  6.7779619136771752E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.4419217358896703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663467702E-001                  2.3332724505753930E+000                  3.5125112571094848E+000                 -8.7505277218048558E+000                  2.5555692795169782E+000                  6.7779619136771974E-001                  3.0212550494816720E-001                  2.0078303684113008E-002                  2.4419521626797955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825597246E-001                  2.3332722393043741E+000                  3.5125122128014681E+000                 -8.7505204780900172E+000                  2.5555774971810843E+000                  6.7779619136771629E-001                  3.0212550494817036E-001                  2.0078303684113341E-002                  2.4419928946467568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824661069E-001                  2.3332718943390969E+000                  3.5125134792287960E+000                 -8.7505115784429623E+000                  2.5555876898760954E+000                  6.7779619136771585E-001                  3.0212550494817103E-001                  2.0078303684113119E-002                  2.4420429389784172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823724902E-001                  2.3332715493800635E+000                  3.5125151207011505E+000                 -8.7504998769301903E+000                  2.5556010667866875E+000                  6.7779619136771696E-001                  3.0212550494816937E-001                  2.0078303684113674E-002                  2.4421087402706053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947604351E-001                  2.3332709888810510E+000                  3.5125171944069549E+000                 -8.7504854337872455E+000                  2.5556176276709892E+000                  6.7779619136771740E-001                  3.0212550494816898E-001                  2.0078303684113674E-002                  2.4421899610577106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071483788E-001                  2.3332704283985088E+000                  3.5125198840437979E+000                 -8.7504664892185762E+000                  2.5556393182533412E+000                  6.7779619136771752E-001                  3.0212550494816853E-001                  2.0078303684113896E-002                  2.4422964996369706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174130150E-001                  2.3332695206772667E+000                  3.5125232419695203E+000                 -8.7504430987812967E+000                  2.5556661379019614E+000                  6.7779619136770874E-001                  3.0212550494817797E-001                  2.0078303684113230E-002                  2.4424280468612828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276776523E-001                  2.3332686129992219E+000                  3.5125276165582680E+000                 -8.7504124973862361E+000                  2.5557012062958799E+000                  6.7779619136771874E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.4426001590277970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520245925E-001                  2.3332671469255986E+000                  3.5125330339881216E+000                 -8.7503747141356225E+000                  2.5557445217925743E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4428126810105248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763715349E-001                  2.3332656809646717E+000                  3.5125401069948019E+000                 -8.7503253548471385E+000                  2.5558011038637867E+000                  6.7779619136771652E-001                  3.0212550494816992E-001                  2.0078303684113563E-002                  2.4430903433667880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189711304E-001                  2.3332633168691186E+000                  3.5125488476511184E+000                 -8.7502644364416788E+000                  2.5558709482472550E+000                  6.7779619136771685E-001                  3.0212550494816970E-001                  2.0078303684113452E-002                  2.4434330731005426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615707270E-001                  2.3332609530665525E+000                  3.5125602832173248E+000                 -8.7501847123397969E+000                  2.5559623502256130E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4438816771790488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332455027E-001                  2.3332571296845424E+000                  3.5125848616210509E+000                 -8.7500134833310756E+000                  2.5561586785935653E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4448454538531685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897825859E-001                  2.3332476633831041E+000                  3.5126301468377723E+000                 -8.7496983146155909E+000                  2.5565200925374083E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4466204008575874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192992248E-001                  2.3332326636400351E+000                  3.5127057436578082E+000                 -8.7491729147903072E+000                  2.5571226915827463E+000                  6.7779619136771907E-001                  3.0212550494816798E-001                  2.0078303684113008E-002                  2.4495821791088012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176196862E-001                  2.3332068682024598E+000                  3.5128225557166388E+000                 -8.7483628763686596E+000                  2.5580520176745951E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4541555458657780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760625256E-001                  2.3331697391382584E+000                  3.5130218039015744E+000                 -8.7469860833712243E+000                  2.5596322797781199E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.4619483302749313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512353275E-001                  2.3330998638535765E+000                  3.5133676622683367E+000                 -8.7446110309559639E+000                  2.5623605122747666E+000                  6.7779619136771951E-001                  3.0212550494816670E-001                  2.0078303684113785E-002                  2.4754495687380652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651645530E-001                  2.3329849376933942E+000                  3.5137582701554901E+000                 -8.7419519865148416E+000                  2.5654184280100614E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  2.4906530605535096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887453452E-001                  2.3328924446448092E+000                  3.5143628988128675E+000                 -8.7378794682595302E+000                  2.5701083352561733E+000                  6.7779619136771585E-001                  3.0212550494817098E-001                  2.0078303684113230E-002                  2.5141195264748843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247024773E-001                  2.3326670701039056E+000                  3.5153452448895424E+000                 -8.7313823514246103E+000                  2.5776084712616001E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.5520154877805138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857190745E-001                  2.3323829829792513E+000                  3.5168620051803003E+000                 -8.7216184302602215E+000                  2.5889208491363442E+000                  6.7779619136772162E-001                  3.0212550494816554E-001                  2.0078303684112786E-002                  2.6100428243374260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513697339E-001                  2.3318980930008086E+000                  3.5193476945400208E+000                 -8.7062918602793289E+000                  2.6067843971920990E+000                  6.7779619136771774E-001                  3.0212550494816925E-001                  2.0078303684113008E-002                  2.7038017822000995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668179143E-001                  2.3311648758064787E+000                  3.5218547292503724E+000                 -8.6916444793374268E+000                  2.6239896731964332E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.7965517471742038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059620789E-001                  2.3307130124043147E+000                  3.5239360141320435E+000                 -8.6800016061736844E+000                  2.6377550362319986E+000                  6.7779619136771918E-001                  3.0212550494816715E-001                  2.0078303684113674E-002                  2.8725410297631182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535755982E-001                  2.3302158691829131E+000                  3.5260999404337676E+000                 -8.6683713219723781E+000                  2.6515909537917759E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  2.9505096451365930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894794611E-001                  2.3297545778877269E+000                  3.5284888504063461E+000                 -8.6560329969296799E+000                  2.6663626633201125E+000                  6.7779619136772051E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.0355396950404519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231312121E-001                  2.3291896459545680E+000                  3.5316598738673135E+000                 -8.6403909316300673E+000                  2.6852320317293064E+000                  6.7779619136771940E-001                  3.0212550494816803E-001                  2.0078303684112564E-002                  3.1468692143436811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827990183E-001                  2.3284378268219599E+000                  3.5349274924691039E+000                 -8.6250387721173709E+000                  2.7039063555825078E+000                  6.7779619136771851E-001                  3.0212550494816809E-001                  2.0078303684113452E-002                  3.2601048261493196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737780691E-001                  2.3278737804477259E+000                  3.5382247381059866E+000                 -8.6101992385719299E+000                  2.7220945972409836E+000                  6.7779619136771663E-001                  3.0212550494817048E-001                  2.0078303684112897E-002                  3.3734307389983901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588535419E-001                  2.3271522891908574E+000                  3.5413691904756255E+000                 -8.5965348681244933E+000                  2.7389492873810775E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4812629120280356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959734258E-001                  2.3266706979818910E+000                  3.5446320685916439E+000                 -8.5827912778186057E+000                  2.7560002132506494E+000                  6.7779619136771629E-001                  3.0212550494817048E-001                  2.0078303684113230E-002                  3.5931974501348180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673953814E-001                  2.3259331148917641E+000                  3.5486620484093221E+000                 -8.5662081299661796E+000                  2.7766636238847280E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.7330607056851146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711697977E-001                  2.3251795501287837E+000                  3.5524545783317136E+000                 -8.5508015929752581E+000                  2.7959053338119939E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  3.8678744344888531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757361648E-001                  2.3245324903203470E+000                  3.5556369502334859E+000                 -8.5379028088121984E+000                  2.8120189115585630E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9844814807586280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988714963E-001                  2.3239986060303806E+000                  3.5590685777594784E+000                 -8.5240056437347089E+000                  2.8293795958854071E+000                  6.7779619136771929E-001                  3.0212550494816764E-001                  2.0078303684113008E-002                  4.1140512887601663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679592824E-001                  2.3232555176979885E+000                  3.5618954637448437E+000                 -8.5122838860618355E+000                  2.8439519908751021E+000                  6.7779619136771663E-001                  3.0212550494817025E-001                  2.0078303684113119E-002                  4.2266090532535514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661538531E-001                  2.3229146108302139E+000                  3.5634504054688736E+000                 -8.5058129692044346E+000                  2.8519901468963780E+000                  6.7779619136771885E-001                  3.0212550494816859E-001                  2.0078303684112564E-002                  4.2900597558112361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360560497E-001                  2.3226566828641420E+000                  3.5655974662829610E+000                 -8.4968744260678850E+000                  2.8630919079783972E+000                  6.7779619136771596E-001                  3.0212550494817109E-001                  2.0078303684113008E-002                  4.3792764967209583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123929116E-001                  2.3220873661128643E+000                  3.5685596686785761E+000                 -8.4843144486405393E+000                  2.8786345801745221E+000                  6.7779619136771996E-001                  3.0212550494816642E-001                  2.0078303684113674E-002                  4.5077832875332719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386771354E-001                  2.3214900789808750E+000                  3.5718857849765318E+000                 -8.4700762745783091E+000                  2.8962198068602416E+000                  6.7779619136771907E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  4.6580268985344847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636754534E-001                  2.3207606879823190E+000                  3.5752676384705429E+000                 -8.4555232066562773E+000                  2.9141740505711420E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  4.8167696736293158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911979802E-001                  2.3201243415901076E+000                  3.5777858574151811E+000                 -8.4448255135515229E+000                  2.9274034172052255E+000                  6.7779619136771962E-001                  3.0212550494816726E-001                  2.0078303684113119E-002                  4.9368983410393113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060677669E-001                  2.3197473240730822E+000                  3.5800839409478815E+000                 -8.4353096875805278E+000                  2.9392291507127450E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  5.0462708950974353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474272229E-001                  2.3192173873395356E+000                  3.5837344670156468E+000                 -8.4208729695392961E+000                  2.9573345992309079E+000                  6.7779619136772007E-001                  3.0212550494816687E-001                  2.0078303684113008E-002                  5.2168473034079845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733691034E-001                  2.3183528208474700E+000                  3.5874592382674098E+000                 -8.4076032101601044E+000                  2.9743476373012068E+000                  6.7779619136771763E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  5.3787167576409573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752598299E-001                  2.3178900916579228E+000                  3.5911057538563305E+000                 -8.3958203626429562E+000                  2.9897947675159489E+000                  6.7779619136771907E-001                  3.0212550494816803E-001                  2.0078303684112897E-002                  5.5266534715596785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301282666E-001                  2.3171450952331112E+000                  3.5951181175761171E+000                 -8.3849155133328068E+000                  3.0047318357972577E+000                  6.7779619136772362E-001                  3.0212550494816354E-001                  2.0078303684112786E-002                  5.6671897180761295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345321142E-001                  2.3167084362686641E+000                  3.5991428468736717E+000                 -8.3753686995283942E+000                  3.0183228504911028E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  5.7931551106032810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
