                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31200                                     2106                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.0106106093864352E-008                  3.2296055225467721E+003                  4.5258580788330592E+003                  2.1488429132181230E+002                  2.0472376129124594E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730958939684E-001                 -2.8810052958603341E-007                  1.3629529614242708E-001                  2.6814168567615101E-004                  5.2244318876823648E-001                  3.4871358796642066E-003                  5.9144853317776112E-003                  2.5164300945631417E-003                  1.4699063377074035E-003                  4.7401446566684674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8367613661512293E+007                  1.1037542560716957E+001                  1.4917553706489089E+006                  4.4082035054742756E+009                  3.5070493280083463E+002                  4.1454019399949827E+009                  2.5216701749952868E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7514730958939684E-001                  2.3322046684388136E+000                  3.5091494790430104E+000                 -8.7326082375325953E+000                  2.5698955362994016E+000                  6.7779619136771652E-001                  3.0212550494817042E-001                  2.0078303684113008E-002                  2.5448217558945964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7514730958905922E-001                  2.3322046684350615E+000                  3.5091494790710289E+000                 -8.7326082373372778E+000                  2.5698955365234708E+000                  6.7779619136771685E-001                  3.0212550494817014E-001                  2.0078303684113008E-002                  2.5448217570391492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7514730958804647E-001                  2.3322046684238087E+000                  3.5091494791506941E+000                 -8.7326082367819406E+000                  2.5698955371605576E+000                  6.7779619136771685E-001                  3.0212550494816992E-001                  2.0078303684113230E-002                  2.5448217602933741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7514730958522007E-001                  2.3322046683923978E+000                  3.5091494793772995E+000                 -8.7326082352023082E+000                  2.5698955389727258E+000                  6.7779619136771663E-001                  3.0212550494817003E-001                  2.0078303684113341E-002                  2.5448217695498728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7514730957712610E-001                  2.3322046683024564E+000                  3.5091494799833298E+000                 -8.7326082309777426E+000                  2.5698955438191828E+000                  6.7779619136771696E-001                  3.0212550494816981E-001                  2.0078303684113230E-002                  2.5448217943054541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7514730955601432E-001                  2.3322046680678530E+000                  3.5091494817010092E+000                 -8.7326082190040211E+000                  2.5698955575555402E+000                  6.7779619136771785E-001                  3.0212550494816914E-001                  2.0078303684113008E-002                  2.5448218644703986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7514730949434842E-001                  2.3322046673825958E+000                  3.5091494846580678E+000                 -8.7326081983907429E+000                  2.5698955812032684E+000                  6.7779619136771485E-001                  3.0212550494817175E-001                  2.0078303684113452E-002                  2.5448219852623572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7514730941350909E-001                  2.3322046664842748E+000                  3.5091494880129810E+000                 -8.7326081750040707E+000                  2.5698956080326605E+000                  6.7779619136771785E-001                  3.0212550494817003E-001                  2.0078303684112120E-002                  2.5448221223062067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7514730933266986E-001                  2.3322046655859552E+000                  3.5091494925669369E+000                 -8.7326081432590268E+000                  2.5698956444508489E+000                  6.7779619136771607E-001                  3.0212550494817147E-001                  2.0078303684112453E-002                  2.5448223083293447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
