                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30700                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.5673309568542272E-008                  3.2326986190731345E+003                  4.5458040721828129E+003                  2.1494536378247733E+002                  2.0470514459105210E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703078E-003                  2.0850250334789777E-003                  6.7514730959190539E-001                 -2.8945026059587013E-007                  1.3629529614396238E-001                  2.6814168567933336E-004                  5.2244698646805687E-001                  3.4834017111440188E-003                  5.9146335177059726E-003                  2.5164300724821835E-003                  1.4696946435184834E-003                  4.7401446566713529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8383971565350085E+007                  1.0985989901555646E+001                  1.4852098745815763E+006                  4.3973177524978285E+009                  3.5206063413661508E+002                  4.1357135550964503E+009                  2.5308876373867982E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919655530E-001                  2.3323280777225373E+000                  3.5095652370381245E+000                 -8.7346894752974631E+000                  2.5682600521902867E+000                  6.7779619136771541E-001                  3.0212550494817147E-001                  2.0078303684113119E-002                  2.5326550662849394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730905793219E-001                  2.3323280761760197E+000                  3.5095652450331345E+000                 -8.7346894195602687E+000                  2.5682601161265359E+000                  6.7779619136771929E-001                  3.0212550494816759E-001                  2.0078303684113119E-002                  2.5326553913384049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881227603E-001                  2.3323280734354088E+000                  3.5095652552549912E+000                 -8.7346893482986268E+000                  2.5682601978709112E+000                  6.7779619136772140E-001                  3.0212550494816603E-001                  2.0078303684112564E-002                  2.5326558069288651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856661964E-001                  2.3323280706947993E+000                  3.5095652694338728E+000                 -8.7346892494506250E+000                  2.5682603112596532E+000                  6.7779619136771618E-001                  3.0212550494817031E-001                  2.0078303684113452E-002                  2.5326563834001398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813076951E-001                  2.3323280658323315E+000                  3.5095652875697803E+000                 -8.7346891230162829E+000                  2.5682604562927529E+000                  6.7779619136771851E-001                  3.0212550494816887E-001                  2.0078303684112564E-002                  2.5326571207523499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769491937E-001                  2.3323280609698669E+000                  3.5095653126810942E+000                 -8.7346889479530283E+000                  2.5682606571081945E+000                  6.7779619136771774E-001                  3.0212550494816898E-001                  2.0078303684113230E-002                  2.5326581417037418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692379699E-001                  2.3323280523670138E+000                  3.5095653447678203E+000                 -8.7346887242609288E+000                  2.5682609137059100E+000                  6.7779619136771574E-001                  3.0212550494817103E-001                  2.0078303684113230E-002                  2.5326594462542853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615267471E-001                  2.3323280437641682E+000                  3.5095653889381024E+000                 -8.7346884163287726E+000                  2.5682612669356293E+000                  6.7779619136771896E-001                  3.0212550494816764E-001                  2.0078303684113452E-002                  2.5326612420857951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480075791E-001                  2.3323280286818320E+000                  3.5095654451919520E+000                 -8.7346880241567533E+000                  2.5682617167971653E+000                  6.7779619136771829E-001                  3.0212550494816848E-001                  2.0078303684113230E-002                  2.5326635291981044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730344884111E-001                  2.3323280135995095E+000                  3.5095655220033390E+000                 -8.7346874886692785E+000                  2.5682623310563457E+000                  6.7779619136771974E-001                  3.0212550494816753E-001                  2.0078303684112786E-002                  2.5326666521167432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730110882992E-001                  2.3323279874937826E+000                  3.5095656193722946E+000                 -8.7346868098669521E+000                  2.5682631097126003E+000                  6.7779619136771951E-001                  3.0212550494816792E-001                  2.0078303684112564E-002                  2.5326706108412475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729876881863E-001                  2.3323279613880943E+000                  3.5095657511423863E+000                 -8.7346858912413694E+000                  2.5682641634712069E+000                  6.7779619136771996E-001                  3.0212550494816703E-001                  2.0078303684113008E-002                  2.5326759682069506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477532520E-001                  2.3323279168358675E+000                  3.5095659173137053E+000                 -8.7346847327942694E+000                  2.5682654923305135E+000                  6.7779619136771863E-001                  3.0212550494816892E-001                  2.0078303684112453E-002                  2.5326827242125687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078183155E-001                  2.3323278722837473E+000                  3.5095661402380620E+000                 -8.7346831787057653E+000                  2.5682672750326634E+000                  6.7779619136771929E-001                  3.0212550494816703E-001                  2.0078303684113674E-002                  2.5326917876074082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406052316E-001                  2.3323277972998775E+000                  3.5095664199157026E+000                 -8.7346812289807190E+000                  2.5682695115730452E+000                  6.7779619136772018E-001                  3.0212550494816737E-001                  2.0078303684112453E-002                  2.5327031583878836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727733921454E-001                  2.3323277223163057E+000                  3.5095667921833194E+000                 -8.7346786337995681E+000                  2.5682724885224970E+000                  6.7779619136771718E-001                  3.0212550494816937E-001                  2.0078303684113452E-002                  2.5327182935422269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616761855E-001                  2.3323275976855502E+000                  3.5095672570416014E+000                 -8.7346753931755590E+000                  2.5682762058684778E+000                  6.7779619136771585E-001                  3.0212550494817153E-001                  2.0078303684112564E-002                  2.5327371930607155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499602235E-001                  2.3323274730556154E+000                  3.5095678718475574E+000                 -8.7346711072875571E+000                  2.5682811222529236E+000                  6.7779619136771674E-001                  3.0212550494817048E-001                  2.0078303684112786E-002                  2.5327621888397179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661731790E-001                  2.3323272680252267E+000                  3.5095686366030088E+000                 -8.7346657761709636E+000                  2.5682872376422945E+000                  6.7779619136772462E-001                  3.0212550494816293E-001                  2.0078303684112453E-002                  2.5327932808532895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721823861334E-001                  2.3323270629970629E+000                  3.5095696433429495E+000                 -8.7346587583195507E+000                  2.5682952879265653E+000                  6.7779619136771585E-001                  3.0212550494817114E-001                  2.0078303684113008E-002                  2.5328342107840431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718822925157E-001                  2.3323267282250231E+000                  3.5095708920722224E+000                 -8.7346500538269147E+000                  2.5683052730170970E+000                  6.7779619136771441E-001                  3.0212550494817264E-001                  2.0078303684113008E-002                  2.5328849785632093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715821988991E-001                  2.3323263934589189E+000                  3.5095725309542805E+000                 -8.7346386300782779E+000                  2.5683183774732190E+000                  6.7779619136771641E-001                  3.0212550494816987E-001                  2.0078303684113674E-002                  2.5329516075803324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710945868439E-001                  2.3323258495213604E+000                  3.5095745600018513E+000                 -8.7346244873192340E+000                  2.5683346010623285E+000                  6.7779619136771563E-001                  3.0212550494817103E-001                  2.0078303684113341E-002                  2.5330340976545722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069747876E-001                  2.3323253055994715E+000                  3.5095772176678350E+000                 -8.7346059639833182E+000                  2.5683558498888526E+000                  6.7779619136772362E-001                  3.0212550494816304E-001                  2.0078303684113341E-002                  2.5331421422603479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172394239E-001                  2.3323244246980694E+000                  3.5095805039854797E+000                 -8.7345830607120654E+000                  2.5683821233451756E+000                  6.7779619136771097E-001                  3.0212550494817508E-001                  2.0078303684113896E-002                  2.5332757409250040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275040612E-001                  2.3323235438377599E+000                  3.5095848013824109E+000                 -8.7345531135236403E+000                  2.5684164775993565E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.5334504385831216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518510013E-001                  2.3323221210781147E+000                  3.5095901099452349E+000                 -8.7345161240860918E+000                  2.5684589110717182E+000                  6.7779619136772085E-001                  3.0212550494816631E-001                  2.0078303684112786E-002                  2.5336662340045435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664761979437E-001                  2.3323206984256606E+000                  3.5095970452572449E+000                 -8.7344678063698122E+000                  2.5685143410818334E+000                  6.7779619136771629E-001                  3.0212550494817031E-001                  2.0078303684113452E-002                  2.5339481459988424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644187975392E-001                  2.3323184041673133E+000                  3.5096056075431661E+000                 -8.7344081647032858E+000                  2.5685827635305372E+000                  6.7779619136771607E-001                  3.0212550494817070E-001                  2.0078303684113230E-002                  2.5342961713720695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623613971358E-001                  2.3323161101876613E+000                  3.5096168148220883E+000                 -8.7343301165223366E+000                  2.5686723049722038E+000                  6.7779619136771796E-001                  3.0212550494816981E-001                  2.0078303684112231E-002                  2.5347516759778985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330719115E-001                  2.3323123997302107E+000                  3.5096408960786492E+000                 -8.7341624791326460E+000                  2.5688646380667355E+000                  6.7779619136771752E-001                  3.0212550494816970E-001                  2.0078303684112786E-002                  2.5357303177055251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896089959E-001                  2.3323032129548644E+000                  3.5096852577923427E+000                 -8.7338539097429173E+000                  2.5692187009669665E+000                  6.7779619136771674E-001                  3.0212550494817070E-001                  2.0078303684112564E-002                  2.5375326871068327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191256336E-001                  2.3322886559474809E+000                  3.5097593127549560E+000                 -8.7333395003737664E+000                  2.5698090542542928E+000                  6.7779619136771807E-001                  3.0212550494816892E-001                  2.0078303684113008E-002                  2.5405402267823463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174460951E-001                  2.3322636213641914E+000                  3.5098737420646122E+000                 -8.7325463806151458E+000                  2.5707195212098917E+000                  6.7779619136771785E-001                  3.0212550494816948E-001                  2.0078303684112675E-002                  2.5451842577244340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827758889378E-001                  2.3322275862745063E+000                  3.5100689273000127E+000                 -8.7311982714195562E+000                  2.5722677895733690E+000                  6.7779619136771796E-001                  3.0212550494816909E-001                  2.0078303684113008E-002                  2.5530974587972016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510617386E-001                  2.3321597660607045E+000                  3.5104077397238447E+000                 -8.7288724941546203E+000                  2.5749410040017220E+000                  6.7779619136772240E-001                  3.0212550494816376E-001                  2.0078303684113896E-002                  2.5668073072091280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203649909663E-001                  2.3320482093758832E+000                  3.5107904044204137E+000                 -8.7262683301919424E+000                  2.5779375617378588E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.5822455587354387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885717607E-001                  2.3319584186319688E+000                  3.5113827672060363E+000                 -8.7222791991573221E+000                  2.5825340695949861E+000                  6.7779619136771219E-001                  3.0212550494817442E-001                  2.0078303684113452E-002                  2.6060745588503242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245288973E-001                  2.3317395936798491E+000                  3.5123453173438266E+000                 -8.7159136768193388E+000                  2.5898864404245687E+000                  6.7779619136771752E-001                  3.0212550494816914E-001                  2.0078303684113341E-002                  2.6445551359183364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855454989E-001                  2.3314636928350039E+000                  3.5138319501583775E+000                 -8.7063441430424859E+000                  2.6009797996169399E+000                  6.7779619136772151E-001                  3.0212550494816626E-001                  2.0078303684112231E-002                  2.7034762893747863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330511961672E-001                  2.3309926004256303E+000                  3.5162702475692265E+000                 -8.6913157470666640E+000                  2.6185065058324164E+000                  6.7779619136771396E-001                  3.0212550494817325E-001                  2.0078303684112786E-002                  2.7986694454432169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666443609E-001                  2.3302798420281920E+000                  3.5187347182540374E+000                 -8.6769492462996283E+000                  2.6353968373105912E+000                  6.7779619136771807E-001                  3.0212550494816925E-001                  2.0078303684112675E-002                  2.8928021707751478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923057885321E-001                  2.3298403525472553E+000                  3.5207847036057212E+000                 -8.6655268204133158E+000                  2.6489173822134422E+000                  6.7779619136771863E-001                  3.0212550494816770E-001                  2.0078303684113674E-002                  2.9698989099332421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534020626E-001                  2.3293566207787211E+000                  3.5229220554966139E+000                 -8.6541174075036533E+000                  2.6625131371129664E+000                  6.7779619136771685E-001                  3.0212550494817020E-001                  2.0078303684113008E-002                  3.0489590561570651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893059332E-001                  2.3289075852383010E+000                  3.5252893571145907E+000                 -8.6420154087202867E+000                  2.6770349947356280E+000                  6.7779619136772196E-001                  3.0212550494816526E-001                  2.0078303684112786E-002                  3.1351198091900903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229576942E-001                  2.3283574146290298E+000                  3.5284472310556403E+000                 -8.6266806547070924E+000                  2.6955946508876960E+000                  6.7779619136771974E-001                  3.0212550494816770E-001                  2.0078303684112564E-002                  3.2478024524873996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826255171E-001                  2.3276248077421662E+000                  3.5317284296589189E+000                 -8.6116501679980750E+000                  2.7139720422882752E+000                  6.7779619136772040E-001                  3.0212550494816665E-001                  2.0078303684113008E-002                  3.3621787548137426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736045790E-001                  2.3270748311903726E+000                  3.5350649110047194E+000                 -8.5971404917071634E+000                  2.7318806414425589E+000                  6.7779619136771707E-001                  3.0212550494816998E-001                  2.0078303684113008E-002                  3.4764114406821979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586800685E-001                  2.3263708794518503E+000                  3.5382849235740044E+000                 -8.5838137618880541E+000                  2.7484836584178662E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  3.5847473188625282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699957999623E-001                  2.3259006773140101E+000                  3.5416572516594762E+000                 -8.5704368372958264E+000                  2.7652878583696339E+000                  6.7779619136771518E-001                  3.0212550494817181E-001                  2.0078303684113008E-002                  3.6968866421645703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672276323E-001                  2.3251799993651869E+000                  3.5458914370437045E+000                 -8.5543606929786815E+000                  2.7856616917086043E+000                  6.7779619136771463E-001                  3.0212550494817214E-001                  2.0078303684113230E-002                  3.8363046303205441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710080837E-001                  2.3244429310099486E+000                  3.5499526664622771E+000                 -8.5394958603607609E+000                  2.8046428752089856E+000                  6.7779619136771430E-001                  3.0212550494817297E-001                  2.0078303684112786E-002                  3.9698918793042610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755797921E-001                  2.3238093117047529E+000                  3.5534204035110211E+000                 -8.5271042554974734E+000                  2.8205449413191022E+000                  6.7779619136772085E-001                  3.0212550494816609E-001                  2.0078303684113008E-002                  4.0848012226231531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987196478E-001                  2.3232859495103111E+000                  3.5572141858990491E+000                 -8.5138008979136366E+000                  2.8376846197005272E+000                  6.7779619136771796E-001                  3.0212550494816931E-001                  2.0078303684112786E-002                  4.2118702742012148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678139054E-001                  2.3225565707433744E+000                  3.5604017949849647E+000                 -8.5026292472868228E+000                  2.8520763342985846E+000                  6.7779619136771718E-001                  3.0212550494816970E-001                  2.0078303684113119E-002                  4.3216265445881045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660115147E-001                  2.3222215519878522E+000                  3.5621696956909257E+000                 -8.4964734601595371E+000                  2.8600169330115595E+000                  6.7779619136772218E-001                  3.0212550494816598E-001                  2.0078303684111898E-002                  4.3833217856336636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359160384E-001                  2.3219679038488188E+000                  3.5646251481423561E+000                 -8.4879817069566137E+000                  2.8709864275759225E+000                  6.7779619136771474E-001                  3.0212550494817275E-001                  2.0078303684112564E-002                  4.4698769698415268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122581339E-001                  2.3214074830531604E+000                  3.5680534040628760E+000                 -8.4760768605778285E+000                  2.8863482123967410E+000                  6.7779619136771896E-001                  3.0212550494816770E-001                  2.0078303684113341E-002                  4.5941066406914534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385479831E-001                  2.3208186766770491E+000                  3.5719390827663218E+000                 -8.4626051957248016E+000                  2.9037350189071853E+000                  6.7779619136771874E-001                  3.0212550494816842E-001                  2.0078303684112786E-002                  4.7388557619201633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635533688E-001                  2.3200984157744080E+000                  3.5759149357420128E+000                 -8.4488499607006986E+000                  2.9214932485825513E+000                  6.7779619136771818E-001                  3.0212550494816870E-001                  2.0078303684113119E-002                  4.8913586337334758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910822427E-001                  2.3194689140928859E+000                  3.5788761104107065E+000                 -8.4387405741718720E+000                  2.9345824157841593E+000                  6.7779619136772074E-001                  3.0212550494816670E-001                  2.0078303684112564E-002                  5.0065605739237864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059558708E-001                  2.3190954597391418E+000                  3.5815722338270497E+000                 -8.4297491608725004E+000                  2.9462859736717473E+000                  6.7779619136771607E-001                  3.0212550494817109E-001                  2.0078303684112786E-002                  5.1113004684025109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473208269E-001                  2.3185699115921796E+000                  3.5858308154108589E+000                 -8.4161076328388695E+000                  2.9642099243999285E+000                  6.7779619136772262E-001                  3.0212550494816476E-001                  2.0078303684112564E-002                  5.2744082778780645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732719400E-001                  2.3177109632049353E+000                  3.5901150454575337E+000                 -8.4035663423573208E+000                  2.9810582546030999E+000                  6.7779619136771219E-001                  3.0212550494817447E-001                  2.0078303684113341E-002                  5.4289492976290251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751677369E-001                  2.3172504816604600E+000                  3.5942666961897989E+000                 -8.3924362474152581E+000                  2.9963609616796649E+000                  6.7779619136771896E-001                  3.0212550494816826E-001                  2.0078303684112786E-002                  5.5698892019231719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300445291E-001                  2.3165080010270578E+000                  3.5987536285105590E+000                 -8.3821435025221565E+000                  3.0111627963427821E+000                  6.7779619136772740E-001                  3.0212550494816032E-001                  2.0078303684112342E-002                  5.7034801374761101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344533783E-001                  2.3160722079253473E+000                  3.6032004028067894E+000                 -8.3731395176521382E+000                  3.0246346000753470E+000                  6.7779619136772051E-001                  3.0212550494816726E-001                  2.0078303684112231E-002                  5.8229689956458117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
