                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      695                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6100251569260765E-002                  1.2523929318695611E-003                  4.3301879509960518E+003                  1.1898123557381501E+000                  1.9381121479764676E+000                 -4.1464784891712219E+000                  6.9999999999999996E-001                  2.9797635251208261E-005                  2.7997020236474890E-001                  3.4468833607861063E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999973E-001                  2.9797635251143751E-005                  2.7997020236474901E-001                  3.4468833607861076E-003                  1.0103427409336072E-003                  9.3805276451495410E-003                  2.0850244238750340E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7003832901265087E+004                  1.0212299191925725E+007                  8.4046866312764750E+009                  7.4403574382994803E-006                  7.4403574382994760E-006                  0.0000000000000000E+000                  2.9773389035723348E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2366129892210348E+005                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999988900001E-001                  2.8735978638081006E-001                  3.6493362889025462E+000                 -6.7460364459349149E+000                  4.7055422289323108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6335737260855630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999982650001E-001                  2.8735002151906097E-001                  3.6541062092513936E+000                 -6.7261680831769652E+000                  4.7303085188895260E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7569063536134749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999979525001E-001                  2.8734535718782206E-001                  3.6573706807339095E+000                 -6.7137572054816141E+000                  4.7460686617879873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8368612227488389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999976400000E-001                  2.8734082411910528E-001                  3.6623810774369927E+000                 -6.6962742315944279E+000                  4.7686867136025928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9534424649507486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999970150000E-001                  2.8733211530165165E-001                  3.6693553355862627E+000                 -6.6749742825983427E+000                  4.7971230139773979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1019710785182103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999963900010E-001                  2.8732382281577917E-001                  3.6765523166359708E+000                 -6.6556314351540973E+000                  4.8238132389510575E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2433156499363530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999957649999E-001                  2.8731589111670119E-001                  3.6820914914700573E+000                 -6.6422801667624576E+000                  4.8428081123441871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3446182284717172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999954524998E-001                  2.8731204517557846E-001                  3.6858107466318768E+000                 -6.6338467844370737E+000                  4.8550253984220708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4102311303517030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999951399998E-001                  2.8730827309747597E-001                  3.6914183245150927E+000                 -6.6218385643527249E+000                  4.8727307285074062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5058846595839783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999945149987E-001                  2.8730093439775511E-001                  3.6989713207208679E+000                 -6.6069595910652552E+000                  4.8952695589879012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6281366042417690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999938899997E-001                  2.8729384251102402E-001                  3.7065170766983209E+000                 -6.5931699951622313E+000                  4.9166975290076183E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7452417175684440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999932649997E-001                  2.8728697193517683E-001                  3.7139962290949340E+000                 -6.5803071269426745E+000                  4.9371190372536873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8578824987729228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999926399996E-001                  2.8728030155508488E-001                  3.7195403181901230E+000                 -6.5711926694919747E+000                  4.9518295895254347E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.9397435794770508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999923275007E-001                  2.8727703551859007E-001                  3.7250180958742121E+000                 -6.5624878777355304E+000                  4.9660585644866986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0195468300753844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999917024995E-001                  2.8727063285416832E-001                  3.7304343605182160E+000                 -6.5541674283214766E+000                  4.9798369007947603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0973374729979902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999913899995E-001                  2.8726749216750891E-001                  3.7357923738580583E+000                 -6.5462079933521915E+000                  4.9931918973195071E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1731617643261041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999907649995E-001                  2.8726132466786658E-001                  3.7428918220073326E+000                 -6.5361607939447586E+000                  5.0103837436320324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2708821028459515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999901400005E-001                  2.8725529795882476E-001                  3.7499943787246033E+000                 -6.5267664595664598E+000                  5.0269217747192263E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3643221437418043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999895149994E-001                  2.8724939997227883E-001                  3.7571893966190442E+000                 -6.5180679866282887E+000                  5.0428539177361209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4526631389121453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999888899993E-001                  2.8724361870799114E-001                  3.7654867308160740E+000                 -6.5091549810457714E+000                  5.0601064676866390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5450385758507952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999881087498E-001                  2.8723653861237280E-001                  3.7751033084688137E+000                 -6.5004196372770560E+000                  5.0785060977320597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6374324632639493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999873275003E-001                  2.8722959916624680E-001                  3.7850622942453267E+000                 -6.4927760745961214E+000                  5.0961588824339143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7198184601829608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999865462497E-001                  2.8722278046154159E-001                  3.7926744565081938E+000                 -6.4876439455175765E+000                  5.1089437766281227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7759549289742975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999861556244E-001                  2.8721941104238596E-001                  3.7977361086916250E+000                 -6.4844152376379158E+000                  5.1172628777082183E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8116130600825036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999857649990E-001                  2.8721606650231574E-001                  3.8052766649157386E+000                 -6.4798145626458483E+000                  5.1294505298646627E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8628838862640690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999849837506E-001                  2.8720944768081269E-001                  3.8151259868401302E+000                 -6.4739967109086605E+000                  5.1451872267605481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9285023701807525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999842025011E-001                  2.8720291663782505E-001                  3.8222461263671805E+000                 -6.4697353984250867E+000                  5.1566271694993135E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9771262021163784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999838118758E-001                  2.8719968289199599E-001                  3.8268697944221559E+000                 -6.4669388451020726E+000                  5.1640899620885623E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0092968484498465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999834212505E-001                  2.8719646983079355E-001                  3.8336147934440294E+000                 -6.4627942827046061E+000                  5.1750493976812422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0573575081548902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999826400010E-001                  2.8719010453193494E-001                  3.8421569910685798E+000                 -6.4572445464827855E+000                  5.1892454255586680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1224357669232415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999818587526E-001                  2.8718381978148266E-001                  3.8502261789612606E+000                 -6.4516839897645113E+000                  5.2029928536640355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1884810365827429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999810775020E-001                  2.8717761471818892E-001                  3.8578352815624144E+000                 -6.4460985954985217E+000                  5.2163191815058383E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2556788322402196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999802962525E-001                  2.8717148868538067E-001                  3.8650033120109000E+000                 -6.4404822583774690E+000                  5.2292494545112236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3241267215796575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999795150030E-001                  2.8716544111067938E-001                  3.8717527886733656E+000                 -6.4348344572405853E+000                  5.2418065476132343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3938572973341280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999787337546E-001                  2.8715947142498072E-001                  3.8781082677521650E+000                 -6.4291583654164635E+000                  5.2540114090302801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4648575936059551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999779525039E-001                  2.8715357901213645E-001                  3.8840952308254675E+000                 -6.4234594166415429E+000                  5.2658832707584979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5370843343741418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999771712544E-001                  2.8714776318109253E-001                  3.8883353553465265E+000                 -6.4191498058997967E+000                  5.2745793929027167E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5923364169954782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999767806291E-001                  2.8714488389236043E-001                  3.8910765006658510E+000                 -6.4162904056088523E+000                  5.2802817027099076E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6292998447229216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999763900038E-001                  2.8714202344192585E-001                  3.8950648769668290E+000                 -6.4120218123185051E+000                  5.2886974139187695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6849351125331032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999756087543E-001                  2.8713635832839740E-001                  3.9000958507262116E+000                 -6.4062982560487516E+000                  5.2996711057768948E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7603979775432886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999748275048E-001                  2.8713076716807162E-001                  3.9072134136066112E+000                 -6.3978075414044184E+000                  5.3156294376776794E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8741944700483154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999732650036E-001                  2.8711980071806820E-001                  3.9136390461281905E+000                 -6.3891981573113341E+000                  5.3310236260232475E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9918777336569856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999724837552E-001                  2.8711442481787725E-001                  3.9176971837749224E+000                 -6.3835386574255999E+000                  5.3409918783481958E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0705202843258941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999717025057E-001                  2.8710911832335195E-001                  3.9234725203313823E+000                 -6.3751681550851060E+000                  5.3555286594353158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1887308184166131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999701400055E-001                  2.8709870736305976E-001                  3.9304788292412050E+000                 -6.3640486653008326E+000                  5.3741855251936483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3493319980382360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999685775043E-001                  2.8708855885643580E-001                  3.9352837335721778E+000                 -6.3557704025689326E+000                  5.3876715833313495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4715980180647751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999677962559E-001                  2.8708358014939900E-001                  3.9398662370624140E+000                 -6.3476895732564902E+000                  5.4007520344303579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5932192815725736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999662337558E-001                  2.8707380579981090E-001                  3.9454937931711234E+000                 -6.3370223234623584E+000                  5.4176029706396305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7572758950673530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999646712556E-001                  2.8706426796961559E-001                  3.9506915435234560E+000                 -6.3265570568530460E+000                  5.4338258255168110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9221937507096048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999631087544E-001                  2.8705495662085828E-001                  3.9543123610754143E+000                 -6.3188122447333486E+000                  5.4456082611847378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0468280230619032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999623275060E-001                  2.8705038301628766E-001                  3.9577952046028679E+000                 -6.3112476096592180E+000                  5.4570799407440091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1707295398049205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999607650059E-001                  2.8704139333450945E-001                  3.9621331313016936E+000                 -6.3013040515861221E+000                  5.4719200569447697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3369166422262938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999592025057E-001                  2.8703260660160290E-001                  3.9661940129625299E+000                 -6.2915691624772601E+000                  5.4862709300380708E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5033480501280304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999576400067E-001                  2.8702401412011802E-001                  3.9700077726777514E+000                 -6.2820405204526528E+000                  5.5001638029152282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6699102777410489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999560775055E-001                  2.8701560761539380E-001                  3.9753852295535510E+000                 -6.2682045425018895E+000                  5.5202052812590701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9183719765368487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999529525052E-001                  2.8699932041201531E-001                  3.9802133054477289E+000                 -6.2546615780283652E+000                  5.5393653664405402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1693677458660233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999513900062E-001                  2.8699142618099388E-001                  3.9832626267723490E+000                 -6.2459153810171522E+000                  5.5516855807170264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3356776379446487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999498275050E-001                  2.8698368892293818E-001                  3.9861632026038034E+000                 -6.2373520091734820E+000                  5.5636667528441732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5017920944092444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999482650048E-001                  2.8697610233151233E-001                  3.9903037103490369E+000                 -6.2248890038799027E+000                  5.5810418635288430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7494874878067758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999451400057E-001                  2.8696135724980154E-001                  3.9940975935077301E+000                 -6.2127089786497809E+000                  5.5977507210057089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9985324574349838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999435775044E-001                  2.8695418806072764E-001                  3.9977225473097304E+000                 -6.2009784495519344E+000                  5.6138415177539125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2450880178718709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999404525042E-001                  2.8694023076789493E-001                  4.0010746970008562E+000                 -6.1895139446305407E+000                  5.6293593411704359E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.4925808210673403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999388900040E-001                  2.8693343344623645E-001                  4.0042925106914753E+000                 -6.1784481255210375E+000                  5.6443426927856954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.7377512407711128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999357650038E-001                  2.8692017990069885E-001                  4.0082857199936077E+000                 -6.1641297378674382E+000                  5.6635510839448893E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0064409349450710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999326400035E-001                  2.8690735503562997E-001                  4.0110851865009662E+000                 -6.1537062482870324E+000                  5.6774212360316820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0309083865528304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999310775023E-001                  2.8690109426276972E-001                  4.0137887927629654E+000                 -6.1436125339039549E+000                  5.6908628526625264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0551687238606189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999279525031E-001                  2.8688885960087090E-001                  4.0163332653249535E+000                 -6.1337346378482831E+000                  5.7039023517109975E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0794632117354726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
