                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26700                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.6672740043052674E-010                  3.2546989799151961E+003                  4.6911267459098281E+003                  2.1541209710723956E+002                  2.0460987330584548E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924307E-001                 -2.9934966808323078E-007                  1.3629529615555841E-001                  2.6814168570325991E-004                  5.2247250947978152E-001                  3.4583020789017756E-003                  5.9156210455900120E-003                  2.5164299249481256E-003                  1.4682838893301535E-003                  4.7401446566767719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509060099364869E+007                  1.0622597727343194E+001                  1.4392007425463423E+006                  4.3231473488791800E+009                  3.6128781803796534E+002                  4.0695760151132741E+009                  2.5936209442761555E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921389299E-001                  2.3332700842010370E+000                  3.5125108475379108E+000                 -8.7505079759345747E+000                  2.5555885286538973E+000                  6.7779619136771485E-001                  3.0212550494817214E-001                  2.0078303684113008E-002                  2.4420631968289266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907526987E-001                  2.3332700826075530E+000                  3.5125108556986682E+000                 -8.7505079190078217E+000                  2.5555885939144347E+000                  6.7779619136771763E-001                  3.0212550494816914E-001                  2.0078303684113230E-002                  2.4420635169443733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882961360E-001                  2.3332700797837136E+000                  3.5125108661324322E+000                 -8.7505078462252914E+000                  2.5555886773519507E+000                  6.7779619136772118E-001                  3.0212550494816559E-001                  2.0078303684113230E-002                  2.4420639262214561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858395733E-001                  2.3332700769598773E+000                  3.5125108806052503E+000                 -8.7505077452676367E+000                  2.5555887930892784E+000                  6.7779619136771629E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.4420644939354113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814810719E-001                  2.3332700719497455E+000                  3.5125108991171099E+000                 -8.7505076161348718E+000                  2.5555889411263939E+000                  6.7779619136771851E-001                  3.0212550494816831E-001                  2.0078303684113230E-002                  2.4420652200863783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771225695E-001                  2.3332700669396154E+000                  3.5125109247489701E+000                 -8.7505074373353295E+000                  2.5555891461012501E+000                  6.7779619136771729E-001                  3.0212550494816898E-001                  2.0078303684113674E-002                  2.4420662255283539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694113467E-001                  2.3332700580755112E+000                  3.5125109575008344E+000                 -8.7505072088690774E+000                  2.5555894080137773E+000                  6.7779619136771652E-001                  3.0212550494817003E-001                  2.0078303684113452E-002                  2.4420675102613216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617001240E-001                  2.3332700492114098E+000                  3.5125110025867214E+000                 -8.7505068943648538E+000                  2.5555897685598077E+000                  6.7779619136771774E-001                  3.0212550494816875E-001                  2.0078303684113452E-002                  2.4420692788122596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481809559E-001                  2.3332700336710492E+000                  3.5125110600066507E+000                 -8.7505064938228792E+000                  2.5555902277391431E+000                  6.7779619136771763E-001                  3.0212550494816870E-001                  2.0078303684113674E-002                  2.4420715311809384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346617868E-001                  2.3332700181307038E+000                  3.5125111384102152E+000                 -8.7505059469067028E+000                  2.5555908547212134E+000                  6.7779619136772318E-001                  3.0212550494816365E-001                  2.0078303684113230E-002                  2.4420746066594146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112616761E-001                  2.3332699912321946E+000                  3.5125112377974546E+000                 -8.7505052536169572E+000                  2.5555916495054216E+000                  6.7779619136772018E-001                  3.0212550494816653E-001                  2.0078303684113230E-002                  2.4420785052471544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878615631E-001                  2.3332699643337227E+000                  3.5125113722988330E+000                 -8.7505043153854665E+000                  2.5555927250900088E+000                  6.7779619136771962E-001                  3.0212550494816737E-001                  2.0078303684113008E-002                  2.4420837812298255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479266278E-001                  2.3332699184285288E+000                  3.5125115419144031E+000                 -8.7505031322139857E+000                  2.5555940814732727E+000                  6.7779619136771962E-001                  3.0212550494816770E-001                  2.0078303684112675E-002                  2.4420904346064485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079916913E-001                  2.3332698725234464E+000                  3.5125117694592705E+000                 -8.7505015449570944E+000                  2.5555959010994647E+000                  6.7779619136771896E-001                  3.0212550494816726E-001                  2.0078303684113785E-002                  2.4420993603215719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407786073E-001                  2.3332697952624648E+000                  3.5125120549336613E+000                 -8.7504995536198109E+000                  2.5555981839637982E+000                  6.7779619136772051E-001                  3.0212550494816681E-001                  2.0078303684112675E-002                  2.4421105583719082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735655222E-001                  2.3332697180017981E+000                  3.5125124349170145E+000                 -8.7504969030509212E+000                  2.5556012225724793E+000                  6.7779619136771840E-001                  3.0212550494816809E-001                  2.0078303684113452E-002                  2.4421254636130564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618495613E-001                  2.3332695895862758E+000                  3.5125129094096712E+000                 -8.7504935932638048E+000                  2.5556050169124713E+000                  6.7779619136771529E-001                  3.0212550494817192E-001                  2.0078303684112786E-002                  2.4421440760376842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501335993E-001                  2.3332694611716214E+000                  3.5125135369573512E+000                 -8.7504892159045600E+000                  2.5556100351246700E+000                  6.7779619136771829E-001                  3.0212550494816892E-001                  2.0078303684112786E-002                  2.4421686921194470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663465548E-001                  2.3332692499149696E+000                  3.5125143175617759E+000                 -8.7504837710098169E+000                  2.5556162771741988E+000                  6.7779619136772062E-001                  3.0212550494816670E-001                  2.0078303684112675E-002                  2.4421993118338378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825595103E-001                  2.3332690386606574E+000                  3.5125153451653306E+000                 -8.7504766033834507E+000                  2.5556244941912989E+000                  6.7779619136771529E-001                  3.0212550494817131E-001                  2.0078303684113452E-002                  2.4422396200251577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824658926E-001                  2.3332686937226037E+000                  3.5125166197723252E+000                 -8.7504677131220028E+000                  2.5556346860838199E+000                  6.7779619136771518E-001                  3.0212550494817186E-001                  2.0078303684113008E-002                  2.4422896166302727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823722760E-001                  2.3332683487907859E+000                  3.5125182926166452E+000                 -8.7504560455762270E+000                  2.5556480619412487E+000                  6.7779619136771696E-001                  3.0212550494816942E-001                  2.0078303684113674E-002                  2.4423552335403994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947602197E-001                  2.3332677883359487E+000                  3.5125203637087803E+000                 -8.7504416009986112E+000                  2.5556646215217489E+000                  6.7779619136771796E-001                  3.0212550494816859E-001                  2.0078303684113452E-002                  2.4424364705944683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071481634E-001                  2.3332672278975806E+000                  3.5125230764436246E+000                 -8.7504226823730242E+000                  2.5556863103965273E+000                  6.7779619136771985E-001                  3.0212550494816631E-001                  2.0078303684113896E-002                  2.4425428740137000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174128007E-001                  2.3332663202478301E+000                  3.5125264308524224E+000                 -8.7503992903630365E+000                  2.5557131279338745E+000                  6.7779619136770941E-001                  3.0212550494817697E-001                  2.0078303684113674E-002                  2.4426744433545211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276774381E-001                  2.3332654126412731E+000                  3.5125308172834995E+000                 -8.7503687041586868E+000                  2.5557481935673554E+000                  6.7779619136771907E-001                  3.0212550494816776E-001                  2.0078303684113230E-002                  2.4428464874352536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520243782E-001                  2.3332639466830716E+000                  3.5125362358210452E+000                 -8.7503309254881891E+000                  2.5557915056546925E+000                  6.7779619136771785E-001                  3.0212550494816881E-001                  2.0078303684113341E-002                  2.4430590050847702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763713206E-001                  2.3332624808375431E+000                  3.5125433147941219E+000                 -8.7502815769231663E+000                  2.5558480832727937E+000                  6.7779619136771641E-001                  3.0212550494817020E-001                  2.0078303684113452E-002                  2.4433366351074946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189709161E-001                  2.3332601169280296E+000                  3.5125520544224371E+000                 -8.7502206629495358E+000                  2.5559179221600608E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4436793744551270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615705127E-001                  2.3332577533114600E+000                  3.5125634937939632E+000                 -8.7501409500492571E+000                  2.5560093169469806E+000                  6.7779619136771740E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.4441279607113692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332452884E-001                  2.3332539302302027E+000                  3.5125880736520090E+000                 -8.7499697380477510E+000                  2.5562056298725429E+000                  6.7779619136771763E-001                  3.0212550494816892E-001                  2.0078303684113452E-002                  2.4450917387575421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897823717E-001                  2.3332444646730583E+000                  3.5126333534670811E+000                 -8.7496545921499198E+000                  2.5565670154048030E+000                  6.7779619136771774E-001                  3.0212550494816931E-001                  2.0078303684113008E-002                  2.4468667360047416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192990105E-001                  2.3332294661086661E+000                  3.5127089400232503E+000                 -8.7491292290051188E+000                  2.5571695671244439E+000                  6.7779619136772051E-001                  3.0212550494816676E-001                  2.0078303684112786E-002                  2.4498286055444690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176194719E-001                  2.3332036726961971E+000                  3.5128257336877646E+000                 -8.7483192443523681E+000                  2.5580988203420567E+000                  6.7779619136771918E-001                  3.0212550494816803E-001                  2.0078303684112786E-002                  2.4544021285029606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760623113E-001                  2.3331665465428992E+000                  3.5130249480799578E+000                 -8.7469425398415339E+000                  2.5596789588425581E+000                  6.7779619136771951E-001                  3.0212550494816737E-001                  2.0078303684113119E-002                  2.4621951942247371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512351132E-001                  2.3330966767241996E+000                  3.5133707529977625E+000                 -8.7445676444269917E+000                  2.5624069788642880E+000                  6.7779619136772196E-001                  3.0212550494816426E-001                  2.0078303684113785E-002                  2.4756968914890679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651643388E-001                  2.3329817595182805E+000                  3.5137613148218581E+000                 -8.7419087891675069E+000                  2.5654646577785898E+000                  6.7779619136771929E-001                  3.0212550494816798E-001                  2.0078303684112786E-002                  2.4909008172220412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887451309E-001                  2.3328892736409812E+000                  3.5143658797517481E+000                 -8.7378365654344545E+000                  2.5701542047298505E+000                  6.7779619136771385E-001                  3.0212550494817286E-001                  2.0078303684113230E-002                  2.5143679122874358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247022619E-001                  2.3326639164403500E+000                  3.5153481256653847E+000                 -8.7313399146994737E+000                  2.5776537713864798E+000                  6.7779619136771951E-001                  3.0212550494816737E-001                  2.0078303684113119E-002                  2.5522648783588630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857188602E-001                  2.3323798509066282E+000                  3.5168647383827807E+000                 -8.7215766842936837E+000                  2.5889653066825380E+000                  6.7779619136772096E-001                  3.0212550494816648E-001                  2.0078303684112564E-002                  2.6102937337109181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513695197E-001                  2.3318949971058980E+000                  3.5193502049670227E+000                 -8.7062511783831589E+000                  2.6068275622710884E+000                  6.7779619136771796E-001                  3.0212550494816870E-001                  2.0078303684113341E-002                  2.7040550794999499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668177000E-001                  2.3311618330467816E+000                  3.5218570396798894E+000                 -8.6916047971210393E+000                  2.6240316344420087E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  2.7968072955460338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059618624E-001                  2.3307100014831241E+000                  3.5239381763959003E+000                 -8.6799627065431579E+000                  2.6377960641146516E+000                  6.7779619136771874E-001                  3.0212550494816759E-001                  2.0078303684113674E-002                  2.8727983452446147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535753839E-001                  2.3302128925083534E+000                  3.5261019691004440E+000                 -8.6683331999922526E+000                  2.6516310685730624E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  2.9507686611152856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894792446E-001                  2.3297516322681711E+000                  3.5284907545909787E+000                 -8.6559956967501339E+000                  2.6664018306657660E+000                  6.7779619136772074E-001                  3.0212550494816626E-001                  2.0078303684113008E-002                  3.0358004309037890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231309956E-001                  2.3291867374313293E+000                  3.5316616532529004E+000                 -8.6403546771349600E+000                  2.6852700284524564E+000                  6.7779619136771851E-001                  3.0212550494816875E-001                  2.0078303684112786E-002                  3.1471319350603106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827988029E-001                  2.3284349660772405E+000                  3.5349292048251657E+000                 -8.6250035698276157E+000                  2.7039432347480465E+000                  6.7779619136771851E-001                  3.0212550494816814E-001                  2.0078303684113341E-002                  3.2603691011435798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737778526E-001                  2.3278709543425720E+000                  3.5382264365431348E+000                 -8.6101650742646108E+000                  2.7221304274848221E+000                  6.7779619136771718E-001                  3.0212550494816975E-001                  2.0078303684113008E-002                  3.3736961371183848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588533254E-001                  2.3271495058629577E+000                  3.5413709501557746E+000                 -8.5965017095919087E+000                  2.7389841775390975E+000                  6.7779619136771851E-001                  3.0212550494816837E-001                  2.0078303684113119E-002                  3.4815287306330363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959732093E-001                  2.3266679422093297E+000                  3.5446339536507332E+000                 -8.5827591689377059E+000                  2.7560341845394043E+000                  6.7779619136771574E-001                  3.0212550494817114E-001                  2.0078303684113119E-002                  3.5934631304083368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673951738E-001                  2.3259303997126843E+000                  3.5486642169410891E+000                 -8.5661773866828756E+000                  2.7766965213652761E+000                  6.7779619136771541E-001                  3.0212550494817147E-001                  2.0078303684113119E-002                  3.7333249879892324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711696023E-001                  2.3251768742613232E+000                  3.5524571469842297E+000                 -8.5507722207344194E+000                  2.7959372694604165E+000                  6.7779619136771529E-001                  3.0212550494817175E-001                  2.0078303684113008E-002                  3.8681360490634564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757359749E-001                  2.3245298463248827E+000                  3.5556399526376126E+000                 -8.5378746565691728E+000                  2.8120500692419945E+000                  6.7779619136772018E-001                  3.0212550494816648E-001                  2.0078303684113341E-002                  3.9847397882629314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988713143E-001                  2.3239959869372768E+000                  3.5590721328900190E+000                 -8.5239788638125340E+000                  2.8294099431690412E+000                  6.7779619136771907E-001                  3.0212550494816787E-001                  2.0078303684113008E-002                  4.1143049948519274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679591115E-001                  2.3232529310645180E+000                  3.5618995658960286E+000                 -8.5122583212912524E+000                  2.8439816781989116E+000                  6.7779619136771774E-001                  3.0212550494816920E-001                  2.0078303684113008E-002                  4.2268578734126735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661536866E-001                  2.3229120381891639E+000                  3.5634548293776978E+000                 -8.5057880862737303E+000                  2.8520194785241708E+000                  6.7779619136771763E-001                  3.0212550494817009E-001                  2.0078303684112342E-002                  4.2903055752868804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360558876E-001                  2.3226541204262987E+000                  3.5656023537415495E+000                 -8.4968504941179255E+000                  2.8631207580129443E+000                  6.7779619136771507E-001                  3.0212550494817220E-001                  2.0078303684112786E-002                  4.3795178380131693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123927584E-001                  2.3220848250116499E+000                  3.5685652465965578E+000                 -8.4842918719267182E+000                  2.8786627733199923E+000                  6.7779619136772029E-001                  3.0212550494816615E-001                  2.0078303684113563E-002                  4.5080176427378847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386769899E-001                  2.3214875584872892E+000                  3.5718921740136165E+000                 -8.4700552358244749E+000                  2.8962472813205897E+000                  6.7779619136771940E-001                  3.0212550494816731E-001                  2.0078303684113230E-002                  4.6582525678308951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636753202E-001                  2.3207581901803804E+000                  3.5752748558001137E+000                 -8.4555037114447149E+000                  2.9142008170032785E+000                  6.7779619136771763E-001                  3.0212550494816898E-001                  2.0078303684113452E-002                  4.8169859125875627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911978547E-001                  2.3201218614121819E+000                  3.5777936656656819E+000                 -8.4448071191249987E+000                  2.9274296782337070E+000                  6.7779619136771962E-001                  3.0212550494816737E-001                  2.0078303684113008E-002                  4.9371074585015379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060676481E-001                  2.3197448534166729E+000                  3.5800922662746486E+000                 -8.4352922536491093E+000                  2.9392549717864691E+000                  6.7779619136771840E-001                  3.0212550494816842E-001                  2.0078303684113230E-002                  5.0464734839529834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474271130E-001                  2.3192149289344410E+000                  3.5837435601438989E+000                 -8.4208569603800942E+000                  2.9573597675117065E+000                  6.7779619136772173E-001                  3.0212550494816531E-001                  2.0078303684113008E-002                  5.2170396241012743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733690057E-001                  2.3183503796815588E+000                  3.5874690392470052E+000                 -8.4075885031289967E+000                  2.9743722138374844E+000                  6.7779619136771552E-001                  3.0212550494817042E-001                  2.0078303684114118E-002                  5.3788989175482642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752597411E-001                  2.3178876583714940E+000                  3.5911161900443087E+000                 -8.3958068107706971E+000                  2.9898188253848867E+000                  6.7779619136771907E-001                  3.0212550494816803E-001                  2.0078303684112897E-002                  5.5268259403123054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301281911E-001                  2.3171426726990680E+000                  3.5951291423076484E+000                 -8.3849030356661807E+000                  3.0047554079133478E+000                  6.7779619136772640E-001                  3.0212550494816093E-001                  2.0078303684112675E-002                  5.6673525538469520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345320465E-001                  2.3167060189809328E+000                  3.5991544054420861E+000                 -8.3753571833584228E+000                  3.0183459942652338E+000                  6.7779619136771763E-001                  3.0212550494816964E-001                  2.0078303684112786E-002                  5.7933087390791333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
