                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   27500                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.5370658077095024E-012                  3.2546755347729854E+003                  4.6909685456208799E+003                  2.1541156828534585E+002                  2.0461088833123117E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730960922353E-001                 -2.9933879368796825E-007                  1.3629529615554267E-001                  2.6814168570322744E-004                  5.2247248252402134E-001                  3.4583285908415841E-003                  5.9156200103768781E-003                  2.5164299251031531E-003                  1.4682853682061433E-003                  4.7401446566769845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8508918293808579E+007                  1.0622982047196942E+001                  1.4392492787859088E+006                  4.3232266132129688E+009                  3.6127796869102343E+002                  4.0696468116722913E+009                  2.5935539794002008E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921387345E-001                  2.3332690180367757E+000                  3.5125077190912322E+000                 -8.7504902179790403E+000                  2.5556029543894709E+000                  6.7779619136771518E-001                  3.0212550494817181E-001                  2.0078303684113008E-002                  2.4421630569312199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907525022E-001                  2.3332690164433458E+000                  3.5125077272480749E+000                 -8.7504901610497470E+000                  2.5556030196484842E+000                  6.7779619136771752E-001                  3.0212550494816914E-001                  2.0078303684113341E-002                  2.4421633770740360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882959406E-001                  2.3332690136196006E+000                  3.5125077376766018E+000                 -8.7504900882637280E+000                  2.5556031030840440E+000                  6.7779619136772062E-001                  3.0212550494816631E-001                  2.0078303684113008E-002                  2.4421637863874777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858393779E-001                  2.3332690107958585E+000                  3.5125077521418611E+000                 -8.7504899873009219E+000                  2.5556032188186646E+000                  6.7779619136771618E-001                  3.0212550494817014E-001                  2.0078303684113674E-002                  2.4421643541536240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814808754E-001                  2.3332690057858949E+000                  3.5125077706433787E+000                 -8.7504898581608632E+000                  2.5556033668523193E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4421650803752899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771223741E-001                  2.3332690007759314E+000                  3.5125077962590745E+000                 -8.7504896793492843E+000                  2.5556035718223788E+000                  6.7779619136771707E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.4421660859260668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694111513E-001                  2.3332689919121266E+000                  3.5125078289877423E+000                 -8.7504894508649915E+000                  2.5556038337287754E+000                  6.7779619136771641E-001                  3.0212550494817003E-001                  2.0078303684113563E-002                  2.4421673708130361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730616999274E-001                  2.3332689830483213E+000                  3.5125078740405327E+000                 -8.7504891363347053E+000                  2.5556041942663739E+000                  6.7779619136771774E-001                  3.0212550494816881E-001                  2.0078303684113452E-002                  2.4421691395828538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481807594E-001                  2.3332689675084834E+000                  3.5125079314148393E+000                 -8.7504887357558960E+000                  2.5556046534349650E+000                  6.7779619136771774E-001                  3.0212550494816881E-001                  2.0078303684113452E-002                  2.4421713922507773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346615914E-001                  2.3332689519686580E+000                  3.5125080097530939E+000                 -8.7504881887862620E+000                  2.5556052804023666E+000                  6.7779619136772262E-001                  3.0212550494816420E-001                  2.0078303684113230E-002                  2.4421744681556343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112614807E-001                  2.3332689250710503E+000                  3.5125081090513048E+000                 -8.7504874954222096E+000                  2.5556060751679772E+000                  6.7779619136771951E-001                  3.0212550494816715E-001                  2.0078303684113341E-002                  2.4421783673206687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878613677E-001                  2.3332688981734808E+000                  3.5125082434241168E+000                 -8.7504865570816737E+000                  2.5556071507274050E+000                  6.7779619136772007E-001                  3.0212550494816692E-001                  2.0078303684113008E-002                  2.4421836441323184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479264324E-001                  2.3332688522698253E+000                  3.5125084128732165E+000                 -8.7504853737681305E+000                  2.5556085070789343E+000                  6.7779619136771996E-001                  3.0212550494816726E-001                  2.0078303684112786E-002                  2.4421902985799146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079914959E-001                  2.3332688063662799E+000                  3.5125086401765495E+000                 -8.7504837863015528E+000                  2.5556103266625545E+000                  6.7779619136771907E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  2.4421992258392343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407784119E-001                  2.3332687291078917E+000                  3.5125089253379782E+000                 -8.7504817946907796E+000                  2.5556126094734744E+000                  6.7779619136772051E-001                  3.0212550494816670E-001                  2.0078303684112786E-002                  2.4422104258855138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735653268E-001                  2.3332686518498140E+000                  3.5125093048783378E+000                 -8.7504791437301375E+000                  2.5556156480110643E+000                  6.7779619136771796E-001                  3.0212550494816853E-001                  2.0078303684113452E-002                  2.4422253339392923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618493659E-001                  2.3332685234385981E+000                  3.5125097787556183E+000                 -8.7504758333885722E+000                  2.5556194422622869E+000                  6.7779619136771496E-001                  3.0212550494817225E-001                  2.0078303684112786E-002                  2.4422439502431388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501334039E-001                  2.3332683950282469E+000                  3.5125104053818630E+000                 -8.7504714551832006E+000                  2.5556244603570795E+000                  6.7779619136771851E-001                  3.0212550494816870E-001                  2.0078303684112786E-002                  2.4422685720900346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663463594E-001                  2.3332681837786788E+000                  3.5125111847571273E+000                 -8.7504660091488979E+000                  2.5556307022605744E+000                  6.7779619136772074E-001                  3.0212550494816670E-001                  2.0078303684112564E-002                  2.4422991994654384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825593149E-001                  2.3332679725314547E+000                  3.5125122105950553E+000                 -8.7504588398676137E+000                  2.5556389190854341E+000                  6.7779619136771496E-001                  3.0212550494817181E-001                  2.0078303684113230E-002                  2.4423395186125461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824656972E-001                  2.3332676276049646E+000                  3.5125134827512707E+000                 -8.7504499472799058E+000                  2.5556491107395218E+000                  6.7779619136771485E-001                  3.0212550494817203E-001                  2.0078303684113119E-002                  2.4423895303457631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823720806E-001                  2.3332672826847176E+000                  3.5125151519699713E+000                 -8.7504382762518613E+000                  2.5556624862840303E+000                  6.7779619136771696E-001                  3.0212550494816953E-001                  2.0078303684113452E-002                  2.4424551695252573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947600243E-001                  2.3332667222486840E+000                  3.5125172178757329E+000                 -8.7504238266311081E+000                  2.5556790454771474E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4425364382679336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071479680E-001                  2.3332661618291275E+000                  3.5125199230408173E+000                 -8.7504049005852753E+000                  2.5557007338445636E+000                  6.7779619136772085E-001                  3.0212550494816537E-001                  2.0078303684113785E-002                  2.4426428877783722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174126053E-001                  2.3332652542098540E+000                  3.5125232667582367E+000                 -8.7503814980034864E+000                  2.5557275507546038E+000                  6.7779619136770997E-001                  3.0212550494817642E-001                  2.0078303684113674E-002                  2.4427745219721840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276772427E-001                  2.3332643466337966E+000                  3.5125276372529979E+000                 -8.7503508959232654E+000                  2.5557626155678927E+000                  6.7779619136771874E-001                  3.0212550494816798E-001                  2.0078303684113230E-002                  2.4429466624087149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520241828E-001                  2.3332628807249112E+000                  3.5125330332698521E+000                 -8.7503130946677583E+000                  2.5558059266422184E+000                  6.7779619136771818E-001                  3.0212550494816859E-001                  2.0078303684113230E-002                  2.4431593158321993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763711252E-001                  2.3332614149287716E+000                  3.5125400799212554E+000                 -8.7502637135549435E+000                  2.5558625029371744E+000                  6.7779619136771652E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.4434371403829989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189707207E-001                  2.3332590510990827E+000                  3.5125487769579129E+000                 -8.7502027565789522E+000                  2.5559323401913479E+000                  6.7779619136771685E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  2.4437801358138783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615703173E-001                  2.3332566875625660E+000                  3.5125601603305903E+000                 -8.7501229871304442E+000                  2.5560237328414521E+000                  6.7779619136771785E-001                  3.0212550494816937E-001                  2.0078303684112786E-002                  2.4442290588361273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332450919E-001                  2.3332528646112896E+000                  3.5125846342153766E+000                 -8.7499516686800938E+000                  2.5562200411784830E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.4451934761080195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897821752E-001                  2.3332433993782997E+000                  3.5126298442037212E+000                 -8.7496364582204453E+000                  2.5565814182682178E+000                  6.7779619136771796E-001                  3.0212550494816903E-001                  2.0078303684113008E-002                  2.4469689109910896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192988151E-001                  2.3332284013298197E+000                  3.5127054172666252E+000                 -8.7491110953922195E+000                  2.5571839559240770E+000                  6.7779619136771996E-001                  3.0212550494816703E-001                  2.0078303684113008E-002                  2.4499309024275894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176192754E-001                  2.3332026088046782E+000                  3.5128222121740209E+000                 -8.7483011343281163E+000                  2.5581131874831993E+000                  6.7779619136771918E-001                  3.0212550494816798E-001                  2.0078303684112786E-002                  2.4545044830439264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760621148E-001                  2.3331654839268370E+000                  3.5130214332850205E+000                 -8.7469244746684005E+000                  2.5596932892424551E+000                  6.7779619136771929E-001                  3.0212550494816770E-001                  2.0078303684113008E-002                  2.4622976194616188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512349178E-001                  2.3330956165021535E+000                  3.5133672463582153E+000                 -8.7445496528153299E+000                  2.5624212460863012E+000                  6.7779619136772085E-001                  3.0212550494816559E-001                  2.0078303684113563E-002                  2.4757994590246967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651641423E-001                  2.3329807032167982E+000                  3.5137578040327466E+000                 -8.7418908657140442E+000                  2.5654788545482434E+000                  6.7779619136771896E-001                  3.0212550494816820E-001                  2.0078303684112786E-002                  2.4910036237113383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887449355E-001                  2.3328882204825274E+000                  3.5143623542536822E+000                 -8.7378187369523559E+000                  2.5701682942711903E+000                  6.7779619136771407E-001                  3.0212550494817253E-001                  2.0078303684113452E-002                  2.5144711374634264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247020665E-001                  2.3326628708995050E+000                  3.5153445762528244E+000                 -8.7313222358444111E+000                  2.5776676913139607E+000                  6.7779619136771940E-001                  3.0212550494816759E-001                  2.0078303684113008E-002                  2.5523687799923660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857186637E-001                  2.3323788148868179E+000                  3.5168611537404932E+000                 -8.7215592275231764E+000                  2.5889789752805417E+000                  6.7779619136772062E-001                  3.0212550494816676E-001                  2.0078303684112564E-002                  2.6103986627923523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513693232E-001                  2.3318939771318270E+000                  3.5193465693967552E+000                 -8.7062340666730815E+000                  2.6068408444961677E+000                  6.7779619136771718E-001                  3.0212550494816959E-001                  2.0078303684113230E-002                  2.7041616290659624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668175046E-001                  2.3311608368543371E+000                  3.5218533628972968E+000                 -8.6915880148575315E+000                  2.6240445555625596E+000                  6.7779619136771729E-001                  3.0212550494816964E-001                  2.0078303684113008E-002                  2.7969153781917675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059616670E-001                  2.3307090196635523E+000                  3.5239344717374048E+000                 -8.6799461849607162E+000                  2.6378087046590291E+000                  6.7779619136771863E-001                  3.0212550494816764E-001                  2.0078303684113674E-002                  2.8729076401187600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535751885E-001                  2.3302119262549659E+000                  3.5260982441661279E+000                 -8.6683169416653794E+000                  2.6516434339703010E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  2.9508791336067386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894790492E-001                  2.3297506802262702E+000                  3.5284870182479762E+000                 -8.6559797224317307E+000                  2.6664139099199629E+000                  6.7779619136772151E-001                  3.0212550494816554E-001                  2.0078303684113008E-002                  3.0359121014972889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231308002E-001                  2.3291858024855783E+000                  3.5316579233050107E+000                 -8.6403390760399077E+000                  2.6852817531540421E+000                  6.7779619136771863E-001                  3.0212550494816875E-001                  2.0078303684112564E-002                  3.1472449962291856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827986075E-001                  2.3284340533393197E+000                  3.5349255186055766E+000                 -8.6249883649348096E+000                  2.7039546196656845E+000                  6.7779619136771874E-001                  3.0212550494816781E-001                  2.0078303684113452E-002                  3.2604832558250995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737776572E-001                  2.3278700578262885E+000                  3.5382228284915813E+000                 -8.6101502798027116E+000                  2.7221414925523799E+000                  6.7779619136771774E-001                  3.0212550494816925E-001                  2.0078303684113008E-002                  3.3738110712124754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588531300E-001                  2.3271486295052197E+000                  3.5413674666034294E+000                 -8.5964873391444545E+000                  2.7389949548602521E+000                  6.7779619136771863E-001                  3.0212550494816831E-001                  2.0078303684113008E-002                  3.4816439390287010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959730150E-001                  2.3266670788924140E+000                  3.5446306385563759E+000                 -8.5827452609186548E+000                  2.7560446798981357E+000                  6.7779619136771574E-001                  3.0212550494817109E-001                  2.0078303684113230E-002                  3.5935782163902474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673949840E-001                  2.3259295556655268E+000                  3.5486611951463027E+000                 -8.5661641177665970E+000                  2.7767066859502321E+000                  6.7779619136771507E-001                  3.0212550494817175E-001                  2.0078303684113230E-002                  3.7334390590023879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711694191E-001                  2.3251760488914188E+000                  3.5524544917086138E+000                 -8.5507596298171826E+000                  2.7959471366252453E+000                  6.7779619136771485E-001                  3.0212550494817197E-001                  2.0078303684113230E-002                  3.8682482000780223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757357995E-001                  2.3245290360579434E+000                  3.5556376726835701E+000                 -8.5378626938330804E+000                  2.8120596950775512E+000                  6.7779619136771985E-001                  3.0212550494816670E-001                  2.0078303684113452E-002                  3.9848495559723079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988711422E-001                  2.3239951884090386E+000                  3.5590703166717579E+000                 -8.5239676287099382E+000                  2.8294193169842226E+000                  6.7779619136771929E-001                  3.0212550494816781E-001                  2.0078303684112897E-002                  4.1144114379818465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679589460E-001                  2.3232521476989789E+000                  3.5618981966555592E+000                 -8.5122477487388952E+000                  2.8439908461086616E+000                  6.7779619136771785E-001                  3.0212550494816898E-001                  2.0078303684113230E-002                  4.2269607796214253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661535245E-001                  2.3229112612852627E+000                  3.5634537200955738E+000                 -8.5057778899275451E+000                  2.8520285353039658E+000                  6.7779619136771729E-001                  3.0212550494817059E-001                  2.0078303684112120E-002                  4.2904063094704613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360557267E-001                  2.3226533481977452E+000                  3.5656016164157189E+000                 -8.4968408271258085E+000                  2.8631296641784245E+000                  6.7779619136771496E-001                  3.0212550494817225E-001                  2.0078303684112786E-002                  4.3796153283818715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123926030E-001                  2.3220840624371468E+000                  3.5685650576601828E+000                 -8.4842829681591088E+000                  2.8786714736293324E+000                  6.7779619136772018E-001                  3.0212550494816620E-001                  2.0078303684113674E-002                  4.5081100707117075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386768412E-001                  2.3214868050302755E+000                  3.5718926250235699E+000                 -8.4700472068922803E+000                  2.8962557559855968E+000                  6.7779619136771951E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  4.6583386919490123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636751780E-001                  2.3207574464356626E+000                  3.5752759590052023E+000                 -8.4554965657068610E+000                  2.9142090689502731E+000                  6.7779619136771763E-001                  3.0212550494816903E-001                  2.0078303684113341E-002                  4.8170651748362527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911977204E-001                  2.3201211248840141E+000                  3.5777952351495830E+000                 -8.4448006041367805E+000                  2.9274377709994690E+000                  6.7779619136771996E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  4.9371815264196328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060675182E-001                  2.3197441206308502E+000                  3.5800942442444890E+000                 -8.4352862900243366E+000                  2.9392629259046306E+000                  6.7779619136771796E-001                  3.0212550494816881E-001                  2.0078303684113230E-002                  5.0465427853880207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474269886E-001                  2.3192142007513872E+000                  3.5837461451660300E+000                 -8.4208518152090104E+000                  2.9573675157868404E+000                  6.7779619136772107E-001                  3.0212550494816609E-001                  2.0078303684112786E-002                  5.2171014354031088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733688913E-001                  2.3183496574098292E+000                  3.5874721819470805E+000                 -8.4075841065387067E+000                  2.9743797754464345E+000                  6.7779619136771463E-001                  3.0212550494817159E-001                  2.0078303684113785E-002                  5.3789533745008714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752596312E-001                  2.3178869384792882E+000                  3.5911198318904844E+000                 -8.3958030800163623E+000                  2.9898262233944592E+000                  6.7779619136771907E-001                  3.0212550494816798E-001                  2.0078303684113008E-002                  5.5268734209362466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301280901E-001                  2.3171419555088226E+000                  3.5951332466996058E+000                 -8.3848999226801126E+000                  3.0047626527985583E+000                  6.7779619136772706E-001                  3.0212550494816015E-001                  2.0078303684112786E-002                  5.6673931795986161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345319521E-001                  2.3167053027587872E+000                  3.5991589282791070E+000                 -8.3753546251744808E+000                  3.0183531042080967E+000                  6.7779619136771729E-001                  3.0212550494816998E-001                  2.0078303684112786E-002                  5.7933428664209250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
