                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30600                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  9.0033445437884620E-009                  3.2332022537814869E+003                  4.5490632334996626E+003                  2.1495542092707038E+002                  2.0470104716453783E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708538E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730959231262E-001                 -2.8967029199134436E-007                  1.3629529614420594E-001                  2.6814168567983925E-004                  5.2244760009677793E-001                  3.4827983347017191E-003                  5.9146574309942466E-003                  2.5164300689169633E-003                  1.4696604816773358E-003                  4.7401446566719030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8386665535988659E+007                  1.0977605390870099E+001                  1.4841458008771439E+006                  4.3955579530641451E+009                  3.5228014349854857E+002                  4.1341469685410404E+009                  2.5323800936636637E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919696253E-001                  2.3323483975821051E+000                  3.5096328922053339E+000                 -8.7350318663198827E+000                  2.5679901600465631E+000                  6.7779619136771541E-001                  3.0212550494817153E-001                  2.0078303684113008E-002                  2.5306590650479416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730905833931E-001                  2.3323483960345848E+000                  3.5096329002038198E+000                 -8.7350318105576381E+000                  2.5679902240105856E+000                  6.7779619136771929E-001                  3.0212550494816748E-001                  2.0078303684113230E-002                  2.5306593899911951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881268314E-001                  2.3323483932921962E+000                  3.5096329104301209E+000                 -8.7350317392639703E+000                  2.5679903057904703E+000                  6.7779619136772118E-001                  3.0212550494816626E-001                  2.0078303684112564E-002                  2.5306598054407367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856702687E-001                  2.3323483905498095E+000                  3.5096329246151678E+000                 -8.7350316403715453E+000                  2.5679904192284684E+000                  6.7779619136771629E-001                  3.0212550494817014E-001                  2.0078303684113563E-002                  2.5306603817165546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813117663E-001                  2.3323483856841909E+000                  3.5096329427589601E+000                 -8.7350315138803847E+000                  2.5679905643245711E+000                  6.7779619136771840E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  2.5306611188187368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769532649E-001                  2.3323483808185741E+000                  3.5096329678811924E+000                 -8.7350313387384588E+000                  2.5679907652272416E+000                  6.7779619136771763E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  2.5306621394239407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692420422E-001                  2.3323483722101463E+000                  3.5096329999818678E+000                 -8.7350311149458317E+000                  2.5679910219364204E+000                  6.7779619136771574E-001                  3.0212550494817098E-001                  2.0078303684113230E-002                  2.5306634435321555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615308194E-001                  2.3323483636017230E+000                  3.5096330441713546E+000                 -8.7350308068752867E+000                  2.5679913753195831E+000                  6.7779619136771918E-001                  3.0212550494816748E-001                  2.0078303684113341E-002                  2.5306652387547624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480116503E-001                  2.3323483485096110E+000                  3.5096331004496593E+000                 -8.7350304145270279E+000                  2.5679918253765286E+000                  6.7779619136771829E-001                  3.0212550494816837E-001                  2.0078303684113341E-002                  2.5306675250915483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730344924823E-001                  2.3323483334175097E+000                  3.5096331772944418E+000                 -8.7350298787989029E+000                  2.5679924399025387E+000                  6.7779619136771962E-001                  3.0212550494816748E-001                  2.0078303684112897E-002                  2.5306706469512933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730110923715E-001                  2.3323483072948616E+000                  3.5096332747057293E+000                 -8.7350291996915246E+000                  2.5679932188970311E+000                  6.7779619136771940E-001                  3.0212550494816798E-001                  2.0078303684112564E-002                  2.5306746043334922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729876922586E-001                  2.3323482811722505E+000                  3.5096334065331094E+000                 -8.7350282806531077E+000                  2.5679942731133787E+000                  6.7779619136771962E-001                  3.0212550494816726E-001                  2.0078303684113119E-002                  2.5306799598826748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477573232E-001                  2.3323482365911445E+000                  3.5096335727766723E+000                 -8.7350271216853965E+000                  2.5679956025499298E+000                  6.7779619136771874E-001                  3.0212550494816881E-001                  2.0078303684112453E-002                  2.5306867135975457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078223867E-001                  2.3323481920101439E+000                  3.5096337957979453E+000                 -8.7350255668984875E+000                  2.5679973860264602E+000                  6.7779619136771940E-001                  3.0212550494816692E-001                  2.0078303684113674E-002                  2.5306957739192350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406093028E-001                  2.3323481169776676E+000                  3.5096340755971740E+000                 -8.7350236162972354E+000                  2.5679996235383600E+000                  6.7779619136772029E-001                  3.0212550494816720E-001                  2.0078303684112564E-002                  2.5307071408442213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727733962177E-001                  2.3323480419454903E+000                  3.5096344480266284E+000                 -8.7350210199498175E+000                  2.5680026017809441E+000                  6.7779619136771729E-001                  3.0212550494816925E-001                  2.0078303684113452E-002                  2.5307222708667020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616802567E-001                  2.3323479172339474E+000                  3.5096349130869942E+000                 -8.7350177778694835E+000                  2.5680063207416617E+000                  6.7779619136771563E-001                  3.0212550494817181E-001                  2.0078303684112564E-002                  2.5307411639769855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499642947E-001                  2.3323477925232248E+000                  3.5096355281602145E+000                 -8.7350134900554259E+000                  2.5680112392616703E+000                  6.7779619136771707E-001                  3.0212550494817020E-001                  2.0078303684112786E-002                  2.5307661512807930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661772502E-001                  2.3323475873599318E+000                  3.5096362932481195E+000                 -8.7350081565430902E+000                  2.5680173573073923E+000                  6.7779619136772462E-001                  3.0212550494816287E-001                  2.0078303684112564E-002                  2.5307972327521080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721823902057E-001                  2.3323473821988667E+000                  3.5096373004257093E+000                 -8.7350011355379831E+000                  2.5680254110884295E+000                  6.7779619136771585E-001                  3.0212550494817103E-001                  2.0078303684113119E-002                  2.5308381488048881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718822965880E-001                  2.3323470472098271E+000                  3.5096385496978439E+000                 -8.7349924271337844E+000                  2.5680354005160764E+000                  6.7779619136771407E-001                  3.0212550494817286E-001                  2.0078303684113008E-002                  2.5308888993703457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822029714E-001                  2.3323467122267307E+000                  3.5096401892923934E+000                 -8.7349809982517694E+000                  2.5680485106641142E+000                  6.7779619136771641E-001                  3.0212550494816981E-001                  2.0078303684113785E-002                  2.5309555057955878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710945909151E-001                  2.3323461679365987E+000                  3.5096422192221026E+000                 -8.7349668491377379E+000                  2.5680647412997430E+000                  6.7779619136771552E-001                  3.0212550494817103E-001                  2.0078303684113452E-002                  2.5310379678998341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069788588E-001                  2.3323456236621536E+000                  3.5096448780435638E+000                 -8.7349483174788105E+000                  2.5680859993551088E+000                  6.7779619136772373E-001                  3.0212550494816276E-001                  2.0078303684113452E-002                  2.5311459758704923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172434962E-001                  2.3323447421897878E+000                  3.5096481657900491E+000                 -8.7349254039170408E+000                  2.5681122842220989E+000                  6.7779619136771097E-001                  3.0212550494817519E-001                  2.0078303684113896E-002                  2.5312795292351900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275081335E-001                  2.3323438607585594E+000                  3.5096524650555327E+000                 -8.7348954432742012E+000                  2.5681466533956061E+000                  6.7779619136771918E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  2.5314541676569046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518550736E-001                  2.3323424370768056E+000                  3.5096577759266490E+000                 -8.7348584372196623E+000                  2.5681891052946595E+000                  6.7779619136772074E-001                  3.0212550494816642E-001                  2.0078303684112786E-002                  2.5316698899063591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762020160E-001                  2.3323410135023588E+000                  3.5096647142546398E+000                 -8.7348100977998548E+000                  2.5682445593729608E+000                  6.7779619136771618E-001                  3.0212550494817042E-001                  2.0078303684113452E-002                  2.5319517063075189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188016115E-001                  2.3323387177572421E+000                  3.5096732802645079E+000                 -8.7347504293469296E+000                  2.5683130115279726E+000                  6.7779619136771596E-001                  3.0212550494817075E-001                  2.0078303684113230E-002                  2.5322996136674089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614012081E-001                  2.3323364222911205E+000                  3.5096844924184278E+000                 -8.7346723461192131E+000                  2.5684025918391287E+000                  6.7779619136771796E-001                  3.0212550494816975E-001                  2.0078303684112342E-002                  2.5327549638093673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330759838E-001                  2.3323327094295916E+000                  3.5097085841518005E+000                 -8.7345046334777940E+000                  2.5685950084016529E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  2.5337332736578708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896130682E-001                  2.3323235167032808E+000                  3.5097529651761681E+000                 -8.7341959256587263E+000                  2.5689492248795056E+000                  6.7779619136771674E-001                  3.0212550494817070E-001                  2.0078303684112564E-002                  2.5355350317760232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191297059E-001                  2.3323089502700962E+000                  3.5098270524023767E+000                 -8.7336812857668527E+000                  2.5695398340101656E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  2.5385415512461195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174501674E-001                  2.3322838994877562E+000                  3.5099415316362479E+000                 -8.7328878111913699E+000                  2.5704506949921204E+000                  6.7779619136771796E-001                  3.0212550494816937E-001                  2.0078303684112675E-002                  2.5431840064503829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827758930078E-001                  2.3322478411054943E+000                  3.5101368021961843E+000                 -8.7315391005945528E+000                  2.5719996318428437E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  2.5510945212799767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510658098E-001                  2.3321799771319234E+000                  3.5104757632274768E+000                 -8.7292122907151484E+000                  2.5746739959475602E+000                  6.7779619136772207E-001                  3.0212550494816398E-001                  2.0078303684113896E-002                  2.5647997124435235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203649950375E-001                  2.3320683486880456E+000                  3.5108585965081343E+000                 -8.7266069775546580E+000                  2.5776718360077093E+000                  6.7779619136771885E-001                  3.0212550494816842E-001                  2.0078303684112786E-002                  2.5802327167874105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885758319E-001                  2.3319785003836762E+000                  3.5114512207659678E+000                 -8.7226161011650358E+000                  2.5822702961620529E+000                  6.7779619136771219E-001                  3.0212550494817442E-001                  2.0078303684113452E-002                  2.6040536076396441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245329674E-001                  2.3317595358845158E+000                  3.5124141966121081E+000                 -8.7162478273045565E+000                  2.5896257565134686E+000                  6.7779619136771763E-001                  3.0212550494816914E-001                  2.0078303684113230E-002                  2.6425210859180575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855495712E-001                  2.3314834605443959E+000                  3.5139014855033213E+000                 -8.7066742353551980E+000                  2.6007236969086565E+000                  6.7779619136772140E-001                  3.0212550494816637E-001                  2.0078303684112231E-002                  2.7014221632364683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512002395E-001                  2.3310120738312814E+000                  3.5163408428571286E+000                 -8.6916396379290894E+000                  2.6182574532608545E+000                  6.7779619136771418E-001                  3.0212550494817303E-001                  2.0078303684112786E-002                  2.7965829239707485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666484332E-001                  2.3302988785384042E+000                  3.5188063182488225E+000                 -8.6772673402621017E+000                  2.6351543814980767E+000                  6.7779619136771818E-001                  3.0212550494816903E-001                  2.0078303684112786E-002                  2.8906840538605981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923057926044E-001                  2.3298591244701221E+000                  3.5208570783619870E+000                 -8.6658403954724417E+000                  2.6486800576253793E+000                  6.7779619136771851E-001                  3.0212550494816776E-001                  2.0078303684113674E-002                  2.9677552225132746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534061338E-001                  2.3293751055929670E+000                  3.5229951414850582E+000                 -8.6544264882048179E+000                  2.6622808490512759E+000                  6.7779619136771729E-001                  3.0212550494816992E-001                  2.0078303684112786E-002                  3.0467898328426797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893100055E-001                  2.3289258073334982E+000                  3.5253630985355122E+000                 -8.6423197143820349E+000                  2.6768079494546853E+000                  6.7779619136772185E-001                  3.0212550494816537E-001                  2.0078303684112786E-002                  3.1329237319068336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229617676E-001                  2.3283753197842811E+000                  3.5285215693352905E+000                 -8.6269788039766215E+000                  2.6953741088982968E+000                  6.7779619136771974E-001                  3.0212550494816776E-001                  2.0078303684112564E-002                  3.2455734516492956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826295894E-001                  2.3276422994025050E+000                  3.5318028894979103E+000                 -8.6119419391761589E+000                  2.7137577400792847E+000                  6.7779619136772051E-001                  3.0212550494816626E-001                  2.0078303684113230E-002                  3.3599206005494031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736086513E-001                  2.3270920191533668E+000                  3.5351390160245693E+000                 -8.5974257707722472E+000                  2.7316722200400303E+000                  6.7779619136771740E-001                  3.0212550494816959E-001                  2.0078303684113008E-002                  3.4741284975981746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586841397E-001                  2.3263876875585932E+000                  3.5383579579989344E+000                 -8.5840924305906690E+000                  2.7482805336055733E+000                  6.7779619136771840E-001                  3.0212550494816870E-001                  2.0078303684112897E-002                  3.5824477607772930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958040357E-001                  2.3259172378380044E+000                  3.5417285616820817E+000                 -8.5707083439243821E+000                  2.7650899296047782E+000                  6.7779619136771541E-001                  3.0212550494817159E-001                  2.0078303684113008E-002                  3.6945760775324456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672315702E-001                  2.3251961907751246E+000                  3.5459592100356305E+000                 -8.5546222543218224E+000                  2.7854698665859403E+000                  6.7779619136771485E-001                  3.0212550494817197E-001                  2.0078303684113230E-002                  3.8339947282360028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710118818E-001                  2.3244587599348958E+000                  3.5500154822390155E+000                 -8.5397466785855727E+000                  2.8044565465030202E+000                  6.7779619136771452E-001                  3.0212550494817270E-001                  2.0078303684112786E-002                  3.9675996901918519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755834647E-001                  2.3238248432566064E+000                  3.5534777252966894E+000                 -8.5273448732164905E+000                  2.8203630787589691E+000                  6.7779619136772085E-001                  3.0212550494816603E-001                  2.0078303684113119E-002                  4.0825385765244844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987232138E-001                  2.3233012467719281E+000                  3.5572643239299291E+000                 -8.5140294125166740E+000                  2.8375074274631658E+000                  6.7779619136771818E-001                  3.0212550494816914E-001                  2.0078303684112675E-002                  4.2096545615133968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678173204E-001                  2.3225715604588384E+000                  3.5604445124312925E+000                 -8.5028463153575107E+000                  2.8519029637952356E+000                  6.7779619136771685E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  4.3194669426845362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660148576E-001                  2.3222364087644394E+000                  3.5622079648711900E+000                 -8.4966839071611133E+000                  2.8598456271753148E+000                  6.7779619136772229E-001                  3.0212550494816603E-001                  2.0078303684111676E-002                  4.3811981495612950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359193280E-001                  2.3219826636422156E+000                  3.5646569024078971E+000                 -8.4881826945465608E+000                  2.8708179222353176E+000                  6.7779619136771452E-001                  3.0212550494817275E-001                  2.0078303684112786E-002                  4.4678087163311473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122613014E-001                  2.3214220401989754E+000                  3.5680750599468674E+000                 -8.4762637229321314E+000                  2.8861835400363658E+000                  6.7779619136771896E-001                  3.0212550494816759E-001                  2.0078303684113452E-002                  4.5921302662168334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385510185E-001                  2.3208330392603131E+000                  3.5719482853287881E+000                 -8.4627751929569932E+000                  2.9035745548487650E+000                  6.7779619136771896E-001                  3.0212550494816814E-001                  2.0078303684112897E-002                  4.7370010754786759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635562410E-001                  2.3201125673275569E+000                  3.5759104604116678E+000                 -8.4490019290363936E+000                  2.9213369460819023E+000                  6.7779619136771796E-001                  3.0212550494816881E-001                  2.0078303684113230E-002                  4.8896472508869818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910849639E-001                  2.3194829065421478E+000                  3.5788611250701488E+000                 -8.4388789264660247E+000                  2.9344290924243159E+000                  6.7779619136772051E-001                  3.0212550494816681E-001                  2.0078303684112675E-002                  5.0049658059713395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059585009E-001                  2.3191093691983080E+000                  3.5815476464338043E+000                 -8.4298752092973963E+000                  2.9461352479162248E+000                  6.7779619136771596E-001                  3.0212550494817120E-001                  2.0078303684112786E-002                  5.1098171072268117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473233293E-001                  2.3185837188185459E+000                  3.5857912518245834E+000                 -8.4162147016103432E+000                  2.9640630601212683E+000                  6.7779619136772296E-001                  3.0212550494816437E-001                  2.0078303684112675E-002                  5.2731080348651014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732742260E-001                  2.3177246401983900E+000                  3.5900614026312647E+000                 -8.4036557137100072E+000                  2.9809148974014774E+000                  6.7779619136771185E-001                  3.0212550494817464E-001                  2.0078303684113452E-002                  5.4278321481027347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751699052E-001                  2.3172641073141738E+000                  3.5942002791384158E+000                 -8.3925096844519675E+000                  2.9962206811282597E+000                  6.7779619136771896E-001                  3.0212550494816826E-001                  2.0078303684112786E-002                  5.5689473834735317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300465020E-001                  2.3165215708700511E+000                  3.5986752825550079E+000                 -8.3822020672643660E+000                  3.0110253978156480E+000                  6.7779619136772706E-001                  3.0212550494816043E-001                  2.0078303684112564E-002                  5.7027110257812457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344552335E-001                  2.3160857598240856E+000                  3.6031116369276686E+000                 -8.3731850795401890E+000                  3.0244997427526226E+000                  6.7779619136772018E-001                  3.0212550494816753E-001                  2.0078303684112342E-002                  5.8223581011429025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
