                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      698                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9913232532906861E+005                  3.9045554084131122E+003                  4.3208562301786360E+003                  1.1137173071998343E+000                  1.8832198060437295E+000                 -4.0974914356854555E+000                  6.9999999939807145E-001                  2.9798237180309804E-005                  2.7997020236474840E-001                  3.4468833607860629E-003                  1.0103427409336046E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  9.9999991186013704E-001                 -4.2031552276589963E-013                  6.9999993825436280E-001                  2.9797680358708603E-005                  2.7997017768821369E-001                  3.4468830569782533E-003                  1.0103426518821364E-003                  9.3805268183511249E-003                  2.0850242401012705E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5864768466961901E+004                  1.1228063237440526E+007                  8.9789384199693241E+009                  9.8083336554424489E-006                  9.8083336554424489E-006                  0.0000000000000000E+000                  3.9249801104909079E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2841382698046152E+012                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999991179913716E-001                  2.7488977125777819E-001                  3.6436524607719498E+000                 -6.7495152118544199E+000                  4.6961231619726433E+000                  6.9999999996314966E-001                  2.8000000003685060E-001                  1.9999999999999796E-002                  2.6125541648838139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999991174913694E-001                  2.7488118817924523E-001                  3.6494728762474811E+000                 -6.7217888956052461E+000                  4.7298373253170096E+000                  6.9999999996314966E-001                  2.8000000003685060E-001                  1.9999999999999796E-002                  2.7848578233350364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999991168663704E-001                  2.7487112222953047E-001                  3.6546909975573998E+000                 -6.7009300384739747E+000                  4.7560640475583051E+000                  6.9999999996314966E-001                  2.8000000003685060E-001                  1.9999999999999796E-002                  2.9219360685554699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999991165538704E-001                  2.7486632502540442E-001                  3.6582676477155522E+000                 -6.6879604866028393E+000                  4.7727087352966127E+000                  6.9999999996314966E-001                  2.8000000003685060E-001                  1.9999999999999796E-002                  3.0105500748996524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999991162413704E-001                  2.7486166881253449E-001                  3.6637628732604441E+000                 -6.6697695518850502E+000                  4.7965385350143013E+000                  6.9999999996314966E-001                  2.8000000003685060E-001                  1.9999999999999796E-002                  3.1393864341935844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999991156163703E-001                  2.7485273797336879E-001                  3.6695209230007668E+000                 -6.6530766274543334E+000                  4.8191303347355205E+000                  6.9999999996314966E-001                  2.8000000003685055E-001                  1.9999999999999796E-002                  3.2624598748782325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999991153038714E-001                  2.7484844073751907E-001                  3.6734166444721827E+000                 -6.6426262878477997E+000                  4.8335645353299173E+000                  6.9999999996314966E-001                  2.8000000003685060E-001                  1.9999999999999796E-002                  3.3419524995718338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999991149913703E-001                  2.7484424554795600E-001                  3.6793336060837998E+000                 -6.6278758672219293E+000                  4.8543551293557323E+000                  6.9999999996314966E-001                  2.8000000003685060E-001                  1.9999999999999796E-002                  3.4574626830909179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999991143663702E-001                  2.7483613501071108E-001                  3.6874263663665214E+000                 -6.6098588959693902E+000                  4.8806147403456750E+000                  6.9999999996314954E-001                  2.8000000003685060E-001                  1.9999999999999796E-002                  3.6039847585230817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999991137413702E-001                  2.7482835363312780E-001                  3.6956322186660082E+000                 -6.5934319434799722E+000                  4.9053784152072479E+000                  6.9999999996314966E-001                  2.8000000003685060E-001                  1.9999999999999796E-002                  3.7429823315058876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999991131163712E-001                  2.7482086068978723E-001                  3.7038651837238308E+000                 -6.5783481857078634E+000                  4.9288074753900668E+000                  6.9999999996314966E-001                  2.8000000003685055E-001                  1.9999999999999796E-002                  3.8753318801994157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999991124913701E-001                  2.7481362315296110E-001                  3.7120408553697133E+000                 -6.5643881352284472E+000                  4.9510384772554055E+000                  6.9999999996314966E-001                  2.8000000003685055E-001                  1.9999999999999796E-002                  4.0019889314701590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999991118663700E-001                  2.7480661421677754E-001                  3.7181004027466256E+000                 -6.5545512224788265E+000                  4.9669964179219912E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  4.0937163466784530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999991115538711E-001                  2.7480318811034771E-001                  3.7220961983306800E+000                 -6.5482616347623690E+000                  4.9773186451873146E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  4.1534647587374898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999991112413711E-001                  2.7479981118494728E-001                  3.7280239481439974E+000                 -6.5392014117422921E+000                  4.9923565266023804E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  4.2410695643893370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999991106163699E-001                  2.7479319654473411E-001                  3.7358210075053968E+000                 -6.5277822103095033E+000                  5.0116309655207179E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  4.3541212470964183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999991099913699E-001                  2.7478675327055557E-001                  3.7435395288497624E+000                 -6.5170952746837356E+000                  5.0300872850257656E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  4.4626524541501994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999991093663709E-001                  2.7478046633842740E-001                  3.7512635848490783E+000                 -6.5071603233262030E+000                  5.0477921357508890E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  4.5659725468596323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999991087413698E-001                  2.7477432133020502E-001                  3.7591047745082093E+000                 -6.4980321765705895E+000                  5.0648043415647388E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  4.6630099902100784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999991081163708E-001                  2.7476830387916362E-001                  3.7671643452781058E+000                 -6.4897617292205467E+000                  5.0811760792468865E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  4.7527096141544131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999991074913708E-001                  2.7476239969357513E-001                  3.7739295961205594E+000                 -6.4836984120436210E+000                  5.0940388448020313E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  4.8195657990995051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999991071007455E-001                  2.7475876061849619E-001                  3.7792126221150308E+000                 -6.4793662661132432E+000                  5.1036806911492256E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  4.8679089161168231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999991067101202E-001                  2.7475515757311236E-001                  3.7872226713805173E+000                 -6.4733442825235548E+000                  5.1177540637257257E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  4.9359160012210263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999991059288706E-001                  2.7474805045046397E-001                  3.7980452720397238E+000                 -6.4661437222196687E+000                  5.1358372395762801E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.0184816030562784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999991051476222E-001                  2.7474105985136987E-001                  3.8060681333923090E+000                 -6.4611305384134479E+000                  5.1489228647174485E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.0767799048565716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999991047569969E-001                  2.7473760454241503E-001                  3.8113219775393761E+000                 -6.4579102061848399E+000                  5.1574328481219647E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.1145859945648509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999991043663716E-001                  2.7473417467855954E-001                  3.8190321972134886E+000                 -6.4532185151532993E+000                  5.1698934904560225E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.1701701440099280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999991035851210E-001                  2.7472738841832028E-001                  3.8288638821589127E+000                 -6.4470606941637030E+000                  5.1859713109987302E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.2440420866285559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999991028038715E-001                  2.7472069738942989E-001                  3.8381671179063770E+000                 -6.4409607574517986E+000                  5.2014760478131929E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.3182605311460566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999991020226220E-001                  2.7471409938045571E-001                  3.8447600017332548E+000                 -6.4363622419169868E+000                  5.2127524959203537E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.3749048644009030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999991016319967E-001                  2.7471083501191107E-001                  3.8490124367991001E+000                 -6.4333179466635766E+000                  5.2201109011723883E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.4127359806678540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999991012413714E-001                  2.7470759337291512E-001                  3.8551818574607144E+000                 -6.4287784278338176E+000                  5.2309202132138592E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.4696433492852192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999991004601230E-001                  2.7470117729526294E-001                  3.8629250936875930E+000                 -6.4226611942594687E+000                  5.2449272626328156E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.5472767122836817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999990996788735E-001                  2.7469485067902133E-001                  3.8701929219369768E+000                 -6.4165207269581988E+000                  5.2584974087971714E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.6263134549596912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999990988976228E-001                  2.7468861261436789E-001                  3.8770141131010130E+000                 -6.4103590157559118E+000                  5.2716570974063224E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.7067559473265771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999990981163733E-001                  2.7468246216648079E-001                  3.8834186468118861E+000                 -6.4041810739692542E+000                  5.2844304428914777E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.7885653733049248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999990973351238E-001                  2.7467639833500518E-001                  3.8894365581519090E+000                 -6.3979940269906734E+000                  5.2968394946395616E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.8716711116015069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999990965538754E-001                  2.7467042002902892E-001                  3.8950970515723200E+000                 -6.3918059868083237E+000                  5.3089044662705840E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  5.9559839813768459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999990957726259E-001                  2.7466452605921399E-001                  3.9004278893999289E+000                 -6.3856250102744934E+000                  5.3206439339542797E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  6.0414095703295801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999990949913764E-001                  2.7465871514467866E-001                  3.9079463566209967E+000                 -6.3764726890623189E+000                  5.3376796616054403E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  6.1701574893686652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999990934288752E-001                  2.7464733499565869E-001                  3.9146985407651989E+000                 -6.3672054106904366E+000                  5.3540739754730717E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  6.3033193100371681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999990926476268E-001                  2.7464176472753216E-001                  3.9189515351324395E+000                 -6.3611243444383954E+000                  5.3646700279005382E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  6.3922566041306425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999990918663773E-001                  2.7463627170185051E-001                  3.9229860870444275E+000                 -6.3550827512687720E+000                  5.3750142171077089E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  6.4818596272753352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999990910851277E-001                  2.7463085435800338E-001                  3.9268191517330053E+000                 -6.3490850608891618E+000                  5.3851182438779839E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  6.5720542286202702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999990903038793E-001                  2.7462551111590539E-001                  3.9322781531051541E+000                 -6.3402379919183769E+000                  5.3998474548189499E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  6.7073952577687847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999990887413781E-001                  2.7461503955311534E-001                  3.9389094204610631E+000                 -6.3285441267867881E+000                  5.4187419296561572E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  6.8905736215519226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999990871788780E-001                  2.7460484545910313E-001                  3.9434638353632145E+000                 -6.3198751917213940E+000                  5.4323934257893765E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  7.0295904231723412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999990863976285E-001                  2.7459984888319100E-001                  3.9463674323658542E+000                 -6.3142003852800350E+000                  5.4412621106059147E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  7.1221086774755290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999990856163801E-001                  2.7459491700233918E-001                  3.9505382822501041E+000                 -6.3058399406861261E+000                  5.4542351207976765E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  7.2606355400352607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999990840538799E-001                  2.7458524082009916E-001                  3.9569568073501493E+000                 -6.2921983093278477E+000                  5.4750329235666868E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  7.4924786701190300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999990817101292E-001                  2.7457117421546984E-001                  3.9638547354637783E+000                 -6.2762564010040460E+000                  5.4987459563254264E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  7.7728164748120670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999990793663807E-001                  2.7455761330608647E-001                  3.9690461479655785E+000                 -6.2633424443496608E+000                  5.5175656988738462E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  8.0075824811789735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999990778038805E-001                  2.7454883689203002E-001                  3.9729357075682246E+000                 -6.2533111830122676E+000                  5.5320566620094098E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  8.1948272885619187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999990762413804E-001                  2.7454026035687079E-001                  3.9765943163234136E+000                 -6.2435092484283325E+000                  5.5460807716522780E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  8.3820216608889806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999990746788814E-001                  2.7453187473295293E-001                  3.9817612355143930E+000                 -6.2292972635855195E+000                  5.5663042537564857E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  8.6610612703373573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999990715538800E-001                  2.7451564204952189E-001                  3.9864125978552840E+000                 -6.2154243709294379E+000                  5.5856305825713983E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  8.9424036006776084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999990699913799E-001                  2.7450778022089539E-001                  3.9893543028592107E+000                 -6.2064748318411800E+000                  5.5980538485073055E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  9.1287331941587895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999990684288809E-001                  2.7450007832969459E-001                  3.9921559524695138E+000                 -6.1977214390151492E+000                  5.6101324448719145E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  9.3147356543689608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999990668663807E-001                  2.7449252972188248E-001                  3.9961601294858200E+000                 -6.1849934145458496E+000                  5.6276441069856924E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  9.5919811056418222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999990637413816E-001                  2.7447786742024782E-001                  4.0010554296666552E+000                 -6.1685800332263430E+000                  5.6499489010219435E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  9.9617235961447007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999990606163802E-001                  2.7446374750982411E-001                  4.0044423444829853E+000                 -6.1566739522726452E+000                  5.6659585524820306E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  1.0238822123024626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999990590538801E-001                  2.7445687797468682E-001                  4.0066114611861545E+000                 -6.1489611348463473E+000                  5.6763135517790539E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  1.0422430144685560E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999990574913811E-001                  2.7445012904412697E-001                  4.0097416097238057E+000                 -6.1377088022121038E+000                  5.6913982605751396E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  1.0696222686327846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999990543663808E-001                  2.7443697550938589E-001                  4.0136321351890416E+000                 -6.1231649651178213E+000                  5.7107315282672637E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  1.1060791937910075E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999990512413817E-001                  2.7442425403489007E-001                  4.0172702365763442E+000                 -6.1091608316696036E+000                  5.7292428254040706E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  1.1423575379045977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999990481163803E-001                  2.7441193516470291E-001                  4.0206855516085565E+000                 -6.0956603804802079E+000                  5.7469992248259354E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  1.1784575844995388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999990449913811E-001                  2.7439999234653839E-001                  4.0239029283219185E+000                 -6.0826306715656280E+000                  5.7640599095980525E+000                  6.9999999996235174E-001                  2.8000000003764841E-001                  1.9999999999999796E-002                  1.2143807849465728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
