                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25200                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  6.1833327821969979E-015                  3.2547451544275991E+003                  4.6914365190630242E+003                  2.1541309704719109E+002                  2.0460879809344156E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9937080102315630E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877187954E-001                  3.4582634337264142E-003                  5.9156225545404983E-003                  2.5164299247220968E-003                  1.4682817336863997E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509328237455562E+007                  1.0621847016184734E+001                  1.4391057128576583E+006                  4.3230318169138136E+009                  3.6130217640408381E+002                  4.0694728248730793E+009                  2.5937185655972321E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921391441E-001                  2.3332721001849870E+000                  3.5125170066323745E+000                 -8.7505428491797357E+000                  2.5555602152947481E+000                  6.7779619136771518E-001                  3.0212550494817159E-001                  2.0078303684113230E-002                  2.4418671024755255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907529130E-001                  2.3332720985913964E+000                  3.5125170136603723E+000                 -8.7505427910615374E+000                  2.5555602805583293E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.4418674292645680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882963514E-001                  2.3332720957673705E+000                  3.5125170223172542E+000                 -8.7505427164109761E+000                  2.5555603639997329E+000                  6.7779619136772062E-001                  3.0212550494816609E-001                  2.0078303684113230E-002                  2.4418678490124197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858397876E-001                  2.3332720929433477E+000                  3.5125170338725353E+000                 -8.7505426123871377E+000                  2.5555604797424594E+000                  6.7779619136771629E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.4418684339214465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814812862E-001                  2.3332720879328823E+000                  3.5125170483546069E+000                 -8.7505424790198383E+000                  2.5555606277864800E+000                  6.7779619136771785E-001                  3.0212550494816892E-001                  2.0078303684113230E-002                  2.4418691838242072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771227838E-001                  2.3332720829224205E+000                  3.5125170675890427E+000                 -8.7505422934992634E+000                  2.5555608327708912E+000                  6.7779619136771663E-001                  3.0212550494816953E-001                  2.0078303684113896E-002                  2.4418702269767679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694115610E-001                  2.3332720740577271E+000                  3.5125170911078847E+000                 -8.7505420553345719E+000                  2.5555610946956309E+000                  6.7779619136771585E-001                  3.0212550494817070E-001                  2.0078303684113452E-002                  2.4418715661394441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617003382E-001                  2.3332720651930394E+000                  3.5125171212772490E+000                 -8.7505417251649096E+000                  2.5555614552584727E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  2.4418734226328702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481811702E-001                  2.3332720496516495E+000                  3.5125171593876865E+000                 -8.7505413043443294E+000                  2.5555619144592159E+000                  6.7779619136771674E-001                  3.0212550494816964E-001                  2.0078303684113674E-002                  2.4418757888445434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346620022E-001                  2.3332720341102720E+000                  3.5125172073059803E+000                 -8.7505407254175651E+000                  2.5555625414705219E+000                  6.7779619136772284E-001                  3.0212550494816415E-001                  2.0078303684113008E-002                  2.4418790440676117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112618904E-001                  2.3332720072099837E+000                  3.5125172640972804E+000                 -8.7505399874045064E+000                  2.5555633362917858E+000                  6.7779619136771962E-001                  3.0212550494816703E-001                  2.0078303684113341E-002                  2.4418831938165715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878617774E-001                  2.3332719803097359E+000                  3.5125173337541327E+000                 -8.7505389810963798E+000                  2.5555644119265302E+000                  6.7779619136771974E-001                  3.0212550494816687E-001                  2.0078303684113452E-002                  2.4418888521642943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479268432E-001                  2.3332719344015183E+000                  3.5125174070665746E+000                 -8.7505376968331916E+000                  2.5555657683730324E+000                  6.7779619136771907E-001                  3.0212550494816792E-001                  2.0078303684113008E-002                  2.4418960734384242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079919067E-001                  2.3332718884934209E+000                  3.5125174901914278E+000                 -8.7505359579854201E+000                  2.5555675880840689E+000                  6.7779619136771874E-001                  3.0212550494816753E-001                  2.0078303684113674E-002                  2.4419058508269446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407788227E-001                  2.3332718112273936E+000                  3.5125175676649905E+000                 -8.7505337483356662E+000                  2.5555698710548467E+000                  6.7779619136772018E-001                  3.0212550494816709E-001                  2.0078303684112786E-002                  2.4419182755502089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735657365E-001                  2.3332717339617184E+000                  3.5125176462873662E+000                 -8.7505307814787514E+000                  2.5555729098052065E+000                  6.7779619136771829E-001                  3.0212550494816820E-001                  2.0078303684113452E-002                  2.4419349581016917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618497767E-001                  2.3332716055379685E+000                  3.5125177257293689E+000                 -8.7505270570824116E+000                  2.5555767043221125E+000                  6.7779619136771607E-001                  3.0212550494817120E-001                  2.0078303684112786E-002                  2.4419559004370125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501338146E-001                  2.3332714771152054E+000                  3.5125178448711925E+000                 -8.7505221461403835E+000                  2.5555817227682867E+000                  6.7779619136771818E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  2.4419835150107582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663467702E-001                  2.3332712658454762E+000                  3.5125181189286705E+000                 -8.7505161695550040E+000                  2.5555879651088502E+000                  6.7779619136771974E-001                  3.0212550494816737E-001                  2.0078303684112897E-002                  2.4420171221935688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825597246E-001                  2.3332710545783484E+000                  3.5125186716484831E+000                 -8.7505085033609866E+000                  2.5555961825090647E+000                  6.7779619136771629E-001                  3.0212550494817036E-001                  2.0078303684113341E-002                  2.4420602309612455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824661069E-001                  2.3332707096197582E+000                  3.5125196814039730E+000                 -8.7504993347733553E+000                  2.5556063748767697E+000                  6.7779619136771585E-001                  3.0212550494817109E-001                  2.0078303684113008E-002                  2.4421117890322308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823724902E-001                  2.3332703646676296E+000                  3.5125212161401738E+000                 -8.7504875217111380E+000                  2.5556197513578089E+000                  6.7779619136771696E-001                  3.0212550494816937E-001                  2.0078303684113674E-002                  2.4421782194835283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947604351E-001                  2.3332698041799760E+000                  3.5125232406126212E+000                 -8.7504730274423341E+000                  2.5556363117103387E+000                  6.7779619136771752E-001                  3.0212550494816898E-001                  2.0078303684113452E-002                  2.4422597300998933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071483788E-001                  2.3332692437088562E+000                  3.5125258993064823E+000                 -8.7504540510974707E+000                  2.5556580015962362E+000                  6.7779619136771807E-001                  3.0212550494816787E-001                  2.0078303684114118E-002                  2.4423664504316383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174130150E-001                  2.3332683360061828E+000                  3.5125292335962683E+000                 -8.7504306367110907E+000                  2.5556848203837417E+000                  6.7779619136770741E-001                  3.0212550494817914E-001                  2.0078303684113452E-002                  2.4424981361203383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276776523E-001                  2.3332674283467534E+000                  3.5125335973276024E+000                 -8.7504000250325245E+000                  2.5557198876517888E+000                  6.7779619136771863E-001                  3.0212550494816803E-001                  2.0078303684113341E-002                  2.4426703110674496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520245925E-001                  2.3332659623032370E+000                  3.5125390138686186E+000                 -8.7503622422157967E+000                  2.5557632017579475E+000                  6.7779619136771807E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  2.4428828367133003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763715349E-001                  2.3332644963724145E+000                  3.5125460647471205E+000                 -8.7503128614989993E+000                  2.5558197820129234E+000                  6.7779619136771652E-001                  3.0212550494816992E-001                  2.0078303684113563E-002                  2.4431606275956610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189711304E-001                  2.3332621323255234E+000                  3.5125548086868332E+000                 -8.7502519487406154E+000                  2.5558896241547480E+000                  6.7779619136771685E-001                  3.0212550494816970E-001                  2.0078303684113452E-002                  2.4435033354156052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615707270E-001                  2.3332597685715841E+000                  3.5125662332151357E+000                 -8.7501722159421096E+000                  2.5559810232000739E+000                  6.7779619136771729E-001                  3.0212550494816953E-001                  2.0078303684113230E-002                  2.4439520013356705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332455027E-001                  2.3332559452683048E+000                  3.5125908004274868E+000                 -8.7500009813829287E+000                  2.5561773452699117E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4449158369918864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897825859E-001                  2.3332464791619243E+000                  3.5126360808156796E+000                 -8.7496858189893310E+000                  2.5565387476265822E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4466907994780323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192992248E-001                  2.3332314797277429E+000                  3.5127116720274705E+000                 -8.7491604322476171E+000                  2.5571413273719008E+000                  6.7779619136771907E-001                  3.0212550494816798E-001                  2.0078303684113008E-002                  2.4496525891513407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176196862E-001                  2.3332056848206650E+000                  3.5128284774785343E+000                 -8.7483504160971304E+000                  2.5580706237472453E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4542259615055789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760625256E-001                  2.3331685565183053E+000                  3.5130277146857649E+000                 -8.7469736611083881E+000                  2.5596508354543643E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.4620187540327111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512353275E-001                  2.3330986826617908E+000                  3.5133735553364325E+000                 -8.7445986752190521E+000                  2.5623789813391178E+000                  6.7779619136771951E-001                  3.0212550494816670E-001                  2.0078303684113785E-002                  2.4755199994855352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651645530E-001                  2.3329837588344491E+000                  3.5137641439276655E+000                 -8.7419397053578010E+000                  2.5654368005752390E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  2.4907234961342526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887453452E-001                  2.3328912676487987E+000                  3.5143687428521426E+000                 -8.7378673001250533E+000                  2.5701265610549422E+000                  6.7779619136771585E-001                  3.0212550494817098E-001                  2.0078303684113230E-002                  2.5141899713701156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247024773E-001                  2.3326658975935377E+000                  3.5153510423731849E+000                 -8.7313703621614156E+000                  2.5776264653123335E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.5520859433695138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857190745E-001                  2.3323818160159262E+000                  3.5168677335671727E+000                 -8.7216067052012836E+000                  2.5889385005570391E+000                  6.7779619136772162E-001                  3.0212550494816554E-001                  2.0078303684112786E-002                  2.6101132940318515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513697339E-001                  2.3318969352350782E+000                  3.5193533157034516E+000                 -8.7062805385342834E+000                  2.6068015239274627E+000                  6.7779619136771774E-001                  3.0212550494816925E-001                  2.0078303684113008E-002                  2.7038722722897339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668179143E-001                  2.3311637313247342E+000                  3.5218602495406288E+000                 -8.6916335311129060E+000                  2.6240063125160549E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.7966222500000427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059620789E-001                  2.3307118757534999E+000                  3.5239414570808565E+000                 -8.6799909476313797E+000                  2.6377712982776278E+000                  6.7779619136771918E-001                  3.0212550494816715E-001                  2.0078303684113674E-002                  2.8726115322005562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535755982E-001                  2.3302147408438625E+000                  3.5261053084556107E+000                 -8.6683609467612808E+000                  2.6516068474474364E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  2.9505801362180213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894794611E-001                  2.3297534569851774E+000                  3.5284941408017425E+000                 -8.6560229150935317E+000                  2.6663781754152902E+000                  6.7779619136772051E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.0356101669230374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231312121E-001                  2.3291885338092957E+000                  3.5316650676927592E+000                 -8.6403812106375746E+000                  2.6852470734320506E+000                  6.7779619136771940E-001                  3.0212550494816803E-001                  2.0078303684112564E-002                  3.1469396560388570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827990183E-001                  2.3284367257578360E+000                  3.5349325920671588E+000                 -8.6250293924919799E+000                  2.7039209495831291E+000                  6.7779619136771851E-001                  3.0212550494816809E-001                  2.0078303684113452E-002                  3.2601752399424485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737780691E-001                  2.3278726872907973E+000                  3.5382297455934695E+000                 -8.6101901751840408E+000                  2.7221087720154631E+000                  6.7779619136771663E-001                  3.0212550494817048E-001                  2.0078303684112897E-002                  3.3735011439554394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588535419E-001                  2.3271512056666421E+000                  3.5413741112816113E+000                 -8.5965260834970607E+000                  2.7389630875651578E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4813333328728791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959734258E-001                  2.3266696206045969E+000                  3.5446369027836262E+000                 -8.5827827632596154E+000                  2.7560136480430764E+000                  6.7779619136771629E-001                  3.0212550494817048E-001                  2.0078303684113230E-002                  3.5932679007031610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673953814E-001                  2.3259320465087057E+000                  3.5486667786860795E+000                 -8.5661999273831526E+000                  2.7766766330024857E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.7331312167382239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711697977E-001                  2.3251784904395647E+000                  3.5524592117739768E+000                 -8.5507936654379488E+000                  2.7959179628390127E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  3.8679450422475483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757361648E-001                  2.3245314377217201E+000                  3.5556415019089704E+000                 -8.5378951000001688E+000                  2.8120312339565405E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9845522103670876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988714963E-001                  2.3239975590366808E+000                  3.5590730405091517E+000                 -8.5239981589056395E+000                  2.8293915995306183E+000                  6.7779619136771929E-001                  3.0212550494816764E-001                  2.0078303684113008E-002                  4.1141221965294844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679592824E-001                  2.3232544781557878E+000                  3.5618998510177819E+000                 -8.5122765803720633E+000                  2.8439637356416108E+000                  6.7779619136771663E-001                  3.0212550494817025E-001                  2.0078303684113119E-002                  4.2266801575362982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661538531E-001                  2.3229135745785761E+000                  3.5634547514801458E+000                 -8.5058057594055860E+000                  2.8520017522973511E+000                  6.7779619136771885E-001                  3.0212550494816859E-001                  2.0078303684112564E-002                  4.2901309802553952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360560497E-001                  2.3226556490502794E+000                  3.5656017556420991E+000                 -8.4968673452383054E+000                  2.8631033248435243E+000                  6.7779619136771596E-001                  3.0212550494817109E-001                  2.0078303684113008E-002                  4.3793479018261637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123929116E-001                  2.3220863375258274E+000                  3.5685638794676295E+000                 -8.4843075422184970E+000                  2.8786457403181296E+000                  6.7779619136771996E-001                  3.0212550494816642E-001                  2.0078303684113674E-002                  4.5078549776278148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386771354E-001                  2.3214890556592422E+000                  3.5718899080846351E+000                 -8.4700695570762417E+000                  2.8962306865743921E+000                  6.7779619136771907E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  4.6580989517074256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636754534E-001                  2.3207596708021039E+000                  3.5752716734169985E+000                 -8.4555166733337916E+000                  2.9141846544538312E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  4.8168421395145664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911979802E-001                  2.3201233295227519E+000                  3.5777898285288265E+000                 -8.4448191107413546E+000                  2.9274138244048373E+000                  6.7779619136771962E-001                  3.0212550494816726E-001                  2.0078303684113119E-002                  4.9369711305293857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060677669E-001                  2.3197463149321287E+000                  3.5800878557468132E+000                 -8.4353033976416292E+000                  2.9392393867832012E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  5.0463439856208752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474272229E-001                  2.3192163821868617E+000                  3.5837382978651982E+000                 -8.4208668466198695E+000                  2.9573445815116708E+000                  6.7779619136772007E-001                  3.0212550494816687E-001                  2.0078303684113008E-002                  5.2169208582205730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733691034E-001                  2.3183518218994252E+000                  3.5874629934998832E+000                 -8.4075972389804292E+000                  2.9743573896030124E+000                  6.7779619136771763E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  5.3787907153682492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752598299E-001                  2.3178890958840119E+000                  3.5911094427332508E+000                 -8.3958145243836722E+000                  2.9898043182244507E+000                  6.7779619136771907E-001                  3.0212550494816803E-001                  2.0078303684112897E-002                  5.5267277718728864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301282666E-001                  2.3171441043623369E+000                  3.5951217449496244E+000                 -8.3849098002034239E+000                  3.0047411976077356E+000                  6.7779619136772362E-001                  3.0212550494816354E-001                  2.0078303684112786E-002                  5.6672642748509322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345321142E-001                  2.3167074481574801E+000                  3.5991464196590162E+000                 -8.3753630964983845E+000                  3.0183320456407592E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  5.7932298558616605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
