                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   29200                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  8.8458398896523631E-009                  3.2391734581789478E+003                  4.5879477605096299E+003                  2.1507700623256935E+002                  2.0463019769193004E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730959710956E-001                 -2.9231159925111544E-007                  1.3629529614718378E-001                  2.6814168568600717E-004                  5.2245477238380311E-001                  3.4757456104572418E-003                  5.9149363095190250E-003                  2.5164300273083444E-003                  1.4692620837745642E-003                  4.7401446566768030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8419239134315833E+007                  1.0878413029799750E+001                  1.4715671250845152E+006                  4.3748913896837854E+009                  3.5485504131917088E+002                  4.1157395765879531E+009                  2.5498864123579573E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  6.7514730770012354E-001                  2.3325939613357103E+000                  3.5104343006839502E+000                 -8.7391637739825825E+000                  2.5647162400951187E+000                  6.7779619136771785E-001                  3.0212550494816859E-001                  2.0078303684113563E-002                  2.5066953920621500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692900116E-001                  2.3325939526597117E+000                  3.5104343329546812E+000                 -8.7391635489663759E+000                  2.5647164981627895E+000                  6.7779619136771685E-001                  3.0212550494816981E-001                  2.0078303684113341E-002                  2.5066966908821465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615787888E-001                  2.3325939439837162E+000                  3.5104343773782634E+000                 -8.7391632392114662E+000                  2.5647168534160332E+000                  6.7779619136771918E-001                  3.0212550494816759E-001                  2.0078303684113230E-002                  2.5066984788250325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480596208E-001                  2.3325939287731385E+000                  3.5104344339547073E+000                 -8.7391628447180523E+000                  2.5647173058546575E+000                  6.7779619136771785E-001                  3.0212550494816909E-001                  2.0078303684113008E-002                  2.5067007558906452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345404528E-001                  2.3325939135625715E+000                  3.5104345112065793E+000                 -8.7391623060608588E+000                  2.5647179236326960E+000                  6.7779619136772173E-001                  3.0212550494816542E-001                  2.0078303684112786E-002                  2.5067038650911097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111403409E-001                  2.3325938872348733E+000                  3.5104346091339127E+000                 -8.7391616232404967E+000                  2.5647187067495691E+000                  6.7779619136771929E-001                  3.0212550494816781E-001                  2.0078303684112897E-002                  2.5067078064259215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877402280E-001                  2.3325938609072119E+000                  3.5104347416596604E+000                 -8.7391606991772939E+000                  2.5647197665447421E+000                  6.7779619136771996E-001                  3.0212550494816703E-001                  2.0078303684113008E-002                  2.5067131402580967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729478052937E-001                  2.3325938159761668E+000                  3.5104349087839131E+000                 -8.7391595338730141E+000                  2.5647211030165429E+000                  6.7779619136771985E-001                  3.0212550494816781E-001                  2.0078303684112342E-002                  2.5067198665863420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078703573E-001                  2.3325937710452274E+000                  3.5104351329866623E+000                 -8.7391579705854507E+000                  2.5647228959310344E+000                  6.7779619136771829E-001                  3.0212550494816798E-001                  2.0078303684113674E-002                  2.5067288901679841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406572733E-001                  2.3325936954237894E+000                  3.5104354142681595E+000                 -8.7391560093195171E+000                  2.5647251452835560E+000                  6.7779619136772096E-001                  3.0212550494816648E-001                  2.0078303684112564E-002                  2.5067402109995152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734441882E-001                  2.3325936198026507E+000                  3.5104357886706130E+000                 -8.7391533987769616E+000                  2.5647281392865353E+000                  6.7779619136771763E-001                  3.0212550494816892E-001                  2.0078303684113452E-002                  2.5067552796689107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617282272E-001                  2.3325934941121944E+000                  3.5104362561947173E+000                 -8.7391501389711763E+000                  2.5647318779272932E+000                  6.7779619136771441E-001                  3.0212550494817297E-001                  2.0078303684112564E-002                  2.5067740961664983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725500122652E-001                  2.3325933684225704E+000                  3.5104368745263916E+000                 -8.7391458277145251E+000                  2.5647368224749654E+000                  6.7779619136771774E-001                  3.0212550494816959E-001                  2.0078303684112675E-002                  2.5067989821453210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662252207E-001                  2.3325931616488829E+000                  3.5104376436675149E+000                 -8.7391404650428353E+000                  2.5647429728956470E+000                  6.7779619136772240E-001                  3.0212550494816504E-001                  2.0078303684112564E-002                  2.5068299375792728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824381763E-001                  2.3325929548774527E+000                  3.5104386561808596E+000                 -8.7391334056531118E+000                  2.5647510692944189E+000                  6.7779619136771574E-001                  3.0212550494817092E-001                  2.0078303684113341E-002                  2.5068706877146481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823445574E-001                  2.3325926172590177E+000                  3.5104399120713583E+000                 -8.7391246496399919E+000                  2.5647611115816922E+000                  6.7779619136771518E-001                  3.0212550494817186E-001                  2.0078303684113008E-002                  2.5069212324829083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822509419E-001                  2.3325922796466014E+000                  3.5104415603521741E+000                 -8.7391131582777390E+000                  2.5647742911012905E+000                  6.7779619136771763E-001                  3.0212550494816870E-001                  2.0078303684113674E-002                  2.5069875688137045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946388856E-001                  2.3325917310843409E+000                  3.5104436010362545E+000                 -8.7390989318147057E+000                  2.5647906076180784E+000                  6.7779619136771674E-001                  3.0212550494816981E-001                  2.0078303684113452E-002                  2.5070696965268201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070268293E-001                  2.3325911825379730E+000                  3.5104462739440865E+000                 -8.7390802988528478E+000                  2.5648119781521479E+000                  6.7779619136772351E-001                  3.0212550494816293E-001                  2.0078303684113563E-002                  2.5071772665137970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172914667E-001                  2.3325902941472458E+000                  3.5104495791094119E+000                 -8.7390572600408145E+000                  2.5648384020892938E+000                  6.7779619136771196E-001                  3.0212550494817436E-001                  2.0078303684113674E-002                  2.5073102783041920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275561029E-001                  2.3325894057981946E+000                  3.5104539011534022E+000                 -8.7390271356377731E+000                  2.5648729530955010E+000                  6.7779619136771896E-001                  3.0212550494816781E-001                  2.0078303684113230E-002                  2.5074842085420867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677519030442E-001                  2.3325879709432686E+000                  3.5104592401639123E+000                 -8.7389899273302465E+000                  2.5649156295739504E+000                  6.7779619136771840E-001                  3.0212550494816842E-001                  2.0078303684113230E-002                  2.5076990560031310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762499854E-001                  2.3325865361970481E+000                  3.5104662152555419E+000                 -8.7389413237441840E+000                  2.5649713769883822E+000                  6.7779619136771585E-001                  3.0212550494817070E-001                  2.0078303684113452E-002                  2.5079797295817472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188495809E-001                  2.3325842224368087E+000                  3.5104748266565489E+000                 -8.7388813292563299E+000                  2.5650401911951048E+000                  6.7779619136771685E-001                  3.0212550494816992E-001                  2.0078303684113230E-002                  2.5083262260970690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614491787E-001                  2.3325819089592006E+000                  3.5104860982270258E+000                 -8.7388028194470344E+000                  2.5651302452356317E+000                  6.7779619136771807E-001                  3.0212550494816909E-001                  2.0078303684112786E-002                  2.5087797296565225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590331239532E-001                  2.3325781669675894E+000                  3.5105103176417143E+000                 -8.7386341908501848E+000                  2.5653236790783867E+000                  6.7779619136771763E-001                  3.0212550494816903E-001                  2.0078303684113341E-002                  2.5097540720137269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896610376E-001                  2.3325689021339957E+000                  3.5105549339355275E+000                 -8.7383237980206907E+000                  2.5656797673026741E+000                  6.7779619136771763E-001                  3.0212550494816964E-001                  2.0078303684112786E-002                  2.5115485228676211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191776753E-001                  2.3325542214899562E+000                  3.5106294140548311E+000                 -8.7378063519571629E+000                  2.5662734945363654E+000                  6.7779619136771851E-001                  3.0212550494816842E-001                  2.0078303684113008E-002                  2.5145428478746397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174981368E-001                  2.3325289744283113E+000                  3.5107445007709326E+000                 -8.7370085577354377E+000                  2.5671891576860899E+000                  6.7779619136771885E-001                  3.0212550494816842E-001                  2.0078303684112786E-002                  2.5191664710552500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759409772E-001                  2.3324926338207765E+000                  3.5109408083687108E+000                 -8.7356525244210825E+000                  2.5687462415448836E+000                  6.7779619136771874E-001                  3.0212550494816826E-001                  2.0078303684113008E-002                  2.5270448887194851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215511137803E-001                  2.3324242396441215E+000                  3.5112815720463320E+000                 -8.7333131381210229E+000                  2.5714346166313469E+000                  6.7779619136772085E-001                  3.0212550494816515E-001                  2.0078303684114007E-002                  2.5406944520000739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650430069E-001                  2.3323117417910297E+000                  3.5116664451307682E+000                 -8.7306938239084193E+000                  2.5744480836539481E+000                  6.7779619136771863E-001                  3.0212550494816859E-001                  2.0078303684112786E-002                  2.5560648123847755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384886238013E-001                  2.3322211961394310E+000                  3.5122622288519687E+000                 -8.7266816801132698E+000                  2.5790703341824344E+000                  6.7779619136771263E-001                  3.0212550494817403E-001                  2.0078303684113341E-002                  2.5797889132541020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245809368E-001                  2.3320005411587523E+000                  3.5132303407294869E+000                 -8.7202798732760325E+000                  2.5864634400237123E+000                  6.7779619136771929E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  2.6181000930500034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855975384E-001                  2.3317223522471373E+000                  3.5147255243942355E+000                 -8.7106568093053127E+000                  2.5976171952905123E+000                  6.7779619136772074E-001                  3.0212550494816687E-001                  2.0078303684112342E-002                  2.6767617364716105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512482045E-001                  2.3312474014958622E+000                  3.5171775484528909E+000                 -8.6955465354617445E+000                  2.6152368311578011E+000                  6.7779619136771685E-001                  3.0212550494816987E-001                  2.0078303684113230E-002                  2.7715367088322587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666963970E-001                  2.3305289171509220E+000                  3.5196548569556509E+000                 -8.6811033419687593E+000                  2.6322140988462754E+000                  6.7779619136771774E-001                  3.0212550494816942E-001                  2.0078303684112786E-002                  2.8652627681663652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058405683E-001                  2.3300859611881952E+000                  3.5217146287055932E+000                 -8.6696210226842076E+000                  2.6458022546354916E+000                  6.7779619136771929E-001                  3.0212550494816703E-001                  2.0078303684113674E-002                  2.9420312565294434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534540965E-001                  2.3295984690413798E+000                  3.5238608044839732E+000                 -8.6581519152624722E+000                  2.6594643625413390E+000                  6.7779619136771874E-001                  3.0212550494816859E-001                  2.0078303684112675E-002                  3.0207647349734977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893579683E-001                  2.3291459937838157E+000                  3.5262360220272191E+000                 -8.6459863690390772E+000                  2.6740552797161734E+000                  6.7779619136772207E-001                  3.0212550494816492E-001                  2.0078303684113008E-002                  3.1065832776988135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243230097293E-001                  2.3285916753277758E+000                  3.5294006181937974E+000                 -8.6305694895554659E+000                  2.6927005837113089E+000                  6.7779619136771840E-001                  3.0212550494816909E-001                  2.0078303684112564E-002                  3.2188488934119799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826775510E-001                  2.3278536603854825E+000                  3.5326819806483538E+000                 -8.6154536813816858E+000                  2.7111601354678743E+000                  6.7779619136771863E-001                  3.0212550494816792E-001                  2.0078303684113452E-002                  3.3328602680447754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736566107E-001                  2.3272997148341599E+000                  3.5360121327656358E+000                 -8.6008569794300609E+000                  2.7291461529942054E+000                  6.7779619136771718E-001                  3.0212550494816975E-001                  2.0078303684113008E-002                  3.4467874560730405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587320969E-001                  2.3265908031138172E+000                  3.5392162193481256E+000                 -8.5874415038598766E+000                  2.7458188833504336E+000                  6.7779619136771851E-001                  3.0212550494816859E-001                  2.0078303684112897E-002                  3.5549265268390873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958519907E-001                  2.3261173713285905E+000                  3.5425637986541076E+000                 -8.5739683569724132E+000                  2.7626914608012663E+000                  6.7779619136771652E-001                  3.0212550494817059E-001                  2.0078303684112897E-002                  3.6669453612162527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672779531E-001                  2.3253918839181167E+000                  3.5467487124344887E+000                 -8.5577587306168574E+000                  2.7831455969990895E+000                  6.7779619136771485E-001                  3.0212550494817197E-001                  2.0078303684113230E-002                  3.8064039588576888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710566016E-001                  2.3246501003348521E+000                  3.5507421686983167E+000                 -8.5427501231673553E+000                  2.8021990763751834E+000                  6.7779619136771529E-001                  3.0212550494817164E-001                  2.0078303684113008E-002                  3.9402542712677480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756267146E-001                  2.3240126197766973E+000                  3.5541357210036693E+000                 -8.5302225311896596E+000                  2.8181598734848472E+000                  6.7779619136772074E-001                  3.0212550494816598E-001                  2.0078303684113230E-002                  4.0555754823340015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987652191E-001                  2.3234862205375464E+000                  3.5578333349207987E+000                 -8.5167584232995370E+000                  2.8353609548075598E+000                  6.7779619136771863E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  4.1832835634394262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678575427E-001                  2.3227528629449399E+000                  3.5609226188318717E+000                 -8.5054356099687833E+000                  2.8498029028813274E+000                  6.7779619136771774E-001                  3.0212550494816914E-001                  2.0078303684113119E-002                  4.2937892162734425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660542450E-001                  2.3224161272289812E+000                  3.5626318268697390E+000                 -8.4991926160435654E+000                  2.8577706358696719E+000                  6.7779619136771929E-001                  3.0212550494816859E-001                  2.0078303684112120E-002                  4.3559616840239872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359580726E-001                  2.3221612277264936E+000                  3.5650015839868727E+000                 -8.4905765307625565E+000                  2.8687769306937678E+000                  6.7779619136771485E-001                  3.0212550494817242E-001                  2.0078303684112786E-002                  4.4432485112802780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122986060E-001                  2.3215981958162435E+000                  3.5682979109063835E+000                 -8.4784869308385638E+000                  2.8841890725236126E+000                  6.7779619136772040E-001                  3.0212550494816603E-001                  2.0078303684113563E-002                  4.5686813468153537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385867743E-001                  2.3210068872265741E+000                  3.5720220294002285E+000                 -8.4647958460480393E+000                  2.9016311534706736E+000                  6.7779619136771974E-001                  3.0212550494816726E-001                  2.0078303684113008E-002                  4.7150110679728921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635900484E-001                  2.3202839178201624E+000                  3.5758219555432911E+000                 -8.4508076397258503E+000                  2.9194440283603407E+000                  6.7779619136771829E-001                  3.0212550494816853E-001                  2.0078303684113230E-002                  4.8693581116006671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911170249E-001                  2.3196523774401960E+000                  3.5786489439266913E+000                 -8.4405233554184562E+000                  2.9325723053094555E+000                  6.7779619136772051E-001                  3.0212550494816659E-001                  2.0078303684112897E-002                  4.9860495562378869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059895061E-001                  2.3192778604607063E+000                  3.5812229786506400E+000                 -8.4313744439990863E+000                  2.9443099589871515E+000                  6.7779619136771663E-001                  3.0212550494817048E-001                  2.0078303684112897E-002                  5.0922068129959734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473528179E-001                  2.3187510037057084E+000                  3.5852921652081480E+000                 -8.4174910611928642E+000                  2.9622845855365378E+000                  6.7779619136772240E-001                  3.0212550494816487E-001                  2.0078303684112786E-002                  5.2576325903713730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733011711E-001                  2.3178903871006229E+000                  3.5893995010052939E+000                 -8.4047254751934357E+000                  2.9791789303283567E+000                  6.7779619136771263E-001                  3.0212550494817370E-001                  2.0078303684113674E-002                  5.4144778698260742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751954537E-001                  2.3174292457363488E+000                  3.5933908472142613E+000                 -8.3933936747459246E+000                  2.9945219991940002E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  5.5576228358316619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300697490E-001                  2.3166860429170946E+000                  3.5977276715402953E+000                 -8.3829122552280477E+000                  3.0093616381534072E+000                  6.7779619136772828E-001                  3.0212550494815915E-001                  2.0078303684112564E-002                  5.6933926091757507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344771038E-001                  2.3162500139592654E+000                  3.6020426619205903E+000                 -8.3737426345224861E+000                  3.0228667731598815E+000                  6.7779619136771874E-001                  3.0212550494816903E-001                  2.0078303684112231E-002                  5.8148875843120983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
