                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   32000                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  2.6492707190602541E-014                  3.2044327368234767E+003                  4.3680715807845754E+003                  2.1443502085332449E+002                  2.0473711435663706E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7747058165558566E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049361096203E-001                  3.5192782625776626E-003                  5.9131959864960398E-003                  2.5164302858764437E-003                  1.4717482596420348E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247350640306562E+007                  1.1460208786579608E+001                  1.5456415882434708E+006                  4.5012009921071138E+009                  3.3920873719175017E+002                  4.2279965819640751E+009                  2.4435142840341385E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  6.7514730878887452E-001                  2.3312957060096338E+000                  3.5057511951627833E+000                 -8.7171214166243427E+000                  2.5817237277483875E+000                  6.7779619136771974E-001                  3.0212550494816792E-001                  2.0078303684112342E-002                  2.6372107377192134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730854321825E-001                  2.3312957033588364E+000                  3.5057512081609863E+000                 -8.7171213190280028E+000                  2.5817238387261328E+000                  6.7779619136771596E-001                  3.0212550494817031E-001                  2.0078303684113674E-002                  2.6372113303883943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730810736812E-001                  2.3312956986557190E+000                  3.5057512247309126E+000                 -8.7171211941350926E+000                  2.5817239806753718E+000                  6.7779619136771829E-001                  3.0212550494816914E-001                  2.0078303684112564E-002                  2.6372120888205538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730767151787E-001                  2.3312956939526028E+000                  3.5057512475996120E+000                 -8.7171210211268093E+000                  2.5817241772208446E+000                  6.7779619136771818E-001                  3.0212550494816870E-001                  2.0078303684113119E-002                  2.6372131394413555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730690039559E-001                  2.3312956856316802E+000                  3.5057512764031835E+000                 -8.7171207996148787E+000                  2.5817244283624929E+000                  6.7779619136771663E-001                  3.0212550494817020E-001                  2.0078303684113230E-002                  2.6372144846089942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730612927332E-001                  2.3312956773107594E+000                  3.5057513161410698E+000                 -8.7171204947769247E+000                  2.5817247740814477E+000                  6.7779619136771974E-001                  3.0212550494816720E-001                  2.0078303684113008E-002                  2.6372163357887872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730477735652E-001                  2.3312956627226913E+000                  3.5057513659936839E+000                 -8.7171201057385090E+000                  2.5817252143775304E+000                  6.7779619136771774E-001                  3.0212550494816914E-001                  2.0078303684113119E-002                  2.6372186982918960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730342543960E-001                  2.3312956481346352E+000                  3.5057514338607412E+000                 -8.7171195743122638E+000                  2.5817258155756684E+000                  6.7779619136771985E-001                  3.0212550494816737E-001                  2.0078303684112786E-002                  2.6372219254731969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730108542853E-001                  2.3312956228844270E+000                  3.5057515184911612E+000                 -8.7171188991636530E+000                  2.5817265776753096E+000                  6.7779619136771918E-001                  3.0212550494816859E-001                  2.0078303684112231E-002                  2.6372260254400534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729874541723E-001                  2.3312955976342544E+000                  3.5057516319941495E+000                 -8.7171179843856024E+000                  2.5817276090278289E+000                  6.7779619136772074E-001                  3.0212550494816659E-001                  2.0078303684112675E-002                  2.6372315806119056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729475192370E-001                  2.3312955545420615E+000                  3.5057517730806675E+000                 -8.7171168286041052E+000                  2.5817289096316354E+000                  6.7779619136771763E-001                  3.0212550494816987E-001                  2.0078303684112564E-002                  2.6372385993418721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729075843005E-001                  2.3312955114499716E+000                  3.5057519587400079E+000                 -8.7171152742358480E+000                  2.5817306544283429E+000                  6.7779619136771940E-001                  3.0212550494816703E-001                  2.0078303684113563E-002                  2.6372480386045508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728403712165E-001                  2.3312954389234211E+000                  3.5057521857651062E+000                 -8.7171133178628555E+000                  2.5817328434135263E+000                  6.7779619136772051E-001                  3.0212550494816687E-001                  2.0078303684112564E-002                  2.6372599191824845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727731581314E-001                  2.3312953663971610E+000                  3.5057524810543299E+000                 -8.7171107064745605E+000                  2.5817357570648869E+000                  6.7779619136771674E-001                  3.0212550494816970E-001                  2.0078303684113563E-002                  2.6372757775925933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726614421705E-001                  2.3312952458507286E+000                  3.5057528389506851E+000                 -8.7171074340462127E+000                  2.5817393953703731E+000                  6.7779619136771585E-001                  3.0212550494817175E-001                  2.0078303684112342E-002                  2.6372956504941217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725497262085E-001                  2.3312951253051017E+000                  3.5057532995779068E+000                 -8.7171030925248694E+000                  2.5817442072204781E+000                  6.7779619136771807E-001                  3.0212550494816931E-001                  2.0078303684112564E-002                  2.6373220160469687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723659391640E-001                  2.3312949269938952E+000                  3.5057538571154949E+000                 -8.7170976757315390E+000                  2.5817501925829758E+000                  6.7779619136772429E-001                  3.0212550494816326E-001                  2.0078303684112453E-002                  2.6373549119708447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721821521195E-001                  2.3312947286848922E+000                  3.5057545889157304E+000                 -8.7170905427903076E+000                  2.5817580717024180E+000                  6.7779619136771629E-001                  3.0212550494817103E-001                  2.0078303684112675E-002                  2.6373982306036922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718820585018E-001                  2.3312944048840691E+000                  3.5057555293525633E+000                 -8.7170817304683865E+000                  2.5817678444936787E+000                  6.7779619136771285E-001                  3.0212550494817403E-001                  2.0078303684113119E-002                  2.6374517491641477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715819648852E-001                  2.3312940810890925E+000                  3.5057568302143034E+000                 -8.7170702362536971E+000                  2.5817806703336896E+000                  6.7779619136771607E-001                  3.0212550494817020E-001                  2.0078303684113674E-002                  2.6375215568961365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710943528289E-001                  2.3312935549778722E+000                  3.5057586029860670E+000                 -8.7170561793396253E+000                  2.5817965489990566E+000                  6.7779619136771563E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  2.6376069311635276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706067407726E-001                  2.3312930288817650E+000                  3.5057610688331216E+000                 -8.7170379219201877E+000                  2.5818173460777749E+000                  6.7779619136772618E-001                  3.0212550494816043E-001                  2.0078303684113452E-002                  2.6377178212063869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698170054099E-001                  2.3312921768494914E+000                  3.5057642353682468E+000                 -8.7170154727008420E+000                  2.5818430609862753E+000                  6.7779619136771074E-001                  3.0212550494817536E-001                  2.0078303684113896E-002                  2.6378541773642937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690272700473E-001                  2.3312913248562412E+000                  3.5057684104872107E+000                 -8.7169861558271151E+000                  2.5818766849437700E+000                  6.7779619136771951E-001                  3.0212550494816770E-001                  2.0078303684112786E-002                  2.6380322581462539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677516169874E-001                  2.3312899487208396E+000                  3.5057735957454068E+000                 -8.7169499744719534E+000                  2.5819182164330576E+000                  6.7779619136772251E-001                  3.0212550494816498E-001                  2.0078303684112564E-002                  2.6382520527258007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664759639298E-001                  2.3312885726869981E+000                  3.5057803619299421E+000                 -8.7169027036380182E+000                  2.5819724683070682E+000                  6.7779619136771563E-001                  3.0212550494817098E-001                  2.0078303684113452E-002                  2.6385392412893525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644185635264E-001                  2.3312863536043245E+000                  3.5057887376428818E+000                 -8.7168443777740485E+000                  2.5820394366287012E+000                  6.7779619136771663E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.6388936365128448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623611631219E-001                  2.3312841347856450E+000                  3.5057996939157752E+000                 -8.7167680439539303E+000                  2.5821270753964169E+000                  6.7779619136771863E-001                  3.0212550494816903E-001                  2.0078303684112342E-002                  2.6393575222404039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590328378976E-001                  2.3312805458875498E+000                  3.5058232447118116E+000                 -8.7166040972083056E+000                  2.5823153226752988E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  2.6403541132469688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507893749820E-001                  2.3312716600202279E+000                  3.5058666571099377E+000                 -8.7163023473865238E+000                  2.5826618677326181E+000                  6.7779619136771596E-001                  3.0212550494817142E-001                  2.0078303684112564E-002                  2.6421893582693498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377188916208E-001                  2.3312575796367212E+000                  3.5059391265045989E+000                 -8.7157992955165877E+000                  2.5832396968038043E+000                  6.7779619136771896E-001                  3.0212550494816848E-001                  2.0078303684112564E-002                  2.6452517605678272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152172120834E-001                  2.3312333642080145E+000                  3.5060511034981570E+000                 -8.7150236595288906E+000                  2.5841308743225904E+000                  6.7779619136771785E-001                  3.0212550494816959E-001                  2.0078303684112564E-002                  2.6499805158914927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827756549261E-001                  2.3311985070567705E+000                  3.5062420901802427E+000                 -8.7137051802804084E+000                  2.5856464149286280E+000                  6.7779619136771785E-001                  3.0212550494816909E-001                  2.0078303684113008E-002                  2.6580381849052232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215508277302E-001                  2.3311329000866605E+000                  3.5065735674960719E+000                 -8.7114302640460295E+000                  2.5882633371182280E+000                  6.7779619136772340E-001                  3.0212550494816293E-001                  2.0078303684113674E-002                  2.6719986110766255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203647569591E-001                  2.3310249734798774E+000                  3.5069478619001591E+000                 -8.7088826659524017E+000                  2.5911970978720618E+000                  6.7779619136771951E-001                  3.0212550494816776E-001                  2.0078303684112786E-002                  2.6877194499997629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384883377568E-001                  2.3309380951937491E+000                  3.5075271710865366E+000                 -8.7049793969489961E+000                  2.5956979802190183E+000                  6.7779619136771163E-001                  3.0212550494817519E-001                  2.0078303684113230E-002                  2.7119855377396585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373242948989E-001                  2.3307263334921982E+000                  3.5084681528762500E+000                 -8.6987489686331401E+000                  2.6028989739582413E+000                  6.7779619136771740E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.7511740359016528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803853115094E-001                  2.3304592697986286E+000                  3.5099209343056623E+000                 -8.6893781714849805E+000                  2.6137677588654964E+000                  6.7779619136772162E-001                  3.0212550494816626E-001                  2.0078303684112120E-002                  2.8111839589683289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330509621911E-001                  2.3300030952623341E+000                  3.5123028346642373E+000                 -8.6746519661508366E+000                  2.6309486011842464E+000                  6.7779619136771352E-001                  3.0212550494817364E-001                  2.0078303684112786E-002                  2.9081453985443729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352664104058E-001                  2.3293125155173371E+000                  3.5147109117423887E+000                 -8.6605653208390745E+000                  2.6475150103792515E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  3.0040239344167070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923055545904E-001                  2.3288864794483608E+000                  3.5167155392723064E+000                 -8.6493594647717913E+000                  2.6607834007198030E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  3.0825473104037305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933531681364E-001                  2.3284173670007799E+000                  3.5188085991898665E+000                 -8.6381632657903893E+000                  2.6741314807205314E+000                  6.7779619136771729E-001                  3.0212550494816981E-001                  2.0078303684112897E-002                  3.1630529494426306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193890720226E-001                  2.3279817305136694E+000                  3.5211314886450804E+000                 -8.6262855837409997E+000                  2.6883953372784450E+000                  6.7779619136772229E-001                  3.0212550494816498E-001                  2.0078303684112786E-002                  3.2507584103395863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243227238024E-001                  2.3274477556088984E+000                  3.5242407657226429E+000                 -8.6112368358906366E+000                  2.7066346932885939E+000                  6.7779619136771896E-001                  3.0212550494816837E-001                  2.0078303684112675E-002                  3.3653803243990740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070823916508E-001                  2.3267363383496251E+000                  3.5274920367104179E+000                 -8.5964989602111217E+000                  2.7247044617316867E+000                  6.7779619136772051E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.4815507722230928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747733707316E-001                  2.3262019770888718E+000                  3.5308186820946790E+000                 -8.5822844551320721E+000                  2.7423228711004262E+000                  6.7779619136771529E-001                  3.0212550494817181E-001                  2.0078303684112897E-002                  3.5973933738714344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415584462466E-001                  2.3255176306256216E+000                  3.5340615062960845E+000                 -8.5692562584967522E+000                  2.7586642767233323E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  3.7069503701085714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699955661593E-001                  2.3250602606997353E+000                  3.5374854028040303E+000                 -8.5562017870016707E+000                  2.7752116147699706E+000                  6.7779619136771696E-001                  3.0212550494817009E-001                  2.0078303684113008E-002                  3.8200750805382889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702670015354E-001                  2.3243588076368495E+000                  3.5418495683731890E+000                 -8.5405750095645434E+000                  2.7952833977759997E+000                  6.7779619136771463E-001                  3.0212550494817214E-001                  2.0078303684113230E-002                  3.9600390999217528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201707901270E-001                  2.3236407535531596E+000                  3.5461135918076234E+000                 -8.5262019059196330E+000                  2.8139922623748612E+000                  6.7779619136771385E-001                  3.0212550494817336E-001                  2.0078303684112786E-002                  4.0932976323244990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789753690407E-001                  2.3230228546682152E+000                  3.5498211667306832E+000                 -8.5142855914199398E+000                  2.8296728169672045E+000                  6.7779619136772207E-001                  3.0212550494816498E-001                  2.0078303684113008E-002                  4.2071719973418144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668985149959E-001                  2.3225119682602169E+000                  3.5539426779206575E+000                 -8.5015563802134473E+000                  2.8465806287495616E+000                  6.7779619136771807E-001                  3.0212550494816914E-001                  2.0078303684112786E-002                  4.3323163253373473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480676179810E-001                  2.3217991057346992E+000                  3.5574863593698303E+000                 -8.4909427865968503E+000                  2.8607823795638496E+000                  6.7779619136771752E-001                  3.0212550494816942E-001                  2.0078303684113008E-002                  4.4395027386602436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696658196882E-001                  2.3214712790757353E+000                  3.5594720093598373E+000                 -8.4851137786087243E+000                  2.8686202809637220E+000                  6.7779619136772173E-001                  3.0212550494816659E-001                  2.0078303684111676E-002                  4.4994937740052540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030357273516E-001                  2.3212229000539040E+000                  3.5622509760647234E+000                 -8.4770933436908980E+000                  2.8794504007377308E+000                  6.7779619136771529E-001                  3.0212550494817231E-001                  2.0078303684112342E-002                  4.5833659344460207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793120765036E-001                  2.3206735561847776E+000                  3.5661962959127629E+000                 -8.4659079579232746E+000                  2.8946212342741595E+000                  6.7779619136771940E-001                  3.0212550494816715E-001                  2.0078303684113452E-002                  4.7029519565308449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933383739424E-001                  2.3200954743768567E+000                  3.5707392921930672E+000                 -8.4533155882786701E+000                  2.9117981523720773E+000                  6.7779619136771840E-001                  3.0212550494816881E-001                  2.0078303684112786E-002                  4.8413181538881517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804633888626E-001                  2.3193869541710295E+000                  3.5754636537559845E+000                 -8.4405280483492540E+000                  2.9293485514829083E+000                  6.7779619136771740E-001                  3.0212550494816937E-001                  2.0078303684113230E-002                  4.9859956747992245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811909262964E-001                  2.3187663767267099E+000                  3.5790177011104292E+000                 -8.4311681490336365E+000                  2.9422887727712057E+000                  6.7779619136772118E-001                  3.0212550494816615E-001                  2.0078303684112675E-002                  5.0946263868197196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765058051037E-001                  2.3183975981367726E+000                  3.5822646980173904E+000                 -8.4228638818444086E+000                  2.9538623673531186E+000                  6.7779619136771618E-001                  3.0212550494817125E-001                  2.0078303684112564E-002                  5.1929853246958291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104471774793E-001                  2.3178778270099309E+000                  3.5874016129793382E+000                 -8.4103027288975696E+000                  2.9715929508222696E+000                  6.7779619136772273E-001                  3.0212550494816459E-001                  2.0078303684112675E-002                  5.3453850475106861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567731410436E-001                  2.3170262432343591E+000                  3.5925335015631501E+000                 -8.3987918327155953E+000                  2.9882654685114178E+000                  6.7779619136771374E-001                  3.0212550494817292E-001                  2.0078303684113341E-002                  5.4889665482459483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582750436828E-001                  2.3165686416095315E+000                  3.5974573133742687E+000                 -8.3885934443917396E+000                  3.0034138427220949E+000                  6.7779619136771818E-001                  3.0212550494816898E-001                  2.0078303684112786E-002                  5.6193954358299044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428299317416E-001                  2.3158292351569281E+000                  3.6026561225683249E+000                 -8.3791610749128225E+000                  3.0180710241286599E+000                  6.7779619136772762E-001                  3.0212550494816004E-001                  2.0078303684112342E-002                  5.7427848460675518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554343473376E-001                  2.3153943918461266E+000                  3.6077124272381389E+000                 -8.3708967685213640E+000                  3.0314152352510626E+000                  6.7779619136772085E-001                  3.0212550494816681E-001                  2.0078303684112342E-002                  5.8531191782484667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
