                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   30800                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.7284597588885796E-008                  3.2321058341612074E+003                  4.5419720971880261E+003                  2.1493356663935194E+002                  2.0470869885936519E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730959142610E-001                 -2.8919220154774879E-007                  1.3629529614366995E-001                  2.6814168567872762E-004                  5.2244626251664994E-001                  3.4841135623771831E-003                  5.9146052942153768E-003                  2.5164300766892791E-003                  1.4697349627917839E-003                  4.7401446566707917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8380811587974235E+007                  1.0995862072194331E+001                  1.4864629177475916E+006                  4.3993936709508371E+009                  3.5180182562455917E+002                  4.1375614292438197E+009                  2.5291279850567744E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7514730959142610E-001                  2.3323042454954614E+000                  3.5094855731615722E+000                 -8.7342878568656275E+000                  2.5685762907267504E+000                  6.7779619136771663E-001                  3.0212550494817036E-001                  2.0078303684113008E-002                  2.5349983458503000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7514730959108848E-001                  2.3323042454917000E+000                  3.5094855731896510E+000                 -8.7342878566698801E+000                  2.5685762909512970E+000                  6.7779619136771629E-001                  3.0212550494817059E-001                  2.0078303684113119E-002                  2.5349983469929331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7514730959007563E-001                  2.3323042454804086E+000                  3.5094855732694858E+000                 -8.7342878561133244E+000                  2.5685762915897348E+000                  6.7779619136771618E-001                  3.0212550494817070E-001                  2.0078303684113119E-002                  2.5349983502417102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7514730958724933E-001                  2.3323042454489009E+000                  3.5094855734965726E+000                 -8.7342878545302174E+000                  2.5685762934057510E+000                  6.7779619136771674E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  2.5349983594827651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7514730957915536E-001                  2.3323042453586704E+000                  3.5094855741038913E+000                 -8.7342878502963650E+000                  2.5685762982624993E+000                  6.7779619136771707E-001                  3.0212550494816970E-001                  2.0078303684113230E-002                  2.5349983841969944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7514730955804358E-001                  2.3323042451233209E+000                  3.5094855758252197E+000                 -8.7342878382963232E+000                  2.5685763120280143E+000                  6.7779619136771840E-001                  3.0212550494816870E-001                  2.0078303684112897E-002                  2.5349984542447303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7514730949637758E-001                  2.3323042444358801E+000                  3.5094855787885626E+000                 -8.7342878176377319E+000                  2.5685763357259410E+000                  6.7779619136771474E-001                  3.0212550494817192E-001                  2.0078303684113341E-002                  2.5349985748349014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7514730941553824E-001                  2.3323042435347001E+000                  3.5094855821506044E+000                 -8.7342877941996537E+000                  2.5685763626122839E+000                  6.7779619136771851E-001                  3.0212550494816942E-001                  2.0078303684112120E-002                  2.5349987116498138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7514730933469902E-001                  2.3323042426335197E+000                  3.5094855867142387E+000                 -8.7342877623848274E+000                  2.5685763991077781E+000                  6.7779619136771663E-001                  3.0212550494817103E-001                  2.0078303684112342E-002                  2.5349988973622033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
