                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31100                                     2106                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.4588182521315450E-008                  3.2301896165386147E+003                  4.5296153286329518E+003                  2.1489573104130903E+002                  2.0471921285865559E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708571E-001                  8.4719031435145068E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730958987212E-001                 -2.8835575901737401E-007                  1.3629529614272082E-001                  2.6814168567675881E-004                  5.2244390972676225E-001                  3.4864269926695381E-003                  5.9145134884771005E-003                  2.5164300903691449E-003                  1.4698661138498775E-003                  4.7401446566689770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8370677547022112E+007                  1.1027799997171874E+001                  1.4905179813439769E+006                  4.4061378184314098E+009                  3.5096193161756952E+002                  4.1435637636028423E+009                  2.5234175143773719E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730919452204E-001                  2.3322277838095697E+000                  3.5092280360516952E+000                 -8.7329983008391459E+000                  2.5695897273940269E+000                  6.7779619136771529E-001                  3.0212550494817186E-001                  2.0078303684112786E-002                  2.5425370459742850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730905589893E-001                  2.3322277822679944E+000                  3.5092280440296126E+000                 -8.7329982452251738E+000                  2.5695897911937298E+000                  6.7779619136771851E-001                  3.0212550494816842E-001                  2.0078303684113008E-002                  2.5425373715746492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881024265E-001                  2.3322277795361441E+000                  3.5092280542296153E+000                 -8.7329981741210787E+000                  2.5695898727635251E+000                  6.7779619136772018E-001                  3.0212550494816720E-001                  2.0078303684112564E-002                  2.5425377878643134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730856458638E-001                  2.3322277768042921E+000                  3.5092280683781829E+000                 -8.7329980754916079E+000                  2.5695899859101092E+000                  6.7779619136771585E-001                  3.0212550494817070E-001                  2.0078303684113452E-002                  2.5425383653055104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730812873625E-001                  2.3322277719573679E+000                  3.5092280864753178E+000                 -8.7329979493367897E+000                  2.5695901306334674E+000                  6.7779619136771829E-001                  3.0212550494816914E-001                  2.0078303684112564E-002                  2.5425391038982853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730769288600E-001                  2.3322277671104423E+000                  3.5092281115329462E+000                 -8.7329977746605678E+000                  2.5695903310200312E+000                  6.7779619136771752E-001                  3.0212550494816914E-001                  2.0078303684113341E-002                  2.5425401265673947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692176372E-001                  2.3322277585350868E+000                  3.5092281435510730E+000                 -8.7329975514630078E+000                  2.5695905870697429E+000                  6.7779619136771618E-001                  3.0212550494817064E-001                  2.0078303684113230E-002                  2.5425414333128133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615064145E-001                  2.3322277499597361E+000                  3.5092281876269222E+000                 -8.7329972442116262E+000                  2.5695909395450851E+000                  6.7779619136771896E-001                  3.0212550494816770E-001                  2.0078303684113341E-002                  2.5425432321657706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730479872465E-001                  2.3322277349256071E+000                  3.5092282437605049E+000                 -8.7329968529066200E+000                  2.5695913884458697E+000                  6.7779619136771818E-001                  3.0212550494816859E-001                  2.0078303684113230E-002                  2.5425455231260872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730344680773E-001                  2.3322277198914874E+000                  3.5092283204076749E+000                 -8.7329963186030035E+000                  2.5695920013932034E+000                  6.7779619136772018E-001                  3.0212550494816703E-001                  2.0078303684112786E-002                  2.5425486512989298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730110679666E-001                  2.3322276938691999E+000                  3.5092284175684649E+000                 -8.7329956413013772E+000                  2.5695927783865145E+000                  6.7779619136772007E-001                  3.0212550494816726E-001                  2.0078303684112675E-002                  2.5425526166838590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729876678536E-001                  2.3322276678469485E+000                  3.5092285490568442E+000                 -8.7329947247066855E+000                  2.5695938298946586E+000                  6.7779619136772062E-001                  3.0212550494816659E-001                  2.0078303684112786E-002                  2.5425579830631703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729477329183E-001                  2.3322276234371166E+000                  3.5092287148729024E+000                 -8.7329935688206639E+000                  2.5695951559159953E+000                  6.7779619136771829E-001                  3.0212550494816920E-001                  2.0078303684112564E-002                  2.5425647504355745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729077979818E-001                  2.3322275790273896E+000                  3.5092289373206644E+000                 -8.7329920181679093E+000                  2.5695969348109351E+000                  6.7779619136771907E-001                  3.0212550494816715E-001                  2.0078303684113785E-002                  2.5425738290793179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728405848978E-001                  2.3322275042831779E+000                  3.5092292164003775E+000                 -8.7329900727532621E+000                  2.5695991665748896E+000                  6.7779619136772040E-001                  3.0212550494816703E-001                  2.0078303684112564E-002                  2.5425852189907921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727733718127E-001                  2.3322274295392638E+000                  3.5092295878721149E+000                 -8.7329874833094383E+000                  2.5696021371666986E+000                  6.7779619136771740E-001                  3.0212550494816914E-001                  2.0078303684113452E-002                  2.5426003796095885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726616558518E-001                  2.3322273053068399E+000                  3.5092300517365604E+000                 -8.7329842498496237E+000                  2.5696058465738787E+000                  6.7779619136771574E-001                  3.0212550494817181E-001                  2.0078303684112453E-002                  2.5426193109259809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725499398898E-001                  2.3322271810752340E+000                  3.5092306652280882E+000                 -8.7329799734365281E+000                  2.5696107524589356E+000                  6.7779619136771774E-001                  3.0212550494816970E-001                  2.0078303684112564E-002                  2.5426443487597913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723661528453E-001                  2.3322269767001376E+000                  3.5092314283485178E+000                 -8.7329746541054174E+000                  2.5696168547884568E+000                  6.7779619136772540E-001                  3.0212550494816215E-001                  2.0078303684112453E-002                  2.5426754930849472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721823658008E-001                  2.3322267723272536E+000                  3.5092324329360673E+000                 -8.7329676517681101E+000                  2.5696248878810062E+000                  6.7779619136771541E-001                  3.0212550494817170E-001                  2.0078303684112897E-002                  2.5427164918794426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718822721831E-001                  2.3322264386251517E+000                  3.5092336789955358E+000                 -8.7329589665177920E+000                  2.5696348516483023E+000                  6.7779619136771330E-001                  3.0212550494817370E-001                  2.0078303684113008E-002                  2.5427673450745293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715821785665E-001                  2.3322261049289539E+000                  3.5092353143735857E+000                 -8.7329475680220643E+000                  2.5696479281203719E+000                  6.7779619136771629E-001                  3.0212550494817003E-001                  2.0078303684113674E-002                  2.5428340861942269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710945665102E-001                  2.3322255627297830E+000                  3.5092373390828211E+000                 -8.7329334565254548E+000                  2.5696641170655488E+000                  6.7779619136771585E-001                  3.0212550494817098E-001                  2.0078303684113230E-002                  2.5429167150576620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706069544550E-001                  2.3322250205461987E+000                  3.5092399910662739E+000                 -8.7329149741334824E+000                  2.5696853205188379E+000                  6.7779619136772462E-001                  3.0212550494816193E-001                  2.0078303684113452E-002                  2.5430249414490737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172190912E-001                  2.3322241424599772E+000                  3.5092432703569214E+000                 -8.7328921214849444E+000                  2.5697115378750732E+000                  6.7779619136771041E-001                  3.0212550494817569E-001                  2.0078303684113896E-002                  2.5431587648954766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690274837286E-001                  2.3322232644146323E+000                  3.5092475585645411E+000                 -8.7328622404838043E+000                  2.5697458187789572E+000                  6.7779619136771962E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  2.5433337564877400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677518306687E-001                  2.3322218462015192E+000                  3.5092528557749296E+000                 -8.7328253327908900E+000                  2.5697881616571769E+000                  6.7779619136772140E-001                  3.0212550494816598E-001                  2.0078303684112564E-002                  2.5435499149955008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664761776111E-001                  2.3322204280950327E+000                  3.5092597762547211E+000                 -8.7327771218424264E+000                  2.5698434733369382E+000                  6.7779619136771563E-001                  3.0212550494817103E-001                  2.0078303684113341E-002                  2.5438323013277017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644187772066E-001                  2.3322181411673242E+000                  3.5092683202267487E+000                 -8.7327176119484058E+000                  2.5699117497355779E+000                  6.7779619136771629E-001                  3.0212550494817036E-001                  2.0078303684113341E-002                  2.5441809122885279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623613768032E-001                  2.3322158545168445E+000                  3.5092795035318844E+000                 -8.7326397361768713E+000                  2.5700011000766230E+000                  6.7779619136771818E-001                  3.0212550494816959E-001                  2.0078303684112231E-002                  2.5446371833454920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590330515789E-001                  2.3322121559129347E+000                  3.5093035332664528E+000                 -8.7324724689815945E+000                  2.5701930228030681E+000                  6.7779619136771818E-001                  3.0212550494816909E-001                  2.0078303684112786E-002                  2.5456174718599037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507895886633E-001                  2.3322029984794383E+000                  3.5093478000250551E+000                 -8.7321645805948602E+000                  2.5705463306418941E+000                  6.7779619136771685E-001                  3.0212550494817059E-001                  2.0078303684112564E-002                  2.5474228743886847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191053021E-001                  2.3321884879470485E+000                  3.5094216963640918E+000                 -8.7316513053127700E+000                  2.5711354260768622E+000                  6.7779619136771807E-001                  3.0212550494816903E-001                  2.0078303684112897E-002                  2.5504354760567378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174257624E-001                  2.3321635332354038E+000                  3.5095358802758874E+000                 -8.7308599311930948E+000                  2.5720439557952322E+000                  6.7779619136771796E-001                  3.0212550494816948E-001                  2.0078303684112564E-002                  2.5550873250167356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827758686040E-001                  2.3321276129937272E+000                  3.5097306462553930E+000                 -8.7295147809850313E+000                  2.5735889375055705E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  2.5630138528142263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215510414071E-001                  2.3320600085473995E+000                  3.5100687288028021E+000                 -8.7271940848085059E+000                  2.5762564994172008E+000                  6.7779619136772207E-001                  3.0212550494816420E-001                  2.0078303684113674E-002                  2.5767468038275960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203649706337E-001                  2.3319488056937310E+000                  3.5104505656007459E+000                 -8.7245955758745151E+000                  2.5792467523514180E+000                  6.7779619136771940E-001                  3.0212550494816776E-001                  2.0078303684112786E-002                  2.5922110831491710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384885514281E-001                  2.3318592987762576E+000                  3.5110416436087228E+000                 -8.7206150330766086E+000                  2.5838336611339061E+000                  6.7779619136771196E-001                  3.0212550494817469E-001                  2.0078303684113341E-002                  2.6160803111517900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245085635E-001                  2.3316411619432054E+000                  3.5120020957913352E+000                 -8.7142630443189901E+000                  2.5911708408320822E+000                  6.7779619136771807E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  2.6546259047043722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855251662E-001                  2.3313661215990877E+000                  3.5134854850317554E+000                 -8.7047134617117958E+000                  2.6022416731063385E+000                  6.7779619136772173E-001                  3.0212550494816598E-001                  2.0078303684112342E-002                  2.7136467703482164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330511758346E-001                  2.3308964806435917E+000                  3.5159185218607014E+000                 -8.6897155356052327E+000                  2.6197337091762232E+000                  6.7779619136771430E-001                  3.0212550494817281E-001                  2.0078303684112897E-002                  2.8090009575395728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666240283E-001                  2.3301858772770192E+000                  3.5183779745959267E+000                 -8.6753774887777553E+000                  2.6365915968377425E+000                  6.7779619136771763E-001                  3.0212550494816959E-001                  2.0078303684112786E-002                  2.9032909577516369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923057682006E-001                  2.3297476931266843E+000                  3.5204240701174592E+000                 -8.6639772252887415E+000                  2.6500869034928134E+000                  6.7779619136771863E-001                  3.0212550494816776E-001                  2.0078303684113674E-002                  2.9805151335121595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933533817311E-001                  2.3292653780147816E+000                  3.5225578222863843E+000                 -8.6525898307799718E+000                  2.6636578840458722E+000                  6.7779619136771674E-001                  3.0212550494817053E-001                  2.0078303684112786E-002                  3.0597027596152803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193892856017E-001                  2.3288176390159587E+000                  3.5249217669890966E+000                 -8.6405112027470086E+000                  2.6781539507803691E+000                  6.7779619136772284E-001                  3.0212550494816448E-001                  2.0078303684112675E-002                  3.1459978183959636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243229373660E-001                  2.3282690328636440E+000                  3.5280764945872760E+000                 -8.6252065448811237E+000                  2.6966816123035686E+000                  6.7779619136771885E-001                  3.0212550494816848E-001                  2.0078303684112675E-002                  3.2588455959647462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826051889E-001                  2.3275384676781217E+000                  3.5313568311030368E+000                 -8.6102071952183064E+000                  2.7150283022982333E+000                  6.7779619136772051E-001                  3.0212550494816648E-001                  2.0078303684113008E-002                  3.3733689324890269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747735842519E-001                  2.3269899912439329E+000                  3.5346947543156011E+000                 -8.5957291803931497E+000                  2.7329079634493452E+000                  6.7779619136771618E-001                  3.0212550494817059E-001                  2.0078303684113230E-002                  3.4877275346397059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415586597414E-001                  2.3262879166119674E+000                  3.5379196990772783E+000                 -8.5824346640836744E+000                  2.7494849145808193E+000                  6.7779619136771807E-001                  3.0212550494816925E-001                  2.0078303684112675E-002                  3.5961493014813724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699957796363E-001                  2.3258189385203956E+000                  3.5413001368932857E+000                 -8.5690926289731397E+000                  2.7662635411530090E+000                  6.7779619136771596E-001                  3.0212550494817098E-001                  2.0078303684113008E-002                  3.7083473739398202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672079747E-001                  2.3251000864880336E+000                  3.5455512293254894E+000                 -8.5530649546294768E+000                  2.7866073308104000E+000                  6.7779619136771396E-001                  3.0212550494817275E-001                  2.0078303684113230E-002                  3.8477681026777478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201709891322E-001                  2.3243648127130130E+000                  3.5496363877178387E+000                 -8.5382525544748376E+000                  2.8055614561867266E+000                  6.7779619136771441E-001                  3.0212550494817292E-001                  2.0078303684112675E-002                  3.9812738275725495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789755614656E-001                  2.3237326669361460E+000                  3.5531308150766807E+000                 -8.5259108299772794E+000                  2.8214415335488101E+000                  6.7779619136772196E-001                  3.0212550494816492E-001                  2.0078303684113119E-002                  4.0960421348100973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987018487E-001                  2.3232104666392099E+000                  3.5569596515803297E+000                 -8.5126667683116377E+000                  2.8385582155007718E+000                  6.7779619136771752E-001                  3.0212550494816970E-001                  2.0078303684112786E-002                  4.2228842385663071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480677968635E-001                  2.3224826145264696E+000                  3.5601836587056259E+000                 -8.5015513579315805E+000                  2.8529311097040368E+000                  6.7779619136771729E-001                  3.0212550494816959E-001                  2.0078303684113119E-002                  4.3323664282347694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696659948270E-001                  2.3221482562254985E+000                  3.5619734244366077E+000                 -8.4954281449783142E+000                  2.8608615400680089E+000                  6.7779619136772118E-001                  3.0212550494816715E-001                  2.0078303684111676E-002                  4.3938854025124736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030358996238E-001                  2.3218950901384043E+000                  3.5644609494810391E+000                 -8.4869829778173766E+000                  2.8718172415522401E+000                  6.7779619136771474E-001                  3.0212550494817253E-001                  2.0078303684112786E-002                  4.4801685544347270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122423310E-001                  2.3213356772819731E+000                  3.5679390868784711E+000                 -8.4751478640266242E+000                  2.8871601460588980E+000                  6.7779619136771907E-001                  3.0212550494816753E-001                  2.0078303684113452E-002                  4.6039449297185105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385328397E-001                  2.3207478395313865E+000                  3.5718864902018872E+000                 -8.4617596752047799E+000                  2.9045262209906362E+000                  6.7779619136771840E-001                  3.0212550494816870E-001                  2.0078303684112897E-002                  4.7480912673129495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635390525E-001                  2.3200286302963318E+000                  3.5759304203741533E+000                 -8.4480939722424413E+000                  2.9222639465044122E+000                  6.7779619136771785E-001                  3.0212550494816909E-001                  2.0078303684113008E-002                  4.8998810609814192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811910686669E-001                  2.3193999221716268E+000                  3.5789440916417705E+000                 -8.4380524000618831E+000                  2.9353384336303558E+000                  6.7779619136772140E-001                  3.0212550494816592E-001                  2.0078303684112675E-002                  5.0145006160630287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059427436E-001                  2.3190268819097848E+000                  3.5816882721312586E+000                 -8.4291223688131005E+000                  2.9470291905340265E+000                  6.7779619136771618E-001                  3.0212550494817125E-001                  2.0078303684112564E-002                  5.1186830704740591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473083424E-001                  2.3185018439720699E+000                  3.5860220028843033E+000                 -8.4155757359957626E+000                  2.9649341101529165E+000                  6.7779619136772296E-001                  3.0212550494816454E-001                  2.0078303684112564E-002                  5.2808723867021642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567732605347E-001                  2.3176435453791289E+000                  3.5903771034821186E+000                 -8.4031231635783179E+000                  2.9817651539372192E+000                  6.7779619136771296E-001                  3.0212550494817381E-001                  2.0078303684113230E-002                  5.4344924682720305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751569245E-001                  2.3171833196231266E+000                  3.5945930908480128E+000                 -8.3920729928689521E+000                  2.9970526951566172E+000                  6.7779619136771851E-001                  3.0212550494816859E-001                  2.0078303684112897E-002                  5.5745502274987042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300346937E-001                  2.3164411162121570E+000                  3.5991400171483474E+000                 -8.3818547597145905E+000                  3.0118403225234203E+000                  6.7779619136772751E-001                  3.0212550494816021E-001                  2.0078303684112342E-002                  5.7072736195112976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344441279E-001                  2.3160054116272764E+000                  3.6036390682180306E+000                 -8.3729157898106958E+000                  3.0252995986150482E+000                  6.7779619136772062E-001                  3.0212550494816703E-001                  2.0078303684112342E-002                  5.8259696722982300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
