                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25800                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  8.9397562524792340E-010                  3.2547168079852777E+003                  4.6912469416820632E+003                  2.1541249681679068E+002                  2.0460930114996518E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730960925340E-001                 -2.9935800672015024E-007                  1.3629529615556779E-001                  2.6814168570327937E-004                  5.2247252917829923E-001                  3.4582827047113067E-003                  5.9156218020845700E-003                  2.5164299248348057E-003                  1.4682828086235381E-003                  4.7401446566767363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509167283082247E+007                  1.0622305852445521E+001                  1.4391638683747842E+006                  4.3230894226658287E+009                  3.6129501722399385E+002                  4.0695242769604278E+009                  2.5936698909236011E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  6.7514730814811741E-001                  2.3332708778069913E+000                  3.5125132780209882E+000                 -8.7505211146879009E+000                  2.5555779763932760E+000                  6.7779619136771818E-001                  3.0212550494816848E-001                  2.0078303684113341E-002                  2.4419893149805592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771226728E-001                  2.3332708727967328E+000                  3.5125133036534035E+000                 -8.7505209358851879E+000                  2.5555781813717870E+000                  6.7779619136771696E-001                  3.0212550494816925E-001                  2.0078303684113785E-002                  2.4419903204091119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694114500E-001                  2.3332708639324018E+000                  3.5125133364059788E+000                 -8.7505207074148927E+000                  2.5555784432889799E+000                  6.7779619136771641E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.4419916051248878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617002261E-001                  2.3332708550680756E+000                  3.5125133814928602E+000                 -8.7505203929051145E+000                  2.5555788038414398E+000                  6.7779619136771763E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.4419933736520880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481810581E-001                  2.3332708395273198E+000                  3.5125134389140555E+000                 -8.7505199923560646E+000                  2.5555792630289580E+000                  6.7779619136771729E-001                  3.0212550494816914E-001                  2.0078303684113563E-002                  2.4419956259905351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346618901E-001                  2.3332708239865760E+000                  3.5125135173193609E+000                 -8.7505194454302444E+000                  2.5555798900222038E+000                  6.7779619136772262E-001                  3.0212550494816431E-001                  2.0078303684113008E-002                  2.4419987014276571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112617793E-001                  2.3332707970873807E+000                  3.5125136167088358E+000                 -8.7505187521283023E+000                  2.5555806848205771E+000                  6.7779619136771962E-001                  3.0212550494816726E-001                  2.0078303684113119E-002                  2.4420025999627937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878616664E-001                  2.3332707701882236E+000                  3.5125137512133016E+000                 -8.7505178138803679E+000                  2.5555817604243418E+000                  6.7779619136771962E-001                  3.0212550494816709E-001                  2.0078303684113230E-002                  2.4420078758739372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479267310E-001                  2.3332707242818573E+000                  3.5125139208328569E+000                 -8.7505166306882494E+000                  2.5555831168317815E+000                  6.7779619136771918E-001                  3.0212550494816770E-001                  2.0078303684113119E-002                  2.4420145291598036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079917946E-001                  2.3332706783756021E+000                  3.5125141483830582E+000                 -8.7505150434036629E+000                  2.5555849364904075E+000                  6.7779619136771885E-001                  3.0212550494816737E-001                  2.0078303684113785E-002                  2.4420234547532296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407787106E-001                  2.3332706011126501E+000                  3.5125144338641907E+000                 -8.7505130520316818E+000                  2.5555872193954339E+000                  6.7779619136772018E-001                  3.0212550494816709E-001                  2.0078303684112786E-002                  2.4420346526506091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735656255E-001                  2.3332705238500115E+000                  3.5125148138565887E+000                 -8.7505104014166815E+000                  2.5555902580582801E+000                  6.7779619136771840E-001                  3.0212550494816814E-001                  2.0078303684113452E-002                  2.4420495576877557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618496645E-001                  2.3332703954312155E+000                  3.5125152883608921E+000                 -8.7505070915723593E+000                  2.5555940524659029E+000                  6.7779619136771552E-001                  3.0212550494817170E-001                  2.0078303684112786E-002                  2.4420681698555467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501337025E-001                  2.3332702670132806E+000                  3.5125159159242521E+000                 -8.7505027141377472E+000                  2.5555990707675500E+000                  6.7779619136771818E-001                  3.0212550494816859E-001                  2.0078303684113230E-002                  2.4420927855959963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663466580E-001                  2.3332700557512398E+000                  3.5125166965485835E+000                 -8.7504972691496832E+000                  2.5556053129283356E+000                  6.7779619136772029E-001                  3.0212550494816698E-001                  2.0078303684112786E-002                  2.4421234048834467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825596136E-001                  2.3332698444915394E+000                  3.5125177241784624E+000                 -8.7504901014005920E+000                  2.5556135300918976E+000                  6.7779619136771541E-001                  3.0212550494817125E-001                  2.0078303684113341E-002                  2.4421637125120599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824659958E-001                  2.3332694995446830E+000                  3.5125189988185266E+000                 -8.7504812109873651E+000                  2.5556237221660791E+000                  6.7779619136771496E-001                  3.0212550494817214E-001                  2.0078303684112897E-002                  2.4422137084167408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823723792E-001                  2.3332691546040660E+000                  3.5125206717068713E+000                 -8.7504695432430566E+000                  2.5556370982619097E+000                  6.7779619136771707E-001                  3.0212550494816942E-001                  2.0078303684113452E-002                  2.4422793244039095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947603229E-001                  2.3332685941349292E+000                  3.5125227428562096E+000                 -8.7504550984224885E+000                  2.5556536581375546E+000                  6.7779619136771785E-001                  3.0212550494816870E-001                  2.0078303684113452E-002                  2.4423605602993997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071482666E-001                  2.3332680336822644E+000                  3.5125254556668528E+000                 -8.7504361794796370E+000                  2.5556753473988758E+000                  6.7779619136771985E-001                  3.0212550494816620E-001                  2.0078303684113896E-002                  2.4424669621959429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174129040E-001                  2.3332671260093543E+000                  3.5125288101718812E+000                 -8.7504127870800090E+000                  2.5557021654141532E+000                  6.7779619136770763E-001                  3.0212550494817864E-001                  2.0078303684113674E-002                  2.4425985296391570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276775413E-001                  2.3332662183796429E+000                  3.5125331967326452E+000                 -8.7503822003702680E+000                  2.5557372316725187E+000                  6.7779619136771907E-001                  3.0212550494816781E-001                  2.0078303684113119E-002                  2.4427705712157691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520244815E-001                  2.3332647523840437E+000                  3.5125386154380487E+000                 -8.7503444210836250E+000                  2.5557805445316433E+000                  6.7779619136771785E-001                  3.0212550494816887E-001                  2.0078303684113230E-002                  2.4429830857268255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763714238E-001                  2.3332632865011229E+000                  3.5125456946402647E+000                 -8.7502950717241959E+000                  2.5558371231578096E+000                  6.7779619136771629E-001                  3.0212550494817025E-001                  2.0078303684113452E-002                  2.4432607115912405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189710193E-001                  2.3332609225313101E+000                  3.5125544345649105E+000                 -8.7502341567842361E+000                  2.5559069632892877E+000                  6.7779619136771740E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4436034457258502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615706160E-001                  2.3332585588544537E+000                  3.5125658743486845E+000                 -8.7501544426452647E+000                  2.5559983597041991E+000                  6.7779619136771696E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4440520250147660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332453905E-001                  2.3332547356756930E+000                  3.5125904551571465E+000                 -8.7499832280521428E+000                  2.5561946761256413E+000                  6.7779619136771752E-001                  3.0212550494816903E-001                  2.0078303684113452E-002                  2.4450157877080915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897824738E-001                  2.3332452698771826E+000                  3.5126357369992633E+000                 -8.7496680776777307E+000                  2.5565560680900115E+000                  6.7779619136771674E-001                  3.0212550494816992E-001                  2.0078303684113341E-002                  2.4467907550398727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192991137E-001                  2.3332302709304638E+000                  3.5127113276385655E+000                 -8.7491427078160378E+000                  2.5571586305243872E+000                  6.7779619136771962E-001                  3.0212550494816742E-001                  2.0078303684113008E-002                  2.4497525704946564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176195741E-001                  2.3332044768607982E+000                  3.5128281289528558E+000                 -8.7483327142454392E+000                  2.5580879002427284E+000                  6.7779619136771907E-001                  3.0212550494816814E-001                  2.0078303684112786E-002                  2.4543260019017952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760624134E-001                  2.3331673497621153E+000                  3.5130273576688467E+000                 -8.7469559960129963E+000                  2.5596680667345071E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.4621189037004158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512352165E-001                  2.3330974781657856E+000                  3.5133731811155342E+000                 -8.7445810705907636E+000                  2.5623961348870812E+000                  6.7779619136772173E-001                  3.0212550494816459E-001                  2.0078303684113674E-002                  2.4756203536699903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651644409E-001                  2.3329825580422172E+000                  3.5137637508982329E+000                 -8.7419221685373927E+000                  2.5654538674721867E+000                  6.7779619136771896E-001                  3.0212550494816826E-001                  2.0078303684112786E-002                  2.4908240777433953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887452341E-001                  2.3328900698250705E+000                  3.5143683248610333E+000                 -8.7378498703373033E+000                  2.5701434961079066E+000                  6.7779619136771541E-001                  3.0212550494817131E-001                  2.0078303684113230E-002                  2.5142908809563203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247023652E-001                  2.3326647069554176E+000                  3.5153505892111867E+000                 -8.7313531061073455E+000                  2.5776431919638818E+000                  6.7779619136771929E-001                  3.0212550494816748E-001                  2.0078303684113230E-002                  2.5521873529701073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857189623E-001                  2.3323806343375488E+000                  3.5168672294589598E+000                 -8.7215897076517166E+000                  2.5889549186867904E+000                  6.7779619136772140E-001                  3.0212550494816581E-001                  2.0078303684112786E-002                  2.6102154557133216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513696218E-001                  2.3318957686011026E+000                  3.5193527355682153E+000                 -8.7062639403157593E+000                  2.6068174685126122E+000                  6.7779619136771818E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  2.7039756174471017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668178032E-001                  2.3311625868599402E+000                  3.5218596025198421E+000                 -8.6916173096695459E+000                  2.6240218156111124E+000                  6.7779619136771796E-001                  3.0212550494816925E-001                  2.0078303684112786E-002                  2.7967267138216020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059619656E-001                  2.3307107446144402E+000                  3.5239407613977209E+000                 -8.6799750220695735E+000                  2.6377864588681201E+000                  6.7779619136771896E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  2.8727168773087163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535754872E-001                  2.3302136240747418E+000                  3.5261045705402019E+000                 -8.6683453166395417E+000                  2.6516216727422606E+000                  6.7779619136771707E-001                  3.0212550494816987E-001                  2.0078303684113008E-002                  2.9506863333029508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894793479E-001                  2.3297523532796234E+000                  3.5284933661679876E+000                 -8.6560075992474985E+000                  2.6663926525845545E+000                  6.7779619136772040E-001                  3.0212550494816648E-001                  2.0078303684113119E-002                  3.0357172275864043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231310988E-001                  2.3291874457495902E+000                  3.5316642623178800E+000                 -8.6403662986878267E+000                  2.6852611201251233E+000                  6.7779619136771874E-001                  3.0212550494816864E-001                  2.0078303684112564E-002                  3.1470477162818245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827989062E-001                  2.3284356579137842E+000                  3.5349317839592787E+000                 -8.6250148939990989E+000                  2.7039345848680965E+000                  6.7779619136771818E-001                  3.0212550494816842E-001                  2.0078303684113452E-002                  3.2602840845820971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737779558E-001                  2.3278716341444619E+000                  3.5382289606096369E+000                 -8.6101760913078458E+000                  2.7221220208399899E+000                  6.7779619136771674E-001                  3.0212550494817025E-001                  2.0078303684113008E-002                  3.3736105512916091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588534287E-001                  2.3271501707138467E+000                  3.5413733850877911E+000                 -8.5965124103411448E+000                  2.7389759896577370E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4814429448167423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959733125E-001                  2.3266685973902561E+000                  3.5446362673978538E+000                 -8.5827695255950882E+000                  2.7560262109862985E+000                  6.7779619136771585E-001                  3.0212550494817075E-001                  2.0078303684113452E-002                  3.5933774336041513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673952726E-001                  2.3259310406068572E+000                  3.5486663185817662E+000                 -8.5661872691061003E+000                  2.7766887991761511E+000                  6.7779619136771485E-001                  3.0212550494817197E-001                  2.0078303684113230E-002                  3.7332400324467192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711696945E-001                  2.3251775013087626E+000                  3.5524589827936492E+000                 -8.5507816012776630E+000                  2.7959297732286243E+000                  6.7779619136771718E-001                  3.0212550494816970E-001                  2.0078303684113119E-002                  3.8680524959109522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757360649E-001                  2.3245304621743310E+000                  3.5556415159068844E+000                 -8.5378835729804923E+000                  2.8120427563135619E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9846579749962698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988713997E-001                  2.3239965940811609E+000                  3.5590733591874009E+000                 -8.5239872433130870E+000                  2.8294028216312963E+000                  6.7779619136771907E-001                  3.0212550494816792E-001                  2.0078303684113008E-002                  4.1142256079380185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679591925E-001                  2.3232535269589434E+000                  3.5619004670145915E+000                 -8.5122662123070825E+000                  2.8439747129958493E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  4.2267810691338043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661537654E-001                  2.3229126292871913E+000                  3.5634555413641822E+000                 -8.5057957000986253E+000                  2.8520125976889759E+000                  6.7779619136771752E-001                  3.0212550494817020E-001                  2.0078303684112342E-002                  4.2902303565081774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360559620E-001                  2.3226547080526498E+000                  3.5656027952676626E+000                 -8.4968577182570435E+000                  2.8631139915135222E+000                  6.7779619136771585E-001                  3.0212550494817120E-001                  2.0078303684113008E-002                  4.3794449849187782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123928295E-001                  2.3220854054649585E+000                  3.5685652890552739E+000                 -8.4842985342712396E+000                  2.8786561630700755E+000                  6.7779619136772085E-001                  3.0212550494816559E-001                  2.0078303684113563E-002                  4.5079484837037031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386770566E-001                  2.3214881321589567E+000                  3.5718917507612700E+000                 -8.4700612545415765E+000                  2.8962408423177179E+000                  6.7779619136771962E-001                  3.0212550494816709E-001                  2.0078303684113230E-002                  4.6581880077740825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636753812E-001                  2.3207587566160952E+000                  3.5752739578805919E+000                 -8.4555090805172792E+000                  2.9141945470046111E+000                  6.7779619136771785E-001                  3.0212550494816875E-001                  2.0078303684113452E-002                  4.8169263583971598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911979113E-001                  2.3201224224590931E+000                  3.5777924283975051E+000                 -8.4448120242555458E+000                  2.9274235290153343E+000                  6.7779619136771929E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  4.9370516935456556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060677014E-001                  2.3197454116629368E+000                  3.5800907318309725E+000                 -8.4352967533617900E+000                  2.9392489277640612E+000                  6.7779619136771907E-001                  3.0212550494816781E-001                  2.0078303684113119E-002                  5.0464211948165972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474271618E-001                  2.3192154837273553E+000                  3.5837415841665230E+000                 -8.4208608583902329E+000                  2.9573538796619334E+000                  6.7779619136772129E-001                  3.0212550494816576E-001                  2.0078303684113008E-002                  5.2169927960038693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733690490E-001                  2.3183509300146650E+000                  3.5874666573682910E+000                 -8.4075918505809106E+000                  2.9743664676069690E+000                  6.7779619136771552E-001                  3.0212550494817053E-001                  2.0078303684113896E-002                  5.3788574557806691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752597811E-001                  2.3178882068942075E+000                  3.5911134450024451E+000                 -8.3958096687346142E+000                  2.9898132032740077E+000                  6.7779619136771885E-001                  3.0212550494816826E-001                  2.0078303684112897E-002                  5.5267895678073366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301282233E-001                  2.3171432191366805E+000                  3.5951260606631585E+000                 -8.3849054393684330E+000                  3.0047499019796144E+000                  6.7779619136772595E-001                  3.0212550494816137E-001                  2.0078303684112675E-002                  5.6673211847407875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345320754E-001                  2.3167065646488401E+000                  3.5991510193785556E+000                 -8.3753591792669901E+000                  3.0183405907180227E+000                  6.7779619136771729E-001                  3.0212550494816975E-001                  2.0078303684113008E-002                  5.7932821128871736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
