                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25000                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.1781165803908662E-016                  3.2547659898675661E+003                  4.6915739726499214E+003                  2.1541349472680758E+002                  2.0460879808624860E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9938009200007559E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877201255E-001                  3.4582634335956573E-003                  5.9156225545456062E-003                  2.5164299247220959E-003                  1.4682817336791050E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509434877085403E+007                  1.0621516208992297E+001                  1.4390635499836826E+006                  4.3230318107300425E+009                  3.6130217739124947E+002                  4.0694728193323021E+009                  2.5937185723016210E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921391441E-001                  2.3332729019462359E+000                  3.5125196519971928E+000                 -8.7505583141534373E+000                  2.5555475694845704E+000                  6.7779619136771518E-001                  3.0212550494817159E-001                  2.0078303684113230E-002                  2.4417801470388490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907529130E-001                  2.3332729003525992E+000                  3.5125195916961274E+000                 -8.7505581854025962E+000                  2.5555476347495683E+000                  6.7779619136771752E-001                  3.0212550494816903E-001                  2.0078303684113452E-002                  2.4417808709578493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882963514E-001                  2.3332728975284880E+000                  3.5125194898591401E+000                 -8.7505579948371590E+000                  2.5555477181927899E+000                  6.7779619136772062E-001                  3.0212550494816609E-001                  2.0078303684113230E-002                  2.4417819424381445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858397876E-001                  2.3332728947043804E+000                  3.5125193329481683E+000                 -8.7505577140820652E+000                  2.5555478339380269E+000                  6.7779619136771629E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.4417835210229432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814812862E-001                  2.3332728896937702E+000                  3.5125191071965780E+000                 -8.7505573286954572E+000                  2.5555479819852644E+000                  6.7779619136771785E-001                  3.0212550494816892E-001                  2.0078303684113230E-002                  2.4417856879147973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771227838E-001                  2.3332728846831632E+000                  3.5125187665096838E+000                 -8.7505567655963254E+000                  2.5555481869741303E+000                  6.7779619136771663E-001                  3.0212550494816953E-001                  2.0078303684113896E-002                  2.4417888540243986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694115610E-001                  2.3332728758182242E+000                  3.5125182654324028E+000                 -8.7505559770999728E+000                  2.5555484489045646E+000                  6.7779619136771585E-001                  3.0212550494817070E-001                  2.0078303684113452E-002                  2.4417932874707054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617003382E-001                  2.3332728669533007E+000                  3.5125175346510158E+000                 -8.7505548486485303E+000                  2.5555488094752428E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  2.4417996323826580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481811702E-001                  2.3332728514115280E+000                  3.5125165939298504E+000                 -8.7505534009749972E+000                  2.5555492686859669E+000                  6.7779619136771663E-001                  3.0212550494816964E-001                  2.0078303684113674E-002                  2.4418077721997355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346620022E-001                  2.3332728358698063E+000                  3.5125152544383842E+000                 -8.7505513665698746E+000                  2.5555498957108997E+000                  6.7779619136772262E-001                  3.0212550494816415E-001                  2.0078303684113230E-002                  2.4418192110715804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112618904E-001                  2.3332728089690078E+000                  3.5125138636846858E+000                 -8.7505491099860819E+000                  2.5555506905494396E+000                  6.7779619136771962E-001                  3.0212550494816703E-001                  2.0078303684113341E-002                  2.4418318992524820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878617774E-001                  2.3332727820683417E+000                  3.5125124975598458E+000                 -8.7505465974376619E+000                  2.5555517662075600E+000                  6.7779619136771974E-001                  3.0212550494816687E-001                  2.0078303684113452E-002                  2.4418460267331834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479268432E-001                  2.3332727361595715E+000                  3.5125116946253923E+000                 -8.7505443939100438E+000                  2.5555531226835466E+000                  6.7779619136771907E-001                  3.0212550494816781E-001                  2.0078303684113119E-002                  2.4418584167284020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079919067E-001                  2.3332726902510204E+000                  3.5125113271505559E+000                 -8.7505421823161544E+000                  2.5555549424341288E+000                  6.7779619136771874E-001                  3.0212550494816753E-001                  2.0078303684113674E-002                  2.4418708521418642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407788227E-001                  2.3332726129843144E+000                  3.5125114317307724E+000                 -8.7505400010527090E+000                  2.5555572254545211E+000                  6.7779619136772018E-001                  3.0212550494816709E-001                  2.0078303684112786E-002                  2.4418831170744911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735657365E-001                  2.3332725357179558E+000                  3.5125115415530002E+000                 -8.7505370668592377E+000                  2.5555602642709268E+000                  6.7779619136771829E-001                  3.0212550494816820E-001                  2.0078303684113452E-002                  2.4418996157221894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618497767E-001                  2.3332724072930575E+000                  3.5125120140962545E+000                 -8.7505337547660531E+000                  2.5555640588702975E+000                  6.7779619136771607E-001                  3.0212550494817120E-001                  2.0078303684112786E-002                  2.4419182393924203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501338146E-001                  2.3332722788690252E+000                  3.5125124800001162E+000                 -8.7505292074875349E+000                  2.5555690774255373E+000                  6.7779619136771807E-001                  3.0212550494816892E-001                  2.0078303684113008E-002                  2.4419438086555056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663467702E-001                  2.3332720675970324E+000                  3.5125132524089784E+000                 -8.7505237535658953E+000                  2.5555753199017621E+000                  6.7779619136771962E-001                  3.0212550494816748E-001                  2.0078303684112897E-002                  2.4419744763092460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825597246E-001                  2.3332718563273831E+000                  3.5125141960371060E+000                 -8.7505164972793477E+000                  2.5555835374805591E+000                  6.7779619136771629E-001                  3.0212550494817036E-001                  2.0078303684113341E-002                  2.4420152793413420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824661069E-001                  2.3332715113643556E+000                  3.5125154668279932E+000                 -8.7505076023138333E+000                  2.5555937300697651E+000                  6.7779619136771574E-001                  3.0212550494817109E-001                  2.0078303684113230E-002                  2.4420652978060686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823724902E-001                  2.3332711664075703E+000                  3.5125170762780580E+000                 -8.7504958673443518E+000                  2.5556071068414941E+000                  6.7779619136771696E-001                  3.0212550494816937E-001                  2.0078303684113674E-002                  2.4421312878426184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947604351E-001                  2.3332706059122486E+000                  3.5125191532396740E+000                 -8.7504814277857772E+000                  2.5556236675538915E+000                  6.7779619136771740E-001                  3.0212550494816898E-001                  2.0078303684113674E-002                  2.4422124892224687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071483788E-001                  2.3332700454333923E+000                  3.5125218260779629E+000                 -8.7504624658157972E+000                  2.5556453579111040E+000                  6.7779619136771752E-001                  3.0212550494816853E-001                  2.0078303684113896E-002                  2.4423191266473112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174130150E-001                  2.3332691377181582E+000                  3.5125251817127183E+000                 -8.7504390732486659E+000                  2.5556721772813473E+000                  6.7779619136770874E-001                  3.0212550494817797E-001                  2.0078303684113230E-002                  2.4424506870690626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276776523E-001                  2.3332682300461247E+000                  3.5125295489784385E+000                 -8.7504084645290625E+000                  2.5557072453113094E+000                  6.7779619136771874E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.4426228420284459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520245925E-001                  2.3332667639822371E+000                  3.5125349688366301E+000                 -8.7503706842675530E+000                  2.5557505603584842E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4428353491708827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763715349E-001                  2.3332652980310371E+000                  3.5125420331502615E+000                 -8.7503213164367146E+000                  2.5558071418425681E+000                  6.7779619136771652E-001                  3.0212550494816992E-001                  2.0078303684113563E-002                  2.4431130621605234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189711304E-001                  2.3332629339512141E+000                  3.5125507741166850E+000                 -8.7502603990686385E+000                  2.5558769855013823E+000                  6.7779619136771685E-001                  3.0212550494816970E-001                  2.0078303684113452E-002                  2.4434557892446176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615707270E-001                  2.3332605701643687E+000                  3.5125622069019258E+000                 -8.7501806729812177E+000                  2.5559683865315832E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4439044086674707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332455027E-001                  2.3332567468078094E+000                  3.5125867816648744E+000                 -8.7500094421540933E+000                  2.5561647128635538E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4448682045433896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897825859E-001                  2.3332472805694193E+000                  3.5126320651541869E+000                 -8.7496942753076095E+000                  2.5565261230616252E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4466431575353971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192992248E-001                  2.3332322809262038E+000                  3.5127076600057472E+000                 -8.7491688795487050E+000                  2.5571287158678744E+000                  6.7779619136771907E-001                  3.0212550494816798E-001                  2.0078303684113008E-002                  2.4496049403984371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176196862E-001                  2.3332064856601247E+000                  3.5128244699991389E+000                 -8.7483588484006969E+000                  2.5580580323533106E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4541783085468997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760625256E-001                  2.3331693568422014E+000                  3.5130237146384014E+000                 -8.7469820676934624E+000                  2.5596382781652625E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.4619710955621108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512353275E-001                  2.3330994820191995E+000                  3.5133695672911669E+000                 -8.7446070367975643E+000                  2.5623664826630104E+000                  6.7779619136771951E-001                  3.0212550494816670E-001                  2.0078303684113785E-002                  2.4754723362067682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651645530E-001                  2.3329845566131473E+000                  3.5137601688984743E+000                 -8.7419480164215919E+000                  2.5654243672031694E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  2.4906758298371268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887453452E-001                  2.3328920641667952E+000                  3.5143647879697002E+000                 -8.7378755347295805E+000                  2.5701142270043302E+000                  6.7779619136771585E-001                  3.0212550494817098E-001                  2.0078303684113230E-002                  2.5141422986162136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247024773E-001                  2.3326666910759561E+000                  3.5153471190007957E+000                 -8.7313784757224937E+000                  2.5776142880929567E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.5520382633523083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857190745E-001                  2.3323826057444803E+000                  3.5168638569496569E+000                 -8.7216146399613308E+000                  2.5889265552063074E+000                  6.7779619136772162E-001                  3.0212550494816554E-001                  2.0078303684112786E-002                  2.6100656045013339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513697339E-001                  2.3318977187393277E+000                  3.5193495116571230E+000                 -8.7062882003685420E+000                  2.6067899336480855E+000                  6.7779619136771774E-001                  3.0212550494816925E-001                  2.0078303684113008E-002                  2.7038245688961823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668179143E-001                  2.3311645058392685E+000                  3.5218565137448450E+000                 -8.6916409401593899E+000                  2.6239950520866193E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.7965745380772990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059620789E-001                  2.3307126449685964E+000                  3.5239377736409381E+000                 -8.6799981606573908E+000                  2.6377602931617394E+000                  6.7779619136771918E-001                  3.0212550494816715E-001                  2.0078303684113674E-002                  2.8725638204292841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535755982E-001                  2.3302155044341060E+000                  3.5261016757209100E+000                 -8.6683679680473258E+000                  2.6515960916330541E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  2.9505324321324852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894794611E-001                  2.3297542155428879E+000                  3.5284905605977741E+000                 -8.6560297378412479E+000                  2.6663676778153973E+000                  6.7779619136772051E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.0355624758404627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231312121E-001                  2.3291892864406583E+000                  3.5316615528395587E+000                 -8.6403877891888872E+000                  2.6852368941622307E+000                  6.7779619136771940E-001                  3.0212550494816803E-001                  2.0078303684112564E-002                  3.1468919853937791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827990183E-001                  2.3284374708902056E+000                  3.5349291409859700E+000                 -8.6250357400339386E+000                  2.7039110732882010E+000                  6.7779619136771851E-001                  3.0212550494816809E-001                  2.0078303684113452E-002                  3.2601275881388751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737780691E-001                  2.3278734270720922E+000                  3.5382263568418053E+000                 -8.6101963087123394E+000                  2.7220991794248692E+000                  6.7779619136771663E-001                  3.0212550494817048E-001                  2.0078303684112897E-002                  3.3734534981679650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588535419E-001                  2.3271519389291480E+000                  3.5413707811977551E+000                 -8.5965320283863154E+000                  2.7389537484724715E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4812856762709598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959734258E-001                  2.3266703497072596E+000                  3.5446336313127866E+000                 -8.5827885253826555E+000                  2.7560045562232571E+000                  6.7779619136771629E-001                  3.0212550494817048E-001                  2.0078303684113230E-002                  3.5932202239967252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673953814E-001                  2.3259327695246474E+000                  3.5486635775364110E+000                 -8.5662054783794677E+000                  2.7766678292511755E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.7330834991119981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711697977E-001                  2.3251792075720741E+000                  3.5524560761593347E+000                 -8.5507990303051731E+000                  2.7959094163080875E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  3.8678972591399707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757361648E-001                  2.3245321500557647E+000                  3.5556384216207966E+000                 -8.5379003168403003E+000                  2.8120228949320123E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9845043448701445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988714963E-001                  2.3239982675776738E+000                  3.5590700204064865E+000                 -8.5240032241751091E+000                  2.8293834762170751E+000                  6.7779619136771929E-001                  3.0212550494816764E-001                  2.0078303684113008E-002                  4.1140742104022939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679592824E-001                  2.3232551816540781E+000                  3.5618968819911165E+000                 -8.5122815244099517E+000                  2.8439557875202426E+000                  6.7779619136771663E-001                  3.0212550494817025E-001                  2.0078303684113119E-002                  4.2266320384353253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661538531E-001                  2.3229142758500201E+000                  3.5634518103809665E+000                 -8.5058106385550776E+000                  2.8519938984894777E+000                  6.7779619136771885E-001                  3.0212550494816859E-001                  2.0078303684112564E-002                  4.2900827797923340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360560497E-001                  2.3226563486719916E+000                  3.5655988528795945E+000                 -8.4968721371079425E+000                  2.8630955986244144E+000                  6.7779619136771596E-001                  3.0212550494817109E-001                  2.0078303684113008E-002                  4.3792995791185571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123929116E-001                  2.3220870336103498E+000                  3.5685610298716677E+000                 -8.4843122160557680E+000                  2.8786381878314318E+000                  6.7779619136771996E-001                  3.0212550494816642E-001                  2.0078303684113674E-002                  4.5078064621019609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386771354E-001                  2.3214897481804742E+000                  3.5718871178189926E+000                 -8.4700741030581561E+000                  2.8962233238641288E+000                  6.7779619136771907E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  4.6580501905404377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636754534E-001                  2.3207603591672266E+000                  3.5752689428209354E+000                 -8.4555210946824406E+000                  2.9141774784084120E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  4.8167930989653460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911979802E-001                  2.3201240144278135E+000                  3.5777871411270121E+000                 -8.4448234437639655E+000                  2.9274067814617917E+000                  6.7779619136771962E-001                  3.0212550494816726E-001                  2.0078303684113119E-002                  4.9369218710246292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060677669E-001                  2.3197469978567886E+000                  3.5800852064580591E+000                 -8.4353076542831609E+000                  2.9392324596493067E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  5.0462945223604092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474272229E-001                  2.3192170624125050E+000                  3.5837357053835999E+000                 -8.4208709902289574E+000                  2.9573378261262588E+000                  6.7779619136772007E-001                  3.0212550494816687E-001                  2.0078303684113008E-002                  5.2168710808083234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733691034E-001                  2.3183524979261771E+000                  3.5874604521976479E+000                 -8.4076012799084658E+000                  2.9743507898525392E+000                  6.7779619136771763E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  5.3787406652049267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752598299E-001                  2.3178897697627079E+000                  3.5911069463286704E+000                 -8.3958184753521223E+000                  2.9897978548993582E+000                  6.7779619136771907E-001                  3.0212550494816803E-001                  2.0078303684112897E-002                  5.5266774899623037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301282666E-001                  2.3171447749229039E+000                  3.5951192901632618E+000                 -8.3849136664885986E+000                  3.0047348621166909E+000                  6.7779619136772362E-001                  3.0212550494816354E-001                  2.0078303684112786E-002                  5.6672138194268178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345321142E-001                  2.3167081168505383E+000                  3.5991440018165326E+000                 -8.3753668882774726E+000                  3.0183258229350667E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  5.7931792728559924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
