                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25100                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  8.5350377109774154E-016                  3.2547538416842099E+003                  4.6914938290975188E+003                  2.1541326285087521E+002                  2.0460879809018170E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9937473327784780E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877199700E-001                  3.4582634336115178E-003                  5.9156225545449843E-003                  2.5164299247220925E-003                  1.4682817336799901E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509372698468924E+007                  1.0621709087000502E+001                  1.4390881331269692E+006                  4.3230318136684380E+009                  3.6130217691896269E+002                  4.0694728219651637E+009                  2.5937185690936758E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  6.7514730771227838E-001                  2.3332724171989270E+000                  3.5125181055485384E+000                 -8.7505486731713020E+000                  2.5555555603358910E+000                  6.7779619136771663E-001                  3.0212550494816948E-001                  2.0078303684113896E-002                  2.4418343553554208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694115610E-001                  2.3332724083341256E+000                  3.5125180649407666E+000                 -8.7505483677322857E+000                  2.5555558222630035E+000                  6.7779619136771585E-001                  3.0212550494817070E-001                  2.0078303684113452E-002                  2.4418360727659781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617003382E-001                  2.3332723994693301E+000                  3.5125179954891679E+000                 -8.7505479330520952E+000                  2.5555561828291138E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  2.4418385168708502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481811702E-001                  2.3332723839277536E+000                  3.5125178923010343E+000                 -8.7505473639982281E+000                  2.5555566420340181E+000                  6.7779619136771663E-001                  3.0212550494816970E-001                  2.0078303684113674E-002                  2.4418417165310985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346620022E-001                  2.3332723683861953E+000                  3.5125177176357747E+000                 -8.7505465515646819E+000                  2.5555572690510031E+000                  6.7779619136772284E-001                  3.0212550494816404E-001                  2.0078303684113119E-002                  2.4418462846671528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112618904E-001                  2.3332723414856091E+000                  3.5125174583416077E+000                 -8.7505454819550810E+000                  2.5555580638794710E+000                  6.7779619136771962E-001                  3.0212550494816703E-001                  2.0078303684113341E-002                  2.4418522988608426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878617774E-001                  2.3332723145850820E+000                  3.5125170645229811E+000                 -8.7505439894281327E+000                  2.5555591395239632E+000                  6.7779619136771962E-001                  3.0212550494816687E-001                  2.0078303684113452E-002                  2.4418606910561430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479268432E-001                  2.3332722686764384E+000                  3.5125165540158809E+000                 -8.7505420926960564E+000                  2.5555604959827587E+000                  6.7779619136771896E-001                  3.0212550494816792E-001                  2.0078303684113119E-002                  2.4418713560616588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079919067E-001                  2.3332722227679832E+000                  3.5125158736009756E+000                 -8.7505395528385037E+000                  2.5555623157102825E+000                  6.7779619136771874E-001                  3.0212550494816753E-001                  2.0078303684113674E-002                  2.4418856373265298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407788227E-001                  2.3332721455014966E+000                  3.5125152345670925E+000                 -8.7505365915129865E+000                  2.5555645987017446E+000                  6.7779619136772018E-001                  3.0212550494816709E-001                  2.0078303684112786E-002                  2.4419022885524738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735657365E-001                  2.3332720682354942E+000                  3.5125147100327210E+000                 -8.7505329918833876E+000                  2.5555676374796401E+000                  6.7779619136771829E-001                  3.0212550494816820E-001                  2.0078303684113452E-002                  2.4419225290488734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618497767E-001                  2.3332719398113859E+000                  3.5125146716557811E+000                 -8.7505291438532709E+000                  2.5555714320309275E+000                  6.7779619136771607E-001                  3.0212550494817120E-001                  2.0078303684112786E-002                  2.4419441664716848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501338146E-001                  2.3332718113883022E+000                  3.5125150154242335E+000                 -8.7505244685108412E+000                  2.5555764505225738E+000                  6.7779619136771829E-001                  3.0212550494816864E-001                  2.0078303684113008E-002                  2.4419704561187948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663467702E-001                  2.3332716001179326E+000                  3.5125156851926547E+000                 -8.7505189069913047E+000                  2.5555826929197010E+000                  6.7779619136771974E-001                  3.0212550494816731E-001                  2.0078303684113008E-002                  2.4420017291456279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825597246E-001                  2.3332713888499592E+000                  3.5125166153797291E+000                 -8.7505116367069107E+000                  2.5555909103943710E+000                  6.7779619136771641E-001                  3.0212550494817036E-001                  2.0078303684113230E-002                  2.4420426113463245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824661069E-001                  2.3332710438896780E+000                  3.5125178570892563E+000                 -8.7505027113603369E+000                  2.5556011028544252E+000                  6.7779619136771585E-001                  3.0212550494817103E-001                  2.0078303684113119E-002                  2.4420928012143381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823724902E-001                  2.3332706989356637E+000                  3.5125194595682263E+000                 -8.7504909692445381E+000                  2.5556144794566640E+000                  6.7779619136771696E-001                  3.0212550494816937E-001                  2.0078303684113674E-002                  2.4421588321814655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947604351E-001                  2.3332701384448535E+000                  3.5125215345142764E+000                 -8.7504765277776322E+000                  2.5556310399592337E+000                  6.7779619136771740E-001                  3.0212550494816898E-001                  2.0078303684113674E-002                  2.4422400452090601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071483788E-001                  2.3332695779705137E+000                  3.5125241952574013E+000                 -8.7504575533893707E+000                  2.5556527300416358E+000                  6.7779619136771740E-001                  3.0212550494816842E-001                  2.0078303684114118E-002                  2.4423467536767959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174130150E-001                  2.3332686702626129E+000                  3.5125275408338235E+000                 -8.7504341506044323E+000                  2.5556795490721052E+000                  6.7779619136770741E-001                  3.0212550494817908E-001                  2.0078303684113452E-002                  2.4424783730541633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276776523E-001                  2.3332677625979361E+000                  3.5125319059272861E+000                 -8.7504035400426297E+000                  2.5557146166578155E+000                  6.7779619136771863E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.4426505403267297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520245925E-001                  2.3332662965459399E+000                  3.5125373251337488E+000                 -8.7503657596365620E+000                  2.5557579311563092E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4428630506921225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763715349E-001                  2.3332648306066295E+000                  3.5125443813570212E+000                 -8.7503163840229767E+000                  2.5558145119237428E+000                  6.7779619136771652E-001                  3.0212550494816992E-001                  2.0078303684113563E-002                  2.4431408106149840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189711304E-001                  2.3332624665460204E+000                  3.5125531259387412E+000                 -8.7502554713165939E+000                  2.5558843546980410E+000                  6.7779619136771685E-001                  3.0212550494816975E-001                  2.0078303684113452E-002                  2.4434835153625197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615707270E-001                  2.3332601027783659E+000                  3.5125645536026004E+000                 -8.7501757409940790E+000                  2.5559757545709250E+000                  6.7779619136771729E-001                  3.0212550494816964E-001                  2.0078303684113008E-002                  2.4439321637093705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332455027E-001                  2.3332562794528826E+000                  3.5125891245085925E+000                 -8.7500045085632046E+000                  2.5561720784177773E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4448959795599899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897825859E-001                  2.3332468132914705E+000                  3.5126344063234618E+000                 -8.7496893444533423E+000                  2.5565334840437672E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4466709372989770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192992248E-001                  2.3332318137701433E+000                  3.5127099991039823E+000                 -8.7491639540057982E+000                  2.5571360692345797E+000                  6.7779619136771907E-001                  3.0212550494816798E-001                  2.0078303684113008E-002                  2.4496327238316051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176196862E-001                  2.3332060187133985E+000                  3.5128268065415114E+000                 -8.7483539316995440E+000                  2.5580653739944341E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4542060938853561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760625256E-001                  2.3331688901960925E+000                  3.5130260468921062E+000                 -8.7469771660348741E+000                  2.5596455999208927E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.4619988838503282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512353275E-001                  2.3330990159366252E+000                  3.5133718925836166E+000                 -8.7446021614194898E+000                  2.5623737702431844E+000                  6.7779619136771951E-001                  3.0212550494816670E-001                  2.0078303684113785E-002                  2.4755001270803705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651645530E-001                  2.3329840914510735E+000                  3.5137624865494725E+000                 -8.7419431704424166E+000                  2.5654316167065452E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  2.4907036227848764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887453452E-001                  2.3328915997398103E+000                  3.5143670939279281E+000                 -8.7378707333881884E+000                  2.5701214185963868E+000                  6.7779619136771585E-001                  3.0212550494817098E-001                  2.0078303684113230E-002                  2.5141700950041362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247024773E-001                  2.3326662284189226E+000                  3.5153494065835167E+000                 -8.7313737449546576E+000                  2.5776213882415080E+000                  6.7779619136771907E-001                  3.0212550494816770E-001                  2.0078303684113230E-002                  2.5520660639950945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857190745E-001                  2.3323821452762128E+000                  3.5168661172797533E+000                 -8.7216100134558623E+000                  2.5889335201593515E+000                  6.7779619136772162E-001                  3.0212550494816554E-001                  2.0078303684112786E-002                  2.6100934106393858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513697339E-001                  2.3318972619002531E+000                  3.5193517296815475E+000                 -8.7062837330061686E+000                  2.6067966915699459E+000                  6.7779619136771774E-001                  3.0212550494816925E-001                  2.0078303684113008E-002                  2.7038523830663223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668179143E-001                  2.3311640542417966E+000                  3.5218586919675428E+000                 -8.6916366201823507E+000                  2.6240016176831880E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.7966023572680815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059620789E-001                  2.3307121964610533E+000                  3.5239399213375600E+000                 -8.6799939549747283E+000                  2.6377667098929227E+000                  6.7779619136771918E-001                  3.0212550494816715E-001                  2.0078303684113674E-002                  2.8725916395268648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535755982E-001                  2.3302150592062301E+000                  3.5261037938511848E+000                 -8.6683638741603666E+000                  2.6516023630043151E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  2.9505602467627640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894794611E-001                  2.3297537732493181E+000                  3.5284926481035819E+000                 -8.6560257597203591E+000                  2.6663737986298894E+000                  6.7779619136772051E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.0355902828587412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231312121E-001                  2.3291888476025440E+000                  3.5316636022437380E+000                 -8.6403839534534814E+000                  2.6852428293684967E+000                  6.7779619136771940E-001                  3.0212550494816803E-001                  2.0078303684112564E-002                  3.1469197804804178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827990183E-001                  2.3284370364244955E+000                  3.5349311532051639E+000                 -8.6250320389910105E+000                  2.7039168318394116E+000                  6.7779619136771851E-001                  3.0212550494816809E-001                  2.0078303684113452E-002                  3.2601553722534791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737780691E-001                  2.3278729957264104E+000                  3.5382283327207271E+000                 -8.6101927324559444E+000                  2.7221047725571199E+000                  6.7779619136771663E-001                  3.0212550494817048E-001                  2.0078303684112897E-002                  3.3734812787605051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588535419E-001                  2.3271515113843435E+000                  3.5413727228633287E+000                 -8.5965285621130043E+000                  2.7389591937982063E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4813134632201892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959734258E-001                  2.3266699245879177E+000                  3.5446355388081563E+000                 -8.5827851656796543E+000                  2.7560098573721334E+000                  6.7779619136771629E-001                  3.0212550494817048E-001                  2.0078303684113230E-002                  3.5932480226274629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673953814E-001                  2.3259323479542595E+000                  3.5486654440301648E+000                 -8.5662022417779351E+000                  2.7766729624366069E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.7331113216004059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711697977E-001                  2.3251787894321057E+000                  3.5524579044436573E+000                 -8.5507959022313340E+000                  2.7959143995166551E+000                  6.7779619136771807E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  3.8679251197929139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757361648E-001                  2.3245317347136050E+000                  3.5556402176397945E+000                 -8.5378972750697812E+000                  2.8120277571503576E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9845322536212660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988714963E-001                  2.3239978544471107E+000                  3.5590717813367827E+000                 -8.5240002707839722E+000                  2.8293882126613985E+000                  6.7779619136771929E-001                  3.0212550494816764E-001                  2.0078303684113008E-002                  4.1141021894582853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679592824E-001                  2.3232547714637337E+000                  3.5618986131256016E+000                 -8.5122786416896190E+000                  2.8439604218157544E+000                  6.7779619136771663E-001                  3.0212550494817025E-001                  2.0078303684113119E-002                  4.2266600951745010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661538531E-001                  2.3229138669580816E+000                  3.5634535252285442E+000                 -8.5058077936656638E+000                  2.8519984777938894E+000                  6.7779619136771885E-001                  3.0212550494816859E-001                  2.0078303684112564E-002                  4.2901108840072559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360560497E-001                  2.3226559407419631E+000                  3.5656005453928428E+000                 -8.4968693431273206E+000                  2.8631001035360160E+000                  6.7779619136771596E-001                  3.0212550494817109E-001                  2.0078303684113008E-002                  4.3793277544255527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123929116E-001                  2.3220866277427277E+000                  3.5685626913754769E+000                 -8.4843094908859626E+000                  2.8786425914454039E+000                  6.7779619136771996E-001                  3.0212550494816642E-001                  2.0078303684113674E-002                  4.5078347499395136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386771354E-001                  2.3214893443904883E+000                  3.5718887447289922E+000                 -8.4700714524362795E+000                  2.8962276168257404E+000                  6.7779619136771907E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  4.6580786216112999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636754534E-001                  2.3207599578005325E+000                  3.5752705349430958E+000                 -8.4555185167336067E+000                  2.9141816625319512E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  4.8168216929008958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911979802E-001                  2.3201236150785620E+000                  3.5777887080592894E+000                 -8.4448209173102704E+000                  2.9274108879777678E+000                  6.7779619136771962E-001                  3.0212550494816726E-001                  2.0078303684113119E-002                  4.9369505926838625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060677669E-001                  2.3197465996622459E+000                  3.5800867511624959E+000                 -8.4353051723592642E+000                  2.9392364986408257E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  5.0463233628902872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474272229E-001                  2.3192166657916782E+000                  3.5837372169723971E+000                 -8.4208685742172733E+000                  2.9573417649769791E+000                  6.7779619136772007E-001                  3.0212550494816687E-001                  2.0078303684113008E-002                  5.2169001044367169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733691034E-001                  2.3183521037535835E+000                  3.5874619339434348E+000                 -8.4075989237645885E+000                  2.9743546379577395E+000                  6.7779619136771763E-001                  3.0212550494816842E-001                  2.0078303684113896E-002                  5.3787698478966290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752598299E-001                  2.3178893768425786E+000                  3.5911084018951729E+000                 -8.3958161716596713E+000                  2.9898016234594960E+000                  6.7779619136771907E-001                  3.0212550494816803E-001                  2.0078303684112897E-002                  5.5267068077965410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301282666E-001                  2.3171443839374710E+000                  3.5951207214575982E+000                 -8.3849114121660691E+000                  3.0047385561410942E+000                  6.7779619136772362E-001                  3.0212550494816354E-001                  2.0078303684112786E-002                  5.6672432385159594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345321142E-001                  2.3167077269539993E+000                  3.5991454115700683E+000                 -8.3753646773968544E+000                  3.0183294511981287E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  5.7932087663419385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
