                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2304056898799841E+010                  3.2221148280932561E+004                  4.0666780863490862E+003                  9.6801873927825426E+001                  1.9820538618995265E+001                  1.9301660369216854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012173505704547E-001                  5.4307104656036001E-005                  9.7784994051966084E-003                  3.8832121799711882E-003                  2.0850244238750401E-003                  9.8403145285182247E-001                 -3.8914780898381359E-010                  4.7895863819939954E-001                  9.4154620023859960E-004                  4.8449064916113227E-001                  2.1251818703833208E-003                  4.2298168597217104E-003                  7.2217764276431588E-003                  2.0517296130572759E-003                  2.7718899039717138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9027821132985502E+005                  1.1885012741681488E+004                  1.0165417392492910E+008                  9.6247179102698368E+001                  9.6247179102698382E+001                  3.3562120730485634E-015                  6.5694975053334836E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8828650598956589E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.8403145278872162E-001                  1.2971153173174390E+000                  3.6092486956552485E+000                 -7.9113189967514277E+000                  3.4921277255175274E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.6865648539966053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.8403145273682935E-001                  1.2971152064279594E+000                  3.6092548433445750E+000                 -7.9112760107371107E+000                  3.4921768829086073E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.6867318144109256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.8403145266571768E-001                  1.2971150544832053E+000                  3.6092668517057516E+000                 -7.9111920707641206E+000                  3.4922728775290350E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.6870578902597660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.8403145249658741E-001                  1.2971146931702893E+000                  3.6092891445516875E+000                 -7.9110363392172305E+000                  3.4924509879204781E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.6876630168853943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.8403145221982846E-001                  1.2971141021409975E+000                  3.6093199054348761E+000                 -7.9108216678803975E+000                  3.4926965389628570E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.6884975219152590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.8403145188156771E-001                  1.2971133801255663E+000                  3.6093776083101927E+000                 -7.9104195566507913E+000                  3.4931565763554890E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.6900617841159289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.8403145106666656E-001                  1.2971116423197517E+000                  3.6094762020458817E+000                 -7.9097345141224302E+000                  3.4939405956008258E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.6927300221855034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.8403144991350466E-001                  1.2971091870009617E+000                  3.6096497847972575E+000                 -7.9085340064526024E+000                  3.4953153641129679E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.6974161593898346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.8403144760718098E-001                  1.2971042897946130E+000                  3.6100522003440680E+000                 -7.9057771795434872E+000                  3.4984761961046980E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.7082264939465178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.8403144191824909E-001                  1.2970922857557181E+000                  3.6109644306212449E+000                 -7.8996649715315250E+000                  3.5055043274463067E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.7324404553440354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.8403142962174139E-001                  1.2970666985637873E+000                  3.6126996247718748E+000                 -7.8885520539781453E+000                  3.5183597802348010E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.7773478679381929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.8403140826560997E-001                  1.2970233720365565E+000                  3.6143681476628826E+000                 -7.8785454141312936E+000                  3.5300424105557209E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.8187800179592076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.8403139817574448E-001                  1.2970033639740113E+000                  3.6159551296247421E+000                 -7.8694282340037622E+000                  3.5407538166401138E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.8573697349286125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.8403137868643042E-001                  1.2969655122366655E+000                  3.6176306577470037E+000                 -7.8603367639342627E+000                  3.5515287016896728E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.8966659725747363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.8403136768667554E-001                  1.2969445870676961E+000                  3.6195151500509901E+000                 -7.8505485393854713E+000                  3.5632103658996184E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.9399037622687576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.8403134477213761E-001                  1.2969019581631438E+000                  3.6215941847886239E+000                 -7.8404160665549361E+000                  3.5754319427681041E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  1.9857008345510638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.8403133122911179E-001                  1.2968773387793446E+000                  3.6238480518132259E+000                 -7.8299625076431036E+000                  3.5881502643137124E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.0340826171433181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.8403130573635700E-001                  1.2968320876438706E+000                  3.6263168947548432E+000                 -7.8192657327004351E+000                  3.6013278579996628E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.0848106546337688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.8403128957697483E-001                  1.2968040945721606E+000                  3.6284579913184514E+000                 -7.8104542674197042E+000                  3.6122906738590088E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.1275468298276497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.8403127011779323E-001                  1.2967710553007654E+000                  3.6314421358894315E+000                 -7.7988577663984238E+000                  3.6268853579063842E+000                  6.7779619136775282E-001                  3.0212550494813273E-001                  2.0078303684114451E-002                  2.1851286978984732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.8403124075622017E-001                  1.2967225028570568E+000                  3.6342146947177536E+000                 -7.7888299535132051E+000                  3.6396985214179236E+000                  6.7779619136775293E-001                  3.0212550494813267E-001                  2.0078303684114340E-002                  2.2361763602163624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.8403122590263314E-001                  1.2966984955112177E+000                  3.6368810511284639E+000                 -7.7796358326360284E+000                  3.6515709078033729E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.2840273620408800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.8403119861594379E-001                  1.2966553067923732E+000                  3.6403220140460308E+000                 -7.7685027600309216E+000                  3.6661598320775104E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.3433424431751594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.8403117253874850E-001                  1.2966150654530233E+000                  3.6436823317024256E+000                 -7.7582728165042365E+000                  3.6797640432445147E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.3992029641337670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.8403114723163954E-001                  1.2965769113072885E+000                  3.6473598426907246E+000                 -7.7476852373138225E+000                  3.6940436740263727E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.4584190731772572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.8403111686310851E-001                  1.2965322162318704E+000                  3.6512208744151584E+000                 -7.7371712334306029E+000                  3.7084331420331234E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.5186700367712794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.8403108926887883E-001                  1.2964925640869300E+000                  3.6546824991402214E+000                 -7.7281649360850331E+000                  3.7209132620666017E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.5714539235322355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.8403106503153881E-001                  1.2964584418315992E+000                  3.6579396754833406E+000                 -7.7199880101377367E+000                  3.7323582156823019E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.6203345856513177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.8403104042464318E-001                  1.2964244374510969E+000                  3.6614546485437387E+000                 -7.7114370163521473E+000                  3.7444352468741942E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.6724456357129801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.8403101209130184E-001                  1.2963860372548466E+000                  3.6668131873222101E+000                 -7.6988543811577284E+000                  3.7623920765870742E+000                  6.7779619136775293E-001                  3.0212550494813267E-001                  2.0078303684114340E-002                  2.7510165757839486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.8403095896628701E-001                  1.2963160668102025E+000                  3.6716572549588098E+000                 -7.6878509737234539E+000                  3.7782525182886122E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.8216173360452835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.8403093733578784E-001                  1.2962882808545408E+000                  3.6751553503042977E+000                 -7.6801166600827253E+000                  3.7894936651053865E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.8723244471271569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.8403090431929974E-001                  1.2962466073954175E+000                  3.6795565181727667E+000                 -7.6705946799295832E+000                  3.8034271334176908E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  2.9360050637002983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.8403086763431291E-001                  1.2962012941111087E+000                  3.6852839341453771E+000                 -7.6585570148056545E+000                  3.8212046948395000E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  3.0185346250472418E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.8403081211718235E-001                  1.2961345681901266E+000                  3.6900551985914856E+000                 -7.6488169872312666E+000                  3.8357257212623761E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  3.0870067526929068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.8403078951860967E-001                  1.2961080008247676E+000                  3.6944278377236910E+000                 -7.6401622501025237E+000                  3.8487616408094953E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  3.1491515765479906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.8403073974844590E-001                  1.2960506278032702E+000                  3.6992730082222542E+000                 -7.6309182898655283E+000                  3.8628599760596911E+000                  6.7779619136775282E-001                  3.0212550494813273E-001                  2.0078303684114451E-002                  3.2169097130802533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.8403070881042576E-001                  1.2960157036685009E+000                  3.7038958071195638E+000                 -7.6224511121039829E+000                  3.8759586273916469E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  3.2802526585334266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.8403066240339576E-001                  1.2959643135987824E+000                  3.7082137900149390E+000                 -7.6149498702873730E+000                  3.8877860366984613E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  3.3374106870826552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.8403063697312265E-001                  1.2959366273683113E+000                  3.7115481185314256E+000                 -7.6093959622751894E+000                  3.8966807238447543E+000                  6.7779619136775282E-001                  3.0212550494813267E-001                  2.0078303684114562E-002                  3.3803711893669490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.8403060708933354E-001                  1.2959044993244777E+000                  3.7151821903677238E+000                 -7.6036241539267166E+000                  3.9060938625525932E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.4256033089454291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.8403057720554421E-001                  1.2958727884488912E+000                  3.7206166548120758E+000                 -7.5954845040301677E+000                  3.9196794358002305E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.4904221453124568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.8403051853885692E-001                  1.2958116712101762E+000                  3.7269979671329008E+000                 -7.5869161572866206E+000                  3.9346439235803423E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.5599804732951124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.8403047646387221E-001                  1.2957686795769314E+000                  3.7320748829623445E+000                 -7.5807238699766115E+000                  3.9459262614906012E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.6111111867087786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.8403044028809150E-001                  1.2957322289698723E+000                  3.7358609061189556E+000                 -7.5765015776539917E+000                  3.9539453349032003E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.6463958178494050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.8403041961621684E-001                  1.2957115975057754E+000                  3.7405115384281671E+000                 -7.5716468612010237E+000                  3.9634651656188367E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.6873917975624969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.8403037143759864E-001                  1.2956640363831819E+000                  3.7458480476067773E+000                 -7.5668671437576984E+000                  3.9736001640831664E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.7282047396778885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.8403034467169959E-001                  1.2956378960915942E+000                  3.7501708725204312E+000                 -7.5634046749795427E+000                  3.9814025639021504E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.7580518691521355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.8403031255262063E-001                  1.2956067706799881E+000                  3.7542700702174341E+000                 -7.5605899124846090E+000                  3.9883346227127414E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.7824916568408780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.8403029147556631E-001                  1.2955864740324812E+000                  3.7593090204806252E+000                 -7.5575540218506552E+000                  3.9964344709943074E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.8090296417215972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.8403024932145744E-001                  1.2955461550710392E+000                  3.7648177739610955E+000                 -7.5551398272177348E+000                  4.0043889402310500E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.8302659718488988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.8403022824440300E-001                  1.2955261031630174E+000                  3.7685717459364825E+000                 -7.5538180065182647E+000                  4.0094890077252883E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.8419434160156434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.8403020817434317E-001                  1.2955070647268905E+000                  3.7724263915363956E+000                 -7.5527812418289120E+000                  4.0144080659275456E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.8511274812360278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.8403018810428311E-001                  1.2954880691906729E+000                  3.7785357282074008E+000                 -7.5516638122065531E+000                  4.0216849999686284E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.8610506942545003E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.8403014796416344E-001                  1.2954501682955220E+000                  3.7855084624142981E+000                 -7.5515456559131637E+000                  4.0288444881395877E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.8621014621996773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.8403012789410338E-001                  1.2954312192826334E+000                  3.7904723502910489E+000                 -7.5518578483515846E+000                  4.0335535567259138E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.8593257444431331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.8403010782404354E-001                  1.2954122541600235E+000                  3.7950297916754563E+000                 -7.5524945088673769E+000                  4.0375343721408594E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.8536713470237814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.8403009362646521E-001                  1.2953988170299686E+000                  3.7989980797291225E+000                 -7.5532498661690015E+000                  4.0408059718623752E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.8469735083263588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.8403007942888698E-001                  1.2953853552581069E+000                  3.8052353899088232E+000                 -7.5547307059113091E+000                  4.0456682197612732E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.8338765000184536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.8403005103373042E-001                  1.2953583359774323E+000                  3.8163498919233794E+000                 -7.5581924950540627E+000                  4.0535595206293662E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.8034330626548543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.8403000929636664E-001                  1.2953182938713554E+000                  3.8266993458549692E+000                 -7.5619087198931600E+000                  4.0604873531943708E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.7710210970505044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.8402998842768463E-001                  1.2952980965627605E+000                  3.8334706427605827E+000                 -7.5643614116349234E+000                  4.0650461078627647E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.7497808082865766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.8402996755900274E-001                  1.2952777820242589E+000                  3.8395460656501692E+000                 -7.5665135573257185E+000                  4.0692231403981340E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.7312418204869649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.8402994980584313E-001                  1.2952604121661890E+000                  3.8449261932789582E+000                 -7.5683473744732135E+000                  4.0730287040565001E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.7155173218961178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.8402993205268352E-001                  1.2952429667108278E+000                  3.8526259000260921E+000                 -7.5708363574464830E+000                  4.0786761469802215E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.6942809137061843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.8402989654636430E-001                  1.2952078688940365E+000                  3.8636071986102474E+000                 -7.5738340505640620E+000                  4.0874417307754003E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.6688651833408108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.8402984803003712E-001                  1.2951595646641276E+000                  3.8718515322709322E+000                 -7.5753577214968599E+000                  4.0948967471327640E+000                  6.7779619136775260E-001                  3.0212550494813284E-001                  2.0078303684114562E-002                  3.6560139516229052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
