                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1011                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1363800143429094E+010                  2.5209220725307427E+007                  5.1693352164198459E+003                  2.0896940715979855E+000                  1.8022918737483864E+000                  3.2628162712917574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012345322113248E-001                  5.4412475821959965E-005                  9.7902806871178610E-003                  3.8696073627969047E-003                  2.0850244238750414E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6717611472661367E-001                  1.0000525114744992E-003                  4.1172379475250764E-001                  2.2841149593243746E-003                  3.0232029451762446E-003                  8.6304738517735714E-003                  2.0850244238750362E-003                  1.1842115035036524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4215572621888346E+004                  6.2527789124709135E+006                  4.7853894672501116E+009                  2.1031139251907849E+000                  2.1031139251907849E+000                  2.3458306977500700E-031                  1.2750938962421612E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5861425940627802E+017                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.9999999992962507E-001                  2.5580361826610054E-001                  3.7239170708392346E+000                 -6.9092851158903654E+000                  4.6184016018721046E+000                  6.9999998945563846E-001                  2.8000001054436174E-001                  1.9999999999999796E-002                  1.8081574998019501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999991712518E-001                  2.5580008151964484E-001                  3.7261401717984519E+000                 -6.8978463565757044E+000                  4.6320685232297771E+000                  6.9999998720340795E-001                  2.8000001279659226E-001                  1.9999999999999796E-002                  1.8564313629291900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999989837518E-001                  2.5579491415055949E-001                  3.7283128536022718E+000                 -6.8872633244455130E+000                  4.6448293996080601E+000                  6.9999998324939527E-001                  2.8000001675060487E-001                  1.9999999999999796E-002                  1.9022411070642396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999988704702E-001                  2.5579186726928016E-001                  3.7304155879770833E+000                 -6.8774506736827723E+000                  4.6567499135028640E+000                  6.9999997079773302E-001                  2.8000002920226713E-001                  1.9999999999999796E-002                  1.9457256804149192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999986946886E-001                  2.5578724485462534E-001                  3.7331496537932591E+000                 -6.8653521654341407E+000                  4.6715893659496031E+000                  6.9999994428227563E-001                  2.8000005571772457E-001                  1.9999999999999796E-002                  2.0007109434671867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999984993759E-001                  2.5578224977621344E-001                  3.7363582849856685E+000                 -6.8519963341839683E+000                  4.6881621546171441E+000                  6.9999989561757003E-001                  2.8000010438243017E-001                  1.9999999999999796E-002                  2.0632169253225867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999982650001E-001                  2.5577643699553787E-001                  3.7393270841297013E+000                 -6.8404359810627984E+000                  4.7026992385484547E+000                  6.9999978313697242E-001                  2.8000021686302778E-001                  1.9999999999999796E-002                  2.1188943178218323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999981087517E-001                  2.5577266347512395E-001                  3.7423268764529789E+000                 -6.8293773087377536E+000                  4.7167659246993976E+000                  6.9999969263075845E-001                  2.8000030736924170E-001                  1.9999999999999796E-002                  2.1735614240577462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999978743770E-001                  2.5576714532859773E-001                  3.7453891332233153E+000                 -6.8188221454318727E+000                  4.7303919343834027E+000                  6.9999944608422715E-001                  2.8000055391577305E-001                  1.9999999999999796E-002                  2.2270537546124610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999977181275E-001                  2.5576355478281410E-001                  3.7484911003391450E+000                 -6.8087211111857693E+000                  4.7436038310563120E+000                  6.9999913435575456E-001                  2.8000086564424570E-001                  1.9999999999999796E-002                  2.2794766493418514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999974837528E-001                  2.5575829262373950E-001                  3.7523093962213911E+000                 -6.7972082993252085E+000                  4.7589459248124859E+000                  6.9999791391107780E-001                  2.8000208608892241E-001                  1.9999999999999796E-002                  2.3407273559480428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999972493780E-001                  2.5575316794386804E-001                  3.7562387506519452E+000                 -6.7863301649289607E+000                  4.7737651663434786E+000                  6.9999660021485599E-001                  2.8000339978514405E-001                  2.0000000000000018E-002                  2.4001121323775651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999970150044E-001                  2.5574816985710630E-001                  3.7596247664091318E+000                 -6.7777522478537273E+000                  4.7857401497900893E+000                  6.9999660021485599E-001                  2.8000339978514405E-001                  2.0000000000000018E-002                  2.4480077939458740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999968587538E-001                  2.5574490287306950E-001                  3.7630892396828557E+000                 -6.7695735814124056E+000                  4.7973941289220754E+000                  6.9999448515741414E-001                  2.8000551484258562E-001                  2.0000000000000240E-002                  2.4945491188483544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999966243791E-001                  2.5574009368546508E-001                  3.7681430767442325E+000                 -6.7588341179907507E+000                  4.8132022235445016E+000                  6.9998671868967832E-001                  2.8001328131031628E-001                  2.0000000000005347E-002                  2.5569731183615006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999963118780E-001                  2.5573383781726849E-001                  3.7727542675445291E+000                 -6.7503558733630626E+000                  4.8263093545607756E+000                  6.9998671868967821E-001                  2.8001328131031628E-001                  2.0000000000005569E-002                  2.6074009560306631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999961556296E-001                  2.5573077025537261E-001                  3.7767137206145605E+000                 -6.7437028481077581E+000                  4.8369379637570518E+000                  6.9998671868967821E-001                  2.8001328131031628E-001                  2.0000000000005569E-002                  2.6476681285751768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999959212549E-001                  2.5572623874511541E-001                  3.7817292408325125E+000                 -6.7363196207397049E+000                  4.8493586953633594E+000                  6.9998671868967821E-001                  2.8001328131031628E-001                  2.0000000000005569E-002                  2.6930833672838432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999956868812E-001                  2.5572178348341013E-001                  3.7870402260611642E+000                 -6.7295802096269828E+000                  4.8614345401089603E+000                  6.9998671868967821E-001                  2.8001328131031628E-001                  2.0000000000005569E-002                  2.7352182799965406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999954525054E-001                  2.5571739669111354E-001                  3.7917532639577076E+000                 -6.7245047945986940E+000                  4.8712478160965080E+000                  6.9998671868967821E-001                  2.8001328131031628E-001                  2.0000000000005569E-002                  2.7673845642894688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999952962559E-001                  2.5571450606904506E-001                  3.7956902194815965E+000                 -6.7207700817509259E+000                  4.8789420496882707E+000                  6.9998671868967832E-001                  2.8001328131031628E-001                  2.0000000000005347E-002                  2.7912953157978250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999951400065E-001                  2.5571164014130604E-001                  3.7998183341784766E+000                 -6.7173634218974936E+000                  4.8865025348802362E+000                  6.9998671868967821E-001                  2.8001328131031628E-001                  2.0000000000005569E-002                  2.8132859361430406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999949837570E-001                  2.5570879655024564E-001                  3.8041573779434446E+000                 -6.7143007254657112E+000                  4.8939338440528006E+000                  6.9998671868967821E-001                  2.8001328131031628E-001                  2.0000000000005569E-002                  2.8332040935072011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999948275076E-001                  2.5570597288671137E-001                  3.8109930243192705E+000                 -6.7102749562048203E+000                  4.9048479718633571E+000                  6.9998671868967821E-001                  2.8001328131031628E-001                  2.0000000000005569E-002                  2.8596002814737776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999945150075E-001                  2.5570037750395974E-001                  3.8185472369594744E+000                 -6.7072510089869795E+000                  4.9154950724012600E+000                  6.9998671868967821E-001                  2.8001328131031633E-001                  2.0000000000005458E-002                  2.8795893682332148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999943587581E-001                  2.5569759914460088E-001                  3.8237636548990372E+000                 -6.7055666569088972E+000                  4.9224510139213704E+000                  6.9998671868967821E-001                  2.8001328131031633E-001                  2.0000000000005458E-002                  2.8907839188399198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999942025086E-001                  2.5569483148684680E-001                  3.8291426565476554E+000                 -6.7041637416597979E+000                  4.9292974717602611E+000                  6.9998671868967821E-001                  2.8001328131031633E-001                  2.0000000000005458E-002                  2.9001412016838838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999940462592E-001                  2.5569207270246530E-001                  3.8346399269766169E+000                 -6.7029958428970220E+000                  4.9360378411535288E+000                  6.9998671868967810E-001                  2.8001328131031633E-001                  2.0000000000005569E-002                  2.9079540553344119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999938900097E-001                  2.5568932127463562E-001                  3.8402056651583250E+000                 -6.7020110422644699E+000                  4.9426753618845538E+000                  6.9998671868967821E-001                  2.8001328131031633E-001                  2.0000000000005458E-002                  2.9145584012108613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999937337603E-001                  2.5568657602672407E-001                  3.8457881285779911E+000                 -6.7011554327797702E+000                  4.9492131276156890E+000                  6.9998671868967821E-001                  2.8001328131031633E-001                  2.0000000000005458E-002                  2.9203085337093522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999935775119E-001                  2.5568383613003060E-001                  3.8540885887071683E+000                 -6.7000051765053401E+000                  4.9588391066527215E+000                  6.9998671868967821E-001                  2.8001328131031633E-001                  2.0000000000005458E-002                  2.9280567280483108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999932650108E-001                  2.5567837067612992E-001                  3.8621359562647930E+000                 -6.6988410371667557E+000                  4.9682568165733310E+000                  6.9998671868967821E-001                  2.8001328131031639E-001                  2.0000000000005347E-002                  2.9359193754906985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999931087613E-001                  2.5567564518742381E-001                  3.8673306061970356E+000                 -6.6980238543616490E+000                  4.9744238660547833E+000                  6.9998671868967821E-001                  2.8001328131031639E-001                  2.0000000000005347E-002                  2.9414512750787915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999929525119E-001                  2.5567292477109416E-001                  3.8723488411114895E+000                 -6.6971299858822908E+000                  4.9805047184974471E+000                  6.9998671868967810E-001                  2.8001328131031639E-001                  2.0000000000005569E-002                  2.9475142361525474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999927962624E-001                  2.5567020989722500E-001                  3.8771757529706816E+000                 -6.6961414850930732E+000                  4.9865017520493389E+000                  6.9998671868967810E-001                  2.8001328131031639E-001                  2.0000000000005569E-002                  2.9542336282596145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999926400140E-001                  2.5566750114493125E-001                  3.8818042778456254E+000                 -6.6950481357119971E+000                  4.9924172477381532E+000                  6.9998671868967810E-001                  2.8001328131031639E-001                  2.0000000000005569E-002                  2.9616835814622958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999924837635E-001                  2.5566479915292950E-001                  3.8862337478999911E+000                 -6.6938462511126948E+000                  4.9982533946842267E+000                  6.9998671868967821E-001                  2.8001328131031644E-001                  2.0000000000005347E-002                  2.9698947644929240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999923275129E-001                  2.5566210457797295E-001                  3.8925687346255651E+000                 -6.6919010740701799E+000                  5.0068633590799507E+000                  6.9998671868967810E-001                  2.8001328131031644E-001                  2.0000000000005458E-002                  2.9832323393590307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999920150140E-001                  2.5565673936238992E-001                  3.9002976971287842E+000                 -6.6888763671640667E+000                  5.0180846024316486E+000                  6.9998671868967799E-001                  2.8001328131031644E-001                  2.0000000000005569E-002                  3.0040910807541313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999917025140E-001                  2.5565141118702139E-001                  3.9073651022072577E+000                 -6.6855031087897929E+000                  5.0290237305211622E+000                  6.9998671868967810E-001                  2.8001328131031644E-001                  2.0000000000005458E-002                  3.0275255803634966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999913900139E-001                  2.5564612404258003E-001                  3.9170471134102471E+000                 -6.6800861661169222E+000                  5.0449332833025808E+000                  6.9998671868967810E-001                  2.8001328131031644E-001                  2.0000000000005458E-002                  3.0655410195287748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999907650139E-001                  2.5563568025994127E-001                  3.9253384298421441E+000                 -6.6738526199955226E+000                  5.0602820077764550E+000                  6.9998671868967810E-001                  2.8001328131031644E-001                  2.0000000000005458E-002                  3.1098784920181155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999904525128E-001                  2.5563053250730094E-001                  3.9304503015900769E+000                 -6.6696013754707106E+000                  5.0702216456938558E+000                  6.9998671868967810E-001                  2.8001328131031650E-001                  2.0000000000005347E-002                  3.1404837258168306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999901400149E-001                  2.5562543471902793E-001                  3.9375671449449290E+000                 -6.6631209455447964E+000                  5.0847178273400955E+000                  6.9998671868967799E-001                  2.8001328131031650E-001                  2.0000000000005569E-002                  3.1877177706060259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999895150138E-001                  2.5561538962344077E-001                  3.9458929955098134E+000                 -6.6540421366739659E+000                  5.1033244723439859E+000                  6.9998671868967810E-001                  2.8001328131031650E-001                  2.0000000000005347E-002                  3.2550881364116201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999888900137E-001                  2.5560555166259774E-001                  3.9518954422958199E+000                 -6.6464668566271321E+000                  5.1178778459600034E+000                  6.9998671868967799E-001                  2.8001328131031650E-001                  2.0000000000005569E-002                  3.3123900321775952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999884993884E-001                  2.5559950892622052E-001                  3.9561918534460312E+000                 -6.6406502682737347E+000                  5.1287506209734639E+000                  6.9998671868967799E-001                  2.8001328131031650E-001                  2.0000000000005569E-002                  3.3570724702189425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999881087631E-001                  2.5559354633457138E-001                  3.9622054693296809E+000                 -6.6320029749079223E+000                  5.1445666856984174E+000                  6.9998671868967799E-001                  2.8001328131031650E-001                  2.0000000000005569E-002                  3.4246169047099093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999873275136E-001                  2.5558185553405866E-001                  3.9693045248414807E+000                 -6.6203707191006540E+000                  5.1647989502772740E+000                  6.9998671868967799E-001                  2.8001328131031650E-001                  2.0000000000005569E-002                  3.5176261134623621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999865462641E-001                  2.5557047279960415E-001                  3.9740705530728784E+000                 -6.6116505625454085E+000                  5.1793791652462815E+000                  6.9998671868967799E-001                  2.8001328131031655E-001                  2.0000000000005458E-002                  3.5890040422196256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999861556388E-001                  2.5556489424235640E-001                  3.9770795519360114E+000                 -6.6059339520493916E+000                  5.1888347609437133E+000                  6.9998671868967799E-001                  2.8001328131031655E-001                  2.0000000000005458E-002                  3.6365811015968023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999857650135E-001                  2.5555938842360881E-001                  3.9813639541461150E+000                 -6.5975027548611100E+000                  5.2026436962359854E+000                  6.9998671868967799E-001                  2.8001328131031655E-001                  2.0000000000005458E-002                  3.7079043133859904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999849837629E-001                  2.5554858789110502E-001                  3.9865676893374107E+000                 -6.5863580460279501E+000                  5.2203997994446665E+000                  6.9998671868967799E-001                  2.8001328131031655E-001                  2.0000000000005458E-002                  3.8043339421469155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999842025145E-001                  2.5553806021653291E-001                  3.9901472689025770E+000                 -6.5780993071488760E+000                  5.2332573603426100E+000                  6.9998671868967799E-001                  2.8001328131031655E-001                  2.0000000000005458E-002                  3.8774072766283658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999838118891E-001                  2.5553289525304040E-001                  3.9924334099156238E+000                 -6.5726952652290302E+000                  5.2416227402139732E+000                  6.9998671868967788E-001                  2.8001328131031661E-001                  2.0000000000005569E-002                  3.9259804608098132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999834212638E-001                  2.5552779397947956E-001                  3.9957236512875003E+000                 -6.5647368002630699E+000                  5.2538767978787906E+000                  6.9998671868967788E-001                  2.8001328131031661E-001                  2.0000000000005569E-002                  3.9986239454395183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999826400143E-001                  2.5551777616873428E-001                  3.9997936514159211E+000                 -6.5542787826027880E+000                  5.2696969987359239E+000                  6.9998671868967799E-001                  2.8001328131031661E-001                  2.0000000000005347E-002                  4.0961310579413192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999818587648E-001                  2.5550799604155949E-001                  4.0035828626215961E+000                 -6.5440563473187785E+000                  5.2849624601857252E+000                  6.9998671868967788E-001                  2.8001328131031661E-001                  2.0000000000005569E-002                  4.1937398384882194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999810775142E-001                  2.5549844279323369E-001                  4.0071256757440397E+000                 -6.5340670256912166E+000                  5.2997107867330318E+000                  6.9998671868967788E-001                  2.8001328131031661E-001                  2.0000000000005569E-002                  4.2913699275909821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999802962658E-001                  2.5548910616470438E-001                  4.0104507274449519E+000                 -6.5243065624394916E+000                  5.3139758835893840E+000                  6.9998671868967788E-001                  2.8001328131031666E-001                  2.0000000000005458E-002                  4.3889587852091807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999795150163E-001                  2.5547997644768888E-001                  4.0135820857893378E+000                 -6.5147695564310037E+000                  5.3277884265795530E+000                  6.9998671868967788E-001                  2.8001328131031666E-001                  2.0000000000005458E-002                  4.4864572426358096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999787337668E-001                  2.5547104447466074E-001                  4.0165401507517018E+000                 -6.5054498802513034E+000                  5.3411762597187966E+000                  6.9998671868967788E-001                  2.8001328131031666E-001                  2.0000000000005458E-002                  4.5838265164353136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999779525184E-001                  2.5546230160026995E-001                  4.0200400942067285E+000                 -6.4941263606024373E+000                  5.3573520517706221E+000                  6.9998671868967788E-001                  2.8001328131031666E-001                  2.0000000000005458E-002                  4.7049801362313323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999767806425E-001                  2.5544952385402320E-001                  4.0239338865572112E+000                 -6.4809165359736713E+000                  5.3760019640603884E+000                  6.9998671868967788E-001                  2.8001328131031666E-001                  2.0000000000005458E-002                  4.8503696519127627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
