                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25500                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  2.3511164986194414E-012                  3.2547358252271260E+003                  4.6913749695067581E+003                  2.1541291887144246E+002                  2.0460879812536692E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9936660603850070E-007                  1.3629529615557678E-001                  2.6814168570329802E-004                  5.2247254872048465E-001                  3.4582634842750069E-003                  5.9156225525667898E-003                  2.5164299247223908E-003                  1.4682817365059906E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509280458835810E+007                  1.0621995157737732E+001                  1.4391245935309411E+006                  4.3230319760091486E+009                  3.6130215620355858E+002                  4.0694729670058784E+009                  2.5937184282731327E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      34                  6.7514698174130150E-001                  2.3332679768129512E+000                  3.5125313103309845E+000                 -8.7504271346987395E+000                  2.5556904812550827E+000                  6.7779619136770730E-001                  3.0212550494817897E-001                  2.0078303684113674E-002                  2.4425178325237768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276776523E-001                  2.3332670691585888E+000                  3.5125356795914109E+000                 -8.7503965291542958E+000                  2.5557255481820635E+000                  6.7779619136771863E-001                  3.0212550494816803E-001                  2.0078303684113341E-002                  2.4426899743565646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520245925E-001                  2.3332656031232375E+000                  3.5125410737552563E+000                 -8.7503587232756352E+000                  2.5557688618669832E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4429026314416894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763715349E-001                  2.3332641372006542E+000                  3.5125481178758693E+000                 -8.7503093360084581E+000                  2.5558254415717747E+000                  6.7779619136771652E-001                  3.0212550494816992E-001                  2.0078303684113563E-002                  2.4431804614265367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189711304E-001                  2.3332617731670879E+000                  3.5125568116590511E+000                 -8.7502483713003318E+000                  2.5558952830345314E+000                  6.7779619136771696E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.4435234643316012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615707270E-001                  2.3332594094267574E+000                  3.5125681911838802E+000                 -8.7501685921639982E+000                  2.5559866811913570E+000                  6.7779619136771729E-001                  3.0212550494816953E-001                  2.0078303684113230E-002                  2.4439723947222771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332455027E-001                  2.3332555861458952E+000                  3.5125926613648186E+000                 -8.7499972576924794E+000                  2.5561830013533160E+000                  6.7779619136771796E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4449368009180291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897825859E-001                  2.3332461200971952E+000                  3.5126378767428088E+000                 -8.7496820305546503E+000                  2.5565444001998952E+000                  6.7779619136771696E-001                  3.0212550494816970E-001                  2.0078303684113341E-002                  2.4467121433922859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192992248E-001                  2.3332311207566598E+000                  3.5127134552487695E+000                 -8.7491566362320121E+000                  2.5571469740986785E+000                  6.7779619136771929E-001                  3.0212550494816770E-001                  2.0078303684113008E-002                  2.4496740016661216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176196862E-001                  2.3332053260110950E+000                  3.5128302577592940E+000                 -8.7483466258451887E+000                  2.5580762614720283E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4542473814247599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760625256E-001                  2.3331681979407728E+000                  3.5130294910067605E+000                 -8.7469698817083898E+000                  2.5596564579125811E+000                  6.7779619136771885E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  2.4620401804441891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512353275E-001                  2.3330983245193537E+000                  3.5133753259555442E+000                 -8.7445949156259850E+000                  2.5623845775599681E+000                  6.7779619136772074E-001                  3.0212550494816565E-001                  2.0078303684113674E-002                  2.4755414304908283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651645530E-001                  2.3329834014028479E+000                  3.5137659089327666E+000                 -8.7419359686060059E+000                  2.5654423675634352E+000                  6.7779619136771840E-001                  3.0212550494816859E-001                  2.0078303684113008E-002                  2.4907449277580026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887453452E-001                  2.3328909107848252E+000                  3.5143704985380553E+000                 -8.7378635972941971E+000                  2.5701320835827959E+000                  6.7779619136771529E-001                  3.0212550494817142E-001                  2.0078303684113230E-002                  2.5142114085344325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247024773E-001                  2.3326655420965792E+000                  3.5153527839494689E+000                 -8.7313667135259756E+000                  2.5776319176355331E+000                  6.7779619136771918E-001                  3.0212550494816770E-001                  2.0078303684113119E-002                  2.5521073851698475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857190745E-001                  2.3323814622096593E+000                  3.5168694541560246E+000                 -8.7216031365691169E+000                  2.5889438490843806E+000                  6.7779619136772173E-001                  3.0212550494816548E-001                  2.0078303684112786E-002                  2.6101347425250248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513697339E-001                  2.3318965842327484E+000                  3.5193550038456811E+000                 -8.7062770921580466E+000                  2.6068067135043376E+000                  6.7779619136771752E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.7038937300685162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668179143E-001                  2.3311633843732835E+000                  3.5218619072182755E+000                 -8.6916301980294541E+000                  2.6240113544287462E+000                  6.7779619136771829E-001                  3.0212550494816887E-001                  2.0078303684112786E-002                  2.7966437142717681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059620789E-001                  2.3307115311906852E+000                  3.5239430913743366E+000                 -8.6799877023864447E+000                  2.6377762258917761E+000                  6.7779619136771918E-001                  3.0212550494816715E-001                  2.0078303684113674E-002                  2.8726329986763752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535755982E-001                  2.3302143988169512E+000                  3.5261069201024360E+000                 -8.6683577874395930E+000                  2.6516116634521940E+000                  6.7779619136771752E-001                  3.0212550494816959E-001                  2.0078303684112897E-002                  2.9506016015617830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894794611E-001                  2.3297531172276864E+000                  3.5284957290299017E+000                 -8.6560198447893857E+000                  2.6663828758181318E+000                  6.7779619136772040E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.0356316286276997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231312121E-001                  2.3291881967249606E+000                  3.5316666267813854E+000                 -8.6403782498219588E+000                  2.6852516313158734E+000                  6.7779619136771829E-001                  3.0212550494816914E-001                  2.0078303684112564E-002                  3.1469611114526322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827990183E-001                  2.3284363920571627E+000                  3.5349341228351565E+000                 -8.6250265353785771E+000                  2.7039253718180198E+000                  6.7779619136771840E-001                  3.0212550494816820E-001                  2.0078303684113452E-002                  3.2601966888828983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737780691E-001                  2.3278723560053107E+000                  3.5382312487242129E+000                 -8.6101874142012864E+000                  2.7221130672260054E+000                  6.7779619136771685E-001                  3.0212550494817036E-001                  2.0078303684112786E-002                  3.3735225917320447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588535419E-001                  2.3271508773241547E+000                  3.5413755885383971E+000                 -8.5965234074087711E+000                  2.7389672692720368E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4813547856762492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959734258E-001                  2.3266692941404297E+000                  3.5446383542058557E+000                 -8.5827801694516275E+000                  2.7560177190310355E+000                  6.7779619136771607E-001                  3.0212550494817064E-001                  2.0078303684113230E-002                  3.5932893624822531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673953814E-001                  2.3259317227933360E+000                  3.5486681993258409E+000                 -8.5661974288613312E+000                  2.7766805750004164E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.7331526947988383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711697977E-001                  2.3251781693812910E+000                  3.5524606039302027E+000                 -8.5507912511651494E+000                  2.7959217896559316E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  3.8679665455737636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757361648E-001                  2.3245311188302633E+000                  3.5556428701405083E+000                 -8.5378927528967896E+000                  2.8120349678512242E+000                  6.7779619136772029E-001                  3.0212550494816642E-001                  2.0078303684113230E-002                  3.9845737456729859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988714963E-001                  2.3239972418576325E+000                  3.5590743827776117E+000                 -8.5239958806977505E+000                  2.8293952368267870E+000                  6.7779619136771929E-001                  3.0212550494816764E-001                  2.0078303684113008E-002                  4.1141437794479185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679592824E-001                  2.3232541632525150E+000                  3.5619011714514528E+000                 -8.5122743575196669E+000                  2.8439672944817995E+000                  6.7779619136771685E-001                  3.0212550494817003E-001                  2.0078303684113119E-002                  4.2267017921887730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661538531E-001                  2.3229132606797749E+000                  3.5634560600253025E+000                 -8.5058035662448077E+000                  2.8520052689007627E+000                  6.7779619136771918E-001                  3.0212550494816853E-001                  2.0078303684112342E-002                  4.2901526463728401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360560497E-001                  2.3226553358953788E+000                  3.5656030476828589E+000                 -8.4968651918443996E+000                  2.8631067843078291E+000                  6.7779619136771585E-001                  3.0212550494817103E-001                  2.0078303684113119E-002                  4.3793696174954191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123929116E-001                  2.3220860259653828E+000                  3.5685651488838417E+000                 -8.4843054428940796E+000                  2.8786491219769577E+000                  6.7779619136772029E-001                  3.0212550494816615E-001                  2.0078303684113563E-002                  4.5078767692770235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386771354E-001                  2.3214887457038289E+000                  3.5718911522537722E+000                 -8.4700675163598724E+000                  2.8962339832409656E+000                  6.7779619136771907E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  4.6581208410303937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636754534E-001                  2.3207593627170353E+000                  3.5752728922660815E+000                 -8.4555146898612712E+000                  2.9141878675201851E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  4.8168641398829726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911979802E-001                  2.3201230229930938E+000                  3.5777910290539956E+000                 -8.4448171678627872E+000                  2.9274169778588779E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  4.9369932180964474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060677669E-001                  2.3197460092919542E+000                  3.5800890400541125E+000                 -8.4353014898346874E+000                  2.9392424883697239E+000                  6.7779619136771918E-001                  3.0212550494816759E-001                  2.0078303684113230E-002                  5.0463661549815382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474272229E-001                  2.3192160777579964E+000                  3.5837394579533699E+000                 -8.4208649906747084E+000                  2.9573476061766497E+000                  6.7779619136772029E-001                  3.0212550494816665E-001                  2.0078303684113008E-002                  5.2169431539496346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733691034E-001                  2.3183515193527455E+000                  3.5874641319067058E+000                 -8.4075954302769293E+000                  2.9743603445629923E+000                  6.7779619136771574E-001                  3.0212550494817031E-001                  2.0078303684113896E-002                  5.3788131177753819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752598299E-001                  2.3178887942989195E+000                  3.5911105620351562E+000                 -8.3958127569834371E+000                  2.9898072120829458E+000                  6.7779619136771929E-001                  3.0212550494816781E-001                  2.0078303684112897E-002                  5.5267502648000758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301282666E-001                  2.3171438042608443E+000                  3.5951228466420151E+000                 -8.3849080717686082E+000                  3.0047440342129010E+000                  6.7779619136772518E-001                  3.0212550494816209E-001                  2.0078303684112786E-002                  5.6672868312505988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345321142E-001                  2.3167071488898774E+000                  3.5991475056487552E+000                 -8.3753614022814222E+000                  3.0183348317327874E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  5.7932524571592321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
