                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8627412285463428E+009                  2.6185127834892705E+007                  5.7130622227474532E+003                  1.4861674517369357E+000                  1.2443688341744121E+000                 -8.9057924343454342E-001                  7.0943050947980734E-004                  5.9176869311738118E-012                  9.7941250441873495E-001                  5.3415950640131185E-005                  9.7819779035403422E-003                  3.8804249585565145E-003                  2.0850244238750410E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1212436439934859E-001                  8.3691248595986120E-004                  3.6687971635086752E-001                  2.3439563798402980E-003                  2.4707916830377001E-003                  9.1820124478154165E-003                  2.0850244238750362E-003                  2.3236461693504351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3892510847710384E+004                  1.2733976295802157E+007                  6.7287168672094469E+009                  1.4862762441291542E+000                  1.4862762441291537E+000                  1.5232802259624224E-037                  5.7997782271589152E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7968684259397405E+017                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999997025013E-001                  9.4926355040224897E-002                  3.7733034027303973E+000                 -6.8133477189405012E+000                  4.7638974654928941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2553184249523098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996400013E-001                  9.4922047101863125E-002                  3.7769487083630207E+000                 -6.7998657731990564E+000                  4.7810370529387143E+000                  6.9999999100365751E-001                  2.8000000899634275E-001                  1.9999999999999796E-002                  2.3264563948007223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999995775024E-001                  9.4917870719421288E-002                  3.7798339590843701E+000                 -6.7903363599664148E+000                  4.7934624200049738E+000                  6.9999999053767703E-001                  2.8000000946232323E-001                  1.9999999999999796E-002                  2.3780883888336550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999995462530E-001                  9.4915827804964839E-002                  3.7827924631014356E+000                 -6.7812266556235077E+000                  4.8055423814136304E+000                  6.9999999019428538E-001                  2.8000000980571477E-001                  1.9999999999999796E-002                  2.4285174895986131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999994837518E-001                  9.4911826703741001E-002                  3.7869729930039786E+000                 -6.7698237547144435E+000                  4.8211440172462137E+000                  6.9999999004789870E-001                  2.8000000995210145E-001                  1.9999999999999796E-002                  2.4931512059070187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999994212518E-001                  9.4907929182545744E-002                  3.7914083006086070E+000                 -6.7592194289219343E+000                  4.8362050919126895E+000                  6.9999998995631907E-001                  2.8000001004368119E-001                  1.9999999999999796E-002                  2.5548015183955697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999993587518E-001                  9.4904125574900466E-002                  3.7961293150461017E+000                 -6.7494091738299415E+000                  4.8507618179584782E+000                  6.9999998985725576E-001                  2.8000001014274439E-001                  1.9999999999999796E-002                  2.6131923110466094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999992962507E-001                  9.4900406826979797E-002                  3.8011737012370190E+000                 -6.7403990097663238E+000                  4.8648468870678911E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.6679961816928504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999992337518E-001                  9.4896764343271808E-002                  3.8065843570267575E+000                 -6.7322036728277945E+000                  4.8784899122560699E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.7188416238022922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999991712518E-001                  9.4893189861338434E-002                  3.8138487472794762E+000                 -6.7230530424977015E+000                  4.8949627672541824E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.7767599717142191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999990775024E-001                  9.4887939768635687E-002                  3.8219795740754470E+000                 -6.7153904615362574E+000                  4.9108343243505646E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.8262080801171432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999990150013E-001                  9.4884500816226805E-002                  3.8272152722152848E+000                 -6.7114331697090428E+000                  4.9200863895822096E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.8520891450270253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999989837518E-001                  9.4882796906460981E-002                  3.8326216086760070E+000                 -6.7078496673831891E+000                  4.9291455970192724E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.8757300592801762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999989212529E-001                  9.4879417030895766E-002                  3.8384654705379031E+000                 -6.7049054274833892E+000                  4.9380199613796245E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.8953002616136285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999988900035E-001                  9.4877738481741955E-002                  3.8417439262847548E+000                 -6.7035055512544455E+000                  4.9427523251806873E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9046518322617928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999988704724E-001                  9.4876692754813821E-002                  3.8443230317645085E+000                 -6.7025247471227107E+000                  4.9463578700237099E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9112218752576974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999988509414E-001                  9.4875649379348032E-002                  3.8482788918671216E+000                 -6.7012035674874317E+000                  4.9517107268978622E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9200954701786726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999988118793E-001                  9.4873568944489867E-002                  3.8538122165892399E+000                 -6.6998199613923539E+000                  4.9587468945119229E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9294173493730209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999987728183E-001                  9.4871495097322942E-002                  3.8595763157415885E+000                 -6.6988024316503694E+000                  4.9656710128088148E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9362918217301435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999987337551E-001                  9.4869426073780558E-002                  3.8655230331596386E+000                 -6.6981026917579589E+000                  4.9724865963787934E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9410286542037454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999986946930E-001                  9.4867360351686580E-002                  3.8715682979193349E+000                 -6.6976358172645316E+000                  4.9791969970860039E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9441933735031724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999986556298E-001                  9.4865296819660591E-002                  3.8805977105290479E+000                 -6.6971434090616464E+000                  4.9890722922167487E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9475348643737504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999985775057E-001                  9.4861174344188670E-002                  3.8892205058522604E+000                 -6.6965223905888944E+000                  4.9987283819273003E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9517545160670086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999985384447E-001                  9.4859116007871044E-002                  3.8947066424357200E+000                 -6.6959949976839690E+000                  5.0050486456838295E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9553427515232692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999984993815E-001                  9.4857060140395397E-002                  3.9025100823421517E+000                 -6.6949915663512138E+000                  5.0143600326147677E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9621818724661578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999984212562E-001                  9.4852957807331148E-002                  3.9118634441907454E+000                 -6.6929564431618731E+000                  5.0264730285056993E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9761013805562820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999983431320E-001                  9.4848874537569142E-002                  3.9202327773837027E+000                 -6.6903178398354015E+000                  5.0382577626766718E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  2.9942459194598073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999982650045E-001                  9.4844815886815662E-002                  3.9314502475652189E+000                 -6.6857010730630568E+000                  5.0553567618485182E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.0262600111779587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999981087562E-001                  9.4836784083834932E-002                  3.9407330812422998E+000                 -6.6797949706095281E+000                  5.0718091596344843E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.0677143885032609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999980306309E-001                  9.4832822262021776E-002                  3.9463750290734718E+000                 -6.6756833492012406E+000                  5.0824414437214278E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.0969083451866016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999979525067E-001                  9.4828897664301026E-002                  3.9541332259833366E+000                 -6.6693248157733658E+000                  5.0979177424719255E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.1426042827903281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999977962561E-001                  9.4821162240729506E-002                  3.9608311391870368E+000                 -6.6623957309497595E+000                  5.1128625066409636E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.1931687533486390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999977181309E-001                  9.4817355596126973E-002                  3.9649858159197855E+000                 -6.6577576212861720E+000                  5.1225477482477944E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.2274688639455459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999976400056E-001                  9.4813589290303479E-002                  3.9708068197970663E+000                 -6.6507963778427195E+000                  5.1366827700433300E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.2796420673049685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999974837561E-001                  9.4806176169057857E-002                  3.9776923423836177E+000                 -6.6412761854455864E+000                  5.1548423214406585E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.3523625534264339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999973275067E-001                  9.4798923415687436E-002                  3.9823253052911287E+000                 -6.6340468552983172E+000                  5.1679812879831859E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.4086596401882433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999972493825E-001                  9.4795356771276942E-002                  3.9867104228591632E+000                 -6.6269674275462949E+000                  5.1807348114550393E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.4647057067993757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999970931319E-001                  9.4788338562908983E-002                  3.9907042044767875E+000                 -6.6198050269355386E+000                  5.1931252633740339E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.5223467174081159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999970150066E-001                  9.4784886731573592E-002                  3.9945091287603272E+000                 -6.6128021113270528E+000                  5.2051723761720607E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.5796315028856007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999968587572E-001                  9.4778093256052590E-002                  4.0014839838837544E+000                 -6.5990670592534872E+000                  5.2283095634292103E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.6947063676720268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999965462560E-001                  9.4764928376321292E-002                  4.0074899738084904E+000                 -6.5853326546577122E+000                  5.2502788048214368E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.8134757819338043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999963900077E-001                  9.4758550416046736E-002                  4.0112150126569714E+000                 -6.5764644566538957E+000                  5.2643316935214663E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.8921856422871395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999962337582E-001                  9.4752301099077438E-002                  4.0147028307203918E+000                 -6.5677552367997034E+000                  5.2779448472798594E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  3.9710658321296958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999960775088E-001                  9.4746175594123475E-002                  4.0196102186329759E+000                 -6.5550905335313372E+000                  5.2975975510081001E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  4.0886331966156883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999957650088E-001                  9.4734275943096760E-002                  4.0240014424701780E+000                 -6.5426026777300752E+000                  5.3164013155176066E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  4.2079674199448928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999956087582E-001                  9.4728494411602346E-002                  4.0267727919031486E+000                 -6.5345310313866030E+000                  5.3285001970989221E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  4.2869476087930105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999954525098E-001                  9.4722819116684467E-002                  4.0307185818954672E+000                 -6.5227795247393248E+000                  5.3460399866983455E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  4.4045932580942579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999951400098E-001                  9.4711770904437984E-002                  4.0355115016985907E+000                 -6.5075359578381189E+000                  5.3683782760064460E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  4.5620227640030754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999948275098E-001                  9.4701102953341387E-002                  4.0399048437291212E+000                 -6.4928582168945796E+000                  5.3896256046744790E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  4.7189252162838999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999945150098E-001                  9.4690788772339565E-002                  4.0429485456186889E+000                 -6.4821580929786320E+000                  5.4049070135072377E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  4.8366990601491086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999943587603E-001                  9.4685756922783693E-002                  4.0448996139797968E+000                 -6.4752155602461530E+000                  5.4148042950379613E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  4.9146821040666783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999942025108E-001                  9.4680804700940549E-002                  4.0477176286603225E+000                 -6.4650715008687012E+000                  5.4292403892640051E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  5.0308937562915236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999938900097E-001                  9.4671128431113416E-002                  4.0512253264392095E+000                 -6.4519052082943595E+000                  5.4477727174471013E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  5.1858371734549826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999935775119E-001                  9.4661740491788868E-002                  4.0545106841424055E+000                 -6.4391841856579823E+000                  5.4655479940983733E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  5.3400729856322042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999932650108E-001                  9.4652622965804262E-002                  4.0575997259297587E+000                 -6.4268821875325504E+000                  5.4826256672176399E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  5.4935912909321530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999929525107E-001                  9.4643759532461888E-002                  4.0605142238696574E+000                 -6.4149748048588551E+000                  5.4990584455837226E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  5.6463884219122898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999926400107E-001                  9.4635135292501268E-002                  4.0632725675630530E+000                 -6.4034392529065691E+000                  5.5148932804690771E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  5.7984670926566347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999923275107E-001                  9.4626736616758286E-002                  4.0671935091323546E+000                 -6.3868681537618066E+000                  5.5376146659310770E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  6.0241303462528990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999917025095E-001                  9.4610566745454053E-002                  4.0707615199824092E+000                 -6.3708672634139560E+000                  5.5592093203943840E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  6.2503617150621480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999913900106E-001                  9.4602773620816205E-002                  4.0741623380308569E+000                 -6.3556673255083016E+000                  5.5797823255530545E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  6.4731349791131533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999907650106E-001                  9.4587722253778886E-002                  4.0772938754324208E+000                 -6.3409616876381412E+000                  5.5994273470176337E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  6.6962201474710618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999904525105E-001                  9.4580446570194834E-002                  4.0792973790145490E+000                 -6.3315141524336580E+000                  5.6120479264678744E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  6.8435807458791365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999901400105E-001                  9.4573327096969501E-002                  4.0821861500537793E+000                 -6.3178364372220948E+000                  5.6303178627120065E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  7.0626895141457164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999895150116E-001                  9.4559528608391355E-002                  4.0857716964192434E+000                 -6.3003093176225420E+000                  5.6535432816869386E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  7.3537519909260988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999888900104E-001                  9.4546274669085717E-002                  4.0884959593925867E+000                 -6.2866395184893742E+000                  5.6715422827593773E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  7.5890620335712017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999884993851E-001                  9.4538247043321630E-002                  4.0905076415160186E+000                 -6.2764879501437285E+000                  5.6848981984761329E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  7.7686703034178468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999881087598E-001                  9.4530404456141720E-002                  4.0934077651485321E+000                 -6.2618264642565133E+000                  5.7041935224107734E+000                  6.9999998970791533E-001                  2.8000001029208477E-001                  1.9999999999999907E-002                  8.0356027616195533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
