                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1421                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2178800031965008E+010                  4.0029329041493521E+005                  4.5246553613837614E+003                  1.6326425453758610E+001                  6.5754837023421633E+000                  1.5020747345241418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012173505704614E-001                  5.4307104658039790E-005                  9.7784994051966084E-003                  3.8832121799684850E-003                  2.0850244238750401E-003                  9.9430176108277024E-001                 -2.1461234020070595E-011                  5.2944232751387854E-001                  1.0229668009006118E-003                  4.4393093259658722E-001                  2.2749238673480062E-003                  3.5568356856483267E-003                  7.9466423166943776E-003                  2.0731434565595319E-003                  2.0626319901607329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6923473691131154E+005                  2.1686951594173370E+005                  6.0901375129475486E+008                  1.6253549652758970E+001                  1.6253549652758970E+001                  8.4038702206961042E-022                  1.1151183730385168E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8433369988873894E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9430176101901080E-001                  8.1792629413905815E-001                  3.6558410774663659E+000                 -7.4879662016360538E+000                  3.9621294355168470E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  4.4710931359131963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9430176096657685E-001                  8.1792513638738851E-001                  3.6560179200176077E+000                 -7.4867416461467977E+000                  3.9635312461111649E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  4.4837199971809338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9430176089472300E-001                  8.1792355429103625E-001                  3.6563638776869181E+000                 -7.4843634492194955E+000                  3.9662562165222615E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  4.5083444730292063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9430176072382748E-001                  8.1791981194736951E-001                  3.6570085988512293E+000                 -7.4799968807061683E+000                  3.9712690597975553E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  4.5539097491683879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9430176044418017E-001                  8.1791374916992376E-001                  3.6579036986934517E+000                 -7.4740731541419150E+000                  3.9780901119568566E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  4.6164611097312193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9430176010238880E-001                  8.1790643915716921E-001                  3.6595934177829292E+000                 -7.4632587008411155E+000                  3.9905986496103405E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  4.7328805421712563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9430175927898268E-001                  8.1788926032633147E-001                  3.6618398751437673E+000                 -7.4496891624523185E+000                  4.0064208074701702E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  4.8831212682186255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9430175857986425E-001                  8.1787512168474630E-001                  3.6635803526231006E+000                 -7.4397020940732022E+000                  4.0181533174568589E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  4.9967358316450867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9430175811378518E-001                  8.1786590946297866E-001                  3.6655067440315396E+000                 -7.4290831328786702E+000                  4.0307042740140346E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  5.1204402170073685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9430175729814718E-001                  8.1785017612435773E-001                  3.6675159204894161E+000                 -7.4185337351933809E+000                  4.0432688243433992E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  5.2463668794133546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9430175679322830E-001                  8.1784066934509791E-001                  3.6698310478202774E+000                 -7.4068761842742683E+000                  4.0572484320518853E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  5.3891267997210885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9430175578339053E-001                  8.1782215757779464E-001                  3.6723537501754655E+000                 -7.3948359205815022E+000                  4.0718190174040121E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  5.5406531335008251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9430175516195196E-001                  8.1781107607542713E-001                  3.6745253437142318E+000                 -7.3849013948304911E+000                  4.0839316685502833E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  5.6688818716835861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9430175438515378E-001                  8.1779753631242591E-001                  3.6767104333412686E+000                 -7.3753076068949168E+000                  4.0957170890480610E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  5.7955288122182970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9430175376371510E-001                  8.1778694027544074E-001                  3.6796311511832194E+000                 -7.3630031808990921E+000                  4.1109508685142551E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  5.9621092416700052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9430175252083774E-001                  8.1776633796948650E-001                  3.6825772254792080E+000                 -7.3512376369333055E+000                  4.1256710967862285E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  6.1258707993954827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9430175189939918E-001                  8.1775631107980495E-001                  3.6850345494218448E+000                 -7.3418040690901032E+000                  4.1375690301599297E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  6.2604177751370834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9430175096724127E-001                  8.1774159266474333E-001                  3.6879950643799426E+000                 -7.3309108758132693E+000                  4.1514310595869670E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  6.4194636872058185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9430175003508348E-001                  8.1772723739150888E-001                  3.6906745567255652E+000                 -7.3214588875095084E+000                  4.1635699036562110E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  6.5607380642958089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9430174928530823E-001                  8.1771593840382328E-001                  3.6934085223373603E+000                 -7.3121697240556083E+000                  4.1756003687478929E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  6.7026078935651776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9430174832131157E-001                  8.1770171730608032E-001                  3.6970056057993887E+000                 -7.3004736577496692E+000                  4.1909029089892433E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  6.8856091405570179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9430174703598273E-001                  8.1768325759868499E-001                  3.7011338134176728E+000                 -7.2877566580218396E+000                  4.2077585560930544E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  7.0902591317714778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9430174575065378E-001                  8.1766532833739014E-001                  3.7045902249990554E+000                 -7.2776560894825506E+000                  4.2213240291493168E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  7.2571296631463671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9430174489376810E-001                  8.1765364908666460E-001                  3.7094292936451878E+000                 -7.2641979658793812E+000                  4.2396327537406453E+000                  6.7779619141156700E-001                  3.0212550490431861E-001                  2.0078303684114340E-002                  7.4855891322048678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9430174275155325E-001                  8.1762533797961723E-001                  3.7143360148513076E+000                 -7.2515436529343109E+000                  4.2572052420597908E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  7.7069606723646863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9430174189466736E-001                  8.1761433724979515E-001                  3.7174942526658561E+000                 -7.2437757057643095E+000                  4.2681386846993385E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  7.8460822472095522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9430174082355993E-001                  8.1760082896128050E-001                  3.7213774621294786E+000                 -7.2346664393961939E+000                  4.2811400507615911E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  8.0124293695307795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9430173953823098E-001                  8.1758495386446228E-001                  3.7267118315895131E+000                 -7.2228863359109106E+000                  4.2982668053778372E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  8.2327903277885677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9430173761023766E-001                  8.1756177532222940E-001                  3.7314151307877585E+000                 -7.2132819594926056E+000                  4.3125855714148393E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  8.4169295210422135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9430173675335176E-001                  8.1755169790805438E-001                  3.7349205435999053E+000                 -7.2064699931705487E+000                  4.3229114408078875E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  8.5500228324964383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9430173554438206E-001                  8.1753769991829739E-001                  3.7396851917192135E+000                 -7.1977738144757106E+000                  4.3363842920818714E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  8.7229932535434199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9430173398332855E-001                  8.1751998172497309E-001                  3.7438127037109172E+000                 -7.1908387649710974E+000                  4.3474578825038748E+000                  6.7779619141156688E-001                  3.0212550490431861E-001                  2.0078303684114562E-002                  8.8634390484879885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9430173320280180E-001                  8.1751126217546966E-001                  3.7479867935223639E+000                 -7.1842255837715134E+000                  4.3582569825564548E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  8.9994725122083616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9430173164174829E-001                  8.1749408508089205E-001                  3.7523310140597546E+000                 -7.1780443628067925E+000                  4.3687957032652642E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.1285078360431472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9430173086122153E-001                  8.1748561715676749E-001                  3.7567613537565272E+000                 -7.1721995331119572E+000                  4.3790855283207026E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.2522224667855678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9430172930016791E-001                  8.1746890625477941E-001                  3.7630277993126779E+000                 -7.1651359526172600E+000                  4.3924387209214526E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.4039736947425573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9430172773911440E-001                  8.1745246306600683E-001                  3.7680668922413982E+000                 -7.1604425151459177E+000                  4.4021923606987530E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.5061796929116977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9430172695858754E-001                  8.1744432915389609E-001                  3.7732894032477273E+000                 -7.1561495058593003E+000                  4.4117324573481458E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.6006383451091166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9430172539753403E-001                  8.1742821999645165E-001                  3.7799815289437348E+000                 -7.1520049757222699E+000                  4.4226055921834266E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.6927204977789999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9430172422674379E-001                  8.1741625171825227E-001                  3.7846188439980932E+000                 -7.1498217895912761E+000                  4.4294551512392228E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.7415806474919874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9430172364134872E-001                  8.1741029721717473E-001                  3.7878320120705347E+000                 -7.1485498398026586E+000                  4.4339624804645359E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.7701606275040036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9430172305595377E-001                  8.1740435988610827E-001                  3.7928573088715201E+000                 -7.1469389188181935E+000                  4.4406373207597181E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.8064774857897396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9430172188516353E-001                  8.1739252846277410E-001                  3.8002198332725450E+000                 -7.1456239718006955E+000                  4.4493814066864852E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.8362219189424782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9430172071437328E-001                  8.1738073184552074E-001                  3.8069406898965830E+000                 -7.1452625019943374E+000                  4.4565367923131571E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.8444142566127242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9430171993384664E-001                  8.1737287344350151E-001                  3.8125986209013529E+000                 -7.1453517175499845E+000                  4.4621778185252658E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.8423916446554680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9430171915331977E-001                  8.1736501300025255E-001                  3.8214212759966855E+000                 -7.1459836261116605E+000                  4.4705049066630504E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.8280774946933012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9430171759226615E-001                  8.1734926793920992E-001                  3.8306406202633303E+000                 -7.1472113148576932E+000                  4.4786765056064715E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.8003270753695024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9430171681173951E-001                  8.1734137247802596E-001                  3.8367420369073515E+000                 -7.1480934979095796E+000                  4.4840404373988845E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.7804347947977276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9430171603121276E-001                  8.1733346053052380E-001                  3.8427473417239013E+000                 -7.1489657536610416E+000                  4.4893393109761508E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.7608060670251309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9430171525068600E-001                  8.1732553224260995E-001                  3.8485961085547054E+000                 -7.1497662478359105E+000                  4.4945746909601212E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.7428268911567563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9430171447015936E-001                  8.1731758889232076E-001                  3.8556442536763211E+000                 -7.1506216272370899E+000                  4.5010318628546919E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.7236515919748043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9430171329936912E-001                  8.1730564955624696E-001                  3.8635856315671666E+000                 -7.1512950495706180E+000                  4.5086566686097314E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.7085818381478860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9430171212857887E-001                  8.1729369070547342E-001                  3.8746379843572902E+000                 -7.1517329309810158E+000                  4.5198932582065661E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.6987955215288136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9430170977319132E-001                  8.1726960470437870E-001                  3.8852103656638577E+000                 -7.1508717456063451E+000                  4.5320867880181535E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.7180517480082483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9430170819833064E-001                  8.1725352997956724E-001                  3.8928225787037873E+000                 -7.1496198574122243E+000                  4.5416188892053455E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.7461123576045640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9430170662346984E-001                  8.1723749974726057E-001                  3.8997064734445468E+000                 -7.1478800950565944E+000                  4.5509476233073638E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.7852430941639472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9430170504860915E-001                  8.1722153183818358E-001                  3.9059661938039842E+000                 -7.1457402977390796E+000                  4.5600815100079650E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.8335869628530475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9430170347374836E-001                  8.1720564066201484E-001                  3.9145210861406117E+000                 -7.1421101159289959E+000                  4.5734338756457218E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  9.9161496956230188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9430170032402698E-001                  8.1717411770304560E-001                  3.9242369655641491E+000                 -7.1362132157591907E+000                  4.5906263882359966E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.0051745704159263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9430169717430550E-001                  8.1714301314622906E-001                  3.9347148674503480E+000                 -7.1281639468016831E+000                  4.6112077711190143E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.0239832469027904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9430169244972333E-001                  8.1709720092153382E-001                  3.9434149193948786E+000                 -7.1192128843650178E+000                  4.6308658747393183E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.0453127796966535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9430168930000185E-001                  8.1706727464605466E-001                  3.9480809953610794E+000                 -7.1136948329600633E+000                  4.6422504252232999E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.0586825866538751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9430168772514105E-001                  8.1705249814268688E-001                  3.9525063970462146E+000                 -7.1082198019513108E+000                  4.6533779342653858E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.0721171840544237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9430168456149126E-001                  8.1702318185136791E-001                  3.9592157784929389E+000                 -7.0989420769289922E+000                  4.6713897938654689E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.0952732237853335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9430167979512429E-001                  8.1697993651946821E-001                  3.9662739248443257E+000                 -7.0876321992357312E+000                  4.6921055621628103E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.1241788696021236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9430167502875710E-001                  8.1693779041453296E-001                  3.9735615992352802E+000                 -7.0746033970708435E+000                  4.7150963368885597E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.1584246917800295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9430166867360092E-001                  8.1688323819502129E-001                  3.9789892404944625E+000                 -7.0633864057904203E+000                  4.7338873824989918E+000                  6.7779619141103709E-001                  3.0212550490484841E-001                  2.0078303684114562E-002                  1.1887428768436004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
