                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   28000                                     2104                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  5.0631129192749947E-008                  3.2536655614372185E+003                  4.6841668592244514E+003                  2.1538899921448117E+002                  2.0461869449569789E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018300E-003                  3.8832801694703078E-003                  2.0850250334789782E-003                  6.7514730960845337E-001                 -2.9888252738998646E-007                  1.3629529615504155E-001                  2.6814168570219344E-004                  5.2247137242324171E-001                  3.4594204077892771E-003                  5.9155773636246573E-003                  2.5164299314898121E-003                  1.4683462921402570E-003                  4.7401446566763644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8502866475807242E+007                  1.0639521965811673E+001                  1.4413391535762588E+006                  4.3264880318309698E+009                  3.6087266515404536E+002                  4.0725595801706672E+009                  2.5907983625742659E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921310329E-001                  2.3332235138184614E+000                  3.5123729302441196E+000                 -8.7497273450625066E+000                  2.5562222402891468E+000                  6.7779619136771518E-001                  3.0212550494817181E-001                  2.0078303684113008E-002                  2.4464568551767672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907448006E-001                  2.3332235122273288E+000                  3.5123729383964912E+000                 -8.7497272881959418E+000                  2.5562223054824864E+000                  6.7779619136771752E-001                  3.0212550494816914E-001                  2.0078303684113341E-002                  2.4464571755290979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882882390E-001                  2.3332235094076537E+000                  3.5123729488195399E+000                 -8.7497272154903722E+000                  2.5562223888340849E+000                  6.7779619136772107E-001                  3.0212550494816603E-001                  2.0078303684112897E-002                  2.4464575851089962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858316763E-001                  2.3332235065879803E+000                  3.5123729632774987E+000                 -8.7497271146394766E+000                  2.5562225044522369E+000                  6.7779619136771618E-001                  3.0212550494817003E-001                  2.0078303684113785E-002                  2.4464581532429687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814731738E-001                  2.3332235015852363E+000                  3.5123729817703664E+000                 -8.7497269856432833E+000                  2.5562226523369165E+000                  6.7779619136771840E-001                  3.0212550494816853E-001                  2.0078303684113008E-002                  2.4464588799310567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771146725E-001                  2.3332234965824949E+000                  3.5123730073759361E+000                 -8.7497268070328413E+000                  2.5562228571007082E+000                  6.7779619136771763E-001                  3.0212550494816870E-001                  2.0078303684113674E-002                  2.4464598861167295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694034497E-001                  2.3332234877314626E+000                  3.5123730400942099E+000                 -8.7497265788082217E+000                  2.5562231187435396E+000                  6.7779619136771618E-001                  3.0212550494817025E-001                  2.0078303684113563E-002                  2.4464611717999672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730616922269E-001                  2.3332234788804347E+000                  3.5123730851338757E+000                 -8.7497262646366476E+000                  2.5562234789183114E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.4464629416589162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481730578E-001                  2.3332234633629909E+000                  3.5123731424949445E+000                 -8.7497258645183269E+000                  2.5562239376248246E+000                  6.7779619136771696E-001                  3.0212550494816953E-001                  2.0078303684113452E-002                  2.4464651956934103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346538898E-001                  2.3332234478455622E+000                  3.5123732208181768E+000                 -8.7497253181806709E+000                  2.5562245639612806E+000                  6.7779619136772207E-001                  3.0212550494816481E-001                  2.0078303684113119E-002                  2.4464682734462095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112537791E-001                  2.3332234209867186E+000                  3.5123733201036043E+000                 -8.7497246256242960E+000                  2.5562253579270910E+000                  6.7779619136771874E-001                  3.0212550494816776E-001                  2.0078303684113452E-002                  2.4464721749168494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878536661E-001                  2.3332233941279137E+000                  3.5123734544672720E+000                 -8.7497236883853429E+000                  2.5562264324041473E+000                  6.7779619136772051E-001                  3.0212550494816642E-001                  2.0078303684113008E-002                  2.4464774548005978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479187308E-001                  2.3332233482904146E+000                  3.5123736239092738E+000                 -8.7497225064656217E+000                  2.5562277873907346E+000                  6.7779619136772018E-001                  3.0212550494816731E-001                  2.0078303684112564E-002                  2.4464841130961398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079837943E-001                  2.3332233024530260E+000                  3.5123738512213571E+000                 -8.7497209208880626E+000                  2.5562296051432498E+000                  6.7779619136771851E-001                  3.0212550494816770E-001                  2.0078303684113785E-002                  2.4464930454097543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407707103E-001                  2.3332232253059817E+000                  3.5123741364037806E+000                 -8.7497189316577071E+000                  2.5562318856569179E+000                  6.7779619136772107E-001                  3.0212550494816642E-001                  2.0078303684112564E-002                  2.4465042517379916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735576252E-001                  2.3332231481592474E+000                  3.5123745159985957E+000                 -8.7497162838933136E+000                  2.5562349211367636E+000                  6.7779619136771796E-001                  3.0212550494816848E-001                  2.0078303684113563E-002                  2.4465191679970008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618416643E-001                  2.3332230199330963E+000                  3.5123749900065016E+000                 -8.7497129776086187E+000                  2.5562387115697702E+000                  6.7779619136771452E-001                  3.0212550494817270E-001                  2.0078303684112786E-002                  2.4465377941772926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501257022E-001                  2.3332228917078064E+000                  3.5123756169134399E+000                 -8.7497086048818549E+000                  2.5562437246148204E+000                  6.7779619136771863E-001                  3.0212550494816881E-001                  2.0078303684112564E-002                  2.4465624284495637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663386578E-001                  2.3332226807626850E+000                  3.5123763967212893E+000                 -8.7497031657497413E+000                  2.5562499602371083E+000                  6.7779619136772173E-001                  3.0212550494816570E-001                  2.0078303684112564E-002                  2.4465930707883707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825516133E-001                  2.3332224698198969E+000                  3.5123774232765141E+000                 -8.7496960057094597E+000                  2.5562581687935246E+000                  6.7779619136771518E-001                  3.0212550494817159E-001                  2.0078303684113230E-002                  2.4466334087610259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824579956E-001                  2.3332221253904937E+000                  3.5123786965840789E+000                 -8.7496871248580614E+000                  2.5562683501921004E+000                  6.7779619136771552E-001                  3.0212550494817159E-001                  2.0078303684112897E-002                  2.4466834423004313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823643789E-001                  2.3332217809673153E+000                  3.5123803677236660E+000                 -8.7496754696624208E+000                  2.5562817122775585E+000                  6.7779619136771707E-001                  3.0212550494816925E-001                  2.0078303684113674E-002                  2.4467491076800993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947523227E-001                  2.3332212213389094E+000                  3.5123824367083056E+000                 -8.7496610403772124E+000                  2.5562982548085484E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.4468304047236868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071402664E-001                  2.3332206617269362E+000                  3.5123851466842293E+000                 -8.7496421417814538E+000                  2.5563199213535825E+000                  6.7779619136772173E-001                  3.0212550494816465E-001                  2.0078303684113674E-002                  2.4469368867079214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174049037E-001                  2.3332197554155236E+000                  3.5123884976854707E+000                 -8.7496187745403979E+000                  2.5563467112821914E+000                  6.7779619136771119E-001                  3.0212550494817519E-001                  2.0078303684113674E-002                  2.4470685531719355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276695410E-001                  2.3332188491471992E+000                  3.5123928796667592E+000                 -8.7495882207269879E+000                  2.5563817408176304E+000                  6.7779619136771874E-001                  3.0212550494816803E-001                  2.0078303684113230E-002                  2.4472407242180965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520164812E-001                  2.3332173853504052E+000                  3.5123982927165844E+000                 -8.7495504820707222E+000                  2.5564250083208386E+000                  6.7779619136771863E-001                  3.0212550494816809E-001                  2.0078303684113230E-002                  2.4474533986478448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763634236E-001                  2.3332159216660044E+000                  3.5124053645343740E+000                 -8.7495011857837692E+000                  2.5564815277052428E+000                  6.7779619136771629E-001                  3.0212550494817025E-001                  2.0078303684113452E-002                  2.4477312334041097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189630191E-001                  2.3332135612414189E+000                  3.5124140953498690E+000                 -8.7494403363542048E+000                  2.5565512947175928E+000                  6.7779619136771663E-001                  3.0212550494817014E-001                  2.0078303684113230E-002                  2.4480742253738675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615626157E-001                  2.3332112011090507E+000                  3.5124255232188499E+000                 -8.7493607079371998E+000                  2.5566425954597785E+000                  6.7779619136771818E-001                  3.0212550494816914E-001                  2.0078303684112675E-002                  2.4485231420789146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332373914E-001                  2.3332073836627663E+000                  3.5124500784567600E+000                 -8.7491896774382418E+000                  2.5568387064370657E+000                  6.7779619136771740E-001                  3.0212550494816925E-001                  2.0078303684113341E-002                  2.4494876295412155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897744747E-001                  2.3331979320539245E+000                  3.5124953133223933E+000                 -8.7488748658643907E+000                  2.5571997204018921E+000                  6.7779619136771729E-001                  3.0212550494816953E-001                  2.0078303684113230E-002                  2.4512639309359600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192911135E-001                  2.3331829555815293E+000                  3.5125708258401360E+000                 -8.7483500605468745E+000                  2.5578016531571688E+000                  6.7779619136771918E-001                  3.0212550494816770E-001                  2.0078303684113119E-002                  2.4542279708252129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176115749E-001                  2.3331572001334848E+000                  3.5126875072296411E+000                 -8.7475409368387567E+000                  2.5587299531659093E+000                  6.7779619136771918E-001                  3.0212550494816792E-001                  2.0078303684112897E-002                  2.4588048324807572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760544143E-001                  2.3331201285632410E+000                  3.5128865331647230E+000                 -8.7461656950638584E+000                  2.5603084746712974E+000                  6.7779619136771907E-001                  3.0212550494816787E-001                  2.0078303684113008E-002                  2.4666035696247935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512272162E-001                  2.3330503612703661E+000                  3.5132320090002591E+000                 -8.7437933100023777E+000                  2.5630337142718447E+000                  6.7779619136772074E-001                  3.0212550494816548E-001                  2.0078303684113785E-002                  2.4801151047169860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651564417E-001                  2.3329356121360227E+000                  3.5136221892975832E+000                 -8.7411372394684026E+000                  2.5660882927292175E+000                  6.7779619136771840E-001                  3.0212550494816870E-001                  2.0078303684112897E-002                  2.4953301635192626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887372339E-001                  2.3328432610279166E+000                  3.5142261612366448E+000                 -8.7370692423492571E+000                  2.5707731209098341E+000                  6.7779619136771430E-001                  3.0212550494817242E-001                  2.0078303684113230E-002                  2.5188144743038904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373246943671E-001                  2.3326182303832814E+000                  3.5152074502186306E+000                 -8.7305792601180272E+000                  2.5782652239232529E+000                  6.7779619136771985E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  2.5567392009403772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857109643E-001                  2.3323345728415479E+000                  3.5167226124533042E+000                 -8.7208258822449487E+000                  2.5895657007218236E+000                  6.7779619136772074E-001                  3.0212550494816692E-001                  2.0078303684112342E-002                  2.6148104640957353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513616238E-001                  2.3318504062641758E+000                  3.5192058441501732E+000                 -8.7055155264010882E+000                  2.6074109584996843E+000                  6.7779619136771629E-001                  3.0212550494817042E-001                  2.0078303684113230E-002                  2.7086395589055012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668098041E-001                  2.3311182601496854E+000                  3.5217107888026948E+000                 -8.6908835200034016E+000                  2.6245991484539681E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  2.8014562993973993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059539665E-001                  2.3306670435318879E+000                  3.5237906191502977E+000                 -8.6792527816919360E+000                  2.6383512395592246E+000                  6.7779619136771840E-001                  3.0212550494816787E-001                  2.0078303684113674E-002                  2.8774984474764574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535674880E-001                  2.3301706003450637E+000                  3.5259534273372668E+000                 -8.6676347257225341E+000                  2.6521741462884081E+000                  6.7779619136771851E-001                  3.0212550494816881E-001                  2.0078303684112675E-002                  2.9555184016677743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894713509E-001                  2.3297099477606706E+000                  3.5283415917723846E+000                 -8.6553095548488397E+000                  2.6669323292021989E+000                  6.7779619136772140E-001                  3.0212550494816548E-001                  2.0078303684113119E-002                  3.0406006999658123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231231019E-001                  2.3291457836936007E+000                  3.5315125750023211E+000                 -8.6396847001969714E+000                  2.6857849435932017E+000                  6.7779619136771863E-001                  3.0212550494816887E-001                  2.0078303684112564E-002                  3.1519909193550672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827909081E-001                  2.3283949612688013E+000                  3.5347817649738271E+000                 -8.6243506770168121E+000                  2.7044432197978061E+000                  6.7779619136771807E-001                  3.0212550494816842E-001                  2.0078303684113452E-002                  3.2652744642190288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737699589E-001                  2.3278316424982934E+000                  3.5380820779543098E+000                 -8.6095298200123107E+000                  2.7226163612183369E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  3.3786347794526417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588454318E-001                  2.3271110550162022E+000                  3.5412316139980300E+000                 -8.5958845964561394E+000                  2.7394574737647770E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  3.4864795839393834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959653167E-001                  2.3266300483389770E+000                  3.5445014827119894E+000                 -8.5821617942288864E+000                  2.7564950994251922E+000                  6.7779619136771585E-001                  3.0212550494817092E-001                  2.0078303684113230E-002                  3.5984096048725112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673875410E-001                  2.3258933289117474E+000                  3.5485437966316726E+000                 -8.5656072007376434E+000                  2.7771429155015857E+000                  6.7779619136771496E-001                  3.0212550494817175E-001                  2.0078303684113230E-002                  3.7382299411396480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711622426E-001                  2.3251406014578326E+000                  3.5523518663321227E+000                 -8.5502308066132855E+000                  2.7963706105409174E+000                  6.7779619136771574E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  3.8729615219116032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757288606E-001                  2.3244942191380247E+000                  3.5555502234167875E+000                 -8.5373598588261288E+000                  2.8124728212488348E+000                  6.7779619136772040E-001                  3.0212550494816620E-001                  2.0078303684113452E-002                  3.9894662067909600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988644042E-001                  2.3239608618732617E+000                  3.5590016669468256E+000                 -8.5234948767802710E+000                  2.8298216388080260E+000                  6.7779619136771929E-001                  3.0212550494816792E-001                  2.0078303684112786E-002                  4.1188928609724802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679524956E-001                  2.3232184551672876E+000                  3.5618476946412621E+000                 -8.5118023604875432E+000                  2.8443843425410238E+000                  6.7779619136771763E-001                  3.0212550494816931E-001                  2.0078303684113008E-002                  4.2312981699647639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661472095E-001                  2.3228778392209444E+000                  3.5634137873285612E+000                 -8.5053480406106825E+000                  2.8524172689647611E+000                  6.7779619136771785E-001                  3.0212550494817009E-001                  2.0078303684112120E-002                  4.2946551320654786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360495150E-001                  2.3226201219619931E+000                  3.5655768357332045E+000                 -8.4964328590562648E+000                  2.8635119432454581E+000                  6.7779619136771496E-001                  3.0212550494817225E-001                  2.0078303684112786E-002                  4.3837316127747181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123866256E-001                  2.3220512409675469E+000                  3.5685626311660319E+000                 -8.4839065386346135E+000                  2.8790449318429223E+000                  6.7779619136771974E-001                  3.0212550494816665E-001                  2.0078303684113674E-002                  4.5120194336514583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386711124E-001                  2.3214543664950602E+000                  3.5719163223768686E+000                 -8.4697069433989931E+000                  2.8966195464838274E+000                  6.7779619136771985E-001                  3.0212550494816715E-001                  2.0078303684113008E-002                  4.6619900676907721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636697635E-001                  2.3207254168244038E+000                  3.5753263339775621E+000                 -8.4551928569465584E+000                  2.9145633180989079E+000                  6.7779619136771785E-001                  3.0212550494816881E-001                  2.0078303684113341E-002                  4.8204351917292036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911925889E-001                  2.3200894000708039E+000                  3.5778647357125020E+000                 -8.4445230547991166E+000                  2.9277852011574432E+000                  6.7779619136772018E-001                  3.0212550494816676E-001                  2.0078303684113008E-002                  4.9403379752265408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060625555E-001                  2.3197125543075052E+000                  3.5801805523516155E+000                 -8.4350316597275228E+000                  2.9396044168054076E+000                  6.7779619136771652E-001                  3.0212550494817025E-001                  2.0078303684113230E-002                  5.0495026531497110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474222702E-001                  2.3191828298955794E+000                  3.5838574821368572E+000                 -8.4206312577497222E+000                  2.9577001891164540E+000                  6.7779619136772173E-001                  3.0212550494816554E-001                  2.0078303684112786E-002                  5.2197517820888058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733645837E-001                  2.3183185389823131E+000                  3.5876063945829784E+000                 -8.4073945916364998E+000                  2.9747044526539241E+000                  6.7779619136771418E-001                  3.0212550494817214E-001                  2.0078303684113674E-002                  5.3813012640999171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752555489E-001                  2.3178559226576585E+000                  3.5912745631012433E+000                 -8.3956412163133809E+000                  2.9901438923692507E+000                  6.7779619136771896E-001                  3.0212550494816798E-001                  2.0078303684113008E-002                  5.5289338233217376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301243786E-001                  2.3171110580287038E+000                  3.5953070523203925E+000                 -8.3847637774769179E+000                  3.0050737618184340E+000                  6.7779619136772784E-001                  3.0212550494815965E-001                  2.0078303684112564E-002                  5.6691702155490099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345284638E-001                  2.3166744490312672E+000                  3.5993499922194894E+000                 -8.3752415759951102E+000                  3.0186584318409917E+000                  6.7779619136771829E-001                  3.0212550494816914E-001                  2.0078303684112564E-002                  5.7948511948544572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
