                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11000                                     1715                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2333717998215961E+010                  3.8911804926151308E+002                  2.9474350905451111E+003                  2.2389696096871680E+003                  1.8146328178793897E+002                  2.0390353525578977E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011943985537431E-001                  5.6588177672092656E-005                  9.7784993373263764E-003                  3.8832262794057720E-003                  2.0850245208501538E-003                  7.6382997786401252E-001                 -1.0635066333056981E-007                  2.1207761238457293E-001                  4.1751152348712536E-004                  5.3623417298557108E-001                  9.9553326786560280E-004                  5.8361772262057188E-003                  3.5620619791202363E-003                  1.5926042375481884E-003                  4.5088085065979899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7992510397879232E+007                  3.3817176687905182E+001                  3.4115245448585427E+006                  2.2140380490744092E+003                  2.2139699702334051E+003                  6.7892766038695845E-002                  1.5132635501848895E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8922253910050003E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  7.6382997707035327E-001                  2.2587887487499190E+000                  3.4694443464463647E+000                 -8.6510172472292481E+000                  2.6056069994003677E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0708025533345790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.6382997638166017E-001                  2.2587887382183998E+000                  3.4694444296198705E+000                 -8.6510166795824048E+000                  2.6056076646313806E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0708065672276370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.6382997511392425E-001                  2.2587887188321574E+000                  3.4694445815793218E+000                 -8.6510156424815978E+000                  2.6056088800200894E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0708139006947016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.6382997280722309E-001                  2.2587886835581159E+000                  3.4694448554681663E+000                 -8.6510137732304031E+000                  2.6056110706137550E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0708271184434914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.6382996867140296E-001                  2.2587886203134642E+000                  3.4694453413226829E+000                 -8.6510104573435420E+000                  2.6056149565327900E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0708505657047975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.6382996137868808E-001                  2.2587885087945949E+000                  3.4694461884277938E+000                 -8.6510046759700217E+000                  2.6056217317755719E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0708914473154129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.6382994874510735E-001                  2.2587883156065520E+000                  3.4694476392833291E+000                 -8.6509947740729949E+000                  2.6056333358864228E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0709614674943423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.6382992724981091E-001                  2.2587879869153280E+000                  3.4694500805333917E+000                 -8.6509781128285734E+000                  2.6056528613008374E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0710792892605106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.6382989131698020E-001                  2.2587874374747199E+000                  3.4694541199059508E+000                 -8.6509505444808319E+000                  2.6056851687361120E+000                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  3.0712742516987898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.6382983222202394E-001                  2.2587865339202255E+000                  3.4694607084857756E+000                 -8.6509055777331696E+000                  2.6057378651949739E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0715922816017891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.6382973630384987E-001                  2.2587850674831724E+000                  3.4694713492839657E+000                 -8.6508329540064626E+000                  2.6058229722524850E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0721059866223296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.6382958183275007E-001                  2.2587827062282302E+000                  3.4694884627836280E+000                 -8.6507161519341800E+000                  2.6059598500231447E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0729323680482967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.6382933350826221E-001                  2.2587789112645678E+000                  3.4695160360869948E+000                 -8.6505279552744145E+000                  2.6061803897604783E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0742643379832416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.6382893259717755E-001                  2.2587727868748377E+000                  3.4695608086817535E+000                 -8.6502223559293761E+000                  2.6065384990279505E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0764284605342553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.6382827864521918E-001                  2.2587628034589655E+000                  3.4696340467292477E+000                 -8.6497224327698099E+000                  2.6071242963765293E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0799719854567218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.6382720532677761E-001                  2.2587464352367075E+000                  3.4697526296286703E+000                 -8.6489128981074774E+000                  2.6080728199237364E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.0857187379975501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.6382547732086492E-001                  2.2587201281580005E+000                  3.4699376292236721E+000                 -8.6476497020662144E+000                  2.6095527178194304E+000                  6.7779619136771796E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.0947073850917861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.6382282348066288E-001                  2.2586798342979870E+000                  3.4702115443349970E+000                 -8.6457787836820472E+000                  2.6117441940865405E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.1080685942750475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.6381896346098932E-001                  2.2586214587854285E+000                  3.4706697980457553E+000                 -8.6426495632263229E+000                  2.6154089540575147E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  3.1305450550009199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.6381186261603984E-001                  2.2585147820861984E+000                  3.4715116710899219E+000                 -8.6369029564754243E+000                  2.6221370095051100E+000                  6.7779619136771796E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  3.1722457882770068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.6379861808906535E-001                  2.2583182179769046E+000                  3.4726809777809016E+000                 -8.6289053953630077E+000                  2.6314923598055331E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.2312068517884111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.6378309504749997E-001                  2.2580917109781948E+000                  3.4740921617585157E+000                 -8.6192678076141380E+000                  2.6427611424623212E+000                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.3037167093025042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.6376320704299450E-001                  2.2578073796858122E+000                  3.4758917771967019E+000                 -8.6070214941942673E+000                  2.6570766332880567E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.3982059323417056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.6373688444880283E-001                  2.2574406953977126E+000                  3.4775398251551470E+000                 -8.5958206370928956E+000                  2.6701617435135949E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  3.4869931069676563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.6371976021901122E-001                  2.2572077397026011E+000                  3.4797634485979105E+000                 -8.5809777971317018E+000                  2.6875352160524879E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  3.6082336518141221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.6367726512872558E-001                  2.2566475337492133E+000                  3.4819401822580627E+000                 -8.5665041935437163E+000                  2.7044708555530788E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.7305165750199632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.6365960982948833E-001                  2.2564218035973016E+000                  3.4831745395378695E+000                 -8.5584452203782462E+000                  2.7139210369108397E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  3.8003916215277675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.6364273819048245E-001                  2.2562097383561883E+000                  3.4849044680994941E+000                 -8.5473304596750399E+000                  2.7269794673179257E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  3.8989141916254917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.6361074095512971E-001                  2.2558168970226333E+000                  3.4866548430401960E+000                 -8.5362460511862128E+000                  2.7400226883344354E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  3.9997114009644877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.6359261671698386E-001                  2.2555995290880251E+000                  3.4883912752945796E+000                 -8.5254966525297586E+000                  2.7527085518341416E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  4.0999505116069714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.6356062644295031E-001                  2.2552244759258682E+000                  3.4900987461191972E+000                 -8.5151318089681425E+000                  2.7649706858996583E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  4.1989819206447490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.6354293455344091E-001                  2.2550215435639345E+000                  3.4920289900583654E+000                 -8.5037199333169031E+000                  2.7785199467417980E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.3107862578147850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.6350417731179210E-001                  2.2545875599582823E+000                  3.4942590932548727E+000                 -8.4909253866512113E+000                  2.7937741771341176E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  4.4396806199606533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.6347749738062143E-001                  2.2542967576230817E+000                  3.4957517975087131E+000                 -8.4826113129051581E+000                  2.8037291343213666E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5254967623169274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.6346033258513801E-001                  2.2541129134972779E+000                  3.4975855333665047E+000                 -8.4726717055105230E+000                  2.8156787322015706E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  4.6302710671207881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.6342361309641837E-001                  2.2537277709274788E+000                  3.5002230034417958E+000                 -8.4589498524326086E+000                  2.8322814189478018E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.7789120708727645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.6338323222484072E-001                  2.2533162672838887E+000                  3.5031372287480522E+000                 -8.4445781341270330E+000                  2.8498231607315674E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.9397114213452624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.6333920132859234E-001                  2.2528809017044775E+000                  3.5055073958449570E+000                 -8.4335421322844972E+000                  2.8634274570174472E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.0668519989331870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.6331564708681365E-001                  2.2526533268776503E+000                  3.5072212978338166E+000                 -8.4258814579233547E+000                  2.8729393693336145E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  5.1570262440863418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.6329077348939856E-001                  2.2524168279772643E+000                  3.5093514215401429E+000                 -8.4167507228743261E+000                  2.8843641439648788E+000                  6.7779619136771796E-001                  3.0212550494816814E-001                  2.0078303684113896E-002                  5.2666034111153687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.6325618841034459E-001                  2.2520942110170785E+000                  3.5119673969587089E+000                 -8.4061608755293058E+000                  2.8977613744501198E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  5.3966107766551898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.6321923701452954E-001                  2.2517570564305780E+000                  3.5159708668884413E+000                 -8.3911075476347534E+000                  2.9170897685700106E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  5.5869571068247211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.6314934146250823E-001                  2.2511390015823145E+000                  3.5211643971943403E+000                 -8.3739988696043213E+000                  2.9397111166459671E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8114575806731257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.6308872800032734E-001                  2.2506217033195282E+000                  3.5248969812141016E+000                 -8.3632049719526336E+000                  2.9544451776852299E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  5.9577139493864926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.6306102142759691E-001                  2.2503904521981086E+000                  3.5270934528531575E+000                 -8.3572935452317303E+000                  2.9626664030360734E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.0393673781240838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.6303823544101712E-001                  2.2502025697689394E+000                  3.5289210688208219E+000                 -8.3526521694538012E+000                  2.9692250172004404E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  6.1042613662705819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.6302011873338460E-001                  2.2500546044234353E+000                  3.5314669313309719E+000                 -8.3465174059951792E+000                  2.9780233446531139E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.1911065396136094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.6298246036447270E-001                  2.2497508763339380E+000                  3.5354131963358815E+000                 -8.3379503929475991E+000                  2.9907043404023437E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.3144545993589888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.6293794224177769E-001                  2.2493980360958514E+000                  3.5396290653792226E+000                 -8.3299403435228445E+000                  3.0030911605377697E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4320056575716519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.6290010322562185E-001                  2.2491029539270744E+000                  3.5440911110265705E+000                 -8.3224746533154939E+000                  3.0151705665593624E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5435375662498194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.6285555487901369E-001                  2.2487607184866811E+000                  3.5499007618929164E+000                 -8.3141967404767385E+000                  3.0294297293355070E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.6694660078840441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.6280016301508147E-001                  2.2483421151694207E+000                  3.5569765272135125E+000                 -8.3060683402194311E+000                  3.0448081920363741E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7954779785986451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.6274444868400848E-001                  2.2479276913105029E+000                  3.5627786278087674E+000                 -8.3008044635890794E+000                  3.0559936124439044E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.8783495470258576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.6271715444270227E-001                  2.2477266856732023E+000                  3.5668993733934959E+000                 -8.2975342830539454E+000                  3.0634583111640592E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9303416537055203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.6268795331656403E-001                  2.2475129442254964E+000                  3.5716727130034127E+000                 -8.2942853636815812E+000                  3.0715561209392743E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9823849132312509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.6265487969374179E-001                  2.2472722844054558E+000                  3.5772598457866240E+000                 -8.2911589076020338E+000                  3.0803464881633214E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0328354541483836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.6261917479469743E-001                  2.2470138967655093E+000                  3.5837016607957923E+000                 -8.2883435011058477E+000                  3.0896794451858733E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.0785785614625201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.6258048970837933E-001                  2.2467352348266685E+000                  3.5911243366784613E+000                 -8.2859774240481165E+000                  3.0995416980043844E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1172512374593206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.6253901117823242E-001                  2.2464374819417543E+000                  3.5982097609490324E+000                 -8.2844407529434925E+000                  3.1082228424668257E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1424806727788673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.6250859774205770E-001                  2.2462195429122422E+000                  3.6029268379209207E+000                 -8.2836770466944181E+000                  3.1137381175543970E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1550526355678055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.6249267608712812E-001                  2.2461055200349809E+000                  3.6079731451859605E+000                 -8.2829650017361818E+000                  3.1195297934343227E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1667940955746771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.6245935368292628E-001                  2.2458669824189390E+000                  3.6132297641848230E+000                 -8.2823635758567544E+000                  3.1254192265062115E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1767264815739886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.6244203201962391E-001                  2.2457430021637776E+000                  3.6168634951215628E+000                 -8.2819760517248220E+000                  3.1294604528955778E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1831336292697659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.6242424247402196E-001                  2.2456156761264960E+000                  3.6225056136571081E+000                 -8.2813937827881361E+000                  3.1357135134941867E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1927713551543171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.6238711899100253E-001                  2.2453499658676521E+000                  3.6292223465346654E+000                 -8.2806882254984142E+000                  3.1431668411167837E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2044670822740084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.6235790696750083E-001                  2.2451408784445381E+000                  3.6341642575305300E+000                 -8.2801353953472052E+000                  3.1486826167677955E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2136444029195357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.6233738367709702E-001                  2.2449939877056257E+000                  3.6402987188481593E+000                 -8.2794016474435246E+000                  3.1555752111150155E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.2258431277879470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
