                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26400                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  7.0148130896988527E-013                  3.2547058845266170E+003                  4.6911730591541846E+003                  2.1541224647041363E+002                  2.0460985265776078E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935279063094897E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251531050631E-001                  3.4582963441764326E-003                  5.9156212695119226E-003                  2.5164299249145674E-003                  1.4682835694416595E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509100151686803E+007                  1.0622485491110920E+001                  1.4391865341479697E+006                  4.3231302112323446E+009                  3.6128994902813542E+002                  4.0695607083000689E+009                  2.5936354326984389E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921389365E-001                  2.3332703853334755E+000                  3.5125117688453305E+000                 -8.7505131901555018E+000                  2.5555842956916197E+000                  6.7779619136771463E-001                  3.0212550494817231E-001                  2.0078303684113008E-002                  2.4420338759500448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907527054E-001                  2.3332703837399746E+000                  3.5125117769967864E+000                 -8.7505131332185240E+000                  2.5555843609526137E+000                  6.7779619136771718E-001                  3.0212550494816948E-001                  2.0078303684113341E-002                  2.4420341961191444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882961438E-001                  2.3332703809161091E+000                  3.5125117874185312E+000                 -8.7505130604227865E+000                  2.5555844443907105E+000                  6.7779619136772151E-001                  3.0212550494816520E-001                  2.0078303684113230E-002                  2.4420346054655855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858395811E-001                  2.3332703780922435E+000                  3.5125118018725949E+000                 -8.7505129594446291E+000                  2.5555845601288447E+000                  6.7779619136771641E-001                  3.0212550494816998E-001                  2.0078303684113674E-002                  2.4420351732880128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814810786E-001                  2.3332703730820610E+000                  3.5125118203627776E+000                 -8.7505128302880664E+000                  2.5555847081669931E+000                  6.7779619136771851E-001                  3.0212550494816831E-001                  2.0078303684113230E-002                  2.4420358995640814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771225773E-001                  2.3332703680718812E+000                  3.5125118459538318E+000                 -8.7505126514442502E+000                  2.5555849131432775E+000                  6.7779619136771707E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.4420369052429473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694113545E-001                  2.3332703592076891E+000                  3.5125118786571501E+000                 -8.7505124229251940E+000                  2.5555851750576326E+000                  6.7779619136771663E-001                  3.0212550494816987E-001                  2.0078303684113452E-002                  2.4420381902574271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730617001306E-001                  2.3332703503435002E+000                  3.5125119236576392E+000                 -8.7505121083288024E+000                  2.5555855356061787E+000                  6.7779619136771740E-001                  3.0212550494816892E-001                  2.0078303684113674E-002                  2.4420399593054024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481809626E-001                  2.3332703348029882E+000                  3.5125119809584957E+000                 -8.7505117076586263E+000                  2.5555859947887134E+000                  6.7779619136771752E-001                  3.0212550494816903E-001                  2.0078303684113452E-002                  2.4420422123679477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346617946E-001                  2.3332703192624851E+000                  3.5125120592071646E+000                 -8.7505111605754671E+000                  2.5555866217751553E+000                  6.7779619136772296E-001                  3.0212550494816398E-001                  2.0078303684113008E-002                  2.4420452887484838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112616828E-001                  2.3332702923637108E+000                  3.5125121583679313E+000                 -8.7505104670424529E+000                  2.5555874165649057E+000                  6.7779619136771985E-001                  3.0212550494816681E-001                  2.0078303684113341E-002                  2.4420491886573862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878615709E-001                  2.3332702654649702E+000                  3.5125122925549208E+000                 -8.7505095284734473E+000                  2.5555884921569985E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  2.4420544664746471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479266355E-001                  2.3332702195593216E+000                  3.5125124616923946E+000                 -8.7505083447907097E+000                  2.5555898485497179E+000                  6.7779619136771962E-001                  3.0212550494816759E-001                  2.0078303684112786E-002                  2.4420611226463449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079916991E-001                  2.3332701736537840E+000                  3.5125126885471145E+000                 -8.7505067567967920E+000                  2.5555916681885962E+000                  6.7779619136771896E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  2.4420700523988571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407786151E-001                  2.3332700963920354E+000                  3.5125129730869440E+000                 -8.7505047644627592E+000                  2.5555939510688486E+000                  6.7779619136772040E-001                  3.0212550494816687E-001                  2.0078303684112786E-002                  2.4420812559198456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735655300E-001                  2.3332700191306017E+000                  3.5125133515722569E+000                 -8.7505021123005875E+000                  2.5555969896987221E+000                  6.7779619136771840E-001                  3.0212550494816809E-001                  2.0078303684113452E-002                  2.4420961699417470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618495691E-001                  2.3332698907138067E+000                  3.5125138239213731E+000                 -8.7504988002376187E+000                  2.5556007840651693E+000                  6.7779619136771541E-001                  3.0212550494817164E-001                  2.0078303684113008E-002                  2.4421147949411546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501336070E-001                  2.3332697622978791E+000                  3.5125144483629893E+000                 -8.7504944195840242E+000                  2.5556058023123573E+000                  6.7779619136771807E-001                  3.0212550494816892E-001                  2.0078303684113008E-002                  2.4421394292534109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663465626E-001                  2.3332695510391357E+000                  3.5125152244048521E+000                 -8.7504889698582247E+000                  2.5556120444054131E+000                  6.7779619136772029E-001                  3.0212550494816692E-001                  2.0078303684112786E-002                  2.4421700757685002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825595181E-001                  2.3332693397827358E+000                  3.5125162453917453E+000                 -8.7504817952318117E+000                  2.5556202614798114E+000                  6.7779619136771541E-001                  3.0212550494817136E-001                  2.0078303684113230E-002                  2.4422104228429132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824659004E-001                  2.3332689948412750E+000                  3.5125175102552535E+000                 -8.7504728946759940E+000                  2.5556304534433973E+000                  6.7779619136771496E-001                  3.0212550494817209E-001                  2.0078303684113008E-002                  2.4422604767431624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823722837E-001                  2.3332686499060582E+000                  3.5125191692057989E+000                 -8.7504612124592320E+000                  2.5556438293940902E+000                  6.7779619136771707E-001                  3.0212550494816925E-001                  2.0078303684113674E-002                  2.4423261753784088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947602274E-001                  2.3332680894457205E+000                  3.5125212201396865E+000                 -8.7504467466161646E+000                  2.5556603890900513E+000                  6.7779619136771785E-001                  3.0212550494816859E-001                  2.0078303684113563E-002                  2.4424075310644923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071481712E-001                  2.3332675290018781E+000                  3.5125239033975273E+000                 -8.7504277969127493E+000                  2.5556820781160412E+000                  6.7779619136771996E-001                  3.0212550494816598E-001                  2.0078303684114118E-002                  2.4425141080147516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174128085E-001                  2.3332666213433235E+000                  3.5125272168634916E+000                 -8.7504043617603120E+000                  2.5557088958403589E+000                  6.7779619136770919E-001                  3.0212550494817719E-001                  2.0078303684113674E-002                  2.4426459184662339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276774447E-001                  2.3332657137280570E+000                  3.5125315463862377E+000                 -8.7503737156065462E+000                  2.5557439617182953E+000                  6.7779619136771896E-001                  3.0212550494816792E-001                  2.0078303684113119E-002                  2.4428182977547665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520243860E-001                  2.3332642477559875E+000                  3.5125368934586860E+000                 -8.7503358616579074E+000                  2.5557872741075567E+000                  6.7779619136771774E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  2.4430312364301195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763713272E-001                  2.3332627818968490E+000                  3.5125438862099090E+000                 -8.7502864222410732E+000                  2.5558438521200162E+000                  6.7779619136771629E-001                  3.0212550494817031E-001                  2.0078303684113452E-002                  2.4433093744435066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189709228E-001                  2.3332604179658762E+000                  3.5125525460511513E+000                 -8.7502254240731450E+000                  2.5559136914940170E+000                  6.7779619136771729E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4436525837237716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615705205E-001                  2.3332580543283088E+000                  3.5125639186359678E+000                 -8.7501456404649680E+000                  2.5560050869178039E+000                  6.7779619136771740E-001                  3.0212550494816937E-001                  2.0078303684113230E-002                  2.4441015630045276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332452951E-001                  2.3332542312137110E+000                  3.5125884477972660E+000                 -8.7499743738934370E+000                  2.5562014012109362E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.4450656378813607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897823783E-001                  2.3332447655752051E+000                  3.5126337170689657E+000                 -8.7496592143810776E+000                  2.5565627892593672E+000                  6.7779619136771752E-001                  3.0212550494816948E-001                  2.0078303684113008E-002                  2.4468406928885928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192990171E-001                  2.3332297668823521E+000                  3.5127093034696197E+000                 -8.7491338468175108E+000                  2.5571653451703775E+000                  6.7779619136772018E-001                  3.0212550494816698E-001                  2.0078303684112786E-002                  2.4498025558298816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176194786E-001                  2.3332039732491925E+000                  3.5128261034938681E+000                 -8.7483238622808770E+000                  2.5580946048424007E+000                  6.7779619136771907E-001                  3.0212550494816814E-001                  2.0078303684112786E-002                  2.4543760294995919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760623180E-001                  2.3331668467781630E+000                  3.5130253308465691E+000                 -8.7469471602412838E+000                  2.5596747542911915E+000                  6.7779619136771907E-001                  3.0212550494816764E-001                  2.0078303684113230E-002                  2.4621689983408247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512351210E-001                  2.3330969763608880E+000                  3.5133711551884499E+000                 -8.7445722660654877E+000                  2.5624027931360223E+000                  6.7779619136772218E-001                  3.0212550494816420E-001                  2.0078303684113674E-002                  2.4756705448927596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651643454E-001                  2.3329820581695127E+000                  3.5137617250407627E+000                 -8.7419133978914889E+000                  2.5654604930356286E+000                  6.7779619136771896E-001                  3.0212550494816826E-001                  2.0078303684112786E-002                  2.4908743828944108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887451387E-001                  2.3328895715013012E+000                  3.5143662947383416E+000                 -8.7378411466922348E+000                  2.5701500719202328E+000                  6.7779619136771385E-001                  3.0212550494817286E-001                  2.0078303684113230E-002                  2.5143413879351967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247022697E-001                  2.3326642123856192E+000                  3.5153485484419980E+000                 -8.7313444527786679E+000                  2.5776496890648333E+000                  6.7779619136771918E-001                  3.0212550494816748E-001                  2.0078303684113341E-002                  2.5522382079789934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857188669E-001                  2.3323801444619745E+000                  3.5168651729169564E+000                 -8.7215811586261154E+000                  2.5889612991269639E+000                  6.7779619136772085E-001                  3.0212550494816620E-001                  2.0078303684113008E-002                  2.6102668400917807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513695263E-001                  2.3318952866424700E+000                  3.5193506568857540E+000                 -8.7062555540442901E+000                  2.6068236695329015E+000                  6.7779619136771796E-001                  3.0212550494816870E-001                  2.0078303684113341E-002                  2.7040278342241579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668177078E-001                  2.3311621166478038E+000                  3.5218575064843525E+000                 -8.6916090792423368E+000                  2.6240278488363931E+000                  6.7779619136771752E-001                  3.0212550494816964E-001                  2.0078303684112786E-002                  2.7967797181114129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059618702E-001                  2.3307102815086784E+000                  3.5239386538466473E+000                 -8.6799669150396408E+000                  2.6377923616644186E+000                  6.7779619136771885E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  2.8727705055315305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535753906E-001                  2.3302131686716510E+000                  3.5261024553785338E+000                 -8.6683373346527812E+000                  2.6516274475749402E+000                  6.7779619136771729E-001                  3.0212550494816975E-001                  2.0078303684113008E-002                  2.9507405674788060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894792524E-001                  2.3297519049144029E+000                  3.5284912479766835E+000                 -8.6559997525265278E+000                  2.6663982942825384E+000                  6.7779619136772085E-001                  3.0212550494816615E-001                  2.0078303684113008E-002                  3.0357720791143362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231310034E-001                  2.3291870058578010E+000                  3.5316621509930459E+000                 -8.6403586306807778E+000                  2.6852665967712048E+000                  6.7779619136771818E-001                  3.0212550494816920E-001                  2.0078303684112564E-002                  3.1471032843504678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827988096E-001                  2.3284352290398131E+000                  3.5349296987069421E+000                 -8.6250074173343165E+000                  2.7039399032231888E+000                  6.7779619136771818E-001                  3.0212550494816831E-001                  2.0078303684113452E-002                  3.2603402156214564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737778604E-001                  2.3278712133252015E+000                  3.5382269189736695E+000                 -8.6101688141331003E+000                  2.7221271901089708E+000                  6.7779619136771685E-001                  3.0212550494817020E-001                  2.0078303684113008E-002                  3.3736670837315848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588533332E-001                  2.3271497599112902E+000                  3.5413714107963119E+000                 -8.5965053411220786E+000                  2.7389810247101942E+000                  6.7779619136771874E-001                  3.0212550494816820E-001                  2.0078303684113008E-002                  3.4814996171281018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959732170E-001                  2.3266681930706601E+000                  3.5446343830147109E+000                 -8.5827626843645888E+000                  2.7560311144586271E+000                  6.7779619136771596E-001                  3.0212550494817092E-001                  2.0078303684113119E-002                  3.5934340415613308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673951805E-001                  2.3259306458700180E+000                  3.5486645890075224E+000                 -8.5661807452470100E+000                  2.7766935481805608E+000                  6.7779619136771474E-001                  3.0212550494817209E-001                  2.0078303684113230E-002                  3.7332961154369455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711696045E-001                  2.3251771158607824E+000                  3.5524574455069269E+000                 -8.5507754162350373E+000                  2.7959343832428369E+000                  6.7779619136771685E-001                  3.0212550494817014E-001                  2.0078303684113008E-002                  3.8681075863140326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757359772E-001                  2.3245300842351475E+000                  3.5556401748194277E+000                 -8.5378777031400936E+000                  2.8120472534843435E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9847118340115295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988713165E-001                  2.3239962219745802E+000                  3.5590722600391280E+000                 -8.5239817396350581E+000                  2.8294072009058264E+000                  6.7779619136771918E-001                  3.0212550494816787E-001                  2.0078303684113008E-002                  4.1142777492994729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679591115E-001                  2.3232531623782875E+000                  3.5618996007686010E+000                 -8.5122610430446599E+000                  2.8439789958898589E+000                  6.7779619136771707E-001                  3.0212550494816987E-001                  2.0078303684113008E-002                  4.2268313820766576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661536854E-001                  2.3229122679093539E+000                  3.5634548104832162E+000                 -8.5057907209480970E+000                  2.8520168285520731E+000                  6.7779619136771740E-001                  3.0212550494817036E-001                  2.0078303684112231E-002                  4.2902795465658312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360558843E-001                  2.3226543489900591E+000                  3.5656022577696036E+000                 -8.4968530066156607E+000                  2.8631181518464666E+000                  6.7779619136771574E-001                  3.0212550494817136E-001                  2.0078303684112897E-002                  4.3794925001528848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123927551E-001                  2.3220850511760185E+000                  3.5685650366777710E+000                 -8.4842942089433766E+000                  2.8786602269685608E+000                  6.7779619136772074E-001                  3.0212550494816559E-001                  2.0078303684113674E-002                  4.5079933830168026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386769866E-001                  2.3214877823660416E+000                  3.5718918308747485E+000                 -8.4700573723421257E+000                  2.8962448004762478E+000                  6.7779619136771962E-001                  3.0212550494816703E-001                  2.0078303684113341E-002                  4.6582296502696948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636753146E-001                  2.3207584115927515E+000                  3.5752743768288089E+000                 -8.4555056459461539E+000                  2.9141984007592336E+000                  6.7779619136771785E-001                  3.0212550494816870E-001                  2.0078303684113452E-002                  4.8169644548551066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911978480E-001                  2.3201220809592615E+000                  3.5777930895990875E+000                 -8.4448089093819672E+000                  2.9274273081334798E+000                  6.7779619136771907E-001                  3.0212550494816776E-001                  2.0078303684113230E-002                  4.9370871055347783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060676414E-001                  2.3197450719801203E+000                  3.5800916052429614E+000                 -8.4352939179616158E+000                  2.9392526418668301E+000                  6.7779619136771907E-001                  3.0212550494816776E-001                  2.0078303684113230E-002                  5.0464541436630899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474271041E-001                  2.3192151462649142E+000                  3.5837427728383244E+000                 -8.4208584377471869E+000                  2.9573574972296259E+000                  6.7779619136772151E-001                  3.0212550494816548E-001                  2.0078303684113008E-002                  5.2170218759475998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733689957E-001                  2.3183505953640413E+000                  3.5874681357915574E+000                 -8.4075898095140502E+000                  2.9743699976270275E+000                  6.7779619136771574E-001                  3.0212550494817036E-001                  2.0078303684113896E-002                  5.3788827365359201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752597300E-001                  2.3178878733503567E+000                  3.5911151825942662E+000                 -8.3958079652390030E+000                  2.9898166565662629E+000                  6.7779619136771907E-001                  3.0212550494816792E-001                  2.0078303684113008E-002                  5.5268112476892453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301281778E-001                  2.3171428868016273E+000                  3.5951280384561262E+000                 -8.3849040490438416E+000                  3.0047532834647734E+000                  6.7779619136772629E-001                  3.0212550494816104E-001                  2.0078303684112675E-002                  5.6673393289135063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345320332E-001                  2.3167062327098433E+000                  3.5991532143698222E+000                 -8.3753580702141477E+000                  3.0183439089296562E+000                  6.7779619136771740E-001                  3.0212550494816959E-001                  2.0078303684113008E-002                  5.7932969080657751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
