                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                     1619                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2326612420275702E+010                  3.6460553245583301E+003                  3.5716135760960101E+003                  4.7817970208027924E+002                  5.7111004549858428E+001                  1.9881551411600480E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012173505108502E-001                  5.4307107448820214E-005                  9.7784994051931581E-003                  3.8832121831367827E-003                  2.0850244238805127E-003                  9.4970033043031377E-001                 -5.7463359139424917E-009                  4.0984445478429687E-001                  8.0670432167265660E-004                  5.2014398102229642E-001                  1.8363579584696596E-003                  4.9345830213853555E-003                  6.2819620194076052E-003                  1.9801483843099993E-003                  3.4491894200853618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4324460747327618E+006                  7.7775560592909085E+002                  1.9860741187857304E+007                  4.7446818905698495E+002                  4.7446818905058149E+002                  4.0668305493671447E-009                  3.2350448382607759E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8899830411409248E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.4970033036105861E-001                  1.7567197877185019E+000                  3.5528647140120255E+000                 -8.1807641915390459E+000                  3.1655885492192888E+000                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0684538940776103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4970033033181067E-001                  1.7567197828598744E+000                  3.5528648008066392E+000                 -8.1807635855835183E+000                  3.1655892434711514E+000                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0684665479608903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4970033030256273E-001                  1.7567197780012516E+000                  3.5528649226978271E+000                 -8.1807627346052030E+000                  3.1655902184496236E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0684843185691670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4970033024966150E-001                  1.7567197692133725E+000                  3.5528650796859429E+000                 -8.1807616386062882E+000                  3.1655914741528841E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0685072058868604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4970033019676026E-001                  1.7567197604255134E+000                  3.5528653012548244E+000                 -8.1807600917539389E+000                  3.1655932464077425E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0685395082992286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4970033010033517E-001                  1.7567197444076006E+000                  3.5528655874056634E+000                 -8.1807580940554736E+000                  3.1655955352081202E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0685812257540274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4970033000390996E-001                  1.7567197283897604E+000                  3.5528659933940672E+000                 -8.1807552597763404E+000                  3.1655987825002474E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0686404136502654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4970032982672203E-001                  1.7567196989560914E+000                  3.5528665192240916E+000                 -8.1807515889414564E+000                  3.1656029882634158E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0687170718096507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.4970032964953410E-001                  1.7567196695226648E+000                  3.5528672748119621E+000                 -8.1807463142929482E+000                  3.1656090315736458E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0688272235935813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.4970032931750947E-001                  1.7567196143693038E+000                  3.5528682601721528E+000                 -8.1807394359196941E+000                  3.1656169123570823E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0689708683664157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.4970032898548495E-001                  1.7567195592167946E+000                  3.5528696979958925E+000                 -8.1807293995691364E+000                  3.1656284114110731E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0691804669620585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.4970032834855711E-001                  1.7567194534192865E+000                  3.5528715883374242E+000                 -8.1807162055742815E+000                  3.1656435284589342E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0694560169986575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.4970032771162927E-001                  1.7567193476249165E+000                  3.5528743638491203E+000                 -8.1806968351292291E+000                  3.1656657224467790E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0698605743021898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.4970032647827629E-001                  1.7567191427726370E+000                  3.5528780247358012E+000                 -8.1806712894911175E+000                  3.1656949923301365E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0703941298783140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.4970032524492365E-001                  1.7567189379321175E+000                  3.5528833632723624E+000                 -8.1806340437723399E+000                  3.1657376689870018E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0711721138807061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.4970032288142991E-001                  1.7567185454258463E+000                  3.5528903802053171E+000                 -8.1805851025526763E+000                  3.1657937486126948E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0721944935242735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.4970032051793629E-001                  1.7567181529627400E+000                  3.5529004712384675E+000                 -8.1805147439182537E+000                  3.1658743729995327E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0736644838087058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.4970031608450400E-001                  1.7567174168983473E+000                  3.5529136389563449E+000                 -8.1804229837109759E+000                  3.1659795289889692E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0755819712041789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.4970031165107183E-001                  1.7567166809857169E+000                  3.5529322991934240E+000                 -8.1802930299360384E+000                  3.1661284662961973E+000                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0782982722583334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.4970030352236312E-001                  1.7567153320821145E+000                  3.5529564604819339E+000                 -8.1801249348064271E+000                  3.1663211415658918E+000                  6.7779619136771807E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.0818130120317112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.4970029539365464E-001                  1.7567139836879484E+000                  3.5529902289360757E+000                 -8.1798902692628097E+000                  3.1665901612932950E+000                  6.7779619136771807E-001                  3.0212550494816792E-001                  2.0078303684114007E-002                  9.0867219639466711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.4970028081142044E-001                  1.7567115660550094E+000                  3.5530336315222462E+000                 -8.1795891978353836E+000                  3.1669353889383509E+000                  6.7779619136771807E-001                  3.0212550494816792E-001                  2.0078303684114007E-002                  9.0930239421519133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.4970026622918602E-001                  1.7567091500571608E+000                  3.5530935474867480E+000                 -8.1791744266002855E+000                  3.1674111175430082E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.1017130253604658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.4970024058525826E-001                  1.7567049053060062E+000                  3.5531700588471704E+000                 -8.1786464533223313E+000                  3.1680169344478428E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.1127856022877261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.4970021494133061E-001                  1.7567006655878354E+000                  3.5532747489693719E+000                 -8.1779266137022741E+000                  3.1688432902279895E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.1279036778940612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.4970017051408484E-001                  1.7566933322894809E+000                  3.5534078612274635E+000                 -8.1770163711473849E+000                  3.1698889738796043E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.1470565129316590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.4970012608683896E-001                  1.7566860139746381E+000                  3.5535880564220230E+000                 -8.1757917573153769E+000                  3.1712969442724055E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.1728876016477740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.4970005054475037E-001                  1.7566736044351425E+000                  3.5538160286634839E+000                 -8.1742568796331412E+000                  3.1730638131940325E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.2053662024870681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.4969997500266179E-001                  1.7566612376176280E+000                  3.5541160667076275E+000                 -8.1722576970532366E+000                  3.1753683461167030E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.2478421812380335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.4969985258174106E-001                  1.7566412861935310E+000                  3.5547557295659993E+000                 -8.1680695287572469E+000                  3.1802075729993158E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.3374633082911908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.4969955594770505E-001                  1.7565933953118240E+000                  3.5558468572607298E+000                 -8.1611872069874050E+000                  3.1882007458876171E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.4866259318564219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.4969915041078845E-001                  1.7565289266786361E+000                  3.5572813507835650E+000                 -8.1525955885878663E+000                  3.1982531798102980E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  9.6761832048971978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.4969865486727123E-001                  1.7564516549091149E+000                  3.5591623325640942E+000                 -8.1420302045191342E+000                  3.2107344569603580E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  9.9144886950393783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.4969800301142315E-001                  1.7563523913048635E+000                  3.5612540056828883E+000                 -8.1311875207815163E+000                  3.2237080248474781E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.0165152403033682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.4969742786073685E-001                  1.7562669132663891E+000                  3.5637912677217378E+000                 -8.1190200719534502E+000                  3.2384599797500533E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.0453996577134141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.4969656367317723E-001                  1.7561419365409141E+000                  3.5666244794725843E+000                 -8.1067912238429400E+000                  3.2535742801781717E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.0752568837624575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.4969590333066911E-001                  1.7560490209950725E+000                  3.5691615694273775E+000                 -8.0967615395794521E+000                  3.2661865498832761E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  1.1003802106601536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.4969525139332112E-001                  1.7559593257911710E+000                  3.5719055054694064E+000                 -8.0868152225699017E+000                  3.2789243921896647E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.1258744060514788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.4969453985949792E-001                  1.7558635863819296E+000                  3.5745312588012155E+000                 -8.0781446397575500E+000                  3.2902646169702825E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.1485800950235491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.4969400451254993E-001                  1.7557929368108953E+000                  3.5778720592080901E+000                 -8.0679672833712566E+000                  3.3038357472100448E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.1758164703652682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.4969300524979883E-001                  1.7556640299997273E+000                  3.5816812666353304E+000                 -8.0578222634764050E+000                  3.3178472205291198E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.2036091042581683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.4969237092271908E-001                  1.7555840322512297E+000                  3.5858374834246849E+000                 -8.0478171503401033E+000                  3.3320663238503863E+000                  6.7779619136771818E-001                  3.0212550494816792E-001                  2.0078303684113896E-002                  1.2316618230535636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.4969129394417773E-001                  1.7554512054615561E+000                  3.5908801130276835E+000                 -8.0374291968556228E+000                  3.3475611174607502E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.2614800365879753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.4969044352680865E-001                  1.7553487168112893E+000                  3.5957431085705722E+000                 -8.0286360946329740E+000                  3.3612727678734653E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.2872837766247914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.4968953171036796E-001                  1.7552409528998774E+000                  3.6012361799059573E+000                 -8.0199354786443084E+000                  3.3755224527322292E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.3133356199137834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.4968855409801600E-001                  1.7551276180068878E+000                  3.6057860383145095E+000                 -8.0135806401861345E+000                  3.3864687367642934E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.3326961999986166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.4968803915967970E-001                  1.7550687532095008E+000                  3.6090367976705098E+000                 -8.0093293017174307E+000                  3.3939979723517220E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.3458073634047683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.4968750598107265E-001                  1.7550083721577188E+000                  3.6142461503057079E+000                 -8.0029296434219965E+000                  3.4056463983993392E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.3657876073085126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.4968638231715941E-001                  1.7548829011167530E+000                  3.6202725315031401E+000                 -7.9962261797764036E+000                  3.4184164920543081E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.3870345349854515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.4968563995123256E-001                  1.7548012179863370E+000                  3.6259651683634555E+000                 -7.9902974729481242E+000                  3.4300712772893642E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4061011199788115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.4968463201829911E-001                  1.7546917457474349E+000                  3.6319400443362482E+000                 -7.9844904731575470E+000                  3.4418841706567180E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4250303660901871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.4968381915651068E-001                  1.7546045737407674E+000                  3.6363989372085741E+000                 -7.9803663518238004E+000                  3.4504879441964484E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4386284470961424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.4968327543207032E-001                  1.7545467864264142E+000                  3.6408849552681977E+000                 -7.9763449473085881E+000                  3.4590144620751668E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4520127954820056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.4968244870315544E-001                  1.7544596875194778E+000                  3.6454128280679190E+000                 -7.9723935884727091E+000                  3.4675113785495992E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4652852993076631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.4968188382203522E-001                  1.7544006844731628E+000                  3.6499957408924368E+000                 -7.9684579038054597E+000                  3.4760464085580587E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4786257584699486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.4968102394373632E-001                  1.7543116330720692E+000                  3.6541129669937882E+000                 -7.9649225967176003E+000                  3.4837125604139203E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.4907126156978759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.4968058108328901E-001                  1.7542661198892666E+000                  3.6578248191511267E+000                 -7.9617396310575703E+000                  3.4906188388494179E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.5016793573596018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.4967983097984543E-001                  1.7541895617075194E+000                  3.6648515605922927E+000                 -7.9556491042161586E+000                  3.5037559617324030E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.5228893516884135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.4967826042460746E-001                  1.7540313694408010E+000                  3.6721713859323066E+000                 -7.9489875527930893E+000                  3.5177558301848384E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.5464311035603387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.4967728313103383E-001                  1.7539343456223666E+000                  3.6763002411112851E+000                 -7.9451371043277108E+000                  3.5257448184648790E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.5602041075225005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.4967677059849454E-001                  1.7538838858199819E+000                  3.6800117276438051E+000                 -7.9416516608856726E+000                  3.5329501170229811E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.5727772445133713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.4967591637759563E-001                  1.7538004197939454E+000                  3.6855856834852219E+000                 -7.9363397924946009E+000                  3.5438480643425048E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.5921340545560108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.4967466144852308E-001                  1.7536792054905550E+000                  3.6902416253425669E+000                 -7.9318314993941152E+000                  3.5530222036052166E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.6087493744663343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.4967410137802755E-001                  1.7536256343023018E+000                  3.6935718705112635E+000                 -7.9286308531993495E+000                  3.5595601914968835E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.6206505081680952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.4967334503186096E-001                  1.7535537892821225E+000                  3.6984081734602028E+000                 -7.9240479043281500E+000                  3.5689899290357507E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.6378449908787893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.4967216874177296E-001                  1.7534431571558968E+000                  3.7043667064450498E+000                 -7.9186216677357013E+000                  3.5803882382423886E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.6584393848319465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.4967095465201845E-001                  1.7533303006469800E+000                  3.7095434116001469E+000                 -7.9142249641581426E+000                  3.5899743261222588E+000                  6.7779619136771818E-001                  3.0212550494816798E-001                  2.0078303684113896E-002                  1.6753161322773924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
