                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10000                                     1651                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2333280967046938E+010                  4.8805597047032876E+002                  3.0357230105433123E+003                  1.9343839484431257E+003                  1.5900113176275866E+002                  2.0272569535479832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012119042496382E-001                  5.4845952842660243E-005                  9.7784993813099449E-003                  3.8832179535854155E-003                  2.0850244580087017E-003                  8.0329597473576109E-001                 -7.6553788174572005E-008                  2.4788153381535655E-001                  4.8805550215313428E-004                  5.3902506707473763E-001                  1.1480241028499481E-003                  5.7474459080390011E-003                  4.0557407065802591E-003                  1.6748917424829529E-003                  4.3751814791929072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2388220956215207E+007                  4.9407080781801426E+001                  4.1527225005267840E+006                  1.9136986744577489E+003                  1.9136915731955060E+003                  7.0487674225087121E-003                  1.3072950154499222E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8920874744568045E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  8.0329596941769477E-001                  2.2014001237644205E+000                  3.4822629782381695E+000                 -8.5317325645539039E+000                  2.7391847903227116E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.0414980805898551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.0329596506818268E-001                  2.2014000486389538E+000                  3.4822636484788050E+000                 -8.5317279629230995E+000                  2.7391901511443737E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0415409053303531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.0329595739866366E-001                  2.2013999161711011E+000                  3.4822648170723953E+000                 -8.5317199398546855E+000                  2.7391994978924195E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0416155725150161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.0329594411232408E-001                  2.2013996866935361E+000                  3.4822668185617891E+000                 -8.5317061986950797E+000                  2.7392155061550141E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0417434586752995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.0329592150639650E-001                  2.2013992962624376E+000                  3.4822701863623831E+000                 -8.5316830777911736E+000                  2.7392424417721872E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0419586493291875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.0329588371696803E-001                  2.2013986436267201E+000                  3.4822757589427749E+000                 -8.5316448221537424E+000                  2.7392870094218007E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0423147269914507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.0329582156866042E-001                  2.2013975703933770E+000                  3.4822848486093285E+000                 -8.5315824263475672E+000                  2.7393597008549433E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0428955649862946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.0329572069453214E-001                  2.2013958286407704E+000                  3.4822995295068968E+000                 -8.5314816615669216E+000                  2.7394770938911046E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0438337531904116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.0329555824213272E-001                  2.2013930242478614E+000                  3.4823231426122190E+000                 -8.5313196199671832E+000                  2.7396658797052909E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0453429265888636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.0329529708707548E-001                  2.2013885175328562E+000                  3.4823611931483622E+000                 -8.5310585838702604E+000                  2.7399700090895247E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0477752691879923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.0329487546149159E-001                  2.2013812456773252E+000                  3.4824229915890594E+000                 -8.5306348435123649E+000                  2.7404637306260464E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0517268096521364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.0329418772077565E-001                  2.2013693948691992E+000                  3.4825241156559454E+000                 -8.5299420234501078E+000                  2.7412710452130473E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0581959327072756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.0329305894551317E-001                  2.2013499732783086E+000                  3.4826879449318340E+000                 -8.5288210933956137E+000                  2.7425774146124264E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0686843628812310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.0329124165601906E-001                  2.2013187803299963E+000                  3.4829437734498883E+000                 -8.5270743797861766E+000                  2.7446135751384140E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.0850822460539249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.0328845069570898E-001                  2.2012710540445584E+000                  3.4833231139326144E+000                 -8.5244926442805848E+000                  2.7476242151434085E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.1094402991362314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  8.0328439123436812E-001                  2.2012020196075963E+000                  3.4839590946378025E+000                 -8.5201884690285805E+000                  2.7526467278736693E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  4.1503725036810806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  8.0327692349896829E-001                  2.2010761924441571E+000                  3.4851321997623961E+000                 -8.5123291358790478E+000                  2.7618286425955572E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.2261686757928383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  8.0326299464632556E-001                  2.2008454240347612E+000                  3.4867746271516875E+000                 -8.5014887945708715E+000                  2.7745152271467943E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.3329906165353343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  8.0324666955151836E-001                  2.2005811716590755E+000                  3.4887761088050269E+000                 -8.4885704782626501E+000                  2.7896752065506383E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.4638209500539128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  8.0322575396241125E-001                  2.2002518613822306E+000                  3.4905608850969889E+000                 -8.4773181819269485E+000                  2.8029188732448760E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  4.5809935665750805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  8.0321315619337730E-001                  2.2000582365778678E+000                  3.4920276579012346E+000                 -8.4682882596006248E+000                  2.8135803875508540E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  4.6772448673359263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  8.0319807131761911E-001                  2.1998308259766959E+000                  3.4937747122983134E+000                 -8.4577891104027003E+000                  2.8260171558121496E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.7917025131549755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  8.0318006230349193E-001                  2.1995653660024579E+000                  3.4954185574739727E+000                 -8.4481722082661239E+000                  2.8374517145039908E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  4.8989984003471370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  8.0316687229783568E-001                  2.1993748984023633E+000                  3.4977695875858696E+000                 -8.4348638682931671E+000                  2.8533508061212571E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.0514540394179289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  8.0313537155298231E-001                  2.1989327812637161E+000                  3.5004192077307654E+000                 -8.4205574545299999E+000                  2.8705658222044335E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  5.2206389451163195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  8.0311680402981489E-001                  2.1986800223291683E+000                  3.5023492070504503E+000                 -8.4105700426979162E+000                  2.8826645673170006E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  5.3420957103729777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  8.0309906065747627E-001                  2.1984435746188913E+000                  3.5050986702000406E+000                 -8.3969639570942416E+000                  2.8992676028528912E+000                  6.7779619136771818E-001                  3.0212550494816803E-001                  2.0078303684113785E-002                  5.5121188187530845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  8.0306541017097222E-001                  2.1980079703061555E+000                  3.5079788587447971E+000                 -8.3836327486242954E+000                  2.9157254576681724E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.6839545343872236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  8.0304634947949682E-001                  2.1977681303438339E+000                  3.5108939636421845E+000                 -8.3708936131677056E+000                  2.9316142323724144E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  5.8531617067290684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  8.0301270631399335E-001                  2.1973561103368118E+000                  3.5138784283095172E+000                 -8.3588503738868383E+000                  2.9468683722286291E+000                  6.7779619136771807E-001                  3.0212550494816809E-001                  2.0078303684113896E-002                  6.0177552607414218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  8.0299410030998686E-001                  2.1971339929097371E+000                  3.5173292287761941E+000                 -8.3458054502933585E+000                  2.9636070794171521E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.2012648379489029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  8.0295334053737966E-001                  2.1966606679947884E+000                  3.5215509553101372E+000                 -8.3315939769809653E+000                  2.9823152067753629E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.4075599156163087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  8.0292528209252045E-001                  2.1963444663437417E+000                  3.5244953908715453E+000                 -8.3225822876577311E+000                  2.9944483026793351E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.5419159276417220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  8.0290723041673051E-001                  2.1961448573339419E+000                  3.5282133763233001E+000                 -8.3120185083672222E+000                  3.0089356482705822E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.7030034248357153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  8.0286861368481688E-001                  2.1957272192374591E+000                  3.5339299452546826E+000                 -8.2980193326759952E+000                  3.0289329869620447E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  6.9226051709788997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  8.0282614639165639E-001                  2.1952811775054468E+000                  3.5407600257664495E+000                 -8.2841652531976901E+000                  3.0499027070732083E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.1470133392967665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  8.0277984048229778E-001                  2.1948085911567885E+000                  3.5468450569294068E+000                 -8.2743085104339666E+000                  3.0660596776962414E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.3110881653213823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  8.0275506922670825E-001                  2.1945608394360669E+000                  3.5514590324874269E+000                 -8.2678192276432849E+000                  3.0773029881820237E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.4211593946124769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  8.0272891044627304E-001                  2.1943026397014527E+000                  3.5574952856406044E+000                 -8.2605640657791408E+000                  3.0907517327344509E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.5461847740798774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  8.0269253840590393E-001                  2.1939488307927828E+000                  3.5633856577353482E+000                 -8.2549316422286978E+000                  3.1024048557913724E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.6446967098249085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  8.0267331928199226E-001                  2.1937639420847135E+000                  3.5676970748458450E+000                 -8.2513481165214841E+000                  3.1103823604716845E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7080414746317929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  8.0265367778458874E-001                  2.1935763015498870E+000                  3.5723347167124029E+000                 -8.2480450946880222E+000                  3.1184013636667021E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.7668926454342563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  8.0263359816601387E-001                  2.1933856800434541E+000                  3.5773745313444967E+000                 -8.2450402725911935E+000                  3.1265204455761770E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8208209180335406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  8.0261277757306004E-001                  2.1931891244198547E+000                  3.5829094075889087E+000                 -8.2423710856193839E+000                  3.1347955649152262E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8690394374563153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  8.0259119333992779E-001                  2.1929863286735962E+000                  3.5874311885074905E+000                 -8.2406749601889935E+000                  3.1410645416344294E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.8998340912692924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  8.0258017082987632E-001                  2.1928830606850180E+000                  3.5905716678560236E+000                 -8.2396559749629787E+000                  3.1452561301619180E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.9183925871447759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  8.0256914831982484E-001                  2.1927799612503303E+000                  3.5954013338253419E+000                 -8.2383109660837199E+000                  3.1514755130585046E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.9429556341208120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  8.0254709732434393E-001                  2.1925741247694432E+000                  3.6034379396481899E+000                 -8.2366597955771077E+000                  3.1612273318818840E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.9732141310889107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  8.0251642555724279E-001                  2.1922884189707785E+000                  3.6104972417044232E+000                 -8.2356618125924719E+000                  3.1693323435246188E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  7.9915585146034013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  8.0250248390131240E-001                  2.1921586652322564E+000                  3.6164759483954589E+000                 -8.2349147877273410E+000                  3.1760933624821930E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0053175377080614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  8.0247861233516427E-001                  2.1919366068879440E+000                  3.6219520317593905E+000                 -8.2342978887249938E+000                  3.1822153679551901E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0166977045654560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  8.0246780297785081E-001                  2.1918360867536371E+000                  3.6261860703588704E+000                 -8.2338288103806843E+000                  3.1869391206631170E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0253617950318396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  8.0245154102423433E-001                  2.1916848928128387E+000                  3.6307563255764239E+000                 -8.2333152175901354E+000                  3.1920437105906316E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0348588271620993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  8.0243825678365122E-001                  2.1915614127545306E+000                  3.6356014470123772E+000                 -8.2327522417452226E+000                  3.1974722933902862E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0452819318194018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  8.0241977174672519E-001                  2.1913896376146997E+000                  3.6408149391115705E+000                 -8.2320941114858250E+000                  3.2033644849145113E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0574838983008146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  8.0240337637842685E-001                  2.1912373413865689E+000                  3.6460201111519743E+000                 -8.2313697279649869E+000                  3.2093133073281801E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0709356199529407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  8.0238412204247822E-001                  2.1910585820608368E+000                  3.6514243635923842E+000                 -8.2305065378933637E+000                  3.2155996133936915E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.0869942924873453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  8.0236523171446461E-001                  2.1908833363164519E+000                  3.6569255758682653E+000                 -8.2294920624334882E+000                  3.2221335234591351E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1059083068797770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  8.0234394933725806E-001                  2.1906861066009120E+000                  3.6616475381344662E+000                 -8.2284711103016726E+000                  3.2278914293064749E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1249877360458461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  8.0232938989250313E-001                  2.1905513425424790E+000                  3.6663451510689367E+000                 -8.2273525346578573E+000                  3.2337221147226205E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1459431023847499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  8.0230721194454313E-001                  2.1903463482970547E+000                  3.6741706321252345E+000                 -8.2252303138459801E+000                  3.2436934411210991E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.1858493927146102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  8.0226552812062013E-001                  2.1899621554002153E+000                  3.6816289698618743E+000                 -8.2227779475331175E+000                  3.2536265161156144E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2322073000189435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  8.0224234705746578E-001                  2.1897492638240710E+000                  3.6867479115115995E+000                 -8.2209839407307737E+000                  3.2605551905308578E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.2662862120032011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  8.0221948517469810E-001                  2.1895398638843635E+000                  3.6919009729446022E+000                 -8.2191166529964441E+000                  3.2675919970908227E+000                  6.7779619136771807E-001                  3.0212550494816803E-001                  2.0078303684113896E-002                  8.3019070192278933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
