                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26300                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  9.6827546510871651E-014                  3.2547076619004633E+003                  4.6911847848930092E+003                  2.1541228041461216E+002                  2.0460985265119742E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960924385E-001                 -2.9935358683014155E-007                  1.3629529615555963E-001                  2.6814168570326246E-004                  5.2247251532375971E-001                  3.4582963311419242E-003                  5.9156212700208740E-003                  2.5164299249144902E-003                  1.4682835687145819E-003                  4.7401446566769417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509109253958933E+007                  1.0622457266067180E+001                  1.4391829368636601E+006                  4.3231301697495613E+009                  3.6128995434676534E+002                  4.0695606712423563E+009                  2.5936354688535541E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      38                  6.7514644189709228E-001                  2.3332604863898228E+000                  3.5125521085073319E+000                 -8.7502260467596109E+000                  2.5559126135686525E+000                  6.7779619136771729E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4436490799032945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615705205E-001                  2.3332581227499856E+000                  3.5125635352202713E+000                 -8.7501463197670404E+000                  2.5560040091616703E+000                  6.7779619136771740E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.4440977399092632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332452951E-001                  2.3332542996312156E+000                  3.5125880996010932E+000                 -8.7499750897840443E+000                  2.5562003238181950E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.4450616072776145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897823783E-001                  2.3332448339815777E+000                  3.5126333768940645E+000                 -8.7496599380287172E+000                  2.5565617125351880E+000                  6.7779619136771752E-001                  3.0212550494816937E-001                  2.0078303684113119E-002                  2.4468366156533933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192990171E-001                  2.3332298352708176E+000                  3.5127089645782750E+000                 -8.7491345707169348E+000                  2.5571642695597712E+000                  6.7779619136772007E-001                  3.0212550494816703E-001                  2.0078303684112897E-002                  2.4497984722388146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176194786E-001                  2.3332040416068471E+000                  3.5128257651924750E+000                 -8.7483245851137514E+000                  2.5580935309463837E+000                  6.7779619136771907E-001                  3.0212550494816814E-001                  2.0078303684112786E-002                  2.4543719443125698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760623180E-001                  2.3331669150915526E+000                  3.5130249934306104E+000                 -8.7469478811446493E+000                  2.5596736833029614E+000                  6.7779619136771918E-001                  3.0212550494816759E-001                  2.0078303684113230E-002                  2.4621649111220291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512351210E-001                  2.3330970445912484E+000                  3.5133708188483896E+000                 -8.7445729831853303E+000                  2.5624017271451738E+000                  6.7779619136772218E-001                  3.0212550494816420E-001                  2.0078303684113674E-002                  2.4756664568294353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651643454E-001                  2.3329821262642252E+000                  3.5137613897958078E+000                 -8.7419141106874747E+000                  2.5654594326126832E+000                  6.7779619136771896E-001                  3.0212550494816820E-001                  2.0078303684112786E-002                  2.4908702945247797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887451387E-001                  2.3328896394876852E+000                  3.5143659613250047E+000                 -8.7378418530860529E+000                  2.5701490199655872E+000                  6.7779619136771430E-001                  3.0212550494817242E-001                  2.0078303684113230E-002                  2.5143372981141841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247022697E-001                  2.3326642801110853E+000                  3.5153482177040987E+000                 -8.7313451488363896E+000                  2.5776486504820273E+000                  6.7779619136771918E-001                  3.0212550494816748E-001                  2.0078303684113341E-002                  2.5522341172588508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857188669E-001                  2.3323802118647334E+000                  3.5168648461894221E+000                 -8.7215818394576257E+000                  2.5889602803141898E+000                  6.7779619136772118E-001                  3.0212550494816603E-001                  2.0078303684112786E-002                  2.6102627478802753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513695263E-001                  2.3318953535099860E+000                  3.5193503363429715E+000                 -8.7062562115920397E+000                  2.6068226809957173E+000                  6.7779619136771796E-001                  3.0212550494816881E-001                  2.0078303684113230E-002                  2.7040237399935043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668177078E-001                  2.3311621827419535E+000                  3.5218571917360375E+000                 -8.6916097151999985E+000                  2.6240268884254108E+000                  6.7779619136771774E-001                  3.0212550494816942E-001                  2.0078303684112786E-002                  2.7967756224821091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059618702E-001                  2.3307103471467645E+000                  3.5239383435410017E+000                 -8.6799675342525529E+000                  2.6377914230245323E+000                  6.7779619136771885E-001                  3.0212550494816742E-001                  2.0078303684113674E-002                  2.8727664093860091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535753906E-001                  2.3302132338255226E+000                  3.5261021493809679E+000                 -8.6683379374916978E+000                  2.6516265301941124E+000                  6.7779619136771707E-001                  3.0212550494816975E-001                  2.0078303684113230E-002                  2.9507364714121667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894792524E-001                  2.3297519696349105E+000                  3.5284909464442245E+000                 -8.6560003384121043E+000                  2.6663973989214327E+000                  6.7779619136772074E-001                  3.0212550494816626E-001                  2.0078303684113008E-002                  3.0357679835197842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231310034E-001                  2.3291870700677864E+000                  3.5316618550037018E+000                 -8.6403591957008850E+000                  2.6852657285572397E+000                  6.7779619136771851E-001                  3.0212550494816898E-001                  2.0078303684112564E-002                  3.1470991897620396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827988096E-001                  2.3284352926035026E+000                  3.5349294080812528E+000                 -8.6250079625667926E+000                  2.7039390608480915E+000                  6.7779619136771818E-001                  3.0212550494816831E-001                  2.0078303684113452E-002                  3.2603361222575532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737778604E-001                  2.3278712764275507E+000                  3.5382266336078692E+000                 -8.6101693410474045E+000                  2.7221263719301612E+000                  6.7779619136771674E-001                  3.0212550494817020E-001                  2.0078303684113008E-002                  3.3736629903871424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588533332E-001                  2.3271498224514042E+000                  3.5413711303199786E+000                 -8.5965058518231547E+000                  2.7389802281524629E+000                  6.7779619136771863E-001                  3.0212550494816814E-001                  2.0078303684113230E-002                  3.4814955229235397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959732170E-001                  2.3266682552519318E+000                  3.5446341074372270E+000                 -8.5827631793676602E+000                  2.7560303389917085E+000                  6.7779619136771596E-001                  3.0212550494817086E-001                  2.0078303684113230E-002                  3.5934299456143471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673951805E-001                  2.3259307075261044E+000                  3.5486643192485334E+000                 -8.5661812220507745E+000                  2.7766927972852513E+000                  6.7779619136771474E-001                  3.0212550494817209E-001                  2.0078303684113230E-002                  3.7332920165183907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711696045E-001                  2.3251771770091976E+000                  3.5524571811100722E+000                 -8.5507758769233266E+000                  2.7959336542889215E+000                  6.7779619136771685E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  3.8681034829193861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757359772E-001                  2.3245301449695881E+000                  3.5556399149232489E+000                 -8.5378781509739063E+000                  2.8120465422318404E+000                  6.7779619136772029E-001                  3.0212550494816637E-001                  2.0078303684113341E-002                  3.9847077248642457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988713165E-001                  2.3239962823818856E+000                  3.5590720050236921E+000                 -8.5239821742772168E+000                  2.8294065080552349E+000                  6.7779619136771918E-001                  3.0212550494816787E-001                  2.0078303684113008E-002                  4.1142736315138670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679591115E-001                  2.3232532223508895E+000                  3.5618993498284870E+000                 -8.5122614670554082E+000                  2.8439783179852132E+000                  6.7779619136771707E-001                  3.0212550494816987E-001                  2.0078303684113008E-002                  4.2268272551155144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661536854E-001                  2.3229123276901302E+000                  3.5634545617486899E+000                 -8.5057911392421666E+000                  2.8520161586936181E+000                  6.7779619136771752E-001                  3.0212550494817025E-001                  2.0078303684112231E-002                  4.2902754141305256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360558843E-001                  2.3226544086287988E+000                  3.5656020121665679E+000                 -8.4968534173208958E+000                  2.8631174928731720E+000                  6.7779619136771574E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  4.3794883583155839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123927551E-001                  2.3220851105103195E+000                  3.5685647952924278E+000                 -8.4842946092540998E+000                  2.8786595828175381E+000                  6.7779619136772074E-001                  3.0212550494816559E-001                  2.0078303684113674E-002                  4.5079892275496675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386769866E-001                  2.3214878413939806E+000                  3.5718915942178340E+000                 -8.4700577614050321E+000                  2.8962441725167207E+000                  6.7779619136771962E-001                  3.0212550494816703E-001                  2.0078303684113341E-002                  4.6582254769613066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636753146E-001                  2.3207584702637849E+000                  3.5752741449038492E+000                 -8.4555060240106545E+000                  2.9141977887261334E+000                  6.7779619136771785E-001                  3.0212550494816870E-001                  2.0078303684113452E-002                  4.8169602613274309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911978480E-001                  2.3201221393335967E+000                  3.5777928610898284E+000                 -8.4448092796368499E+000                  2.9274267074570002E+000                  6.7779619136771918E-001                  3.0212550494816770E-001                  2.0078303684113119E-002                  4.9370828962136070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060676414E-001                  2.3197451301848431E+000                  3.5800913797705061E+000                 -8.4352942814815606E+000                  2.9392520510715481E+000                  6.7779619136771907E-001                  3.0212550494816781E-001                  2.0078303684113119E-002                  5.0464499193574445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474271041E-001                  2.3192152042387124E+000                  3.5837425518955737E+000                 -8.4208587913017841E+000                  2.9573569210885950E+000                  6.7779619136772151E-001                  3.0212550494816548E-001                  2.0078303684113008E-002                  5.2170176285752803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733689957E-001                  2.3183506529791713E+000                  3.5874679188867811E+000                 -8.4075901539752156E+000                  2.9743694347654501E+000                  6.7779619136771574E-001                  3.0212550494817036E-001                  2.0078303684113896E-002                  5.3788784700145267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752597300E-001                  2.3178879307823435E+000                  3.5911149692759299E+000                 -8.3958083017778158E+000                  2.9898161053451004E+000                  6.7779619136771918E-001                  3.0212550494816792E-001                  2.0078303684112897E-002                  5.5268069646531463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301281778E-001                  2.3171429439511475E+000                  3.5951278284065102E+000                 -8.3849043780726458E+000                  3.0047527431508994E+000                  6.7779619136772629E-001                  3.0212550494816104E-001                  2.0078303684112675E-002                  5.6673350349789885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345320332E-001                  2.3167062897006878E+000                  3.5991530072722648E+000                 -8.3753583926844772E+000                  3.0183433782389910E+000                  6.7779619136771740E-001                  3.0212550494816959E-001                  2.0078303684113008E-002                  5.7932926061873910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
