                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16000                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887384E+010                  1.2323001293786438E-012                  2.5760041611141901E+003                  2.1151710706699196E+003                  2.3090470875235252E+002                  2.0450148846812542E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435143144E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730966023051E-001                 -1.4468042075333314E-007                  1.3629529618993175E-001                  2.6814168577406368E-004                  5.2254179005160939E-001                  3.3901393479352560E-003                  5.9182283822609002E-003                  2.5164295306293397E-003                  1.4645591224542087E-003                  4.7401446566888583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2737289015518881E+007                  2.1978583731069520E+001                  3.1919276838747473E+006                  4.1157468821809912E+009                  3.8729090978324280E+002                  3.8836149879927096E+009                  2.7704266079639442E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486291E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730940036616E-001                  2.3634327825289954E+000                  3.4109466001407558E+000                 -9.2034213361409858E+000                  1.9791925730823872E+000                  6.7779619136771818E-001                  3.0212550494816814E-001                  2.0078303684113674E-002                  8.6065530718376832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730926176592E-001                  2.3634327788587002E+000                  3.4109466169483227E+000                 -9.2034212286368948E+000                  1.9791927075267162E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  8.6065552023322397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730912316578E-001                  2.3634327751884050E+000                  3.4109466401834170E+000                 -9.2034210800006999E+000                  1.9791928934046712E+000                  6.7779619136771818E-001                  3.0212550494816814E-001                  2.0078303684113674E-002                  8.6065581479754252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730887851848E-001                  2.3634327687098602E+000                  3.4109466698430539E+000                 -9.2034208902265533E+000                  1.9791931307161992E+000                  6.7779619136771785E-001                  3.0212550494816848E-001                  2.0078303684113674E-002                  8.6065619088840026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730863387118E-001                  2.3634327622313172E+000                  3.4109467111365372E+000                 -9.2034206260237763E+000                  1.9791934611030553E+000                  6.7779619136771818E-001                  3.0212550494816820E-001                  2.0078303684113674E-002                  8.6065671448080551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730819731839E-001                  2.3634327506709054E+000                  3.4109467640507596E+000                 -9.2034202873666242E+000                  1.9791938845650525E+000                  6.7779619136771807E-001                  3.0212550494816826E-001                  2.0078303684113674E-002                  8.6065738562603964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730776076581E-001                  2.3634327391104999E+000                  3.4109468377698517E+000                 -9.2034198155669085E+000                  1.9791944745137033E+000                  6.7779619136771796E-001                  3.0212550494816831E-001                  2.0078303684113674E-002                  8.6065832063191363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730698094527E-001                  2.3634327184599981E+000                  3.4109469322852037E+000                 -9.2034192106081392E+000                  1.9791952309484251E+000                  6.7779619136771785E-001                  3.0212550494816842E-001                  2.0078303684113674E-002                  8.6065951953196594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730620112484E-001                  2.3634326978095208E+000                  3.4109470631276495E+000                 -9.2034183729436521E+000                  1.9791962783001691E+000                  6.7779619136771851E-001                  3.0212550494816792E-001                  2.0078303684113563E-002                  8.6066117960818696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730482147822E-001                  2.3634326612750751E+000                  3.4109472302959007E+000                 -9.2034173025725625E+000                  1.9791976165671392E+000                  6.7779619136771818E-001                  3.0212550494816814E-001                  2.0078303684113674E-002                  8.6066330086499223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730344183160E-001                  2.3634326247407116E+000                  3.4109474596225731E+000                 -9.2034158338774077E+000                  1.9791994527550540E+000                  6.7779619136772007E-001                  3.0212550494816653E-001                  2.0078303684113452E-002                  8.6066621152722569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514730103553899E-001                  2.3634325610199642E+000                  3.4109477510795454E+000                 -9.2034139668075827E+000                  1.9792017868585154E+000                  6.7779619136771874E-001                  3.0212550494816787E-001                  2.0078303684113452E-002                  8.6066991170317420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729862924638E-001                  2.3634324972994643E+000                  3.4109481469997696E+000                 -9.2034114300425678E+000                  1.9792049580256128E+000                  6.7779619136771851E-001                  3.0212550494816787E-001                  2.0078303684113674E-002                  8.6067493911262776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729449701127E-001                  2.3634323878752426E+000                  3.4109486472254544E+000                 -9.2034082232849173E+000                  1.9792089662406609E+000                  6.7779619136771774E-001                  3.0212550494816859E-001                  2.0078303684113674E-002                  8.6068129436833248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514729036477628E-001                  2.3634322784517443E+000                  3.4109493201383407E+000                 -9.2034039084349146E+000                  1.9792143591729479E+000                  6.7779619136771807E-001                  3.0212550494816826E-001                  2.0078303684113674E-002                  8.6068984575124894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514728337730701E-001                  2.3634320934219808E+000                  3.4109501653963141E+000                 -9.2033984848570523E+000                  1.9792211367783568E+000                  6.7779619136771796E-001                  3.0212550494816831E-001                  2.0078303684113674E-002                  8.6070059458632770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514727638983796E-001                  2.3634319083942881E+000                  3.4109512920968079E+000                 -9.2033912520277248E+000                  1.9792301743136762E+000                  6.7779619136771785E-001                  3.0212550494816826E-001                  2.0078303684113896E-002                  8.6071492933443406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514726474224707E-001                  2.3634315999715123E+000                  3.4109526997237514E+000                 -9.2033822090385513E+000                  1.9792414716582361E+000                  6.7779619136771807E-001                  3.0212550494816826E-001                  2.0078303684113674E-002                  8.6073285197510433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514725309465640E-001                  2.3634312915544973E+000                  3.4109545617323715E+000                 -9.2033702404661586E+000                  1.9792564219565649E+000                  6.7779619136771907E-001                  3.0212550494816720E-001                  2.0078303684113674E-002                  8.6075657351313885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514723391381182E-001                  2.3634307836767317E+000                  3.4109568773323469E+000                 -9.2033553450475285E+000                  1.9792750248860032E+000                  6.7779619136771907E-001                  3.0212550494816720E-001                  2.0078303684113674E-002                  8.6078609693137280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514721473296724E-001                  2.3634302758146015E+000                  3.4109599233672507E+000                 -9.2033357412068924E+000                  1.9792995051822737E+000                  6.7779619136771796E-001                  3.0212550494816831E-001                  2.0078303684113674E-002                  8.6082495420620658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514718342994928E-001                  2.3634294470203812E+000                  3.4109637008682063E+000                 -9.2033114317717768E+000                  1.9793298619953434E+000                  6.7779619136771796E-001                  3.0212550494816831E-001                  2.0078303684113674E-002                  8.6087314099663885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514715212693155E-001                  2.3634286182678070E+000                  3.4109686588359436E+000                 -9.2032795535747134E+000                  1.9793696783080255E+000                  6.7779619136771796E-001                  3.0212550494816837E-001                  2.0078303684113674E-002                  8.6093633487051331E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514710130920852E-001                  2.3634272729488353E+000                  3.4109748048145137E+000                 -9.2032401235910175E+000                  1.9794189518951621E+000                  6.7779619136771796E-001                  3.0212550494816837E-001                  2.0078303684113674E-002                  8.6101450547691506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514705049148549E-001                  2.3634259277395020E+000                  3.4109828693693482E+000                 -9.2031885048201367E+000                  1.9794834916575108E+000                  6.7779619136771863E-001                  3.0212550494816753E-001                  2.0078303684113896E-002                  8.6111685128720318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514696816878383E-001                  2.3634237487860537E+000                  3.4109928591594434E+000                 -9.2031247158090661E+000                  1.9795632917743065E+000                  6.7779619136771796E-001                  3.0212550494816842E-001                  2.0078303684113674E-002                  8.6124334413931293E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514688584608229E-001                  2.3634215701198347E+000                  3.4110059454314667E+000                 -9.2030412588455555E+000                  1.9796677251930141E+000                  6.7779619136771763E-001                  3.0212550494816875E-001                  2.0078303684113674E-002                  8.6140886636634857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514675265798652E-001                  2.3634180459113532E+000                  3.4110221302222379E+000                 -9.2029381520121607E+000                  1.9797967767162221E+000                  6.7779619136771763E-001                  3.0212550494816875E-001                  2.0078303684113674E-002                  8.6161340458828926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514661946989063E-001                  2.3634145224536960E+000                  3.4110432822844743E+000                 -9.2028035229278569E+000                  1.9799653128936134E+000                  6.7779619136771796E-001                  3.0212550494816842E-001                  2.0078303684113674E-002                  8.6188054819930792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514640467324871E-001                  2.3634088416430701E+000                  3.4110694130715680E+000                 -9.2026374305566758E+000                  1.9801732944149801E+000                  6.7779619136771763E-001                  3.0212550494816870E-001                  2.0078303684113674E-002                  8.6221023833441805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514618987660657E-001                  2.3634031627818040E+000                  3.4111034778825555E+000                 -9.2024212055011603E+000                  1.9804441256785399E+000                  6.7779619136771740E-001                  3.0212550494816892E-001                  2.0078303684113674E-002                  8.6263962984318256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514584498220076E-001                  2.3633940484279337E+000                  3.4111455039028118E+000                 -9.2021549942662340E+000                  1.9807777061417031E+000                  6.7779619136771629E-001                  3.0212550494816981E-001                  2.0078303684113896E-002                  8.6316858035774304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514550008779506E-001                  2.3633849390858677E+000                  3.4112003828609838E+000                 -9.2018081151948827E+000                  1.9812125527651869E+000                  6.7779619136771896E-001                  3.0212550494816720E-001                  2.0078303684113896E-002                  8.6385830115684221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514494507102307E-001                  2.3633702904991836E+000                  3.4112681793313193E+000                 -9.2013809353443126E+000                  1.9817484054821586E+000                  6.7779619136771907E-001                  3.0212550494816726E-001                  2.0078303684113674E-002                  8.6470844621322419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7514439005425131E-001                  2.3633556548337915E+000                  3.4113578781719269E+000                 -9.2008176482628770E+000                  1.9824554545417070E+000                  6.7779619136771840E-001                  3.0212550494816787E-001                  2.0078303684113674E-002                  8.6583074199260566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7514347849864764E-001                  2.3633316452732873E+000                  3.4114696382939340E+000                 -9.2001192237568539E+000                  1.9833329852952604E+000                  6.7779619136771729E-001                  3.0212550494816903E-001                  2.0078303684113674E-002                  8.6722430915053129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7514256694304398E-001                  2.3633076703203901E+000                  3.4116210375966758E+000                 -9.1991780001209715E+000                  1.9845167665415206E+000                  6.7779619136771840E-001                  3.0212550494816781E-001                  2.0078303684113785E-002                  8.6910588248662870E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7514101383491809E-001                  2.3632669011211873E+000                  3.4118124790556252E+000                 -9.1979967268423941E+000                  1.9860046593062504E+000                  6.7779619136771974E-001                  3.0212550494816648E-001                  2.0078303684113785E-002                  8.7147311022547589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7513946072679221E-001                  2.3632262312247607E+000                  3.4120759075136005E+000                 -9.1963841761446297E+000                  1.9880388121321282E+000                  6.7779619136771829E-001                  3.0212550494816764E-001                  2.0078303684114118E-002                  8.7471501397721929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7513675154329134E-001                  2.3631555239158093E+000                  3.4124122134809798E+000                 -9.1943480472153727E+000                  1.9906126765995642E+000                  6.7779619136771807E-001                  3.0212550494816792E-001                  2.0078303684114007E-002                  8.7882572141029815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7513404235979035E-001                  2.3630851130220347E+000                  3.4128669938730352E+000                 -9.1916256363523949E+000                  1.9940609443482733E+000                  6.7779619136771929E-001                  3.0212550494816703E-001                  2.0078303684113674E-002                  8.8435215089375541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7512944662447005E-001                  2.3629663400016017E+000                  3.4134412252929747E+000                 -9.1882348567383900E+000                  1.9983658683924641E+000                  6.7779619136771807E-001                  3.0212550494816792E-001                  2.0078303684114007E-002                  8.9128397647188308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7512485088914964E-001                  2.3628483943050651E+000                  3.4141799842702660E+000                 -9.1839292148187912E+000                  2.0038428126207970E+000                  6.7779619136771863E-001                  3.0212550494816770E-001                  2.0078303684113674E-002                  9.0016442699778159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7511763305778150E-001                  2.3626647910034220E+000                  3.4150811810850765E+000                 -9.1787386029671740E+000                  2.0104539838452031E+000                  6.7779619136771807E-001                  3.0212550494816831E-001                  2.0078303684113674E-002                  9.1098785301068154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7511041522641346E-001                  2.3624831400185622E+000                  3.4162809976894613E+000                 -9.1719017709249542E+000                  2.0191667357054972E+000                  6.7779619136771774E-001                  3.0212550494816826E-001                  2.0078303684114007E-002                  9.2544281501572442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7509830194931186E-001                  2.3621825468111979E+000                  3.4177624151879646E+000                 -9.1634833345908664E+000                  2.0298738190349535E+000                  6.7779619136771818E-001                  3.0212550494816814E-001                  2.0078303684113674E-002                  9.4355720485189229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7508618867221037E-001                  2.3618871166960602E+000                  3.4195748009376672E+000                 -9.1531925543864059E+000                  2.0429231006703676E+000                  6.7779619136771785E-001                  3.0212550494816881E-001                  2.0078303684113341E-002                  9.6618274224139667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7506803862286879E-001                  2.3614537322942626E+000                  3.4216712638676525E+000                 -9.1411102111151425E+000                  2.0581343016955738E+000                  6.7779619136771718E-001                  3.0212550494816931E-001                  2.0078303684113452E-002                  9.9344065556006874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7504988857352721E-001                  2.3610309905547568E+000                  3.4234154117249194E+000                 -9.1308560844715263E+000                  2.0709410559956827E+000                  6.7779619136771807E-001                  3.0212550494816814E-001                  2.0078303684113785E-002                  1.0171765095506589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7503659688072959E-001                  2.3607278721170801E+000                  3.4248449660315261E+000                 -9.1223470538804765E+000                  2.0815107756702660E+000                  6.7779619136771763E-001                  3.0212550494816859E-001                  2.0078303684113785E-002                  1.0373028620238235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7502330518793197E-001                  2.3604300171917210E+000                  3.4269224595633241E+000                 -9.1098664608324125E+000                  2.0969393686082247E+000                  6.7779619136771851E-001                  3.0212550494816787E-001                  2.0078303684113674E-002                  1.0675457623273740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7499672180233672E-001                  2.3598494243917423E+000                  3.4292842970407809E+000                 -9.0951092834459377E+000                  2.1149722868891851E+000                  6.7779619136771896E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  1.1044449576176040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7497512426754125E-001                  2.3593918457684220E+000                  3.4312990631388880E+000                 -9.0822318901930448E+000                  2.1305902317069392E+000                  6.7779619136771807E-001                  3.0212550494816837E-001                  2.0078303684113563E-002                  1.1376844529026845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7495352673274578E-001                  2.3589462478963967E+000                  3.4332440253350822E+000                 -9.0695067341364073E+000                  2.1459159691935650E+000                  6.7779619136771552E-001                  3.0212550494817098E-001                  2.0078303684113452E-002                  1.1715135970411426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7493137868995268E-001                  2.3585011195892531E+000                  3.4351225184240848E+000                 -9.0569325362225168E+000                  2.1609624025969869E+000                  6.7779619136771874E-001                  3.0212550494816770E-001                  2.0078303684113563E-002                  1.2059294095892748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7490923064715935E-001                  2.3580673797378804E+000                  3.4370312489680428E+000                 -9.0439026116971011E+000                  2.1764681391562672E+000                  6.7779619136771874E-001                  3.0212550494816770E-001                  2.0078303684113563E-002                  1.2426596155013742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7488428302783388E-001                  2.3575917629687408E+000                  3.4389584923469396E+000                 -9.0304543988755093E+000                  2.1923809359884836E+000                  6.7779619136771918E-001                  3.0212550494816720E-001                  2.0078303684113674E-002                  1.2817425118653857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7485933540850840E-001                  2.3571291516032691E+000                  3.4407502036257660E+000                 -9.0177173015077425E+000                  2.2073804814868252E+000                  6.7779619136771851E-001                  3.0212550494816787E-001                  2.0078303684113674E-002                  1.3198915928866594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7483575308747634E-001                  2.3567031909093430E+000                  3.4424315649285360E+000                 -9.0055976357558922E+000                  2.2216003290875146E+000                  6.7779619136771763E-001                  3.0212550494816848E-001                  2.0078303684113896E-002                  1.3572451287406907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7481193899889180E-001                  2.3562836584943496E+000                  3.4440587753713516E+000                 -8.9937225505638363E+000                  2.2354878105948459E+000                  6.7779619136771774E-001                  3.0212550494816870E-001                  2.0078303684113563E-002                  1.3948700123123325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7478812491030704E-001                  2.3558742717061620E+000                  3.4454329491628286E+000                 -8.9835697100892329E+000                  2.2473249709087542E+000                  6.7779619136771896E-001                  3.0212550494816737E-001                  2.0078303684113674E-002                  1.4278641529269206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7477027863718508E-001                  2.3555738305936522E+000                  3.4465807666047517E+000                 -8.9750494005256130E+000                  2.2572428495278829E+000                  6.7779619136771752E-001                  3.0212550494816881E-001                  2.0078303684113674E-002                  1.4561545286742507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7475243236406313E-001                  2.3552786195957895E+000                  3.4484223199852675E+000                 -8.9613983130481802E+000                  2.2731209054314498E+000                  6.7779619136772151E-001                  3.0212550494816504E-001                  2.0078303684113452E-002                  1.5026539689639607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7471157034745100E-001                  2.3546214431494898E+000                  3.4508575609595513E+000                 -8.9430054850891310E+000                  2.2944238789947882E+000                  6.7779619136771818E-001                  3.0212550494816814E-001                  2.0078303684113674E-002                  1.5676618911380025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7467070833083886E-001                  2.3539887049405448E+000                  3.4529154080663433E+000                 -8.9272794232023838E+000                  2.3125823501302123E+000                  6.7779619136771763E-001                  3.0212550494816881E-001                  2.0078303684113563E-002                  1.6254700716872750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7463909287978929E-001                  2.3535147492109849E+000                  3.4546478757145769E+000                 -8.9140017171822077E+000                  2.3278916864062573E+000                  6.7779619136771996E-001                  3.0212550494816642E-001                  2.0078303684113674E-002                  1.6759348252726245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7460747742873983E-001                  2.3530535773786627E+000                  3.4563042199241023E+000                 -8.9012489332873201E+000                  2.3425734154471294E+000                  6.7779619136771851E-001                  3.0212550494816831E-001                  2.0078303684113230E-002                  1.7258789833799281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
