                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   25300                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  4.4796057838405970E-014                  3.2547400428697606E+003                  4.6914027985579169E+003                  2.1541299949562679E+002                  2.0460879809435017E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435144594E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730960926450E-001                 -2.9936850824505733E-007                  1.3629529615557678E-001                  2.6814168570329797E-004                  5.2247254877103344E-001                  3.4582634345587766E-003                  5.9156225545080026E-003                  2.5164299247220994E-003                  1.4682817337328298E-003                  4.7401446566768979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509302078567110E+007                  1.0621928173307937E+001                  1.4391160567512920E+006                  4.3230318223275394E+009                  3.6130217562271667E+002                  4.0694728297208247E+009                  2.5937185602904528E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7514730960926450E-001                  2.3332719080560547E+000                  3.5125163070572234E+000                 -8.7505391606413419E+000                  2.5555631596858488E+000                  6.7779619136771718E-001                  3.0212550494816942E-001                  2.0078303684113452E-002                  2.4418878426039177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7514730960892699E-001                  2.3332719080521742E+000                  3.5125163070859280E+000                 -8.7505391604413312E+000                  2.5555631599151747E+000                  6.7779619136771740E-001                  3.0212550494816914E-001                  2.0078303684113452E-002                  2.4418878437285564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7514730960791414E-001                  2.3332719080405329E+000                  3.5125163071672603E+000                 -8.7505391598723605E+000                  2.5555631605671958E+000                  6.7779619136771707E-001                  3.0212550494816970E-001                  2.0078303684113230E-002                  2.4418878469278060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7514730960508784E-001                  2.3332719080080406E+000                  3.5125163073975809E+000                 -8.7505391582528684E+000                  2.5555631624218456E+000                  6.7779619136771763E-001                  3.0212550494816920E-001                  2.0078303684113230E-002                  2.4418878560340281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7514730959699376E-001                  2.3332719079149946E+000                  3.5125163080114596E+000                 -8.7505391539195081E+000                  2.5555631673819184E+000                  6.7779619136771707E-001                  3.0212550494816964E-001                  2.0078303684113230E-002                  2.4418878803999915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7514730957588209E-001                  2.3332719076723003E+000                  3.5125163097513195E+000                 -8.7505391416373719E+000                  2.5555631814402844E+000                  6.7779619136771729E-001                  3.0212550494816931E-001                  2.0078303684113452E-002                  2.4418879494609971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7514730951421609E-001                  2.3332719069634007E+000                  3.5125163127492689E+000                 -8.7505391204959793E+000                  2.5555632056423736E+000                  6.7779619136771663E-001                  3.0212550494816987E-001                  2.0078303684113452E-002                  2.4418880683365650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7514730943337675E-001                  2.3332719060340916E+000                  3.5125163161426287E+000                 -8.7505390965018020E+000                  2.5555632331007097E+000                  6.7779619136771807E-001                  3.0212550494816853E-001                  2.0078303684113452E-002                  2.4418882032530193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7514730935253753E-001                  2.3332719051047821E+000                  3.5125163207379848E+000                 -8.7505390639208134E+000                  2.5555632703726299E+000                  6.7779619136771663E-001                  3.0212550494817070E-001                  2.0078303684112675E-002                  2.4418883864520991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
