                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   15000                                     2150                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887354E+010                  6.4761253589925200E-008                  2.4821499425330776E+003                  1.8798140242004613E+003                  2.3445234320195297E+002                  2.0448802027153388E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708538E-001                  8.4719031435141829E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789782E-003                  6.7514730966983949E-001                 -1.3055237960036193E-007                  1.3629529619669173E-001                  2.6814168578872893E-004                  5.2257065002350434E-001                  3.3617316113384184E-003                  5.9192832139875430E-003                  2.5164293690281051E-003                  1.4630522198305716E-003                  4.7401446566892275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3725990095059864E+007                  2.4356143726131389E+001                  3.5915643833809514E+006                  4.0268690300318823E+009                  3.9855770324500440E+002                  3.8035002204298897E+009                  2.8470381065592111E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486195E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7514730966983949E-001                  2.3700545775934980E+000                  3.3948280129878587E+000                 -9.3421026566872651E+000                  1.8147001227016921E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538123974658460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7514730966950187E-001                  2.3700545775817439E+000                  3.3948280131004260E+000                 -9.3421026559956069E+000                  1.8147001236015694E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538124074258943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7514730966848902E-001                  2.3700545775464881E+000                  3.3948280134204785E+000                 -9.3421026540290697E+000                  1.8147001261601114E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538124357444760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7514730966566272E-001                  2.3700545774480868E+000                  3.3948280143308600E+000                 -9.3421026484353060E+000                  1.8147001334378248E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538125162959703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7514730965756864E-001                  2.3700545771663024E+000                  3.3948280167655787E+000                 -9.3421026334753758E+000                  1.8147001529012909E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538127317224138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7514730963645697E-001                  2.3700545764313246E+000                  3.3948280218019500E+000                 -9.3421026025298097E+000                  1.8147001931627105E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538131773457343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7514730959715497E-001                  2.3700545750630657E+000                  3.3948280283547616E+000                 -9.3421025622665912E+000                  1.8147002455467671E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538137571454399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7514730955785296E-001                  2.3700545736948069E+000                  3.3948280377950715E+000                 -9.3421025042613763E+000                  1.8147003210138670E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538145924341358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7514730948391399E-001                  2.3700545711207006E+000                  3.3948280501228769E+000                 -9.3421024285141687E+000                  1.8147004195640029E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538156832118568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  6.7514730940997503E-001                  2.3700545685465944E+000                  3.3948280678411407E+000                 -9.3421023196457114E+000                  1.8147005612061948E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538172509437404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730927137478E-001                  2.3700545637213790E+000                  3.3948280909498547E+000                 -9.3421021776560238E+000                  1.8147007459404034E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538192956298571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730913277476E-001                  2.3700545588961668E+000                  3.3948281228991366E+000                 -9.3421019813461168E+000                  1.8147010013473370E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538221225414968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730888812746E-001                  2.3700545503790380E+000                  3.3948281636889623E+000                 -9.3421017307160383E+000                  1.8147013274268788E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538257316790114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730864348016E-001                  2.3700545418619177E+000                  3.3948282204768381E+000                 -9.3421013817870087E+000                  1.8147017813971194E+000                  6.7779619136771774E-001                  3.0212550494816859E-001                  2.0078303684113674E-002                  6.2538307563501268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730820692737E-001                  2.3700545266638389E+000                  3.3948282932626865E+000                 -9.3421009345591592E+000                  1.8147023632577115E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538371965563877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730777037479E-001                  2.3700545114657725E+000                  3.3948283946646711E+000                 -9.3421003115010137E+000                  1.8147031738799815E+000                  6.7779619136771774E-001                  3.0212550494816859E-001                  2.0078303684113674E-002                  6.2538461687792167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730699055425E-001                  2.3700544843172731E+000                  3.3948285246825414E+000                 -9.3420995126129842E+000                  1.8147042132628370E+000                  6.7779619136771774E-001                  3.0212550494816859E-001                  2.0078303684113674E-002                  6.2538576730235532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730621073371E-001                  2.3700544571688180E+000                  3.3948287047037589E+000                 -9.3420984064809272E+000                  1.8147056523806369E+000                  6.7779619136771774E-001                  3.0212550494816859E-001                  2.0078303684113674E-002                  6.2538736017155448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730483108720E-001                  2.3700544091382976E+000                  3.3948289347275415E+000                 -9.3420969931061340E+000                  1.8147074912299608E+000                  6.7779619136771774E-001                  3.0212550494816864E-001                  2.0078303684113674E-002                  6.2538939548704207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
