                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2271934452733887E+010                  1.2764286269635672E+003                  3.3557252937218304E+003                  1.0411553939083387E+003                  9.5463671847499199E+001                  1.9989141599189061E+001                  0.0000000000000000E+000                  8.0964352818134222E-046                  9.8012345054578964E-001                  5.4414978909456158E-005                  9.7902806867223129E-003                  3.8696075348815047E-003                  2.0850244244413809E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1340164813489255E-001                  8.0564078952919305E-004                  5.6590889912831388E-001                  1.8621971947063167E-003                  5.5212631884279471E-003                  6.3381053108851797E-003                  2.0850244239895392E-003                  3.9008814368344669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3349986291484665E+006                  2.3693390925336965E+002                  9.6047142035748605E+006                  1.0316696593516394E+003                  1.0316696523783994E+003                  6.5191074553971251E-006                  7.0382651906113978E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8727279868559488E+017                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  9.9999728111274055E-001                  1.9797148086613277E+000                  3.5279920463029923E+000                 -8.2763440408064195E+000                  3.0442507554111384E+000                  6.7789382651022612E-001                  3.0202779619382747E-001                  2.0078377295946415E-002                  7.2789956467638619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999472426593894E-001                  1.9796013366203142E+000                  3.5299985465372954E+000                 -8.2637993416979079E+000                  3.0588813174513581E+000                  6.7789382651022534E-001                  3.0202779619382825E-001                  2.0078377295946415E-002                  7.4923324684131963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999026686278680E-001                  1.9794089476604175E+000                  3.5322187436037615E+000                 -8.2511772699713912E+000                  3.0738123601464951E+000                  6.7789382651022512E-001                  3.0202779619382825E-001                  2.0078377295946637E-002                  7.7132962650930427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9998733120306282E-001                  1.9792857350113593E+000                  3.5338493758834089E+000                 -8.2425369637511530E+000                  3.0841479581169242E+000                  6.7789382651022512E-001                  3.0202779619382830E-001                  2.0078377295946526E-002                  7.8683005922790920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9998500426140491E-001                  1.9791899222598779E+000                  3.5359089303604017E+000                 -8.2322604119248961E+000                  3.0965644077035765E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.0567195223798063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9998084694004641E-001                  1.9790225938986932E+000                  3.5389981464043676E+000                 -8.2182722807090176E+000                  3.1137597551706451E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.3204614252943410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9997572686494451E-001                  1.9788227941935503E+000                  3.5418646033798886E+000                 -8.2067286082746751E+000                  3.1282762701222002E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.5446042144157893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9997273866762248E-001                  1.9787091219733248E+000                  3.5441698034316347E+000                 -8.1981452978735927E+000                  3.1392469614293130E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.7151710171017456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9996942336863648E-001                  1.9785853732890430E+000                  3.5468303901875680E+000                 -8.1890283585159800E+000                  3.1511155150605119E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  8.9000726731376564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9996574550964279E-001                  1.9784508233608984E+000                  3.5499159310955553E+000                 -8.1794011761143839E+000                  3.1639282525055821E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.0995828244795136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9996166583355184E-001                  1.9783047039550603E+000                  3.5535129487141157E+000                 -8.1693055687990892E+000                  3.1777296573257079E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.3136064331684969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9995714088349175E-001                  1.9781461937095544E+000                  3.5577307274837473E+000                 -8.1588082700706561E+000                  3.1925617068448027E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.5414859314352131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995212256026256E-001                  1.9779744027410211E+000                  3.5627111263276023E+000                 -8.1480116287506181E+000                  3.2084631997222757E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  9.7816816317209658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9994655763402740E-001                  1.9777883477894451E+000                  3.5686441519410774E+000                 -8.1370690858461820E+000                  3.2254691028863784E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0031293958055399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9994038720563727E-001                  1.9775869123758083E+000                  3.5745016795632130E+000                 -8.1281304107839336E+000                  3.2403764828918300E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0239915391619497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9993590529468046E-001                  1.9774434088793595E+000                  3.5785073992288878E+000                 -8.1228802164623826E+000                  3.2496993980083619E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0364467603484131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9993354611256191E-001                  1.9773687231151758E+000                  3.5829348357332615E+000                 -8.1175983719184330E+000                  3.2594750772810177E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0491299471798350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9992857750287178E-001                  1.9772132072556370E+000                  3.5878836131094434E+000                 -8.1127087562588773E+000                  3.2693798010205115E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0610095927670235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9992596227392205E-001                  1.9771322017196744E+000                  3.5933630693071046E+000                 -8.1078807668114532E+000                  3.2797513179250268E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0728714974959535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992045471449187E-001                  1.9769633478734860E+000                  3.5994693676292115E+000                 -8.1035540553230838E+000                  3.2902463030669544E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0836144473200061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991755596855125E-001                  1.9768752793715900E+000                  3.6038692211979240E+000                 -8.1007716998952706E+000                  3.2974677407333290E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0905796242234288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9991455611874414E-001                  1.9767846653021348E+000                  3.6085238224520038E+000                 -8.0981085469686054E+000                  3.3048227461405228E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.0972883291411635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9991145167770612E-001                  1.9766914059925713E+000                  3.6134137460285292E+000                 -8.0955446053133748E+000                  3.3123115713022298E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1037861024444332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9990823903942738E-001                  1.9765954017196081E+000                  3.6185169084589126E+000                 -8.0930574882188822E+000                  3.3199343953828757E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1101259449187352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9990491447528496E-001                  1.9764965535547716E+000                  3.6238116638188229E+000                 -8.0906255054921647E+000                  3.3276913245955142E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1163604583106707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9990147412994812E-001                  1.9763947636033790E+000                  3.6292794994245434E+000                 -8.0882301876278593E+000                  3.3355823922544836E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1225352054203446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9989791401714800E-001                  1.9762899346531120E+000                  3.6349016665063996E+000                 -8.0858529181315628E+000                  3.3436075590240759E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1286971960724879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9989423001531008E-001                  1.9761819705861334E+000                  3.6406522158405141E+000                 -8.0834680063723834E+000                  3.3517667133067195E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1349129861163206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9989041786304556E-001                  1.9760707786075360E+000                  3.6464959330826709E+000                 -8.0810405741958764E+000                  3.3600596716280062E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1412747512519960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9988647315449586E-001                  1.9759562723408379E+000                  3.6523901031751680E+000                 -8.0785282549550406E+000                  3.3684861789364868E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1478965441114456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9988239133452650E-001                  1.9758383748762101E+000                  3.6582913773612358E+000                 -8.0758881558394258E+000                  3.3770459088021099E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1548965371652378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9987816769376481E-001                  1.9757170202406005E+000                  3.6641671666184354E+000                 -8.0730882861369189E+000                  3.3857384636186967E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1623667955664236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9987379736347681E-001                  1.9755921516751356E+000                  3.6700011047366088E+000                 -8.0701130127943124E+000                  3.3945633750565958E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1703580089053385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9986927531027736E-001                  1.9754637179116001E+000                  3.6757914377738583E+000                 -8.0669614262828517E+000                  3.4035201049357040E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1788827073837423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9986459633066960E-001                  1.9753316693026948E+000                  3.6815494853644308E+000                 -8.0636457863743569E+000                  3.4126080465474882E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1879181888094489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9985975504540736E-001                  1.9751959538322148E+000                  3.6873011691218869E+000                 -8.0601930807960773E+000                  3.4218265264513335E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.1974008055808017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9985474589367562E-001                  1.9750565120580537E+000                  3.6930898140431170E+000                 -8.0566478699066995E+000                  3.4311748068498726E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2072162556289629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9984956312708284E-001                  1.9749132704536678E+000                  3.6989794827410076E+000                 -8.0530756213850356E+000                  3.4406520886984464E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2171879517485111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9984420080345959E-001                  1.9747661327865169E+000                  3.7050610728977755E+000                 -8.0495688841854864E+000                  3.4502575157423392E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2270568919475491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9983865278045836E-001                  1.9746149682860221E+000                  3.7114510673672441E+000                 -8.0462461559291807E+000                  3.4599901797932673E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2364818016355124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9983291270894836E-001                  1.9744595987263129E+000                  3.7165216597185169E+000                 -8.0440034356782917E+000                  3.4673212299677663E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2428841603559648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9982999385429128E-001                  1.9743809359181737E+000                  3.7200710263296917E+000                 -8.0426054573606010E+000                  3.4722821528117365E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2468917720724254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9982697402620091E-001                  1.9742997686436963E+000                  3.7256970324093706E+000                 -8.0407040583704372E+000                  3.4798333728008934E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2523632989223997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9982082994885690E-001                  1.9741352092836448E+000                  3.7318250274436680E+000                 -8.0393447364200998E+000                  3.4873506269517476E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2562896399684322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9981770569960327E-001                  1.9740517212260644E+000                  3.7361931166518616E+000                 -8.0386517761511875E+000                  3.4924358394941195E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2582959598459882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9981447346566943E-001                  1.9739654346633537E+000                  3.7432644683017253E+000                 -8.0380302725381902E+000                  3.5001736483506805E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2600981176297949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9980789733001008E-001                  1.9737899729985322E+000                  3.7513915575197263E+000                 -8.0385198355436156E+000                  3.5078740683797878E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2586783289411717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9980455342828456E-001                  1.9737005700448820E+000                  3.7573675459282501E+000                 -8.0393436554194633E+000                  3.5130815126343480E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2562927672843653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9980109405214701E-001                  1.9736078458316282E+000                  3.7640088009683885E+000                 -8.0408202441953947E+000                  3.5183184978924431E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2520282711536074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9979763467600946E-001                  1.9735147460887055E+000                  3.7695759259461110E+000                 -8.0425239444002337E+000                  3.5222530676922368E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2471258451837682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9979584528363918E-001                  1.9734663765230833E+000                  3.7735734904197260E+000                 -8.0439157896312441E+000                  3.5249166727455208E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2431350380753519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9979405589126891E-001                  1.9734178354471492E+000                  3.7778005910215917E+000                 -8.0455625760275264E+000                  3.5275652164907387E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2384297348822905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9979226649889863E-001                  1.9733690935858825E+000                  3.7822649384975433E+000                 -8.0474740028392571E+000                  3.5301988797466906E+000                  6.7789382651022512E-001                  3.0202779619382836E-001                  2.0078377295946526E-002                  1.2329906134224227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
