                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   28600                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  6.1183739501381084E-014                  3.2393434574401044E+003                  4.5890607217544630E+003                  2.1508051530528414E+002                  2.0462399933329738E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703065E-003                  2.0850250334789786E-003                  6.7514730959723934E-001                 -2.9238584893424379E-007                  1.3629529614727962E-001                  2.6814168568620400E-004                  5.2245496848614925E-001                  3.4755527701696592E-003                  5.9149439182664722E-003                  2.5164300261724601E-003                  1.4692512141347587E-003                  4.7401446566768907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420179377455913E+007                  1.0875597304369501E+001                  1.4712102334944066E+006                  4.3743225423932838E+009                  3.5492567304837172E+002                  4.1152326127254043E+009                  2.5503666043129858E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730920188926E-001                  2.3326010638709653E+000                  3.5104570165655686E+000                 -8.7392838599641145E+000                  2.5646204559543695E+000                  6.7779619136771552E-001                  3.0212550494817147E-001                  2.0078303684113008E-002                  2.5060023376630321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730906326614E-001                  2.3326010623109439E+000                  3.5104570244707047E+000                 -8.7392838037437262E+000                  2.5646205202667862E+000                  6.7779619136771807E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  2.5060026620839582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730881760987E-001                  2.3326010595464037E+000                  3.5104570345934296E+000                 -8.7392837318809402E+000                  2.5646206024920919E+000                  6.7779619136772118E-001                  3.0212550494816603E-001                  2.0078303684112786E-002                  2.5060030767697262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730857195360E-001                  2.3326010567818654E+000                  3.5104570485999447E+000                 -8.7392836321623317E+000                  2.5646207165479540E+000                  6.7779619136771629E-001                  3.0212550494816992E-001                  2.0078303684113785E-002                  2.5060036521981680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730813610346E-001                  2.3326010518769427E+000                  3.5104570664828048E+000                 -8.7392835045800847E+000                  2.5646208624343450E+000                  6.7779619136771863E-001                  3.0212550494816826E-001                  2.0078303684113119E-002                  2.5060043884146125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730770025322E-001                  2.3326010469720226E+000                  3.5104570911809185E+000                 -8.7392833278611981E+000                  2.5646210644312655E+000                  6.7779619136771752E-001                  3.0212550494816887E-001                  2.0078303684113674E-002                  2.5060054081755491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730692913094E-001                  2.3326010382940616E+000                  3.5104571226769234E+000                 -8.7392831019874375E+000                  2.5646213225386512E+000                  6.7779619136771629E-001                  3.0212550494817031E-001                  2.0078303684113452E-002                  2.5060067115865697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730615800866E-001                  2.3326010296161019E+000                  3.5104571659182513E+000                 -8.7392827909299928E+000                  2.5646216778465716E+000                  6.7779619136771829E-001                  3.0212550494816848E-001                  2.0078303684113230E-002                  2.5060085065536268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730480609175E-001                  2.3326010144020786E+000                  3.5104572207310833E+000                 -8.7392823945058513E+000                  2.5646221303548260E+000                  6.7779619136771729E-001                  3.0212550494816931E-001                  2.0078303684113452E-002                  2.5060107941337994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730345417495E-001                  2.3326009991880707E+000                  3.5104572952069506E+000                 -8.7392818528245879E+000                  2.5646227482279396E+000                  6.7779619136772173E-001                  3.0212550494816520E-001                  2.0078303684113008E-002                  2.5060139199289954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730111416388E-001                  2.3326009728544137E+000                  3.5104573893559934E+000                 -8.7392811658974665E+000                  2.5646235314653345E+000                  6.7779619136771885E-001                  3.0212550494816814E-001                  2.0078303684113008E-002                  2.5060178838772426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729877415258E-001                  2.3326009465207922E+000                  3.5104575164378486E+000                 -8.7392802359279891E+000                  2.5646245914236094E+000                  6.7779619136772018E-001                  3.0212550494816676E-001                  2.0078303684113008E-002                  2.5060232503239270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729478065905E-001                  2.3326009015795792E+000                  3.5104576754982295E+000                 -8.7392790619119740E+000                  2.5646259281010955E+000                  6.7779619136772018E-001                  3.0212550494816748E-001                  2.0078303684112342E-002                  2.5060300250727291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729078716540E-001                  2.3326008566384724E+000                  3.5104578882289026E+000                 -8.7392774862478699E+000                  2.5646277212915121E+000                  6.7779619136771874E-001                  3.0212550494816753E-001                  2.0078303684113674E-002                  2.5060391175911887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728406585700E-001                  2.3326007809999214E+000                  3.5104581525578924E+000                 -8.7392755067564067E+000                  2.5646299709902056E+000                  6.7779619136772107E-001                  3.0212550494816648E-001                  2.0078303684112453E-002                  2.5060505404803272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727734454849E-001                  2.3326007053616760E+000                  3.5104585019952044E+000                 -8.7392728694245712E+000                  2.5646329654539559E+000                  6.7779619136771774E-001                  3.0212550494816887E-001                  2.0078303684113452E-002                  2.5060657595958423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726617295240E-001                  2.3326005796427918E+000                  3.5104589352941082E+000                 -8.7392695729509580E+000                  2.5646367046700802E+000                  6.7779619136771474E-001                  3.0212550494817253E-001                  2.0078303684112786E-002                  2.5060847825169651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725500135619E-001                  2.3326004539247518E+000                  3.5104595027095149E+000                 -8.7392652072422496E+000                  2.5646416499786970E+000                  6.7779619136771818E-001                  3.0212550494816925E-001                  2.0078303684112564E-002                  2.5061099758826571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723662265175E-001                  2.3326002471043399E+000                  3.5104601987944855E+000                 -8.7392597665911431E+000                  2.5646478013458891E+000                  6.7779619136772229E-001                  3.0212550494816520E-001                  2.0078303684112564E-002                  2.5061413728149042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721824394730E-001                  2.3326000402862253E+000                  3.5104611081753498E+000                 -8.7392525972120598E+000                  2.5646558989906350E+000                  6.7779619136771518E-001                  3.0212550494817136E-001                  2.0078303684113452E-002                  2.5061827464984146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718823458553E-001                  2.3325997025916467E+000                  3.5104622267763941E+000                 -8.7392436948987502E+000                  2.5646659428233116E+000                  6.7779619136771507E-001                  3.0212550494817192E-001                  2.0078303684113008E-002                  2.5062341217019193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715822522386E-001                  2.3325993649032015E+000                  3.5104636952143613E+000                 -8.7392320118867257E+000                  2.5646791243710485E+000                  6.7779619136771707E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.5063015459011958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710946401824E-001                  2.3325988162176525E+000                  3.5104655410052867E+000                 -8.7392175774137151E+000                  2.5646954433986582E+000                  6.7779619136771707E-001                  3.0212550494816942E-001                  2.0078303684113452E-002                  2.5063848516487688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706070281261E-001                  2.3325982675482577E+000                  3.5104680103305888E+000                 -8.7391987264826643E+000                  2.5647168172211519E+000                  6.7779619136772318E-001                  3.0212550494816320E-001                  2.0078303684113674E-002                  2.5064936502926464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698172927634E-001                  2.3325973789587326E+000                  3.5104711787595098E+000                 -8.7391755393585147E+000                  2.5647432452241374E+000                  6.7779619136771185E-001                  3.0212550494817447E-001                  2.0078303684113674E-002                  2.5066274818662338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690275574007E-001                  2.3325964904111918E+000                  3.5104754201846458E+000                 -8.7391453245048591E+000                  2.5647778015463913E+000                  6.7779619136771840E-001                  3.0212550494816826E-001                  2.0078303684113341E-002                  2.5068018868516513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677519043409E-001                  2.3325950552359691E+000                  3.5104807294999656E+000                 -8.7391080781337571E+000                  2.5648204845906197E+000                  6.7779619136771840E-001                  3.0212550494816826E-001                  2.0078303684113341E-002                  2.5070168955840392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664762512833E-001                  2.3325936201695963E+000                  3.5104876837333285E+000                 -8.7390594437276032E+000                  2.5648762405809866E+000                  6.7779619136771607E-001                  3.0212550494817048E-001                  2.0078303684113452E-002                  2.5072976707503427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644188508788E-001                  2.3325913058932182E+000                  3.5104962918551634E+000                 -8.7389994348783748E+000                  2.5649450653725929E+000                  6.7779619136771674E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  2.5076441559589997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623614504754E-001                  2.3325889918996023E+000                  3.5105075512280610E+000                 -8.7389208979442170E+000                  2.5650351332629717E+000                  6.7779619136771851E-001                  3.0212550494816887E-001                  2.0078303684112564E-002                  2.5080976928535850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590331252511E-001                  2.3325852490735790E+000                  3.5105317587744884E+000                 -8.7387522261981019E+000                  2.5652285968466373E+000                  6.7779619136771752E-001                  3.0212550494816903E-001                  2.0078303684113452E-002                  2.5090720196193727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507896623355E-001                  2.3325759821748822E+000                  3.5105763777358128E+000                 -8.7384417798022298E+000                  2.5655847397924769E+000                  6.7779619136771718E-001                  3.0212550494816992E-001                  2.0078303684112897E-002                  2.5108662925079485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377191789732E-001                  2.3325612982601105E+000                  3.5106508660620697E+000                 -8.7379242484667259E+000                  2.5661785581848413E+000                  6.7779619136771896E-001                  3.0212550494816798E-001                  2.0078303684113008E-002                  2.5138602977343949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152174994346E-001                  2.3325360455778066E+000                  3.5107659698299822E+000                 -8.7371263275598636E+000                  2.5670943617253168E+000                  6.7779619136771885E-001                  3.0212550494816826E-001                  2.0078303684112897E-002                  2.5184834005281609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827759422751E-001                  2.3324996968887772E+000                  3.5109623068816962E+000                 -8.7357700798505888E+000                  2.5686516837554030E+000                  6.7779619136771896E-001                  3.0212550494816809E-001                  2.0078303684113008E-002                  2.5263609291408830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215511150770E-001                  2.3324312875307691E+000                  3.5113031237339993E+000                 -8.7334303274262162E+000                  2.5713404684251904E+000                  6.7779619136772129E-001                  3.0212550494816492E-001                  2.0078303684113785E-002                  2.5400089394078329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203650443037E-001                  2.3323187647859860E+000                  3.5116880579014591E+000                 -8.7308106066260507E+000                  2.5743543922443606E+000                  6.7779619136771863E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.5553775450310868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384886250991E-001                  2.3322281991706797E+000                  3.5122839354440507E+000                 -8.7267978445149765E+000                  2.5789773381509300E+000                  6.7779619136771219E-001                  3.0212550494817458E-001                  2.0078303684113230E-002                  2.5790989389774822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373245822335E-001                  2.3320074958016161E+000                  3.5132522005207942E+000                 -8.7203950637505425E+000                  2.5863715442153494E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  2.6174057419919217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803855988351E-001                  2.3317292464041159E+000                  3.5147476180370210E+000                 -8.7107705618195741E+000                  2.5975269304436286E+000                  6.7779619136772062E-001                  3.0212550494816692E-001                  2.0078303684112453E-002                  2.6760606881889306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330512495035E-001                  2.3312541936919797E+000                  3.5172000104919370E+000                 -8.6956580824687819E+000                  2.6151490751056961E+000                  6.7779619136771641E-001                  3.0212550494817025E-001                  2.0078303684113341E-002                  2.7708249101297891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352666976960E-001                  2.3305355581264493E+000                  3.5196776567260191E+000                 -8.6812128172369398E+000                  2.6321286889002251E+000                  6.7779619136771763E-001                  3.0212550494816948E-001                  2.0078303684112897E-002                  2.8645405632203654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923058418661E-001                  2.3300925106760206E+000                  3.5217376825346687E+000                 -8.6697288769214786E+000                  2.6457186687457046E+000                  6.7779619136771874E-001                  3.0212550494816770E-001                  2.0078303684113563E-002                  2.9413006802927930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933534553955E-001                  2.3296049193419166E+000                  3.5238840831434399E+000                 -8.6582581509795968E+000                  2.6593825662723658E+000                  6.7779619136771851E-001                  3.0212550494816881E-001                  2.0078303684112675E-002                  3.0200258623606096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193893592650E-001                  2.3291523534115832E+000                  3.5262594969626342E+000                 -8.6460908792045199E+000                  2.6739753455523592E+000                  6.7779619136772207E-001                  3.0212550494816504E-001                  2.0078303684112897E-002                  3.1058357543089122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243230110260E-001                  2.3285979256941896E+000                  3.5294242480573468E+000                 -8.6306717664373167E+000                  2.6926229581709435E+000                  6.7779619136771863E-001                  3.0212550494816881E-001                  2.0078303684112564E-002                  3.2180909046087289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070826788467E-001                  2.3278597684368361E+000                  3.5327055842530144E+000                 -8.6155536354653908E+000                  2.7110847236463691E+000                  6.7779619136771874E-001                  3.0212550494816787E-001                  2.0078303684113452E-002                  3.3320932529955093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747736579063E-001                  2.3273057185566803E+000                  3.5360355330103923E+000                 -8.6009545632595312E+000                  2.7290728263864343E+000                  6.7779619136771718E-001                  3.0212550494816981E-001                  2.0078303684113008E-002                  3.4460130297076127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415587333936E-001                  2.3265966766169885E+000                  3.5392391588449161E+000                 -8.5875366724863831E+000                  2.7457474336818524E+000                  6.7779619136771874E-001                  3.0212550494816837E-001                  2.0078303684112897E-002                  3.5541475693948856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699958532885E-001                  2.3261231601492756E+000                  3.5425860399626670E+000                 -8.5740609093582680E+000                  2.7626218515153469E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.6661639439595048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702672792077E-001                  2.3253975468147501E+000                  3.5467695953572980E+000                 -8.5578476659500566E+000                  2.7830781481387317E+000                  6.7779619136771563E-001                  3.0212550494817114E-001                  2.0078303684113230E-002                  3.8056245194369893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201710578106E-001                  2.3246556400195231E+000                  3.5507612129689461E+000                 -8.5428351826370239E+000                  2.8021335716364666E+000                  6.7779619136771563E-001                  3.0212550494817136E-001                  2.0078303684113008E-002                  3.9394825821202264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789756278825E-001                  2.3240180587713670E+000                  3.5541527757224052E+000                 -8.5303039453162359E+000                  2.8180959474524525E+000                  6.7779619136771996E-001                  3.0212550494816659E-001                  2.0078303684113452E-002                  4.0548152438032211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668987663527E-001                  2.3234915804797303E+000                  3.5578478318813649E+000                 -8.5168355499577668E+000                  2.8352986787163243E+000                  6.7779619136771940E-001                  3.0212550494816781E-001                  2.0078303684112786E-002                  4.1825406778471469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480678586274E-001                  2.3227581195334466E+000                  3.5609345275054611E+000                 -8.5055087337679485E+000                  2.8497419760072673E+000                  6.7779619136771763E-001                  3.0212550494816920E-001                  2.0078303684113230E-002                  4.2930662768843524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696660553041E-001                  2.3224213392925876E+000                  3.5626421972995317E+000                 -8.4992634383131733E+000                  2.8577104376227491E+000                  6.7779619136771807E-001                  3.0212550494816987E-001                  2.0078303684112120E-002                  4.3552513581580173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030359591162E-001                  2.3221664073692487E+000                  3.5650097156910721E+000                 -8.4906440801998642E+000                  2.8687177204500669E+000                  6.7779619136771541E-001                  3.0212550494817186E-001                  2.0078303684112786E-002                  4.4425574318796123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793122996085E-001                  2.3216033078956908E+000                  3.5683026210579847E+000                 -8.4785496453891351E+000                  2.8841312137912429E+000                  6.7779619136771996E-001                  3.0212550494816648E-001                  2.0078303684113563E-002                  4.5680216148303845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933385877347E-001                  2.3210119346631397E+000                  3.5720225814135822E+000                 -8.4648528548734454E+000                  2.9015747776810992E+000                  6.7779619136771996E-001                  3.0212550494816703E-001                  2.0078303684113008E-002                  4.7143921452877475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804635909565E-001                  2.3202888953838587E+000                  3.5758180231392647E+000                 -8.4508586389007831E+000                  2.9193891180310287E+000                  6.7779619136771796E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  4.8687863040871828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911178842E-001                  2.3196573024401057E+000                  3.5786416198100097E+000                 -8.4405698746503557E+000                  2.9325184434676208E+000                  6.7779619136772007E-001                  3.0212550494816681E-001                  2.0078303684113119E-002                  4.9855154758221551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765059903344E-001                  2.3192827580492850E+000                  3.5812125833511379E+000                 -8.4314169456322361E+000                  2.9442570110297286E+000                  6.7779619136771652E-001                  3.0212550494817042E-001                  2.0078303684113008E-002                  5.0917084664490216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104473536073E-001                  2.3187558674958715E+000                  3.5852770351771235E+000                 -8.4175274261622963E+000                  2.9622329955391895E+000                  6.7779619136772207E-001                  3.0212550494816520E-001                  2.0078303684112786E-002                  5.2571923430334327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733018905E-001                  2.3178952076136436E+000                  3.5893799819398824E+000                 -8.4047561845665388E+000                  2.9791285730452404E+000                  6.7779619136771452E-001                  3.0212550494817175E-001                  2.0078303684113674E-002                  5.4140949974612681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582751961353E-001                  2.3174340489692851E+000                  3.5933673566123394E+000                 -8.3934193062163214E+000                  2.9944727230301029E+000                  6.7779619136771851E-001                  3.0212550494816848E-001                  2.0078303684113008E-002                  5.5572948221489469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428300703674E-001                  2.3166908268966884E+000                  3.5977004504511942E+000                 -8.3829331253068027E+000                  3.0093133745057186E+000                  6.7779619136772806E-001                  3.0212550494815937E-001                  2.0078303684112564E-002                  5.6931190021204510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554344776855E-001                  2.3162547913847527E+000                  3.6020121466628092E+000                 -8.3737593051990391E+000                  3.0228194021830008E+000                  6.7779619136771874E-001                  3.0212550494816881E-001                  2.0078303684112453E-002                  5.8146643664196358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
