                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   27400                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  3.5019872141408716E-013                  3.2546769041578277E+003                  4.6909775840988632E+003                  2.1541159454464696E+002                  2.0461088830794942E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730960922353E-001                 -2.9933941146272824E-007                  1.3629529615554267E-001                  2.6814168570322744E-004                  5.2247248257195300E-001                  3.4583285436983451E-003                  5.9156200122176981E-003                  2.5164299251028751E-003                  1.4682853655764000E-003                  4.7401446566769845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8508925335333683E+007                  1.0622960284086240E+001                  1.4392465056703514E+006                  4.3232264700980225E+009                  3.6127798667650336E+002                  4.0696466838408208E+009                  2.5935541016762990E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921387345E-001                  2.3332690709785311E+000                  3.5125079017836569E+000                 -8.7504912436288915E+000                  2.5556021232931259E+000                  6.7779619136771507E-001                  3.0212550494817181E-001                  2.0078303684113119E-002                  2.4421572891798589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907525022E-001                  2.3332690693850981E+000                  3.5125079099222067E+000                 -8.7504911866803123E+000                  2.5556021885522302E+000                  6.7779619136771763E-001                  3.0212550494816914E-001                  2.0078303684113230E-002                  2.4421576094303790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882959406E-001                  2.3332690665613498E+000                  3.5125079203263025E+000                 -8.7504911138685397E+000                  2.5556022719879139E+000                  6.7779619136772062E-001                  3.0212550494816637E-001                  2.0078303684113008E-002                  2.4421580188876747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858393779E-001                  2.3332690637375997E+000                  3.5125079347543888E+000                 -8.7504910128665649E+000                  2.5556023877227010E+000                  6.7779619136771618E-001                  3.0212550494817014E-001                  2.0078303684113674E-002                  2.4421585868727365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814808754E-001                  2.3332690587276268E+000                  3.5125079531982473E+000                 -8.7504908836658029E+000                  2.5556025357565635E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4421593134340610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771223741E-001                  2.3332690537176544E+000                  3.5125079787278701E+000                 -8.7504907047636298E+000                  2.5556027407269153E+000                  6.7779619136771707E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.4421603194919210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694111513E-001                  2.3332690448538291E+000                  3.5125080113436553E+000                 -8.7504904761605289E+000                  2.5556030026336893E+000                  6.7779619136771641E-001                  3.0212550494817003E-001                  2.0078303684113563E-002                  2.4421616050439680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730616999274E-001                  2.3332690359900088E+000                  3.5125080562288913E+000                 -8.7504901614539392E+000                  2.5556033631718003E+000                  6.7779619136771774E-001                  3.0212550494816881E-001                  2.0078303684113452E-002                  2.4421633748010568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481807594E-001                  2.3332690204501403E+000                  3.5125081133433702E+000                 -8.7504897606018801E+000                  2.5556038223410451E+000                  6.7779619136771774E-001                  3.0212550494816881E-001                  2.0078303684113452E-002                  2.4421656290002915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346615914E-001                  2.3332690049102824E+000                  3.5125081913464782E+000                 -8.7504892132797405E+000                  2.5556044493093384E+000                  6.7779619136772262E-001                  3.0212550494816426E-001                  2.0078303684113119E-002                  2.4421687068802242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112614807E-001                  2.3332689780126219E+000                  3.5125082901388818E+000                 -8.7504885193838948E+000                  2.5556052440760872E+000                  6.7779619136771962E-001                  3.0212550494816715E-001                  2.0078303684113230E-002                  2.4421726090266128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878613677E-001                  2.3332689511149969E+000                  3.5125084237868869E+000                 -8.7504875802814137E+000                  2.5556063196370462E+000                  6.7779619136772007E-001                  3.0212550494816692E-001                  2.0078303684113008E-002                  2.4421778901106560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479264324E-001                  2.3332689052112507E+000                  3.5125085921660957E+000                 -8.7504863958434953E+000                  2.5556076759905078E+000                  6.7779619136771996E-001                  3.0212550494816726E-001                  2.0078303684112786E-002                  2.4421845508655778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079914959E-001                  2.3332688593076152E+000                  3.5125088179652404E+000                 -8.7504848067962602E+000                  2.5556094955767232E+000                  6.7779619136771907E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  2.4421934869928428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407784119E-001                  2.3332687820490730E+000                  3.5125091009216494E+000                 -8.7504828128689276E+000                  2.5556117783909000E+000                  6.7779619136772051E-001                  3.0212550494816670E-001                  2.0078303684112786E-002                  2.4422047000402367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735653268E-001                  2.3332687047908425E+000                  3.5125094772100525E+000                 -8.7504801584923122E+000                  2.5556148169328239E+000                  6.7779619136771796E-001                  3.0212550494816853E-001                  2.0078303684113452E-002                  2.4422196272692785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618493659E-001                  2.3332685763793739E+000                  3.5125099465487311E+000                 -8.7504768433838969E+000                  2.5556186111894568E+000                  6.7779619136771496E-001                  3.0212550494817225E-001                  2.0078303684112786E-002                  2.4422382703369042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501334039E-001                  2.3332684479687709E+000                  3.5125105662990852E+000                 -8.7504724579579136E+000                  2.5556236292914045E+000                  6.7779619136771874E-001                  3.0212550494816853E-001                  2.0078303684112786E-002                  2.4422629327334265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663463594E-001                  2.3332682367187925E+000                  3.5125113360251272E+000                 -8.7504670017918116E+000                  2.5556298712037986E+000                  6.7779619136772096E-001                  3.0212550494816659E-001                  2.0078303684112453E-002                  2.4422936170174824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825593149E-001                  2.3332680254711593E+000                  3.5125123477025082E+000                 -8.7504598176431845E+000                  2.5556380880403782E+000                  6.7779619136771496E-001                  3.0212550494817181E-001                  2.0078303684113230E-002                  2.4423340196850300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824656972E-001                  2.3332676805440231E+000                  3.5125135992845640E+000                 -8.7504509034569953E+000                  2.5556482797089974E+000                  6.7779619136771496E-001                  3.0212550494817203E-001                  2.0078303684113008E-002                  2.4423841527760338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823720806E-001                  2.3332673356231419E+000                  3.5125152380206939E+000                 -8.7504392004313498E+000                  2.5556616552725790E+000                  6.7779619136771696E-001                  3.0212550494816953E-001                  2.0078303684113452E-002                  2.4424499717711527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947600243E-001                  2.3332667751861207E+000                  3.5125172600814669E+000                 -8.7504247047905093E+000                  2.5556782144893058E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4425314991746002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071479680E-001                  2.3332662147656338E+000                  3.5125199030626089E+000                 -8.7504057134787718E+000                  2.5556999028876430E+000                  6.7779619136772096E-001                  3.0212550494816537E-001                  2.0078303684113674E-002                  2.4426383155650308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174126053E-001                  2.3332653071449947E+000                  3.5125231661350163E+000                 -8.7503822262574342E+000                  2.5557267198359246E+000                  6.7779619136770997E-001                  3.0212550494817642E-001                  2.0078303684113674E-002                  2.4427704256026072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276772427E-001                  2.3332643995677476E+000                  3.5125274351661209E+000                 -8.7503515176867861E+000                  2.5557617846991976E+000                  6.7779619136771885E-001                  3.0212550494816803E-001                  2.0078303684113119E-002                  2.4429431647922924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520241828E-001                  2.3332629336572994E+000                  3.5125327315369925E+000                 -8.7503136118371110E+000                  2.5558050958352658E+000                  6.7779619136771818E-001                  3.0212550494816859E-001                  2.0078303684113230E-002                  2.4431564063374477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763711252E-001                  2.3332614678599506E+000                  3.5125396906573676E+000                 -8.7502641388219882E+000                  2.5558616722108676E+000                  6.7779619136771652E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.4434347476405406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189707207E-001                  2.3332591040288109E+000                  3.5125483580107169E+000                 -8.7502031506107265E+000                  2.5559315095645743E+000                  6.7779619136771685E-001                  3.0212550494816998E-001                  2.0078303684113230E-002                  2.4437779185037149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615703173E-001                  2.3332567404910121E+000                  3.5125597573962599E+000                 -8.7501233978338870E+000                  2.5560229023449077E+000                  6.7779619136771763E-001                  3.0212550494816937E-001                  2.0078303684113008E-002                  2.4442267472860167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332450919E-001                  2.3332529175375201E+000                  3.5125843096457512E+000                 -8.7499521613161111E+000                  2.5562192109615793E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.4451907023254334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897821752E-001                  2.3332434522972521E+000                  3.5126295820963289E+000                 -8.7496370158729722E+000                  2.5565805885657933E+000                  6.7779619136771807E-001                  3.0212550494816903E-001                  2.0078303684112897E-002                  2.4469657688540047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192988151E-001                  2.3332284542349968E+000                  3.5127051663299373E+000                 -8.7491116639190132E+000                  2.5571831270785799E+000                  6.7779619136771996E-001                  3.0212550494816715E-001                  2.0078303684112897E-002                  2.4499276951409075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176192754E-001                  2.3332026616855175E+000                  3.5128219627143813E+000                 -8.7483017031058292E+000                  2.5581123599571338E+000                  6.7779619136771918E-001                  3.0212550494816792E-001                  2.0078303684112897E-002                  2.4545012683515162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760621148E-001                  2.3331655367726083E+000                  3.5130211844423704E+000                 -8.7469250418914193E+000                  2.5596924639540442E+000                  6.7779619136771929E-001                  3.0212550494816770E-001                  2.0078303684113008E-002                  2.4622944033771561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512349178E-001                  2.3330956692821658E+000                  3.5133669984496794E+000                 -8.7445502172339751E+000                  2.5624204246436082E+000                  6.7779619136772085E-001                  3.0212550494816554E-001                  2.0078303684113674E-002                  2.4757962412923380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651641423E-001                  2.3329807558893165E+000                  3.5137575569231765E+000                 -8.7418914267547496E+000                  2.5654780373903945E+000                  6.7779619136771896E-001                  3.0212550494816820E-001                  2.0078303684112786E-002                  2.4910004055938897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887449355E-001                  2.3328882730691958E+000                  3.5143621085549896E+000                 -8.7378192930604595E+000                  2.5701674836303461E+000                  6.7779619136771407E-001                  3.0212550494817253E-001                  2.0078303684113452E-002                  2.5144679175876101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247020665E-001                  2.3326629232793148E+000                  3.5153443326222185E+000                 -8.7313227839960046E+000                  2.5776668909641884E+000                  6.7779619136771929E-001                  3.0212550494816753E-001                  2.0078303684113230E-002                  2.5523655583488150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857186637E-001                  2.3323788670106307E+000                  3.5168609131729474E+000                 -8.7215597639144882E+000                  2.5889781901467286E+000                  6.7779619136772074E-001                  3.0212550494816665E-001                  2.0078303684112564E-002                  2.6103954385909487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513693232E-001                  2.3318940288306798E+000                  3.5193463335575750E+000                 -8.7062345850827061E+000                  2.6068400826660394E+000                  6.7779619136771707E-001                  3.0212550494816959E-001                  2.0078303684113341E-002                  2.7041584010206232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668175046E-001                  2.3311608879383194E+000                  3.5218531314562562E+000                 -8.6915885165564752E+000                  2.6240438153847818E+000                  6.7779619136771740E-001                  3.0212550494816964E-001                  2.0078303684113008E-002                  2.7969121470444570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059616670E-001                  2.3307090703844628E+000                  3.5239342436808032E+000                 -8.6799466737104058E+000                  2.6378079812427759E+000                  6.7779619136771863E-001                  3.0212550494816764E-001                  2.0078303684113674E-002                  2.8729044068436089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535751885E-001                  2.3302119765899558E+000                  3.5260980193768310E+000                 -8.6683174177354179E+000                  2.6516427269230278E+000                  6.7779619136771729E-001                  3.0212550494816987E-001                  2.0078303684112786E-002                  2.9508758987351830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894790492E-001                  2.3297507302154710E+000                  3.5284867968346121E+000                 -8.6559801853605354E+000                  2.6664132198290038E+000                  6.7779619136772107E-001                  3.0212550494816587E-001                  2.0078303684113008E-002                  3.0359088652742279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231308002E-001                  2.3291858520669222E+000                  3.5316577060490286E+000                 -8.6403395227568769E+000                  2.6852810839703176E+000                  6.7779619136771863E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  3.1472417588138805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827986075E-001                  2.3284341024035422E+000                  3.5349253053204208E+000                 -8.6249887962187888E+000                  2.7039539703849305E+000                  6.7779619136771863E-001                  3.0212550494816792E-001                  2.0078303684113452E-002                  3.2604800177935338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737776572E-001                  2.3278701065208542E+000                  3.5382226190461554E+000                 -8.6101506967335908E+000                  2.7221408619117367E+000                  6.7779619136771729E-001                  3.0212550494816970E-001                  2.0078303684113008E-002                  3.3738078321378451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588531300E-001                  2.3271486777487440E+000                  3.5413672606632671E+000                 -8.5964877432949542E+000                  2.7389943408786102E+000                  6.7779619136771851E-001                  3.0212550494816837E-001                  2.0078303684113119E-002                  3.4816406988874543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959730150E-001                  2.3266671268478127E+000                  3.5446304360580752E+000                 -8.5827456526131947E+000                  2.7560440821687417E+000                  6.7779619136771563E-001                  3.0212550494817120E-001                  2.0078303684113230E-002                  3.5935749751484738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673949840E-001                  2.3259296031989867E+000                  3.5486609966108991E+000                 -8.5661644948816242E+000                  2.7767061071585575E+000                  6.7779619136771518E-001                  3.0212550494817170E-001                  2.0078303684113119E-002                  3.7334358169492513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711694191E-001                  2.3251760960169325E+000                  3.5524542966866526E+000                 -8.5507599938610817E+000                  2.7959465747470693E+000                  6.7779619136771518E-001                  3.0212550494817181E-001                  2.0078303684113008E-002                  3.8682449573859626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757357995E-001                  2.3245290828509866E+000                  3.5556374805079756E+000                 -8.5378630473202630E+000                  2.8120591468464529E+000                  6.7779619136771996E-001                  3.0212550494816670E-001                  2.0078303684113341E-002                  3.9848463124002121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988711422E-001                  2.3239952349396362E+000                  3.5590701275221517E+000                 -8.5239679712656002E+000                  2.8294187829418767E+000                  6.7779619136771896E-001                  3.0212550494816787E-001                  2.0078303684113230E-002                  4.1144081925148930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679589460E-001                  2.3232521938814328E+000                  3.5618980099312627E+000                 -8.5122480823602373E+000                  2.8439903235920818E+000                  6.7779619136771774E-001                  3.0212550494816903E-001                  2.0078303684113230E-002                  4.2269575323343990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661535245E-001                  2.3229113073144179E+000                  3.5634535346575866E+000                 -8.5057782187157684E+000                  2.8520280189927125E+000                  6.7779619136771696E-001                  3.0212550494817070E-001                  2.0078303684112342E-002                  4.2904030611902511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360557267E-001                  2.3226533941135461E+000                  3.5656014328127799E+000                 -8.4968411494683913E+000                  2.8631291562623358E+000                  6.7779619136771507E-001                  3.0212550494817231E-001                  2.0078303684112564E-002                  4.3796120775635283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123926030E-001                  2.3220841081105008E+000                  3.5685648764673483E+000                 -8.4842832816245384E+000                  2.8786709771459922E+000                  6.7779619136772007E-001                  3.0212550494816631E-001                  2.0078303684113674E-002                  4.5081068166666210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386768412E-001                  2.3214868504604738E+000                  3.5718924464783446E+000                 -8.4700475106641271E+000                  2.8962552719922128E+000                  6.7779619136771951E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  4.6583354334440900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636751780E-001                  2.3207574915838807E+000                  3.5752757830979456E+000                 -8.4554968599658515E+000                  2.9142085972434755E+000                  6.7779619136771774E-001                  3.0212550494816898E-001                  2.0078303684113230E-002                  4.8170619108187739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911977204E-001                  2.3201211697990285E+000                  3.5777950611266212E+000                 -8.4448008916093436E+000                  2.9274373080543628E+000                  6.7779619136771996E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  4.9371782581640041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060675182E-001                  2.3197441654131103E+000                  3.5800940719578103E+000                 -8.4352865716862517E+000                  2.9392624705831256E+000                  6.7779619136771807E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  5.0465395122608032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474269886E-001                  2.3192142453535660E+000                  3.5837459754275227E+000                 -8.4208520882244819E+000                  2.9573670717718006E+000                  6.7779619136772185E-001                  3.0212550494816537E-001                  2.0078303684112786E-002                  5.2170981555245438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733688913E-001                  2.3183497017340580E+000                  3.5874720144525223E+000                 -8.4075843716574674E+000                  2.9743793416773374E+000                  6.7779619136771529E-001                  3.0212550494817064E-001                  2.0078303684114118E-002                  5.3789500906769360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752596312E-001                  2.3178869826624968E+000                  3.5911196663988365E+000                 -8.3958033382514436E+000                  2.9898257986066490E+000                  6.7779619136771896E-001                  3.0212550494816803E-001                  2.0078303684113008E-002                  5.5268701344127386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301280901E-001                  2.3171419994758771E+000                  3.5951330830052930E+000                 -8.3849001743907436E+000                  3.0047622364261497E+000                  6.7779619136772651E-001                  3.0212550494816104E-001                  2.0078303684112453E-002                  5.6673898946602651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345319521E-001                  2.3167053466052003E+000                  3.5991587662190616E+000                 -8.3753548711776542E+000                  3.0183526952601567E+000                  6.7779619136771729E-001                  3.0212550494816992E-001                  2.0078303684112786E-002                  5.7933395846175301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
