                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   28300                                     2103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.6091053863916878E-016                  3.2393595428742588E+003                  4.5891638735057304E+003                  2.1508079651886482E+002                  2.0462399932817185E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145068E-005                  9.7784989785018282E-003                  3.8832801694703065E-003                  2.0850250334789786E-003                  6.7514730959723934E-001                 -2.9239285682756244E-007                  1.3629529614727962E-001                  2.6814168568620400E-004                  5.2245496848750184E-001                  3.4755527688394234E-003                  5.9149439183189597E-003                  2.5164300261724501E-003                  1.4692512140597801E-003                  4.7401446566768907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8420254727933824E+007                  1.0875338631633552E+001                  1.4711771647445753E+006                  4.3743225291716471E+009                  3.5492567494202848E+002                  4.1152326008816686E+009                  2.5503666171707575E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  6.7514730959723934E-001                  2.3326016361513116E+000                  3.5104591538896788E+000                 -8.7392951884106136E+000                  2.5646114140827301E+000                  6.7779619136771718E-001                  3.0212550494816964E-001                  2.0078303684113230E-002                  2.5059369674865334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  6.7514730959690172E-001                  2.3326016361475115E+000                  3.5104591538997751E+000                 -8.7392951881944239E+000                  2.5646114143087191E+000                  6.7779619136771707E-001                  3.0212550494816964E-001                  2.0078303684113230E-002                  2.5059369687340191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  6.7514730959588898E-001                  2.3326016361361139E+000                  3.5104591538820027E+000                 -8.7392951875307627E+000                  2.5646114149512482E+000                  6.7779619136771752E-001                  3.0212550494816937E-001                  2.0078303684113119E-002                  2.5059369725636005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  6.7514730959306257E-001                  2.3326016361043047E+000                  3.5104591536904279E+000                 -8.7392951854943490E+000                  2.5646114167789085E+000                  6.7779619136771729E-001                  3.0212550494816959E-001                  2.0078303684113119E-002                  2.5059369843144531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  6.7514730958496860E-001                  2.3326016360132167E+000                  3.5104591531907503E+000                 -8.7392951800615410E+000                  2.5646114216667852E+000                  6.7779619136771718E-001                  3.0212550494816948E-001                  2.0078303684113341E-002                  2.5059370156637634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  6.7514730956385693E-001                  2.3326016357756281E+000                  3.5104591484925840E+000                 -8.7392951612040406E+000                  2.5646114355205514E+000                  6.7779619136771796E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  2.5059371244785235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  6.7514730950219093E-001                  2.3326016350816410E+000                  3.5104591384282542E+000                 -8.7392951266570407E+000                  2.5646114593704037E+000                  6.7779619136771696E-001                  3.0212550494816959E-001                  2.0078303684113452E-002                  2.5059373238275000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  6.7514730942135159E-001                  2.3326016341718820E+000                  3.5104591249216415E+000                 -8.7392950852609452E+000                  2.5646114864291101E+000                  6.7779619136771807E-001                  3.0212550494816937E-001                  2.0078303684112564E-002                  2.5059375626983181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  6.7514730934051237E-001                  2.3326016332621200E+000                  3.5104591033100561E+000                 -8.7392950256151192E+000                  2.5646115231585749E+000                  6.7779619136771729E-001                  3.0212550494817042E-001                  2.0078303684112342E-002                  2.5059379068768840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  6.7514730920188926E-001                  2.3326016317020648E+000                  3.5104590793429136E+000                 -8.7392949537795932E+000                  2.5646115695587954E+000                  6.7779619136771552E-001                  3.0212550494817147E-001                  2.0078303684113008E-002                  2.5059383213945975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730906326614E-001                  2.3326016301420083E+000                  3.5104590356658956E+000                 -8.7392948431892652E+000                  2.5646116338721865E+000                  6.7779619136771807E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  2.5059389595421165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
