                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31800                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  5.0476820025849270E-016                  3.2044491965751017E+003                  4.3681700849497220E+003                  2.1443523577313320E+002                  2.0473711435211154E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7747713164693882E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049361155423E-001                  3.5192782619956264E-003                  5.9131959865196043E-003                  2.5164302858764380E-003                  1.4717482596083653E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247408141049512E+007                  1.1459938867961553E+001                  1.5456067333428364E+006                  4.5012009835238771E+009                  3.3920873829264627E+002                  4.2279965742813144E+009                  2.4435142915069818E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  6.7514730690039559E-001                  2.3312961209072753E+000                  3.5057530999504629E+000                 -8.7171294833290904E+000                  2.5817177202268660E+000                  6.7779619136771663E-001                  3.0212550494817020E-001                  2.0078303684113230E-002                  2.6371617518390746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730612927332E-001                  2.3312961125862128E+000                  3.5057529421965730E+000                 -8.7171289677354977E+000                  2.5817180659497776E+000                  6.7779619136771974E-001                  3.0212550494816720E-001                  2.0078303684113008E-002                  2.6371648828061005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730477735652E-001                  2.3312960979979036E+000                  3.5057527206260088E+000                 -8.7171282890449699E+000                  2.5817185062508954E+000                  6.7779619136771763E-001                  3.0212550494816909E-001                  2.0078303684113230E-002                  2.6371690041927552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730342543960E-001                  2.3312960834096166E+000                  3.5057523675268176E+000                 -8.7171273083807979E+000                  2.5817191074559096E+000                  6.7779619136771985E-001                  3.0212550494816731E-001                  2.0078303684112786E-002                  2.6371749593428929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730108542853E-001                  2.3312960581590350E+000                  3.5057519218426796E+000                 -8.7171260673016260E+000                  2.5817198695642678E+000                  6.7779619136771918E-001                  3.0212550494816848E-001                  2.0078303684112342E-002                  2.6371824959001475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729874541723E-001                  2.3312960329085231E+000                  3.5057512908827957E+000                 -8.7171243580618789E+000                  2.5817209009285800E+000                  6.7779619136772074E-001                  3.0212550494816653E-001                  2.0078303684112786E-002                  2.6371928754369966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729475192370E-001                  2.3312959898158283E+000                  3.5057505839966216E+000                 -8.7171222973541251E+000                  2.5817222015472638E+000                  6.7779619136771763E-001                  3.0212550494816987E-001                  2.0078303684112564E-002                  2.6372053893543010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729075843005E-001                  2.3312959467233232E+000                  3.5057498414262334E+000                 -8.7171197524067505E+000                  2.5817239463639243E+000                  6.7779619136771940E-001                  3.0212550494816703E-001                  2.0078303684113563E-002                  2.6372208439620166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728403712165E-001                  2.3312958741962437E+000                  3.5057494221954992E+000                 -8.7171171063568185E+000                  2.5817261353741419E+000                  6.7779619136772051E-001                  3.0212550494816687E-001                  2.0078303684112564E-002                  2.6372369126275199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727731581314E-001                  2.3312958016695684E+000                  3.5057493386713103E+000                 -8.7171140906846016E+000                  2.5817290490588269E+000                  6.7779619136771674E-001                  3.0212550494816970E-001                  2.0078303684113563E-002                  2.6372552260173365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726614421705E-001                  2.3312956811225591E+000                  3.5057496072795287E+000                 -8.7171107229316647E+000                  2.5817326874059257E+000                  6.7779619136771563E-001                  3.0212550494817175E-001                  2.0078303684112564E-002                  2.6372756776517716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725497262085E-001                  2.3312955605763830E+000                  3.5057501020789497E+000                 -8.7171064178234960E+000                  2.5817374993110604E+000                  6.7779619136771807E-001                  3.0212550494816931E-001                  2.0078303684112564E-002                  2.6373018218725556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723659391640E-001                  2.3312953622642554E+000                  3.5057507945567741E+000                 -8.7171011449647207E+000                  2.5817434847420091E+000                  6.7779619136772407E-001                  3.0212550494816337E-001                  2.0078303684112564E-002                  2.6373338434383384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721821521195E-001                  2.3312951639542634E+000                  3.5057517075645905E+000                 -8.7170942053107172E+000                  2.5817513639515610E+000                  6.7779619136771629E-001                  3.0212550494817109E-001                  2.0078303684112564E-002                  2.6373759878841788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718820585018E-001                  2.3312948401516831E+000                  3.5057529105731038E+000                 -8.7170856730820301E+000                  2.5817611368545839E+000                  6.7779619136771285E-001                  3.0212550494817397E-001                  2.0078303684113230E-002                  2.6374278049424382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715819648852E-001                  2.3312945163547392E+000                  3.5057544588019938E+000                 -8.7170744427003353E+000                  2.5817739628412708E+000                  6.7779619136771607E-001                  3.0212550494817020E-001                  2.0078303684113674E-002                  2.6374960096994586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710943528289E-001                  2.3312939902400043E+000                  3.5057564341415501E+000                 -8.7170606017773977E+000                  2.5817898416882135E+000                  6.7779619136771563E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  2.6375800713156827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706067407726E-001                  2.3312934641401228E+000                  3.5057590065546371E+000                 -8.7170424578462011E+000                  2.5818106390047517E+000                  6.7779619136772584E-001                  3.0212550494816082E-001                  2.0078303684113341E-002                  2.6376902709286558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698170054099E-001                  2.3312926121015121E+000                  3.5057622163826090E+000                 -8.7170200545387537E+000                  2.5818363542072915E+000                  6.7779619136771030E-001                  3.0212550494817575E-001                  2.0078303684113896E-002                  2.6378263467899898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690272700473E-001                  2.3312917601018359E+000                  3.5057664070685468E+000                 -8.7169907539011646E+000                  2.5818699785492290E+000                  6.7779619136771962E-001                  3.0212550494816759E-001                  2.0078303684112786E-002                  2.6380043270669140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677516169874E-001                  2.3312903839559995E+000                  3.5057715985630988E+000                 -8.7169545787367877E+000                  2.5819115105133479E+000                  6.7779619136772273E-001                  3.0212550494816498E-001                  2.0078303684112342E-002                  2.6382240817102913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664759639298E-001                  2.3312890079117077E+000                  3.5057783740622268E+000                 -8.7169073172361990E+000                  2.5819657630075521E+000                  6.7779619136771563E-001                  3.0212550494817098E-001                  2.0078303684113452E-002                  2.6385112105228092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644185635264E-001                  2.3312867888121316E+000                  3.5057867523008936E+000                 -8.7168489933190418E+000                  2.5820327320946515E+000                  6.7779619136771663E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.6388655901515313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623611631219E-001                  2.3312845699765417E+000                  3.5057977130610416E+000                 -8.7167726633079035E+000                  2.5821203718639381E+000                  6.7779619136771863E-001                  3.0212550494816903E-001                  2.0078303684112342E-002                  2.6393294477995547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590328378976E-001                  2.3312809810510626E+000                  3.5058212717737640E+000                 -8.7166087229067895E+000                  2.5823086212935533E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  2.6403259896317659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507893749820E-001                  2.3312720951158052E+000                  3.5058646862761087E+000                 -8.7163069714607708E+000                  2.5826551703079392E+000                  6.7779619136771596E-001                  3.0212550494817131E-001                  2.0078303684112786E-002                  2.6421612249876574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377188916208E-001                  2.3312580146246922E+000                  3.5059371578748770E+000                 -8.7158039154969735E+000                  2.5832330059707047E+000                  6.7779619136771929E-001                  3.0212550494816809E-001                  2.0078303684112564E-002                  2.6452236196140011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152172120834E-001                  2.3312337990111325E+000                  3.5060491367701814E+000                 -8.7150282716132441E+000                  2.5841241936399144E+000                  6.7779619136771774E-001                  3.0212550494816959E-001                  2.0078303684112675E-002                  2.6499523728123085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827756549261E-001                  2.3311989415943746E+000                  3.5062401266475285E+000                 -8.7137097789395721E+000                  2.5856397514637526E+000                  6.7779619136771796E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  2.6580100384204990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215508277302E-001                  2.3311333341263816E+000                  3.5065716087708085E+000                 -8.7114348388967340E+000                  2.5882567032546446E+000                  6.7779619136772218E-001                  3.0212550494816415E-001                  2.0078303684113674E-002                  2.6719704632453888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203647569591E-001                  2.3310254067059852E+000                  3.5069459081883609E+000                 -8.7088872139030435E+000                  2.5911904970042161E+000                  6.7779619136771951E-001                  3.0212550494816776E-001                  2.0078303684112786E-002                  2.6876913030376438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384883377568E-001                  2.3309385277698587E+000                  3.5075252252445108E+000                 -8.7049839042271167E+000                  2.5956914295676761E+000                  6.7779619136771163E-001                  3.0212550494817519E-001                  2.0078303684113230E-002                  2.7119573906380293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373242948989E-001                  2.3307267645021827E+000                  3.5084662190344051E+000                 -8.6987534111896103E+000                  2.6028925026770642E+000                  6.7779619136771740E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.7511458920753715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803853115094E-001                  2.3304596988700603E+000                  3.5099190179700566E+000                 -8.6893825179879620E+000                  2.6137614051081819E+000                  6.7779619136772162E-001                  3.0212550494816626E-001                  2.0078303684112120E-002                  2.8111558230160648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330509621911E-001                  2.3300035211152679E+000                  3.5123009446845779E+000                 -8.6746561648002789E+000                  2.6309424278057367E+000                  6.7779619136771352E-001                  3.0212550494817364E-001                  2.0078303684112786E-002                  2.9081172822230259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352664104058E-001                  2.3293129367142775E+000                  3.5147090459523112E+000                 -8.6605693814979396E+000                  2.6475090049969010E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  3.0039958456259292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923055545904E-001                  2.3288868978973722E+000                  3.5167136924780844E+000                 -8.6493634186030182E+000                  2.6607775256738457E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  3.0825192456437408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933531681364E-001                  2.3284177825302272E+000                  3.5188067713608322E+000                 -8.6381671154515942E+000                  2.6741257331902664E+000                  6.7779619136771729E-001                  3.0212550494816981E-001                  2.0078303684112897E-002                  3.1630249104287867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193890720226E-001                  2.3279821434280614E+000                  3.5211296811934347E+000                 -8.6262893259236630E+000                  2.6883897220874329E+000                  6.7779619136772229E-001                  3.0212550494816498E-001                  2.0078303684112786E-002                  3.2507303983621008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243227238024E-001                  2.3274481654395611E+000                  3.5242389829574385E+000                 -8.6112404448806821E+000                  2.7066292416177533E+000                  6.7779619136771896E-001                  3.0212550494816837E-001                  2.0078303684112675E-002                  3.3653523568539683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070823916508E-001                  2.3267367442728308E+000                  3.5274902769087637E+000                 -8.5965024416590463E+000                  2.7246991660649384E+000                  6.7779619136772051E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.4815228617264552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747733707316E-001                  2.3262023802216674E+000                  3.5308169440164798E+000                 -8.5822878170630883E+000                  2.7423177218611032E+000                  6.7779619136771529E-001                  3.0212550494817181E-001                  2.0078303684112897E-002                  3.5973655247139147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415584462466E-001                  2.3255180303584888E+000                  3.5340597881280060E+000                 -8.5692595138384569E+000                  2.7586592585915675E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  3.7069225826350389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699955661593E-001                  2.3250606582637823E+000                  3.5374837053890000E+000                 -8.5562049393096657E+000                  2.7752067247895358E+000                  6.7779619136771696E-001                  3.0212550494817009E-001                  2.0078303684113008E-002                  3.8200473513836739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702670015354E-001                  2.3243592020281252E+000                  3.5418478973851810E+000                 -8.5405780435164491E+000                  2.7952786574021724E+000                  6.7779619136771463E-001                  3.0212550494817214E-001                  2.0078303684113230E-002                  3.9600114340276090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201707901270E-001                  2.3236411448767837E+000                  3.5461119454920276E+000                 -8.5262048348748429E+000                  2.8139876558756884E+000                  6.7779619136771385E-001                  3.0212550494817336E-001                  2.0078303684112786E-002                  4.0932700250823617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789753690407E-001                  2.3230232434895721E+000                  3.5498195412732514E+000                 -8.5142884363286999E+000                  2.8296683186698401E+000                  6.7779619136772207E-001                  3.0212550494816498E-001                  2.0078303684113008E-002                  4.2071444362806145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668985149959E-001                  2.3225123551036240E+000                  3.5539410755951737E+000                 -8.5015591388393279E+000                  2.8465762431293875E+000                  6.7779619136771807E-001                  3.0212550494816914E-001                  2.0078303684112786E-002                  4.3322888051951011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480676179810E-001                  2.3217994899484746E+000                  3.5574847772207772E+000                 -8.4909454762056882E+000                  2.8607780855940144E+000                  6.7779619136771752E-001                  3.0212550494816942E-001                  2.0078303684113008E-002                  4.4394752431690947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696658196882E-001                  2.3214716621280194E+000                  3.5594704387092126E+000                 -8.4851164315548164E+000                  2.8686160363896596E+000                  6.7779619136772173E-001                  3.0212550494816659E-001                  2.0078303684111676E-002                  4.4994662868187997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030357273516E-001                  2.3212232822454109E+000                  3.5622494218286045E+000                 -8.4770959477543411E+000                  2.8794462230512590E+000                  6.7779619136771529E-001                  3.0212550494817231E-001                  2.0078303684112342E-002                  4.5833384507873321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793120765036E-001                  2.3206739365291833E+000                  3.5661947646080465E+000                 -8.4659104957967308E+000                  2.8946171477765148E+000                  6.7779619136771940E-001                  3.0212550494816715E-001                  2.0078303684113452E-002                  4.7029244725711286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933383739424E-001                  2.3200958528582332E+000                  3.5707377870925265E+000                 -8.4533180547060969E+000                  2.9117941656374549E+000                  6.7779619136771840E-001                  3.0212550494816881E-001                  2.0078303684112786E-002                  4.8412906577846466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804633888626E-001                  2.3193873304756765E+000                  3.5754621757794038E+000                 -8.4405304455130850E+000                  2.9293446630305784E+000                  6.7779619136771740E-001                  3.0212550494816937E-001                  2.0078303684113230E-002                  4.9859681522153738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811909262964E-001                  2.3187667512152230E+000                  3.5790162433572168E+000                 -8.4311704974684165E+000                  2.9422849544955785E+000                  6.7779619136772118E-001                  3.0212550494816615E-001                  2.0078303684112675E-002                  5.0945988362407399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765058051037E-001                  2.3183979715837797E+000                  3.5822632585149874E+000                 -8.4228661883878519E+000                  2.9538586102052338E+000                  6.7779619136771618E-001                  3.0212550494817125E-001                  2.0078303684112564E-002                  5.1929577431321574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104471774793E-001                  2.3178781990347170E+000                  3.5874002010550399E+000                 -8.4103049736412832E+000                  2.9715892844456713E+000                  6.7779619136772273E-001                  3.0212550494816459E-001                  2.0078303684112675E-002                  5.3453574171654167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567731410436E-001                  2.3170266130394763E+000                  3.5925321150611462E+000                 -8.3987940217067116E+000                  2.9882618845084337E+000                  6.7779619136771374E-001                  3.0212550494817292E-001                  2.0078303684113341E-002                  5.4889388803897235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582750436828E-001                  2.3165690102753347E+000                  3.5974559497957408E+000                 -8.3885955849734959E+000                  3.0034103310255671E+000                  6.7779619136771818E-001                  3.0212550494816898E-001                  2.0078303684112786E-002                  5.6193677369201200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428299317416E-001                  2.3158296020567946E+000                  3.6026547807905902E+000                 -8.3791631703135021E+000                  3.0180675802682062E+000                  6.7779619136772762E-001                  3.0212550494816004E-001                  2.0078303684112342E-002                  5.7427571364072845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554343473376E-001                  2.3153947577485376E+000                  3.6077111050312696E+000                 -8.3708988242915474E+000                  3.0314118513110091E+000                  6.7779619136772085E-001                  3.0212550494816681E-001                  2.0078303684112342E-002                  5.8530914703376342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
