                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   26900                                     2105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887426E+010                  1.7548042403338076E-017                  3.2547074199548451E+003                  4.6911788768381548E+003                  2.1541217679623469E+002                  2.0461088829316417E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8009125495708560E-001                  8.4719031435144608E-005                  9.7784989785018282E-003                  3.8832801694703074E-003                  2.0850250334789777E-003                  6.7514730960922353E-001                 -2.9935302642045361E-007                  1.3629529615554267E-001                  2.6814168570322744E-004                  5.2247248257962886E-001                  3.4583285361493203E-003                  5.9156200125124719E-003                  2.5164299251028343E-003                  1.4682853651552966E-003                  4.7401446566769845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8509081468280829E+007                  1.0622475753614276E+001                  1.4391847493657533E+006                  4.3232264336025600E+009                  3.6127799185424760E+002                  4.0696466512007141E+009                  2.5935541368554777E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486426E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730921387345E-001                  2.3332702448627294E+000                  3.5125112010899637E+000                 -8.7505132840398883E+000                  2.5555836085898229E+000                  6.7779619136771507E-001                  3.0212550494817181E-001                  2.0078303684113119E-002                  2.4420333480176962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730907525022E-001                  2.3332702432692285E+000                  3.5125108014067363E+000                 -8.7505127992579510E+000                  2.5555836738510020E+000                  6.7779619136771752E-001                  3.0212550494816914E-001                  2.0078303684113341E-002                  2.4420360740533398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730882959406E-001                  2.3332702404453629E+000                  3.5125102518971989E+000                 -8.7505121390576051E+000                  2.5555837572893396E+000                  6.7779619136772074E-001                  3.0212550494816615E-001                  2.0078303684113119E-002                  2.4420397865102363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730858393779E-001                  2.3332702376214991E+000                  3.5125094208625240E+000                 -8.7505111511053020E+000                  2.5555838730278038E+000                  6.7779619136771618E-001                  3.0212550494817014E-001                  2.0078303684113674E-002                  2.4420453420014984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730814808754E-001                  2.3332702326113335E+000                  3.5125084259213217E+000                 -8.7505099587897934E+000                  2.5555840210663820E+000                  6.7779619136771840E-001                  3.0212550494816848E-001                  2.0078303684113119E-002                  2.4420520466926556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730771223741E-001                  2.3332702276011830E+000                  3.5125070604639337E+000                 -8.7505083206378238E+000                  2.5555842260432562E+000                  6.7779619136771707E-001                  3.0212550494816920E-001                  2.0078303684113674E-002                  2.4420612584647928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730694111513E-001                  2.3332702187370709E+000                  3.5125056654775477E+000                 -8.7505065943675735E+000                  2.5555844879583614E+000                  6.7779619136771641E-001                  3.0212550494817003E-001                  2.0078303684113563E-002                  2.4420709657875048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730616999274E-001                  2.3332702098729916E+000                  3.5125042039904426E+000                 -8.7505046993510565E+000                  2.5555848485079440E+000                  6.7779619136771774E-001                  3.0212550494816881E-001                  2.0078303684113452E-002                  2.4420816220642774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730481807594E-001                  2.3332701943327265E+000                  3.5125032988839520E+000                 -8.7505032890398109E+000                  2.5555853076918007E+000                  6.7779619136771774E-001                  3.0212550494816881E-001                  2.0078303684113452E-002                  2.4420895527203113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730346615914E-001                  2.3332701787925121E+000                  3.5125026072849859E+000                 -8.7505019343243085E+000                  2.5555859346800456E+000                  6.7779619136772273E-001                  3.0212550494816409E-001                  2.0078303684113230E-002                  2.4420971707670011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730112614807E-001                  2.3332701518942822E+000                  3.5125025260391465E+000                 -8.7505010515290280E+000                  2.5555867294720818E+000                  6.7779619136771962E-001                  3.0212550494816703E-001                  2.0078303684113341E-002                  2.4421021350513156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729878613677E-001                  2.3332701249961003E+000                  3.5125023928110202E+000                 -8.7504998324183614E+000                  2.5555878050672685E+000                  6.7779619136771996E-001                  3.0212550494816692E-001                  2.0078303684113119E-002                  2.4421089905780435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729479264324E-001                  2.3332700790914314E+000                  3.5125024378767868E+000                 -8.7504985185723054E+000                  2.5555891614638884E+000                  6.7779619136771996E-001                  3.0212550494816720E-001                  2.0078303684112786E-002                  2.4421163788597463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729079914959E-001                  2.3332700331868859E+000                  3.5125024747397200E+000                 -8.7504967312588970E+000                  2.5555909811080015E+000                  6.7779619136771907E-001                  3.0212550494816731E-001                  2.0078303684113674E-002                  2.4421264296735449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728407784119E-001                  2.3332699559268484E+000                  3.5125027180930228E+000                 -8.7504946957134493E+000                  2.5555932639948171E+000                  6.7779619136772051E-001                  3.0212550494816670E-001                  2.0078303684112786E-002                  2.4421378764507493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727735653268E-001                  2.3332698786671302E+000                  3.5125030034095448E+000                 -8.7504919458051802E+000                  2.5555963026334276E+000                  6.7779619136771796E-001                  3.0212550494816853E-001                  2.0078303684113452E-002                  2.4421533404929179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726618493659E-001                  2.3332697502532178E+000                  3.5125034431852447E+000                 -8.7504885995644432E+000                  2.5556000970107906E+000                  6.7779619136771496E-001                  3.0212550494817225E-001                  2.0078303684112786E-002                  2.4421721581282728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725501334039E-001                  2.3332696218401803E+000                  3.5125040089413253E+000                 -8.7504841573376169E+000                  2.5556051152724080E+000                  6.7779619136771818E-001                  3.0212550494816903E-001                  2.0078303684112786E-002                  2.4421971392820424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723663463594E-001                  2.3332694105862255E+000                  3.5125047781026217E+000                 -8.7504787003843294E+000                  2.5556113573834156E+000                  6.7779619136772062E-001                  3.0212550494816670E-001                  2.0078303684112675E-002                  2.4422278271663224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721825593149E-001                  2.3332691993346151E+000                  3.5125057592358511E+000                 -8.7504714839361810E+000                  2.5556195744814358E+000                  6.7779619136771496E-001                  3.0212550494817170E-001                  2.0078303684113341E-002                  2.4422684103901888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718824656972E-001                  2.3332688544010076E+000                  3.5125070333061630E+000                 -8.7504625930239417E+000                  2.5556297664743304E+000                  6.7779619136771496E-001                  3.0212550494817203E-001                  2.0078303684113008E-002                  2.4423184112446707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715823720806E-001                  2.3332685094736414E+000                  3.5125086824470224E+000                 -8.7504509004962951E+000                  2.5556431424634813E+000                  6.7779619136771696E-001                  3.0212550494816953E-001                  2.0078303684113452E-002                  2.4423841694270980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710947600243E-001                  2.3332679490260650E+000                  3.5125107466502543E+000                 -8.7504364485491877E+000                  2.5556597022070524E+000                  6.7779619136771785E-001                  3.0212550494816864E-001                  2.0078303684113452E-002                  2.4424654488912237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706071479680E-001                  2.3332673885949675E+000                  3.5125134486170833E+000                 -8.7504175184405586E+000                  2.5556813912953955E+000                  6.7779619136772085E-001                  3.0212550494816520E-001                  2.0078303684113896E-002                  2.4425719181587990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698174126053E-001                  2.3332664809570169E+000                  3.5125168004170280E+000                 -8.7503941234629821E+000                  2.5557082090967942E+000                  6.7779619136770997E-001                  3.0212550494817642E-001                  2.0078303684113674E-002                  2.4427035057561006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690276772427E-001                  2.3332655733622669E+000                  3.5125211725851688E+000                 -8.7503635219942950E+000                  2.5557432750755069E+000                  6.7779619136771874E-001                  3.0212550494816803E-001                  2.0078303684113230E-002                  2.4428756377481011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677520241828E-001                  2.3332641074231848E+000                  3.5125265948429782E+000                 -8.7503257468540951E+000                  2.5557865875892252E+000                  6.7779619136771818E-001                  3.0212550494816864E-001                  2.0078303684113230E-002                  2.4430881380734258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664763711252E-001                  2.3332626415967628E+000                  3.5125336674462773E+000                 -8.7502763911203836E+000                  2.5558431657642213E+000                  6.7779619136771652E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.4433658117399841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644189707207E-001                  2.3332602777181011E+000                  3.5125424064872064E+000                 -8.7502154759302329E+000                  2.5559130053387911E+000                  6.7779619136771696E-001                  3.0212550494816987E-001                  2.0078303684113230E-002                  2.4437085620259111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623615703173E-001                  2.3332579141323868E+000                  3.5125538434850778E+000                 -8.7501357597545102E+000                  2.5560044010249658E+000                  6.7779619136771740E-001                  3.0212550494816942E-001                  2.0078303684113230E-002                  2.4441571720747757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590332450919E-001                  2.3332540911010682E+000                  3.5125784205788144E+000                 -8.7499645431670157E+000                  2.5562007158813591E+000                  6.7779619136771752E-001                  3.0212550494816909E-001                  2.0078303684113452E-002                  2.4451209874605331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507897821752E-001                  2.3332446256676675E+000                  3.5126237022122755E+000                 -8.7496493960754069E+000                  2.5565621049653235E+000                  6.7779619136771818E-001                  3.0212550494816887E-001                  2.0078303684113008E-002                  2.4468960126673024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377192988151E-001                  2.3332296272994135E+000                  3.5126992935488346E+000                 -8.7491240327817099E+000                  2.5571646625992028E+000                  6.7779619136771996E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  2.4498579184863430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152176192754E-001                  2.3332038342243031E+000                  3.5128160970088276E+000                 -8.7483140504588306E+000                  2.5580939249187811E+000                  6.7779619136771929E-001                  3.0212550494816792E-001                  2.0078303684112786E-002                  2.4544314830016517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827760621148E-001                  2.3331667085564987E+000                  3.5130153300617266E+000                 -8.7469373520590192E+000                  2.5596740788449184E+000                  6.7779619136771940E-001                  3.0212550494816753E-001                  2.0078303684113008E-002                  2.4622246072821632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215512349178E-001                  2.3330968396508229E+000                  3.5133611618605052E+000                 -8.7445624617435875E+000                  2.5624021253435361E+000                  6.7779619136772107E-001                  3.0212550494816526E-001                  2.0078303684113674E-002                  2.4757264367702356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203651641423E-001                  2.3329819239461953E+000                  3.5137517393015409E+000                 -8.7419035972191175E+000                  2.5654598336951024E+000                  6.7779619136771907E-001                  3.0212550494816809E-001                  2.0078303684112786E-002                  2.4909305970947260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384887449355E-001                  2.3328894392799846E+000                  3.5143563207255299E+000                 -8.7378313519004713E+000                  2.5701494253413384E+000                  6.7779619136771252E-001                  3.0212550494817414E-001                  2.0078303684113341E-002                  2.5143980977032951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373247020665E-001                  2.3326640850448177E+000                  3.5153385909031103E+000                 -8.7313346656074984E+000                  2.5776490622759916E+000                  6.7779619136771940E-001                  3.0212550494816748E-001                  2.0078303684113119E-002                  2.5522957277223325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803857186637E-001                  2.3323800232789655E+000                  3.5168552399587139E+000                 -8.7215713838193487E+000                  2.5889607009149964E+000                  6.7779619136772085E-001                  3.0212550494816653E-001                  2.0078303684112564E-002                  2.6103255933334404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330513693232E-001                  2.3318951759839384E+000                  3.5193407665341798E+000                 -8.7062458053665459E+000                  2.6068231132621693E+000                  6.7779619136771752E-001                  3.0212550494816920E-001                  2.0078303684113230E-002                  2.7040885352357147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352668175046E-001                  2.3311620219265690E+000                  3.5218476643544880E+000                 -8.6915993667560407E+000                  2.6240273288868643E+000                  6.7779619136771752E-001                  3.0212550494816953E-001                  2.0078303684113008E-002                  2.7968422682149404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923059616670E-001                  2.3307101966117831E+000                  3.5239288531453887E+000                 -8.6799572368435065E+000                  2.6377918685298742E+000                  6.7779619136771863E-001                  3.0212550494816764E-001                  2.0078303684113674E-002                  2.8728345283723629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933535751885E-001                  2.3302130945797424E+000                  3.5260927030750868E+000                 -8.6683277001548333E+000                  2.6516269791947757E+000                  6.7779619136771729E-001                  3.0212550494816987E-001                  2.0078303684112786E-002                  2.9508060310870466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193894790492E-001                  2.3297518408350415E+000                  3.5284815573955317E+000                 -8.6559901770668901E+000                  2.6663978501357413E+000                  6.7779619136772107E-001                  3.0212550494816587E-001                  2.0078303684113008E-002                  3.0358390165178216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243231308002E-001                  2.3291869540071723E+000                  3.5316525622640893E+000                 -8.6403491569268418E+000                  2.6852661803254447E+000                  6.7779619136771863E-001                  3.0212550494816864E-001                  2.0078303684112786E-002                  3.1471719395558993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070827986075E-001                  2.3284351933610528E+000                  3.5349202548038940E+000                 -8.6249980920807232E+000                  2.7039395103100716E+000                  6.7779619136771863E-001                  3.0212550494816792E-001                  2.0078303684113452E-002                  3.2604102262903798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747737776572E-001                  2.3278711896413111E+000                  3.5382176597296455E+000                 -8.6101596792136856E+000                  2.7221268171958033E+000                  6.7779619136771729E-001                  3.0212550494816970E-001                  2.0078303684113008E-002                  3.3737380493274513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415588531300E-001                  2.3271497513217909E+000                  3.5413623871159792E+000                 -8.5964964494696527E+000                  2.7389806672994133E+000                  6.7779619136771851E-001                  3.0212550494816837E-001                  2.0078303684113119E-002                  3.4815709007805811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699959730150E-001                  2.3266681943283531E+000                  3.5446256482710496E+000                 -8.5827540911518021E+000                  2.7560307706139118E+000                  6.7779619136771563E-001                  3.0212550494817120E-001                  2.0078303684113230E-002                  3.5935051476095755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702673949840E-001                  2.3259306617647852E+000                  3.5486563116345669E+000                 -8.5661726241682032E+000                  2.7766932173576540E+000                  6.7779619136771518E-001                  3.0212550494817170E-001                  2.0078303684113119E-002                  3.7333659302592539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201711694191E-001                  2.3251771459657280E+000                  3.5524497075271864E+000                 -8.5507678505066895E+000                  2.7959340615379253E+000                  6.7779619136771518E-001                  3.0212550494817181E-001                  2.0078303684113008E-002                  3.8681749756027524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789757357995E-001                  2.3245301257718451E+000                  3.5556329721513795E+000                 -8.5378706870392200E+000                  2.8120469374449493E+000                  6.7779619136771996E-001                  3.0212550494816670E-001                  2.0078303684113341E-002                  3.9847762115524569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668988711422E-001                  2.3239962723052283E+000                  3.5590657071601162E+000                 -8.5239753889481236E+000                  2.8294068893613971E+000                  6.7779619136771929E-001                  3.0212550494816776E-001                  2.0078303684113008E-002                  4.1143379159700005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480679589460E-001                  2.3232532238615553E+000                  3.5618936641036965E+000                 -8.5122553222994064E+000                  2.8439786865102352E+000                  6.7779619136771774E-001                  3.0212550494816903E-001                  2.0078303684113230E-002                  4.2268870633546546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696661535245E-001                  2.3229123340332696E+000                  3.5634492295571998E+000                 -8.5057853634884815E+000                  2.8520165199954417E+000                  6.7779619136771696E-001                  3.0212550494817070E-001                  2.0078303684112342E-002                  4.2903324746470784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030360557267E-001                  2.3226544184163940E+000                  3.5655971838651515E+000                 -8.4968481664795394E+000                  2.8631178440683631E+000                  6.7779619136771507E-001                  3.0212550494817231E-001                  2.0078303684112564E-002                  4.3795413117477158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793123926030E-001                  2.3220851272330982E+000                  3.5685607051578514E+000                 -8.4842901256185446E+000                  2.8786599193151168E+000                  6.7779619136772007E-001                  3.0212550494816631E-001                  2.0078303684113674E-002                  4.5080357706139804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933386768412E-001                  2.3214878643647854E+000                  3.5718883618643442E+000                 -8.4700541672917868E+000                  2.8962444920154837E+000                  6.7779619136771951E-001                  3.0212550494816720E-001                  2.0078303684113230E-002                  4.6582640295914015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804636751780E-001                  2.3207584994019221E+000                  3.5752717855869736E+000                 -8.4555033338534500E+000                  2.9141980905660314E+000                  6.7779619136771774E-001                  3.0212550494816898E-001                  2.0078303684113230E-002                  4.8169901008883602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811911977204E-001                  2.3201221725503975E+000                  3.5777911266556002E+000                 -8.4448072359735544E+000                  2.9274269962549480E+000                  6.7779619136771996E-001                  3.0212550494816709E-001                  2.0078303684113008E-002                  4.9371061300780859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765060675182E-001                  2.3197451652646692E+000                  3.5800901932076998E+000                 -8.4352928041373119E+000                  2.9392523283426772E+000                  6.7779619136771807E-001                  3.0212550494816875E-001                  2.0078303684113230E-002                  5.0464670869481959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104474269886E-001                  2.3192152412531448E+000                  3.5837421797128197E+000                 -8.4208581550435131E+000                  2.9573571809929780E+000                  6.7779619136772185E-001                  3.0212550494816537E-001                  2.0078303684112786E-002                  5.2170252721660277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567733688913E-001                  2.3183506914857159E+000                  3.5874682934086874E+000                 -8.4075902878735906E+000                  2.9743696787683800E+000                  6.7779619136771529E-001                  3.0212550494817064E-001                  2.0078303684114118E-002                  5.3788768115402896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582752596312E-001                  2.3178879692692806E+000                  3.5911160109997540E+000                 -8.3958091226628664E+000                  2.9898163354426437E+000                  6.7779619136771896E-001                  3.0212550494816803E-001                  2.0078303684113008E-002                  5.5267965174907746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428301280901E-001                  2.3171429812248885E+000                  3.5951294883577396E+000                 -8.3849058346297394E+000                  3.0047529604285250E+000                  6.7779619136772651E-001                  3.0212550494816104E-001                  2.0078303684112453E-002                  5.6673160264671659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554345319521E-001                  2.3167063256203480E+000                  3.5991552255782167E+000                 -8.3753604222445670E+000                  3.0183435843958017E+000                  6.7779619136771729E-001                  3.0212550494816992E-001                  2.0078303684112786E-002                  5.7932655311475551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
