                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   31700                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2334346942887459E+010                  6.9674652428745504E-017                  3.2044594125836957E+003                  4.3682312249124161E+003                  2.1443536918848076E+002                  2.0473711434905081E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009125495708560E-001                  8.4719031435145800E-005                  9.7784989785018265E-003                  3.8832801694703074E-003                  2.0850250334789786E-003                  6.7514730956850399E-001                 -2.7748121159525655E-007                  1.3629529612803754E-001                  2.6814168564646447E-004                  5.2241049361156389E-001                  3.5192782619858751E-003                  5.9131959865200024E-003                  2.5164302858764380E-003                  1.4717482596078005E-003                  4.7401446566682093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247443835687295E+007                  1.1459771338954139E+001                  1.5455851002531140E+006                  4.5012009802551622E+009                  3.3920873874295683E+002                  4.2279965713536949E+009                  2.4435142945639203E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8924238708486528E+017                                "6725cf8"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  6.7514730917315391E-001                  2.3312964156375213E+000                  3.5057545649877513E+000                 -8.7171360761640013E+000                  2.5817127128773434E+000                  6.7779619136771596E-001                  3.0212550494817131E-001                  2.0078303684112786E-002                  2.6371217168582934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  6.7514730903453080E-001                  2.3312964141416410E+000                  3.5057544398919251E+000                 -8.7171358798157517E+000                  2.5817127754552680E+000                  6.7779619136771863E-001                  3.0212550494816826E-001                  2.0078303684113119E-002                  2.6371229091740005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  6.7514730878887452E-001                  2.3312964114907682E+000                  3.5057542592145117E+000                 -8.7171356066476235E+000                  2.5817128554629800E+000                  6.7779619136771974E-001                  3.0212550494816787E-001                  2.0078303684112342E-002                  2.6371245679757607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  6.7514730854321825E-001                  2.3312964088398984E+000                  3.5057539859365043E+000                 -8.7171352035531253E+000                  2.5817129664427818E+000                  6.7779619136771596E-001                  3.0212550494817048E-001                  2.0078303684113563E-002                  2.6371270157517132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  6.7514730810736812E-001                  2.3312964041366540E+000                  3.5057535957853174E+000                 -8.7171346446298585E+000                  2.5817131083946498E+000                  6.7779619136771829E-001                  3.0212550494816914E-001                  2.0078303684112564E-002                  2.6371304097957349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  6.7514730767151787E-001                  2.3312963994334144E+000                  3.5057530260328824E+000                 -8.7171338392084117E+000                  2.5817133049437695E+000                  6.7779619136771829E-001                  3.0212550494816875E-001                  2.0078303684113008E-002                  2.6371353006998683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  6.7514730690039559E-001                  2.3312963911122853E+000                  3.5057522732917445E+000                 -8.7171327836731294E+000                  2.5817135560900688E+000                  6.7779619136771663E-001                  3.0212550494817020E-001                  2.0078303684113230E-002                  2.6371417104285405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  6.7514730612927332E-001                  2.3312963827911761E+000                  3.5057512656984278E+000                 -8.7171313611758912E+000                  2.5817139018154358E+000                  6.7779619136771974E-001                  3.0212550494816720E-001                  2.0078303684113008E-002                  2.6371503485551208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.7514730477735652E-001                  2.3312963682028132E+000                  3.5057501671804925E+000                 -8.7171297466497766E+000                  2.5817143421196795E+000                  6.7779619136771763E-001                  3.0212550494816914E-001                  2.0078303684113230E-002                  2.6371601528129357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.7514730342543960E-001                  2.3312963536145044E+000                  3.5057489228542842E+000                 -8.7171278149060125E+000                  2.5817149433289623E+000                  6.7779619136771985E-001                  3.0212550494816731E-001                  2.0078303684112786E-002                  2.6371718834322787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.7514730108542853E-001                  2.3312963283639414E+000                  3.5057480394828220E+000                 -8.7171261067379380E+000                  2.5817157054427304E+000                  6.7779619136771929E-001                  3.0212550494816837E-001                  2.0078303684112342E-002                  2.6371822564195166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.7514729874541723E-001                  2.3312963031134726E+000                  3.5057475102059215E+000                 -8.7171245059957947E+000                  2.5817167368143656E+000                  6.7779619136772074E-001                  3.0212550494816653E-001                  2.0078303684112786E-002                  2.6371919770912323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.7514729475192370E-001                  2.3312962600208427E+000                  3.5057473408911934E+000                 -8.7171230189443882E+000                  2.5817180374422835E+000                  6.7779619136771763E-001                  3.0212550494816987E-001                  2.0078303684112564E-002                  2.6372010073963063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.7514729075843005E-001                  2.3312962169283487E+000                  3.5057473355166007E+000                 -8.7171212606816155E+000                  2.5817197822713331E+000                  6.7779619136771929E-001                  3.0212550494816703E-001                  2.0078303684113674E-002                  2.6372116847061455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.7514728403712165E-001                  2.3312961444011515E+000                  3.5057475513628109E+000                 -8.7171192923394241E+000                  2.5817219712970911E+000                  6.7779619136772062E-001                  3.0212550494816687E-001                  2.0078303684112564E-002                  2.6372236378055140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.7514727731581314E-001                  2.3312960718742479E+000                  3.5057477864073840E+000                 -8.7171166166079601E+000                  2.5817248850024601E+000                  6.7779619136771685E-001                  3.0212550494816970E-001                  2.0078303684113452E-002                  2.6372398867357553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.7514726614421705E-001                  2.3312959513267604E+000                  3.5057482185859019E+000                 -8.7171134233842249E+000                  2.5817285233753875E+000                  6.7779619136771563E-001                  3.0212550494817175E-001                  2.0078303684112564E-002                  2.6372592783754467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.7514725497262085E-001                  2.3312958307800611E+000                  3.5057487462452808E+000                 -8.7171091533091136E+000                  2.5817333353146834E+000                  6.7779619136771807E-001                  3.0212550494816942E-001                  2.0078303684112564E-002                  2.6372852096838820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.7514723659391640E-001                  2.3312956324670542E+000                  3.5057494899330508E+000                 -8.7171039350576205E+000                  2.5817393207881261E+000                  6.7779619136772462E-001                  3.0212550494816293E-001                  2.0078303684112453E-002                  2.6373168994232656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.7514721821521195E-001                  2.3312954341561594E+000                  3.5057504141964633E+000                 -8.7170970073602607E+000                  2.5817472000536115E+000                  6.7779619136771629E-001                  3.0212550494817109E-001                  2.0078303684112564E-002                  2.6373589709856572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.7514718820585018E-001                  2.3312951103520931E+000                  3.5057516265272941E+000                 -8.7170884850121073E+000                  2.5817569730260144E+000                  6.7779619136771285E-001                  3.0212550494817397E-001                  2.0078303684113230E-002                  2.6374107277039294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.7514715819648852E-001                  2.3312947865536588E+000                  3.5057531960110984E+000                 -8.7170772772234919E+000                  2.5817697991037534E+000                  6.7779619136771607E-001                  3.0212550494817020E-001                  2.0078303684113674E-002                  2.6374787948053220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.7514710943528289E-001                  2.3312942604364721E+000                  3.5057551770674564E+000                 -8.7170634422910620E+000                  2.5817856780634152E+000                  6.7779619136771563E-001                  3.0212550494817131E-001                  2.0078303684113008E-002                  2.6375628194897108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.7514706067407726E-001                  2.3312937343341313E+000                  3.5057577610138915E+000                 -8.7170453105232522E+000                  2.5818064755275785E+000                  6.7779619136772584E-001                  3.0212550494816082E-001                  2.0078303684113341E-002                  2.6376729445048516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.7514698170054099E-001                  2.3312928822915109E+000                  3.5057609739991817E+000                 -8.7170229104066799E+000                  2.5818321909126425E+000                  6.7779619136771030E-001                  3.0212550494817575E-001                  2.0078303684113896E-002                  2.6378090000908268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.7514690272700473E-001                  2.3312920302878246E+000                  3.5057651709705606E+000                 -8.7169936162431565E+000                  2.5818658154932366E+000                  6.7779619136771962E-001                  3.0212550494816759E-001                  2.0078303684112786E-002                  2.6379869398709410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.7514677516169874E-001                  2.3312906541354863E+000                  3.5057703619226035E+000                 -8.7169574402116918E+000                  2.5819073477521091E+000                  6.7779619136772273E-001                  3.0212550494816498E-001                  2.0078303684112342E-002                  2.6382066983334010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.7514664759639298E-001                  2.3312892780846957E+000                  3.5057771429379723E+000                 -8.7169101842211489E+000                  2.5819616006313031E+000                  6.7779619136771563E-001                  3.0212550494817098E-001                  2.0078303684113452E-002                  2.6384937917770677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.7514644185635264E-001                  2.3312870589746133E+000                  3.5057855217083453E+000                 -8.7168518604067771E+000                  2.5820285701935770E+000                  6.7779619136771663E-001                  3.0212550494816998E-001                  2.0078303684113452E-002                  2.6388481684416556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.7514623611631219E-001                  2.3312848401285149E+000                  3.5057964847251375E+000                 -8.7167755321957490E+000                  2.5821162105846005E+000                  6.7779619136771863E-001                  3.0212550494816903E-001                  2.0078303684112342E-002                  2.6393120120870828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.7514590328378976E-001                  2.3312812511860250E+000                  3.5058200478298676E+000                 -8.7166115951756584E+000                  2.5823044613493140E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  2.6403085267799624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.7514507893749820E-001                  2.3312723652085796E+000                  3.5058634629503298E+000                 -8.7163098419871385E+000                  2.5826510128201021E+000                  6.7779619136771596E-001                  3.0212550494817131E-001                  2.0078303684112786E-002                  2.6421437605989438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.7514377188916208E-001                  2.3312582846506658E+000                  3.5059359360001499E+000                 -8.7158067835704003E+000                  2.5832288525746621E+000                  6.7779619136771929E-001                  3.0212550494816809E-001                  2.0078303684112564E-002                  2.6452061499238167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.7514152172120834E-001                  2.3312340689223450E+000                  3.5060479159664766E+000                 -8.7150311346682781E+000                  2.5841200465448737E+000                  6.7779619136771774E-001                  3.0212550494816959E-001                  2.0078303684112675E-002                  2.6499349025136655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.7513827756549261E-001                  2.3311992113407638E+000                  3.5062389078411558E+000                 -8.7137126336755095E+000                  2.5856356150568764E+000                  6.7779619136771796E-001                  3.0212550494816898E-001                  2.0078303684113008E-002                  2.6579925659162306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.7513215508277302E-001                  2.3311336035636958E+000                  3.5065703928789094E+000                 -8.7114376787788661E+000                  2.5882525852231293E+000                  6.7779619136772218E-001                  3.0212550494816415E-001                  2.0078303684113674E-002                  2.6719529903603309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.7512203647569591E-001                  2.3310256756382386E+000                  3.5069446953807226E+000                 -8.7088900370569338E+000                  2.5911863994552093E+000                  6.7779619136771951E-001                  3.0212550494816776E-001                  2.0078303684112786E-002                  2.6876738308754680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.7511384883377568E-001                  2.3309387962986263E+000                  3.5075240173067797E+000                 -8.7049867021167842E+000                  2.5956873631911699E+000                  6.7779619136771163E-001                  3.0212550494817519E-001                  2.0078303684113230E-002                  2.7119399184918010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.7509373242948989E-001                  2.3307270320587836E+000                  3.5084650185520432E+000                 -8.6987561689091830E+000                  2.6028884855705390E+000                  6.7779619136771740E-001                  3.0212550494816931E-001                  2.0078303684113230E-002                  2.7511284219232730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.7506803853115094E-001                  2.3304599652233073E+000                  3.5099178283536920E+000                 -8.6893852160801437E+000                  2.6137574609559682E+000                  6.7779619136772162E-001                  3.0212550494816626E-001                  2.0078303684112120E-002                  2.8111383577624106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.7502330509621911E-001                  2.3300037854706428E+000                  3.5122997714148050E+000                 -8.6746587710960714E+000                  2.6309385956257119E+000                  6.7779619136771352E-001                  3.0212550494817364E-001                  2.0078303684112786E-002                  2.9080998292594363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.7495352664104058E-001                  2.3293131981794901E+000                  3.5147078877107556E+000                 -8.6605719021479057E+000                  2.6475052771023320E+000                  6.7779619136771774E-001                  3.0212550494816953E-001                  2.0078303684112786E-002                  3.0039784096690211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.7490923055545904E-001                  2.3288871576568209E+000                  3.5167125460153934E+000                 -8.6493658729252090E+000                  2.6607738786869652E+000                  6.7779619136771840E-001                  3.0212550494816803E-001                  2.0078303684113563E-002                  3.0825018247041317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.7485933531681364E-001                  2.3284180404773944E+000                  3.5188056366768699E+000                 -8.6381695051156999E+000                  2.6741221653600586E+000                  6.7779619136771729E-001                  3.0212550494816981E-001                  2.0078303684112897E-002                  3.1630075054313024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.7481193890720226E-001                  2.3279823997519569E+000                  3.5211285591527961E+000                 -8.6262916488632708E+000                  2.6883862364081201E+000                  6.7779619136772229E-001                  3.0212550494816498E-001                  2.0078303684112786E-002                  3.2507130102003166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.7475243227238024E-001                  2.3274484198492771E+000                  3.5242378762397379E+000                 -8.6112426851385617E+000                  2.7066258574451383E+000                  6.7779619136771896E-001                  3.0212550494816837E-001                  2.0078303684112675E-002                  3.3653349962931125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.7467070823916508E-001                  2.3267369962570554E+000                  3.5274891844569973E+000                 -8.5965046027558767E+000                  2.7246958787332738E+000                  6.7779619136772051E-001                  3.0212550494816653E-001                  2.0078303684113008E-002                  3.4815055364941883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.7460747733707316E-001                  2.3262026304737762E+000                  3.5308158650353039E+000                 -8.5822899039541003E+000                  2.7423145254255359E+000                  6.7779619136771529E-001                  3.0212550494817181E-001                  2.0078303684112897E-002                  3.5973482376870209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.7452415584462466E-001                  2.3255182785001658E+000                  3.5340587215052195E+000                 -8.5692615345625818E+000                  2.7586561435420998E+000                  6.7779619136771763E-001                  3.0212550494816970E-001                  2.0078303684112675E-002                  3.7069053339151967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.7446699955661593E-001                  2.3250609050592104E+000                  3.5374826516488191E+000                 -8.5562068960751159E+000                  2.7752036892910219E+000                  6.7779619136771696E-001                  3.0212550494817009E-001                  2.0078303684113008E-002                  3.8200301388737962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.7437702670015354E-001                  2.3243594468541326E+000                  3.5418468600444326E+000                 -8.5405799268063358E+000                  2.7952757147730805E+000                  6.7779619136771463E-001                  3.0212550494817214E-001                  2.0078303684113230E-002                  3.9599942608471337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.7428201707901270E-001                  2.3236413877986415E+000                  3.5461109234812169E+000                 -8.5262066530022871E+000                  2.8139847963502342E+000                  6.7779619136771385E-001                  3.0212550494817336E-001                  2.0078303684112786E-002                  4.0932528881831272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.7419789753690407E-001                  2.3230234848582016E+000                  3.5498185322069951E+000                 -8.5142902022805860E+000                  2.8296655263113832E+000                  6.7779619136772207E-001                  3.0212550494816498E-001                  2.0078303684113008E-002                  4.2071273280871007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.7412668985149959E-001                  2.3225125952444983E+000                  3.5539400808917114E+000                 -8.5015608512343448E+000                  2.8465735207160119E+000                  6.7779619136771807E-001                  3.0212550494816914E-001                  2.0078303684112786E-002                  4.3322717223742155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.7402480676179810E-001                  2.3217997284570773E+000                  3.5574837950602056E+000                 -8.4909471457767118E+000                  2.8607754200731446E+000                  6.7779619136771752E-001                  3.0212550494816942E-001                  2.0078303684113008E-002                  4.4394581754660628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.7397696658196882E-001                  2.3214718999156401E+000                  3.5594694636908337E+000                 -8.4851180783718565E+000                  2.8686134015315052E+000                  6.7779619136772173E-001                  3.0212550494816659E-001                  2.0078303684111676E-002                  4.4994492242244715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.7394030357273516E-001                  2.3212235194987154E+000                  3.5622484569750394E+000                 -8.4770975642022783E+000                  2.8794436297139523E+000                  6.7779619136771529E-001                  3.0212550494817231E-001                  2.0078303684112342E-002                  4.5833213906471012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.7385793120765036E-001                  2.3206741726359597E+000                  3.5661938140011840E+000                 -8.4659120711690843E+000                  2.8946146110451747E+000                  6.7779619136771940E-001                  3.0212550494816715E-001                  2.0078303684113452E-002                  4.7029074121203090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.7376933383739424E-001                  2.3200960878085803E+000                  3.5707368527615828E+000                 -8.4533195857377521E+000                  2.9117916908345181E+000                  6.7779619136771840E-001                  3.0212550494816881E-001                  2.0078303684112786E-002                  4.8412735896922994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.7365804633888626E-001                  2.3193875640748587E+000                  3.5754612582985716E+000                 -8.4405319335620597E+000                  2.9293422492368557E+000                  6.7779619136771740E-001                  3.0212550494816937E-001                  2.0078303684113230E-002                  4.9859510675384929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.7355811909262964E-001                  2.3187669836870572E+000                  3.5790153384192482E+000                 -8.4311719552576569E+000                  2.9422825842643650E+000                  6.7779619136772118E-001                  3.0212550494816615E-001                  2.0078303684112675E-002                  5.0945817343131449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.7349765058051037E-001                  2.3183982034091239E+000                  3.5822623649169292E+000                 -8.4228676201836556E+000                  2.9538562779193396E+000                  6.7779619136771618E-001                  3.0212550494817125E-001                  2.0078303684112564E-002                  5.1929406218430300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.7341104471774793E-001                  2.3178784299772328E+000                  3.5873993245877172E+000                 -8.4103063670863154E+000                  2.9715870085064386E+000                  6.7779619136772273E-001                  3.0212550494816459E-001                  2.0078303684112675E-002                  5.3453402654496962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.7326567731410436E-001                  2.3170268426041378E+000                  3.5925312543875196E+000                 -8.3987953805559474E+000                  2.9882596597029516E+000                  6.7779619136771374E-001                  3.0212550494817292E-001                  2.0078303684113341E-002                  5.4889217052210172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.7318582750436828E-001                  2.3165692391327553E+000                  3.5974551033480973E+000                 -8.3885969137685734E+000                  3.0034081511045971E+000                  6.7779619136771818E-001                  3.0212550494816898E-001                  2.0078303684112786E-002                  5.6193505425159148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.7305428299317416E-001                  2.3158298298180000E+000                  3.6026539478913198E+000                 -8.3791644710778446E+000                  3.0180654424567255E+000                  6.7779619136772762E-001                  3.0212550494816004E-001                  2.0078303684112342E-002                  5.7427399351161794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.7297554343473376E-001                  2.3153949848905508E+000                  3.6077102842891380E+000                 -8.3709001004636292E+000                  3.0314097506953384E+000                  6.7779619136772085E-001                  3.0212550494816681E-001                  2.0078303684112342E-002                  5.8530742700071113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
