                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1601                                      838                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7895276230561439E+007                  2.4219001803003670E+000                  8.1068025263754127E+004                  2.2666271743562604E+004                  7.6320994028516231E-001                 -1.9718944557746334E+000                  0.0000000000000000E+000                  1.0000027009154327E-099                  4.9249944992183106E-017                  3.4380684226206787E-001                  1.0602987926009344E-020                  6.3162365258555153E-001                  2.0436103828218151E-002                  3.4251318182848660E+000                 -9.9999999999999991E-005                  9.9240084324391502E-003                  2.3310954917847813E-010                  1.4633513126712590E+000                  6.7858058796132614E-001                  1.5997208064931611E-002                  1.1962690528092594E+000                  4.6954754724246005E-002                  3.4251318182848660E+000                  1.9098646395948760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6056572307105039E+003                  1.5970237670826811E+004                  1.5111138951458260E+006                  2.1206273886306939E+004                  7.8159419631859386E+000                  1.9343685471642984E+004                  5.8700745045645988E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6473196917356562E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     174                  3.4251291333361360E+000                 -1.6404916204755446E-001                  6.1457618303393504E+000                 -3.7144124087656070E+000                  1.0555044393446822E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.8541063371582933E-001                  2.3528462188022862E-006                  1.7867538168051566E-012                  9.4289028266476070E-035                  0.0000000000000000E+000                  2.3497439936733444E+004                  4.3710205481477074E+000                 -1.9801961527902648E+001                  6.7176949298389665E-001                 -5.0999084606686968E-007                  1.9832791588153705E-005 
                                     175                  3.4251290020531888E+000                 -1.6448090973584378E-001                  6.1516185180760621E+000                 -3.6968703679421826E+000                  1.0578453091355126E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.8472958105882920E-001                  2.3325471272284326E-006                  2.1116395093380510E-012                  1.6852186610918694E-034                  0.0000000000000000E+000                  2.3501880903056863E+004                  4.3711026211283315E+000                 -1.9662749802256858E+001                  6.7176949298389665E-001                 -5.0881523210917301E-007                  1.9735682269237105E-005 
                                     176                  3.4251288486908367E+000                 -1.6496684106298901E-001                  6.1580528264040177E+000                 -3.6776648529350644E+000                  1.0604121846956344E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.8396386680053245E-001                  2.3100187511288255E-006                  2.5348954015326560E-012                  3.1799936853788490E-034                  0.0000000000000000E+000                  2.3506767721115451E+004                  4.3711929159224461E+000                 -2.0008710254908813E+001                  6.7176949298389665E-001                 -5.0749336030792132E-007                  1.9628165401130755E-005 
                                     177                  3.4251286732490800E+000                 -1.6550056050625131E-001                  6.1661694217327074E+000                 -3.6536991927301861E+000                  1.0636311051077088E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.8312383632998885E-001                  2.2856413459008654E-006                  3.1866278790914059E-012                  7.0502813007172371E-034                  0.0000000000000000E+000                  2.3511913955747914E+004                  4.3712879837224214E+000                 -1.9712841666023834E+001                  6.7176949298389665E-001                 -5.0604292686400566E-007                  1.9492263718896996E-005 
                                     178                  3.4251284100864448E+000                 -1.6626155311242821E-001                  6.1744309770140093E+000                 -3.6290534838439941E+000                  1.0669259355756994E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.8192788054297782E-001                  2.2516431724783518E-006                  4.0199007758020077E-012                  1.5788201354366532E-033                  0.0000000000000000E+000                  2.3519355069263791E+004                  4.3714254086583466E+000                 -1.9794022333217871E+001                  6.7176949298389665E-001                 -5.0397742172887397E-007                  1.9350333153761247E-005 
                                     179                  3.4251281927136970E+000                 -1.6685824800585755E-001                  6.1800756246656210E+000                 -3.6122231771560207E+000                  1.0691764709900404E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.8099159537543374E-001                  2.2256586806654415E-006                  4.7080193276974557E-012                  2.7311379023081960E-033                  0.0000000000000000E+000                  2.3525527311325459E+004                  4.3715393666724003E+000                 -1.9694260043696463E+001                  6.7176949298389665E-001                 -5.0235984229109723E-007                  1.9252195287281156E-005 
                                     180                  3.4251280621798417E+000                 -1.6720407115739447E-001                  6.1861948438337642E+000                 -3.5944056045681649E+000                  1.0715849817076771E+001                  3.4353898113921966E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.8044954630390686E-001                  2.2107653070264919E-006                  5.5786862051744778E-012                  4.9299111062446583E-033                  0.0000000000000000E+000                  2.3528801426423368E+004                  4.3715998044752800E+000                 -1.9557804441129790E+001                  6.7176949298389654E-001                 -5.0142314895750000E-007                  1.9147307775696332E-005 
                                     181                  3.4251278011121324E+000                 -1.6787023981392668E-001                  6.1938668263050749E+000                 -3.5718622994739340E+000                  1.0746195969666569E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.7940659802702053E-001                  2.1824636069290191E-006                  6.8981773526630123E-012                  1.0304414142722923E-032                  0.0000000000000000E+000                  2.3534782826995048E+004                  4.3717101951018131E+000                 -2.0266731069615080E+001                  6.7176949298389665E-001                 -4.9962057547042954E-007                  1.9012895158818110E-005 
                                     182                  3.4251275400444223E+000                 -1.6850556073823827E-001                  6.2010944872832185E+000                 -3.5507123435559858E+000                  1.0774720584674899E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.7841343398753406E-001                  2.1560797597039089E-006                  8.4160517840630412E-012                  2.0556688232734245E-032                  0.0000000000000000E+000                  2.3540733198958649E+004                  4.3718199852407631E+000                 -1.9568084574966832E+001                  6.7176949298389665E-001                 -4.9790347554717496E-007                  1.8885098998105991E-005 
                                     183                  3.4251272789767122E+000                 -1.6911328671893960E-001                  6.2096273382441893E+000                 -3.5260992844803387E+000                  1.0808136430669473E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.7746476631057406E-001                  2.1312599691973817E-006                  1.0622489305080145E-011                  4.6203277366871816E-032                  0.0000000000000000E+000                  2.3546094173283458E+004                  4.3719188766593140E+000                 -1.9618051884709953E+001                  6.7176949298389665E-001                 -4.9626258695776983E-007                  1.8734259762978164E-005 
                                     184                  3.4251268867871567E+000                 -1.6998034733002326E-001                  6.2175550332084786E+000                 -3.5028910389408381E+000                  1.0839431025257037E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.7611357015378060E-001                  2.0966707906362716E-006                  1.3183604429578641E-011                  9.7689594483709566E-032                  0.0000000000000000E+000                  2.3554000123021618E+004                  4.3720646729864354E+000                 -1.9432375879263976E+001                  6.7176949298389665E-001                 -4.9392379635079570E-007                  1.8589750614352976E-005 
                                     185                  3.4251266251314565E+000                 -1.7053141250290230E-001                  6.2235872346736194E+000                 -3.4854763884018154E+000                  1.0863064898992320E+001                  3.4353898113921966E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.7525621097334476E-001                  2.0751901587700670E-006                  1.5518878295816796E-011                  1.7210085271231988E-031                  0.0000000000000000E+000                  2.3559228522433772E+004                  4.3721610648104940E+000                 -1.9665919256485552E+001                  6.7176949298389654E-001                 -4.9243786031763339E-007                  1.8479889526327658E-005 
                                     186                  3.4251263634757558E+000                 -1.7106280083321501E-001                  6.2293456008007464E+000                 -3.4689073187935260E+000                  1.0885585911696488E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.7443049512199937E-001                  2.0547559372641535E-006                  1.8120466144879523E-011                  2.9478026788988877E-031                  0.0000000000000000E+000                  2.3564035877632487E+004                  4.3722496753033866E+000                 -1.9764457570402140E+001                  6.7176949298389665E-001                 -4.9100496592431459E-007                  1.8374146659665041E-005 
                                     187                  3.4251261018200561E+000                 -1.7157614668942450E-001                  6.2355605623109174E+000                 -3.4511538891514779E+000                  1.0909798593199390E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.7363377405513225E-001                  2.0352960507873071E-006                  2.1400142688116856E-011                  5.2544228808801330E-031                  0.0000000000000000E+000                  2.3568604692878405E+004                  4.3723338722094933E+000                 -1.9484605552215093E+001                  6.7176949298389665E-001                 -4.8962023208548665E-007                  1.8259469618241907E-005 
                                     188                  3.4251257725454662E+000                 -1.7219871701176925E-001                  6.2429091729112933E+000                 -3.4302312307641825E+000                  1.0938377905680088E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.7266879761931309E-001                  2.0120595767693550E-006                  2.6026409233715282E-011                  1.0370928494727232E-030                  0.0000000000000000E+000                  2.3574080757783409E+004                  4.3724347669616170E+000                 -1.9850452146348381E+001                  6.7176949298389665E-001                 -4.8793955862372271E-007                  1.8122407268535652E-005 
                                     189                  3.4251253648106812E+000                 -1.7293683569921348E-001                  6.2512839548038288E+000                 -3.4064456950884758E+000                  1.0970905936065774E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.7152651343061975E-001                  1.9850490539764393E-006                  3.2490072419855688E-011                  2.2406658785027044E-030                  0.0000000000000000E+000                  2.3580706321551981E+004                  4.3725568095359275E+000                 -1.9366043636732947E+001                  6.7176949298389665E-001                 -4.8594375212444065E-007                  1.7963949341744540E-005 
                                     190                  3.4251248786157005E+000                 -1.7377462942813654E-001                  6.2597866698000466E+000                 -3.3822449781381989E+000                  1.1003969288663200E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.7023232614554196E-001                  1.9551084953150316E-006                  4.0653687486068820E-011                  4.8756427770964206E-030                  0.0000000000000000E+000                  2.3588637062140300E+004                  4.3727028483255435E+000                 -1.9470847535499654E+001                  6.7176949298389665E-001                 -4.8367188560712092E-007                  1.7799721413192205E-005 
                                     191                  3.4251243924207198E+000                 -1.7457150120279466E-001                  6.2669603275320522E+000                 -3.3617594552851302E+000                  1.1031914194530593E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.6900366781778187E-001                  1.9273402333665238E-006                  4.9079770678579021E-011                  9.3619390880595382E-030                  0.0000000000000000E+000                  2.3596788784527431E+004                  4.3728529051713787E+000                 -1.9371895631796082E+001                  6.7176949298389665E-001                 -4.8150163150037185E-007                  1.7658236781298947E-005 
                                     192                  3.4251240034647354E+000                 -1.7518259106189749E-001                  6.2730213699948729E+000                 -3.3445443432463544E+000                  1.1055457744703372E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.6806298382224472E-001                  1.9064712588755629E-006                  5.7496634956630098E-011                  1.6200176607445142E-029                  0.0000000000000000E+000                  2.3603272679775968E+004                  4.3729722236577544E+000                 -1.9734628667658850E+001                  6.7176949298389665E-001                 -4.7982927110123783E-007                  1.7537421427063336E-005 
                                     193                  3.4251236145087511E+000                 -1.7577237276353924E-001                  6.2802309934139293E+000                 -3.3242305053484098E+000                  1.1083344902649788E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.6715635497305559E-001                  1.8866259200222118E-006                  6.9328263571490381E-011                  3.0994532210897582E-029                  0.0000000000000000E+000                  2.3609423812329187E+004                  4.3730853882570644E+000                 -1.9372661939218151E+001                  6.7176949298389665E-001                 -4.7820741352459221E-007                  1.7392420278860147E-005 
                                     194                  3.4251230310747744E+000                 -1.7662082175962551E-001                  6.2883224873178332E+000                 -3.3011592015210529E+000                  1.1114841720065302E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.6585425328887249E-001                  1.8586693011348413E-006                  8.5498981792481848E-011                  6.3980295559253819E-029                  0.0000000000000000E+000                  2.3618712702702062E+004                  4.3732562234490340E+000                 -1.9240160083328824E+001                  6.7176949298389665E-001                 -4.7585895582911714E-007                  1.7224829352728579E-005 
                                     195                  3.4251224476407973E+000                 -1.7742999390474151E-001                  6.2971552904104602E+000                 -3.2760641666730144E+000                  1.1149159939362864E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.6461479685006264E-001                  1.8326595947899584E-006                  1.0733624305433089E-010                  1.4043075005917716E-028                  0.0000000000000000E+000                  2.3628121734434000E+004                  4.3734291997198866E+000                 -1.9265243568854036E+001                  6.7176949298389665E-001                 -4.7359985059999361E-007                  1.7038542609397079E-005 
                                     196                  3.4251216697288283E+000                 -1.7845478473093951E-001                  6.3064688363344414E+000                 -3.2491819090061722E+000                  1.1185651795484224E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.6304837537274952E-001                  1.8006005457930347E-006                  1.3637969301948765E-010                  3.2028401193574235E-028                  0.0000000000000000E+000                  2.3640732287398740E+004                  4.3736609249778642E+000                 -1.9236357407495422E+001                  6.7176949298389665E-001                 -4.7070904248026591E-007                  1.6834907873897322E-005 
                                     197                  3.4251208918168596E+000                 -1.7942472538570253E-001                  6.3139847041009309E+000                 -3.2271442843717839E+000                  1.1215349250250259E+001                  3.4353898113921977E-001                  6.3699600658306921E-001                  1.9465012277711025E-002                  6.6156919482493892E-001                  1.7712294067267786E-006                  1.6542129082758016E-010                  6.2100308901215640E-028                  0.0000000000000000E+000                  2.3653944437624174E+004                  4.3739035723320097E+000                 -1.9425926722268294E+001                  6.7176949298389665E-001                 -4.6794028874939438E-007                  1.6664922882643622E-005 
                                     198                  3.4251203156137491E+000                 -1.8011153792828291E-001                  6.3200366572056375E+000                 -3.2093987956240739E+000                  1.1239262619099595E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.6052378682317470E-001                  1.7509420013784389E-006                  1.9311878944021437E-010                  1.0556408063709578E-027                  0.0000000000000000E+000                  2.3663668104323162E+004                  4.3740820654817618E+000                 -1.9234604113735465E+001                  6.7176949298389665E-001                 -4.6596013029236112E-007                  1.6525836117548910E-005 
                                     199                  3.4251197394106390E+000                 -1.8077393219922211E-001                  6.3257831841354930E+000                 -3.1924192941870113E+000                  1.1262062809604421E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.5951711117431511E-001                  1.7317393099346888E-006                  2.2364822863133612E-010                  1.7438711753229342E-027                  0.0000000000000000E+000                  2.3673129088832811E+004                  4.3742556663024450E+000                 -1.9420550370873315E+001                  6.7176949298389665E-001                 -4.6403501762780022E-007                  1.6391098105916019E-005 
                                     200                  3.4251191632075293E+000                 -1.8141380033708449E-001                  6.3326078611901853E+000                 -3.1722680508681234E+000                  1.1289130640862524E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.5854612656353428E-001                  1.7135182167305928E-006                  2.6605002166170826E-010                  3.1567006624857321E-027                  0.0000000000000000E+000                  2.3682310965200293E+004                  4.3744240794049460E+000                 -1.9238588885720969E+001                  6.7176949298389665E-001                 -4.6216125406418932E-007                  1.6228925133072079E-005 
                                     201                  3.4251182989028637E+000                 -1.8233503820289548E-001                  6.3402520146038190E+000                 -3.1492364867829186E+000                  1.1319781344023276E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.5715068025419054E-001                  1.6878772095633057E-006                  3.2322581166902939E-010                  6.1216233682441118E-027                  0.0000000000000000E+000                  2.3695982290412088E+004                  4.3746747166000235E+000                 -1.9099534674064923E+001                  6.7176949298389665E-001                 -4.5943961788538356E-007                  1.6041244415789506E-005 
                                     202                  3.4251174345981985E+000                 -1.8321414329649485E-001                  6.3468162929988594E+000                 -3.1291799749043840E+000                  1.1346303238271402E+001                  3.4353898113921971E-001                  6.3699600658306921E-001                  1.9465012277711136E-002                  6.5582181187160626E-001                  1.6640906567976648E-006                  3.8200975395657220E-010                  1.0786810758694939E-026                  0.0000000000000000E+000                  2.3709956805541959E+004                  4.3749307627874723E+000                 -1.9278484326913723E+001                  6.7176949298389665E-001                 -4.5681703573758303E-007                  1.5875724012179585E-005 
                                     203                  3.4251167143443109E+000                 -1.8391750217603525E-001                  6.3524779201177486E+000                 -3.1118113402804348E+000                  1.1369228725166597E+001                  3.4353898113921966E-001                  6.3699600658306932E-001                  1.9465012277711025E-002                  6.5476053942735468E-001                  1.6454742084594237E-006                  4.4106779909807915E-010                  1.7548242651021255E-026                  0.0000000000000000E+000                  2.3721450136960077E+004                  4.3751412347440519E+000                 -1.9209748750774743E+001                  6.7176949298389665E-001                 -4.5470147565396208E-007                  1.5730722952071635E-005 
                                     204                  3.4251159940904228E+000                 -1.8459652119035805E-001                  6.3605346553877142E+000                 -3.0873183545445739E+000                  1.1401691166092773E+001                  3.4353898113921966E-001                  6.3699600658306932E-001                  1.9465012277711025E-002                  6.5373762181302197E-001                  1.6277679855599304E-006                  5.4045594508811991E-010                  3.4937036561733476E-026                  0.0000000000000000E+000                  2.3732243569937702E+004                  4.3753387969609268E+000                 -1.8987143840930088E+001                  6.7176949298389665E-001                 -4.5264491920552583E-007                  1.5523289191353160E-005 
                                     205                  3.4251145535826479E+000                 -1.8588885567153382E-001                  6.3709124954596437E+000                 -3.0548626482422376E+000                  1.1444161382809256E+001                  3.4353898113921966E-001                  6.3699600658306932E-001                  1.9465012277711025E-002                  6.5179517966721678E-001                  1.5948913396435286E-006                  7.0262387208769155E-010                  8.4504054703809241E-026                  0.0000000000000000E+000                  2.3753380204772577E+004                  4.3757254202692604E+000                 -1.8898792315881405E+001                  6.7176949298389665E-001                 -4.4869289562724605E-007                  1.5244651811374482E-005 
                                     206                  3.4251129484454128E+000                 -1.8723743666124049E-001                  6.3798401004091607E+000                 -3.0262891055077543E+000                  1.1481170294232683E+001                  3.4353898113921966E-001                  6.3699600658306932E-001                  1.9465012277711025E-002                  6.4977434980757898E-001                  1.5618337070330618E-006                  8.8075373823108005E-010                  1.7999511720417607E-025                  0.0000000000000000E+000                  2.3777798732076855E+004                  4.3761716466341278E+000                 -1.8960234759015915E+001                  6.7176949298389665E-001                 -4.4451777510237355E-007                  1.4995710660423534E-005 
                                     207                  3.4251116814471723E+000                 -1.8824227955934347E-001                  6.3877528310696272E+000                 -3.0010001898585204E+000                  1.1513946791646148E+001                  3.4353898113921966E-001                  6.3699600658306932E-001                  1.9465012277711025E-002                  6.4827268122438841E-001                  1.5378713195122268E-006                  1.0748921662418105E-009                  3.5038217706893429E-025                  0.0000000000000000E+000                  2.3796605975060371E+004                  4.3765150196021478E+000                 -1.8981977613993877E+001                  6.7176949298389665E-001                 -4.4137402923047575E-007                  1.4772231735921708E-005 
                                     208                  3.4251102175421808E+000                 -1.8934561666059582E-001                  6.3975838126586781E+000                 -2.9695228445595991E+000                  1.1554712485180378E+001                  3.4353898113921966E-001                  6.3699600658306932E-001                  1.9465012277711025E-002                  6.4662781690638582E-001                  1.5120772321382009E-006                  1.3751412797788574E-009                  7.9754488741914410E-025                  0.0000000000000000E+000                  2.3816984899233848E+004                  4.3768867813068875E+000                 -1.8772123860652925E+001                  6.7176949298389665E-001                 -4.3789047246769213E-007                  1.4490126106260168E-005 
                                     209                  3.4251080216846934E+000                 -1.9089909904331209E-001                  6.4064999418410400E+000                 -2.9398660747605634E+000                  1.1592492167115507E+001                  3.4353898113921966E-001                  6.3699600658306932E-001                  1.9465012277711025E-002                  6.4431894470513351E-001                  1.4768545510068840E-006                  1.7216797960874743E-009                  1.6776267506256550E-024                  0.0000000000000000E+000                  2.3847749764751177E+004                  4.3774474059817230E+000                 -1.9009186625641050E+001                  6.7176949298389665E-001                 -4.3293060203213438E-007                  1.4221286700907499E-005 
                                     210                  3.4251065577797024E+000                 -1.9187488252975585E-001                  6.4148398769121302E+000                 -2.9125178895553065E+000                  1.1627548172940392E+001                  3.4353898113921966E-001                  6.3699600658306932E-001                  1.9465012277711025E-002                  6.4287289822266280E-001                  1.4553097313914689E-006                  2.1203299722492856E-009                  3.3460892394919730E-024                  0.0000000000000000E+000                  2.3867742347011223E+004                  4.3778113409755104E+000                 -1.8749764099584787E+001                  6.7176949298389665E-001                 -4.2978260590592085E-007                  1.3970123216647704E-005 
                                     211                  3.4251043619222150E+000                 -1.9326048221849312E-001                  6.4240227585674363E+000                 -2.8816992534366999E+000                  1.1666665591576701E+001                  3.4353898113921966E-001                  6.3699600658306932E-001                  1.9465012277711025E-002                  6.4082510563041450E-001                  1.4253377860957056E-006                  2.6680822469397283E-009                  7.1344338221860179E-024                  0.0000000000000000E+000                  2.3896065102380489E+004                  4.3783263927884928E+000                 -1.8776713880485605E+001                  6.7176949298389665E-001                 -4.2527223204675547E-007                  1.3684290183583180E-005 
                                     212                  3.4251021660647281E+000                 -1.9456320442477471E-001                  6.4310930742819412E+000                 -2.8575133353409878E+000                  1.1697121441726047E+001                  3.4353898113921966E-001                  6.3699600658306932E-001                  1.9465012277711025E-002                  6.3890574834984537E-001                  1.3979590950653896E-006                  3.1851963974590660E-009                  1.2751153436431368E-023                  0.0000000000000000E+000                  2.3924461947351178E+004                  4.3788421794301158E+000                 -1.8906999184461913E+001                  6.7176949298389665E-001                 -4.2099100027252252E-007                  1.3458002077414232E-005 
                                     213                  3.4251007021597366E+000                 -1.9539070985931994E-001                  6.4391207832757571E+000                 -2.8305996999446883E+000                  1.1731305130312522E+001                  3.4353898113921966E-001                  6.3699600658306932E-001                  1.9465012277711025E-002                  6.3768953532001882E-001                  1.3808500809078384E-006                  3.8865888945191955E-009                  2.4537170269728065E-023                  0.0000000000000000E+000                  2.3942224377204016E+004                  4.3791644965243917E+000                 -1.8661758491452233E+001                  6.7176949298389665E-001                 -4.1825228547586555E-007                  1.3204008757684559E-005 
                                     214                  3.4250977743497537E+000                 -1.9695919230961420E-001                  6.4476620381382554E+000                 -2.8008656920028496E+000                  1.1768486100909202E+001                  3.4353898113921955E-001                  6.3699600658306932E-001                  1.9465012277711136E-002                  6.3539063237095583E-001                  1.3490598395094148E-006                  4.8105461411321458E-009                  4.9162434991161184E-023                  0.0000000000000000E+000                  2.3976388827770450E+004                  4.3797837729967242E+000                 -1.8741580830560771E+001                  6.7176949298389654E-001                 -4.1302171429179888E-007                  1.2921417091959915E-005 
                                     215                  3.4250955904611673E+000                 -1.9806185081820155E-001                  6.4561832075311347E+000                 -2.7715552528271434E+000                  1.1805326804033069E+001                  3.4353898113921938E-001                  6.3699600658306954E-001                  1.9465012277711136E-002                  6.3377944400673136E-001                  1.3272406592109357E-006                  5.9402438025177754E-009                  9.7855421321016308E-023                  0.0000000000000000E+000                  2.4001149193497229E+004                  4.3802320365635188E+000                 -1.8596421674698316E+001                  6.7176949298389643E-001                 -4.0931666009653113E-007                  1.2640888645095580E-005 
                                     216                  3.4250923146282872E+000                 -1.9962217657263354E-001                  6.4655465993074586E+000                 -2.7386538954235036E+000                  1.1846328135337401E+001                  3.4353898113921938E-001                  6.3699600658306954E-001                  1.9465012277711136E-002                  6.3150649765338895E-001                  1.2969555564130759E-006                  7.4929874385023266E-009                  2.0784175363608924E-022                  0.0000000000000000E+000                  2.4036103579151033E+004                  4.3808640668571268E+000                 -1.8619843502171864E+001                  6.7176949298389643E-001                 -4.0403722677770024E-007                  1.2323971583516640E-005 
                                     217                  3.4250890387954072E+000                 -2.0108383925663151E-001                  6.4727470807261840E+000                 -2.7129306096584980E+000                  1.1878177555526031E+001                  3.4353898113921938E-001                  6.3699600658306954E-001                  1.9465012277711136E-002                  6.2938467029213119E-001                  1.2693243721221601E-006                  8.9592641117876885E-009                  3.7007133325865840E-022                  0.0000000000000000E+000                  2.4070445416684863E+004                  4.3814841268441436E+000                 -1.8726226590402479E+001                  6.7176949298389643E-001                 -3.9905771103368532E-007                  1.2074868891966738E-005 
                                     218                  3.4250868549068207E+000                 -2.0200984829732282E-001                  6.4804689058686433E+000                 -2.6858947789522367E+000                  1.1911933350954358E+001                  3.4353898113921938E-001                  6.3699600658306954E-001                  1.9465012277711136E-002                  6.2804411678266525E-001                  1.2520814127126172E-006                  1.0829640176696116E-008                  6.8396661914963316E-022                  0.0000000000000000E+000                  2.4091782476870780E+004                  4.3818689332997547E+000                 -1.8487564936272868E+001                  6.7176949298389643E-001                 -3.9588833340706870E-007                  1.1812356278489692E-005 
                                     219                  3.4250828511110787E+000                 -2.0361909347532001E-001                  6.4873776931291927E+000                 -2.6608151628163279E+000                  1.1942802541736537E+001                  3.4353898113921932E-001                  6.3699600658306954E-001                  1.9465012277711136E-002                  6.2572125332050166E-001                  1.2226435572095664E-006                  1.2849191713240789E-008                  1.1840780255009648E-021                  0.0000000000000000E+000                  2.4129377313500754E+004                  4.3825461145818103E+000                 -1.8838117814207962E+001                  6.7176949298389643E-001                 -3.9035578438606768E-007                  1.1567575145588830E-005 
                                     220                  3.4250808492132077E+000                 -2.0438482548162512E-001                  6.4917901819109645E+000                 -2.6450138163926540E+000                  1.1962361129327677E+001                  3.4353898113921932E-001                  6.3699600658306954E-001                  1.9465012277711136E-002                  6.2461897672618560E-001                  1.2088943637410282E-006                  1.4319917322412677E-008                  1.6780008422736810E-021                  0.0000000000000000E+000                  2.4147795576868099E+004                  4.3828774906776271E+000                 -1.8774479824690093E+001                  6.7176949298389643E-001                 -3.8771400643636411E-007                  1.1413241536469550E-005 
                                     221                  3.4250788473153357E+000                 -2.0512705363700276E-001                  6.4973777585507770E+000                 -2.6251405544854931E+000                  1.1987029822456705E+001                  3.4353586796044272E-001                  6.3699912142349213E-001                  1.9465010616065204E-002                  6.2355238741603858E-001                  1.1956436715702194E-006                  1.6414589084408888E-008                  2.6044980839438283E-021                  0.0000000000000000E+000                  2.4164955994612093E+004                  4.3831860086073409E+000                 -1.8586202106293658E+001                  6.7176793639439802E-001                 -3.8514807986139984E-007                  1.1218948581114797E-005 
                                     222                  3.4250755714824566E+000                 -2.0629496123617372E-001                  6.5039224136132816E+000                 -2.6015739291200410E+000                  1.2016124746140401E+001                  3.4347121433055977E-001                  6.3706380956197572E-001                  1.9464976107464560E-002                  6.2187777889636275E-001                  1.1750563612923521E-006                  1.9256483935229127E-008                  4.3519333342113386E-021                  0.0000000000000000E+000                  2.4192060463898037E+004                  4.3836728592668983E+000                 -1.8584824623510720E+001                  6.7173560957716938E-001                 -3.8110090713432338E-007                  1.0988210918922539E-005 
