                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      271                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.8868883658201057E+003                  4.1499582011839466E+003                  1.4205969796232228E+002                 -1.1539994866432638E+001                  7.0000000000000007E-001                  2.9797635251138391E-005                  2.7997020236474890E-001                  3.4468833607861262E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999999999986E+000                  3.5757162301366046E-004                  3.3596424283769863E+000                  4.1362600329433508E-002                  1.2124112891203284E-002                  1.1256633174179444E-001                  2.5020293086500427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8918458563064355E+006                  5.7521313005410229E+003                  2.8915953892201867E+007                  4.4139347146284743E-017                  4.4139347146284743E-017                  0.0000000000000000E+000                  1.7658660048053901E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     134                  1.1887220393181963E+001                  2.1061240536481685E+000                  4.7298548216190746E+000                 -6.2239509226723557E+000                  6.6212888274776738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2768034680807466E+002                 -7.7941972316307671E-012                  8.7684208890360825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1464455966207324E+003                  3.6176759716012743E+000                 -1.5456245235840397E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.1878971833589173E+001                  2.1047632016208286E+000                  4.7385727402819784E+000                 -6.1991422308044335E+000                  6.6558007235901409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2728088947456959E+002                 -9.7437246490575326E-012                  9.2842892524331414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1460324395738471E+003                  3.6176326957975915E+000                 -1.5425843687325948E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.1870174183119818E+001                  2.1033792914903806E+000                  4.7473733751878822E+000                 -6.1745115833827446E+000                  6.6902064995764992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2687594543822358E+002                 -8.6403566473687799E-012                  9.8264870684490389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1455765075046138E+003                  3.6175849345528790E+000                 -1.5395432472991230E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.1860794313749109E+001                  2.1019716417311853E+000                  4.7563113876614969E+000                 -6.1501044440918369E+000                  6.7245075184064520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2646537662644523E+002                 -1.1337402437151020E-011                  1.0395006486061588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1450741855091628E+003                  3.6175323076411665E+000                 -1.5374733481938890E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.1850797666031726E+001                  2.1005394380401108E+000                  4.7654378927103567E+000                 -6.1259611349281515E+000                  6.7587044851602158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2604900971013058E+002                 -1.0684846783667587E-011                  1.0989748161291392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1445214674474582E+003                  3.6174743935004408E+000                 -1.5351403789647053E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.1840148026402437E+001                  2.0990817088871130E+000                  4.7748000884908226E+000                 -6.1021198620458668E+000                  6.7927979576611399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2562662974954976E+002                 -1.1022285696830776E-011                  1.1610447860969018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1439142847313324E+003                  3.6174107636162320E+000                 -1.5330245111748154E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.1828807439917407E+001                  2.0975973145571221E+000                  4.7844395806735305E+000                 -6.0786136652756557E+000                  6.8267883223949859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2519797790331373E+002                 -1.1540266081602677E-011                  1.2256751656292091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1432480868096654E+003                  3.6173409384893942E+000                 -1.5304843806348273E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.1816736263328728E+001                  2.0960849648657871E+000                  4.7943902149549107E+000                 -6.0554684930513485E+000                  6.8606755372423889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2476275747715400E+002                 -1.0080884978370625E-011                  1.2928287523473455E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1425183084251485E+003                  3.6172644365193629E+000                 -1.5284734954889533E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.1803893276420311E+001                  2.0945432484091508E+000                  4.8046753485963922E+000                 -6.0327030001332487E+000                  6.8944588585230786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2432064320834294E+002                 -1.0085910624127158E-011                  1.3624705894628502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1417198802648863E+003                  3.6171807226189721E+000                 -1.5250429123520165E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.1790235842315377E+001                  2.0929706658502010E+000                  4.8153051604927022E+000                 -6.0103246700693056E+000                  6.9281365430794404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2387129156136707E+002                 -8.5381617053932118E-012                  1.4345849992196803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1408475743787258E+003                  3.6170892443095308E+000                 -1.5222208579853008E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.1775720157689099E+001                  2.0913656852375646E+000                  4.8262749508944411E+000                 -5.9883306266768894E+000                  6.9617055642863486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2341435711166368E+002                 -7.5752255041445897E-012                  1.5091809483675997E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1398957067008341E+003                  3.6169894004023355E+000                 -1.5196380233481960E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.1760301541097446E+001                  2.0897267969904263E+000                  4.8375649868257939E+000                 -5.9667063998427547E+000                  6.9951616184302869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2294950851058883E+002                 -6.2133872610685523E-012                  1.5863049982731074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1388583185730859E+003                  3.6168805598834712E+000                 -1.5177495493419995E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1743934555672602E+001                  2.0880525559121166E+000                  4.8491424546963353E+000                 -5.9454279922840820E+000                  7.0284997784348571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2247644045001586E+002                 -5.4373871908477354E-012                  1.6660438530654849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1377287787451851E+003                  3.6167620199800967E+000                 -1.5155307368429510E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1726572688156882E+001                  2.0863415754395684E+000                  4.8609654296819738E+000                 -5.9244632260618815E+000                  7.0617159209412339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2199487193142598E+002                 -4.1818382404098870E-012                  1.7485285203735250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1365000101011974E+003                  3.6166330297239262E+000                 -1.5137787678873378E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1708167424055752E+001                  2.0845924702957603E+000                  4.8729878660184296E+000                 -5.9037749865746756E+000                  7.0948084540653813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2150453012569155E+002                 -4.3485355817228881E-012                  1.8339298173835984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1351640109919372E+003                  3.6164927394402433E+000                 -1.5122070389925888E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1688667012971981E+001                  2.0828037766348375E+000                  4.8851643562779863E+000                 -5.8833233888172947E+000                  7.1277794598027056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2100512834450898E+002                 -3.6007932738436204E-012                  1.9224556154982510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1337117819180166E+003                  3.6163401926864784E+000                 -1.5100672278450091E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1668015479644877E+001                  2.0809739049997149E+000                  4.8974538035963358E+000                 -5.8630692313455466E+000                  7.1606347295406936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2049635368073443E+002                 -3.5373466843914958E-012                  2.0143400624064483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1321332518403660E+003                  3.6161743180764958E+000                 -1.5078431878861204E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1646152194031993E+001                  2.0791011394484418E+000                  4.9098213983946284E+000                 -5.8429760684599525E+000                  7.1933829075190907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1997786776989717E+002                 -3.7276897390295330E-012                  2.1098355270152595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1304170027780683E+003                  3.6159938998072985E+000                 -1.5044969708872777E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1623011910112306E+001                  2.0771836688558576E+000                  4.9222392315269721E+000                 -5.8230116351141126E+000                  7.2260343326732537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1944931645486849E+002                 -3.6608957129966919E-012                  2.2092051957831548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1285503571543504E+003                  3.6157975861829619E+000                 -1.5017743116756964E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1598524993779861E+001                  2.0752196221435781E+000                  4.9346858527830806E+000                 -5.8031485150511468E+000                  7.2586000981984711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1891034034314943E+002                 -3.9513393694777932E-012                  2.3127176016909477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1265194177852272E+003                  3.6155838930700184E+000                 -1.5000701032201437E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1572617543056783E+001                  2.0732070846225765E+000                  4.9471452658088850E+000                 -5.7833635610595566E+000                  7.2910914178668902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1836057999022714E+002                 -3.9369622968646607E-012                  2.4206468226575101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1243090144494854E+003                  3.6153511974074326E+000                 -1.4982592447681139E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1545211499959333E+001                  2.0711441105136066E+000                  4.9596058747632785E+000                 -5.7636375005065750E+000                  7.3235192841945773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1779967994885574E+002                 -3.9062160996837586E-012                  2.5332720404083362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1219026576691795E+003                  3.6150977313208479E+000                 -1.4963169370968252E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1516224546008685E+001                  2.0690287162389027E+000                  4.9720598812909804E+000                 -5.7439545613311980E+000                  7.3558943166654274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1722728755245313E+002                 -4.2383295819301967E-012                  2.6508771764780358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1192824881310726E+003                  3.6148215756004602E+000                 -1.4947411831771655E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1485570031533982E+001                  2.0668588753039452E+000                  4.9845031947038869E+000                 -5.7243024116267192E+000                  7.3882266921363975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1664305219811629E+002                 -4.3306504469296245E-012                  2.7737487185084227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1164292659200710E+003                  3.6145206571738657E+000                 -1.4935413815063697E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1453156790690386E+001                  2.0646325026010190E+000                  4.9969354482943142E+000                 -5.7046723104535504E+000                  7.4205261505078415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1604662186612200E+002                 -4.5243525822769450E-012                  2.9021718029292351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1133221001865622E+003                  3.6141927189564131E+000                 -1.4898841378087354E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1418888959965168E+001                  2.0623474360435163E+000                  5.0093594725424868E+000                 -5.6850585716892583E+000                  7.4528019869804112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1543763908482099E+002                 -4.7148045884966233E-012                  3.0364303359451324E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1099384833270633E+003                  3.6138353214985646E+000                 -1.4865430506835663E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1382665830179114E+001                  2.0600014206697765E+000                  5.0217797944205298E+000                 -5.6654573238951915E+000                  7.4850630571794721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1481573773581363E+002                 -4.7173117225504137E-012                  3.1768127218642720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1062538011240640E+003                  3.6134457889267337E+000                 -1.4853110469783866E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1344381654735370E+001                  2.0575920940172514E+000                  5.0342006349385189E+000                 -5.6458647858266513E+000                  7.5173177467209547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1418054037073566E+002                 -4.5546656658566007E-012                  3.3236232759695700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1022416836953707E+003                  3.6130212432588924E+000                 -1.4842366409239991E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1303925606706375E+001                  2.0551169887422782E+000                  5.0466243341394588E+000                 -5.6262760506775535E+000                  7.5495738916291018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1353166021359138E+002                 -4.3436642478301584E-012                  3.4771928981267871E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0978740390442490E+003                  3.6125586048731892E+000                 -1.4828617724891519E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1261181759061332E+001                  2.0525735421113094E+000                  5.0590507859118601E+000                 -5.6066846753856350E+000                  7.5818386612096784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1286870497903155E+002                 -4.1036551197658094E-012                  3.6378857526465227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0931208893262847E+003                  3.6120545716161971E+000                 -1.4824060776662215E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1216029237708209E+001                  2.0499591174085285E+000                  5.0714779599516726E+000                 -5.5870833598629490E+000                  7.6141183632586706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1219128373415356E+002                 -3.9912184864768503E-012                  3.8060977119832857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0879501946146938E+003                  3.6115055959486297E+000                 -1.4809682294127438E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1168342567693209E+001                  2.0472710308934712E+000                  5.0839029036557006E+000                 -5.5674649934011518E+000                  7.6464182441889905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1149901503048660E+002                 -3.9331247139079543E-012                  3.9822503018751630E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0823274068310907E+003                  3.6109078326382575E+000                 -1.4786366437657311E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1117992075968262E+001                  2.0445065725299143E+000                  5.0963227386546057E+000                 -5.5478237116372258E+000                  7.6787422919611341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1079153322268893E+002                 -3.9040092686579772E-012                  4.1667822683218396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0762151137512697E+003                  3.6102570949246782E+000                 -1.4764725078014187E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1064844511024960E+001                  2.0416630279058992E+000                  5.1087353427988687E+000                 -5.5281555902475441E+000                  7.7110931297337846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1006849490627609E+002                 -4.0236247311691668E-012                  4.3601420894470879E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0695725330949972E+003                  3.6095487934345982E+000                 -1.4760089014932859E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1008763451998821E+001                  2.0387376788459339E+000                  5.1211397255381641E+000                 -5.5084589145582177E+000                  7.7434720399626036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0932957977887560E+002                 -4.0708910061136224E-012                  4.5627827927896533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0623556593175390E+003                  3.6087779432237164E+000                 -1.4746250888128801E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.0949609728680237E+001                  2.0357277979523394E+000                  5.1335360325540398E+000                 -5.4887340827540374E+000                  7.7758791203048290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0857448997423583E+002                 -4.1794094656006711E-012                  4.7751595354431474E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0545174573596928E+003                  3.6079391746813174E+000                 -1.4718828911714636E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.0887241479357371E+001                  2.0326306206117337E+000                  5.1459251912762651E+000                 -5.4689829622819071E+000                  7.8083135540414519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0780294385433666E+002                 -4.2101097539246452E-012                  4.9977331463899776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0460073992716780E+003                  3.6070266726661058E+000                 -1.4710764078192586E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.0821514124249708E+001                  2.0294433143793618E+000                  5.1583082744714712E+000                 -5.4492081147928646E+000                  7.8407739141498043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0701466945405750E+002                 -4.1984932638260098E-012                  5.2309766515948696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0367718545548441E+003                  3.6060342051676195E+000                 -1.4700246542820841E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.0752280133910849E+001                  2.0261629419785270E+000                  5.1706858457819624E+000                 -5.4294118891219076E+000                  7.8732584656204727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0620939671226692E+002                 -4.0515549199780872E-012                  5.4753855763332249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0267541892814711E+003                  3.6049551191785869E+000                 -1.4675681699299622E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.0679388784113634E+001                  2.0227864297461595E+000                  5.1830575133270242E+000                 -5.4095958696122182E+000                  7.9057654103016128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0538685146790907E+002                 -4.0421451759075760E-012                  5.7314865082727406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0158945717633096E+003                  3.6037823028664344E+000                 -1.4652948431769538E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.0602685916277093E+001                  2.0193105404857095E+000                  5.1954218531800089E+000                 -5.3897606043301476E+000                  7.9382930586026763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0454675092645600E+002                 -3.8381796996096765E-012                  5.9998439325809775E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0041296612158162E+003                  3.6025081323034862E+000                 -1.4644911755236269E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.0522013803510383E+001                  2.0157318533360979E+000                  5.2077766316477794E+000                 -5.3699057753201345E+000                  7.9708399110690165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0368880118408410E+002                 -3.7617414369666908E-012                  6.2810620692799742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9913922728540056E+003                  3.6011244122150079E+000                 -1.4626692467074879E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.0437211190440065E+001                  2.0120467495187495E+000                  5.2201191688575239E+000                 -5.3500304806236052E+000                  8.0034046675955661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0281269646349458E+002                 -3.6736654763556584E-012                  6.5757848325464880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9776110145382131E+003                  3.5996223095828657E+000                 -1.4601870665370869E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.0348113472999625E+001                  2.0082514002893923E+000                  5.2324466995643775E+000                 -5.3301335920122366E+000                  8.0359861946323488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0191811913134383E+002                 -3.6560290019442666E-012                  6.8846938651768901E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9627092685195248E+003                  3.5979922106866158E+000                 -1.4577262416774515E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.0254553002244707E+001                  2.0043417545463997E+000                  5.2447567690561288E+000                 -5.3102141112921188E+000                  8.0685835111775113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0100473988394080E+002                 -3.6326300628938855E-012                  7.2085053833344058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9466054632436912E+003                  3.5962237127394583E+000                 -1.4568773886459008E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.0156359246073889E+001                  2.0003135137972494E+000                  5.2570476450544170E+000                 -5.2902714841119893E+000                  8.1011958333678198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0007221528228774E+002                 -3.6661387536777969E-012                  7.5479663234656604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9292126062751518E+003                  3.5943055287441097E+000                 -1.4553759354844532E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.0053358805037641E+001                  1.9961620942806140E+000                  5.2693186472876112E+000                 -5.2703058215717569E+000                  8.1338226620670664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9120182794242453E+001                 -3.7164324824865661E-012                  7.9038506797587815E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9104378084272976E+003                  3.5922253832628481E+000                 -1.4542908787213740E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9453752815311649E+000                  1.9918825764144983E+000                  5.2815700865485251E+000                 -5.2503177710911855E+000                  8.1664638373992471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8148253605510135E+001                 -3.7346184501381804E-012                  8.2769612636830680E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8901819338868372E+003                  3.5899699126458824E+000                 -1.4532876346873696E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.8322294486083468E+000                  1.9874696619454728E+000                  5.2938027475162563E+000                 -5.2303081509341132E+000                  8.1991194744884481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7156007995210373E+001                 -3.6722769530731533E-012                  8.6681365991711633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8683402604417670E+003                  3.5875246677721293E+000                 -1.4507092583141079E+001                  8.5000496627254196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
