                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1606                                      743                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7895291617571414E+007                  4.0176417710966721E+000                  1.0913163852494454E+005                  4.9098387706591740E+004                  6.1984831461271406E-001                 -1.9707094914853422E+000                  0.0000000000000000E+000                  1.0000027009154327E-099                  4.9907425246351654E-017                  3.4380684226205815E-001                  1.0602987923235553E-020                  6.3162365258555020E-001                  2.0436103828228816E-002                  3.4251318182848660E+000                  0.0000000000000000E+000                  4.6742184129523422E-040                  2.3288566041450187E-010                  1.4732425003868701E+000                  6.7861150251363800E-001                  1.5995902045147246E-002                  1.1962703991787014E+000                  4.6956620519371946E-002                  3.4251318182848660E+000                  1.9098646395948766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6390434965200916E+003                  9.0778464618031539E+003                  6.9760576228148164E+005                  2.2019858481396459E+004                  1.4562067503158403E-003                  2.0082755915788894E+004                  5.9041129512195107E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6473245475067162E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     288                  3.4225741871772950E+000                 -3.8597501724238198E-001                  7.0880547823502518E+000                 -6.4473457316719696E-001                  1.4359198662476690E+001                  0.0000000000000000E+000                  9.8053933686590355E-001                  1.9460663134096445E-002                  4.1117337314178914E-001                 -5.6569227150626630E-008                  3.0767345422695187E-007                  0.0000000000000000E+000                  3.8282056448095715E-051                  4.8265520620387935E+004                  4.6836369951079586E+000                 -1.6816032459270833E+001                  5.0000000214962059E-001                  1.7210089782080415E-008                  3.6599666535189135E-008 
                                     289                  3.4223684440813136E+000                 -3.8866549064428568E-001                  7.0980839727831349E+000                 -6.1347689731355115E-001                  1.4400196337423585E+001                  0.0000000000000000E+000                  9.8053970817153391E-001                  1.9460291828466092E-002                  4.0863400987972348E-001                 -5.4473523332282646E-008                  4.9402533972512242E-007                  0.0000000000000000E+000                  1.4990427162507398E-050                  4.8179749601309384E+004                  4.6828645385628596E+000                 -1.6820277607837728E+001                  5.0000000212899154E-001                  1.6767623757620616E-008                  3.4773723931634517E-008 
                                     290                  3.4221627009853326E+000                 -3.9121485211478385E-001                  7.1066857279797757E+000                 -5.8656272862346703E-001                  1.4435438626875092E+001                  0.0000000000000000E+000                  9.8053995977046349E-001                  1.9460040229536513E-002                  4.0624230517008270E-001                 -5.2547661505607495E-008                  7.4112141519086326E-007                  0.0000000000000000E+000                  4.7980801195063989E-050                  4.8092131072257842E+004                  4.6820740220814177E+000                 -1.6892414412376922E+001                  5.0000000211524576E-001                  1.6351877896470972E-008                  3.3226985570305916E-008 
                                     291                  3.4219912484053481E+000                 -3.9324349248740442E-001                  7.1140948326192710E+000                 -5.6349250241832383E-001                  1.4465710438993669E+001                  0.0000000000000000E+000                  9.8054028141101535E-001                  1.9459718588984654E-002                  4.0434912487509422E-001                 -5.1054509720992521E-008                  1.0458765718595274E-006                  0.0000000000000000E+000                  1.2987779256803752E-049                  4.8017799513800979E+004                  4.6814022539944222E+000                 -1.6888551396017423E+001                  5.0000000209776763E-001                  1.6023552236427020E-008                  3.1922237662731051E-008 
                                     292                  3.4218197958253644E+000                 -3.9519380196828474E-001                  7.1213719966547995E+000                 -5.4084895213983564E-001                  1.4495431550289796E+001                  0.0000000000000000E+000                  9.8054072970837858E-001                  1.9459270291621422E-002                  4.0253736374336690E-001                 -4.9650199841456749E-008                  1.4592460558791927E-006                  0.0000000000000000E+000                  3.4357511075567731E-049                  4.7942300119408850E+004                  4.6807188662684291E+000                 -1.6858437785278717E+001                  5.0000000207348960E-001                  1.5709939594226723E-008                  3.0660789196671192E-008 
                                     293                  3.4216369130733826E+000                 -3.9719558344425560E-001                  7.1285105831760269E+000                 -5.1857769073388282E-001                  1.4524631340971732E+001                  0.0000000000000000E+000                  9.8054104671786602E-001                  1.9458953282133984E-002                  4.0068622893826178E-001                 -4.8240617066153679E-008                  2.0266915871191886E-006                  0.0000000000000000E+000                  8.8802761805903489E-049                  4.7860526680255149E+004                  4.6799774734890764E+000                 -1.6854115830867389E+001                  5.0000000205666062E-001                  1.5390111870709159E-008                  2.9439088519317413E-008 
                                     294                  3.4214540303214012E+000                 -3.9912328536954328E-001                  7.1353093944120403E+000                 -4.9733642524665461E-001                  1.4552464241402840E+001                  0.0000000000000000E+000                  9.8054121682885975E-001                  1.9458783171140248E-002                  3.9891164522259775E-001                 -4.6913095916966183E-008                  2.7771386468527003E-006                  0.0000000000000000E+000                  2.1841668783470731E-048                  4.7777534894479424E+004                  4.6792237383535191E+000                 -1.6856861184568093E+001                  5.0000000204812300E-001                  1.5084114807768723E-008                  2.8292347355469017E-008 
                                     295                  3.4212711475694193E+000                 -4.0098314505160343E-001                  7.1417993408015628E+000                 -4.7702793571794022E-001                  1.4579057293696023E+001                  0.0000000000000000E+000                  9.8054151090449315E-001                  1.9458489095506848E-002                  3.9720696475390715E-001                 -4.5659246217543853E-008                  3.7335553692051632E-006                  0.0000000000000000E+000                  5.1364338452781285E-048                  4.7693377715473893E+004                  4.6784580808999117E+000                 -1.6858854354106683E+001                  5.0000000203293138E-001                  1.4790750744378030E-008                  2.7213391039769503E-008 
                                     296                  3.4210882648174379E+000                 -4.0278059935621502E-001                  7.1526053437930450E+000                 -4.4407853289418092E-001                  1.4622683597691369E+001                  0.0000000000000000E+000                  9.8054215209677775E-001                  1.9457847903222247E-002                  3.9556640525823239E-001                 -4.4469676575952265E-008                  6.0564707405273802E-006                  0.0000000000000000E+000                  2.1057602560663632E-047                  4.7608106102792837E+004                  4.6776809051572181E+000                 -1.6450268610317799E+001                  5.0000000199978123E-001                  1.4508981834670356E-008                  2.5502248959234057E-008 
                                     297                  3.4206310579374852E+000                 -4.0703375771819550E-001                  7.1652259190803322E+000                 -4.0391607630825987E-001                  1.4674904555263604E+001                  0.0000000000000000E+000                  9.8054287605415313E-001                  1.9457123945846866E-002                  3.9171142818776655E-001                 -4.1746703168097511E-008                  1.0658679363304851E-005                  0.0000000000000000E+000                  1.0873021090616632E-046                  4.7389766169836279E+004                  4.6756845658127082E+000                 -1.6540637297995293E+001                  5.0000000196365812E-001                  1.3848247022459557E-008                  2.3473520877209834E-008 
                                     298                  3.4202652924335224E+000                 -4.1021648765522550E-001                  7.1752905638808597E+000                 -3.7200592466115512E-001                  1.4716461612883140E+001                  0.0000000000000000E+000                  9.8054347377537154E-001                  1.9456526224628456E-002                  3.8885126161260658E-001                 -3.9797085412391000E-008                  1.6657342612673451E-005                  0.0000000000000000E+000                  3.9810585953740453E-046                  4.7211015957079951E+004                  4.6740433463284408E+000                 -1.6562311740661769E+001                  5.0000000193436966E-001                  1.3360705092219076E-008                  2.1918581272462231E-008 
                                     299                  3.4199226330261707E+000                 -4.1304506693067167E-001                  7.1852896100417114E+000                 -3.4042476723867388E-001                  1.4757657458172147E+001                  0.0000000000000000E+000                  9.8054425509473764E-001                  1.9455744905262362E-002                  3.8632688566198237E-001                 -3.8119399564664393E-008                  2.5742864974860226E-005                  0.0000000000000000E+000                  1.4310384820825827E-045                  4.7040470954289558E+004                  4.6724716611085855E+000                 -1.6477868939561194E+001                  5.0000000189638782E-001                  1.2932346852402260E-008                  2.0430502849667709E-008 
                                     300                  3.4195126213499090E+000                 -4.1625859363721079E-001                  7.1962550889104664E+000                 -3.0559734294822544E-001                  1.4802983057223518E+001                  0.0000000000000000E+000                  9.8054489354946173E-001                  1.9455106450538273E-002                  3.8347884121478454E-001                 -3.6274785648382499E-008                  4.1611635328781330E-005                  0.0000000000000000E+000                  5.7643607897765538E-045                  4.6832690972485565E+004                  4.6705491127452481E+000                 -1.6405693599858239E+001                  5.0000000186655313E-001                  1.2451296715057981E-008                  1.8848025385103505E-008 
                                     301                  3.4190342743942712E+000                 -4.1980046233112478E-001                  7.2048539577442892E+000                 -2.7758007050224864E-001                  1.4839063254454517E+001                  0.0000000000000000E+000                  9.8054569775588751E-001                  1.9454302244112487E-002                  3.8036411540915133E-001                 -3.4318459164011738E-008                  6.0110867272929002E-005                  0.0000000000000000E+000                  1.7111758877382656E-044                  4.6585693150491272E+004                  4.6682525617589192E+000                 -1.6640500569794263E+001                  5.0000000182905846E-001                  1.1928237482615877E-008                  1.7618088487471611E-008 
                                     302                  3.4187609332767641E+000                 -4.2173420264956524E-001                  7.2117542039405507E+000                 -2.5547514428120205E-001                  1.4867730790429738E+001                  0.0000000000000000E+000                  9.8054638018221518E-001                  1.9453619817784817E-002                  3.7867427042364715E-001                 -3.3282946249763841E-008                  8.0480085210358303E-005                  0.0000000000000000E+000                  4.0699533364724158E-044                  4.6442784953395494E+004                  4.6669182544263030E+000                 -1.6522102422909477E+001                  5.0000000179797588E-001                  1.1646166122120961E-008                  1.6681955589892305E-008 
                                     303                  3.4184021730600329E+000                 -4.2418306567434211E-001                  7.2185687182159137E+000                 -2.3331634399289453E-001                  1.4896292564067993E+001                  0.0000000000000000E+000                  9.8054676694177134E-001                  1.9453233058228658E-002                  3.7654504264363270E-001                 -3.2001975143831111E-008                  1.0808233215064983E-004                  0.0000000000000000E+000                  9.5500447344577240E-044                  4.6253179173144381E+004                  4.6651415889648238E+000                 -1.6605477260804534E+001                  5.0000000178078852E-001                  1.1292291517918308E-008                  1.5769103423295153E-008 
                                     304                  3.4181032062127592E+000                 -4.2615209925516001E-001                  7.2268478877077493E+000                 -2.0676384324583788E-001                  1.4930714204239369E+001                  0.0000000000000000E+000                  9.8054767799925990E-001                  1.9452322000740097E-002                  3.7484170164006997E-001                 -3.0996720901641346E-008                  1.5250605999440550E-004                  0.0000000000000000E+000                  2.6718322216583764E-043                  4.6093645763183362E+004                  4.6636410598757569E+000                 -1.6348632522310460E+001                  5.0000000174045278E-001                  1.1010605108505892E-008                  1.4715082900776863E-008 
                                     305                  3.4175650658876648E+000                 -4.2954846627879145E-001                  7.2373109516505068E+000                 -1.7252486130896544E-001                  1.4974737205058354E+001                  0.0000000000000000E+000                  9.8054876331058871E-001                  1.9451236689411289E-002                  3.7192171322657591E-001                 -2.9312274387997490E-008                  2.3574187556231309E-004                  0.0000000000000000E+000                  9.7490810123608643E-043                  4.5802873029293769E+004                  4.6608927203976451E+000                 -1.6296694122261734E+001                  5.0000000169367576E-001                  1.0530395578013310E-008                  1.3411602987217643E-008 
                                     306                  3.4169671321931121E+000                 -4.3312107560955204E-001                  7.2469493735147292E+000                 -1.4048019980207038E-001                  1.5015678299732592E+001                  0.0000000000000000E+000                  9.8054984340576512E-001                  1.9450156594234880E-002                  3.6887474678913795E-001                 -2.7609651589624007E-008                  3.5077483440598467E-004                  0.0000000000000000E+000                  3.1916094702424411E-042                  4.5475359342334232E+004                  4.6577761395063018E+000                 -1.6334174713552233E+001                  5.0000000164818381E-001                  1.0033529693187661E-008                  1.2251364604315241E-008 
                                     307                  3.4164375337779385E+000                 -4.3612789172068783E-001                  7.2561243715628461E+000                 -1.0998696113855069E-001                  1.5054646533686949E+001                  0.0000000000000000E+000                  9.8055094645527596E-001                  1.9449053544724038E-002                  3.6632968142276323E-001                 -2.6228547879187854E-008                  5.0977167964776960E-004                  0.0000000000000000E+000                  9.7923052076337584E-042                  4.5182119116306661E+004                  4.6549665961933719E+000                 -1.6259663988376030E+001                  5.0000000160288782E-001                  9.6222182328961608E-009                  1.1205213016503097E-008 
                                     308                  3.4158225162635412E+000                 -4.3945489644083729E-001                  7.2653382455691826E+000                 -7.8962766233546616E-002                  1.5094091193814076E+001                  0.0000000000000000E+000                  9.8055212755353605E-001                  1.9447872446463954E-002                  3.6353405733626998E-001                 -2.4752885869267155E-008                  7.3944287935526025E-004                  0.0000000000000000E+000                  3.0013983660888832E-041                  4.4838165418451696E+004                  4.6516478348564201E+000                 -1.6255100319178723E+001                  5.0000000155561031E-001                  9.1743789813890566E-009                  1.0195254349012243E-008 
                                     309                  3.4152074987491439E+000                 -4.4262280387135655E-001                  7.2739784777591163E+000                 -4.9629103943830986E-002                  1.5131269272080640E+001                  0.0000000000000000E+000                  9.8055337231326267E-001                  1.9446627686737328E-002                  3.6089195105253813E-001                 -2.3398336593332901E-008                  1.0420770479207496E-003                  0.0000000000000000E+000                  8.5302823772255094E-041                  4.4491282364902014E+004                  4.6482749235267491E+000                 -1.6258150631741913E+001                  5.0000000150642909E-001                  8.7553137865971632E-009                  9.2921413355300528E-009 
                                     310                  3.4145924812347492E+000                 -4.4564782897546507E-001                  7.2834516225870871E+000                 -1.7474513003062790E-002                  1.5172031567024881E+001                  0.0000000000000000E+000                  9.8055477519724776E-001                  1.9445224802752237E-002                  3.5838693661445542E-001                 -2.2148724095507561E-008                  1.5124897599510926E-003                  0.0000000000000000E+000                  2.6607156550148221E-040                  4.4142033784031468E+004                  4.6448523388128224E+000                 -1.6129863457513046E+001                  5.0000000145262202E-001                  8.3620033005762571E-009                  8.3620538912956112E-009 
                                     311                  3.4137724578822226E+000                 -4.4948312428828169E-001                  7.2935046463414199E+000                  1.7307943390050991E-002                  1.5215803519281732E+001                  0.0000000000000000E+000                  9.8055646435441213E-001                  1.9443535645587873E-002                  3.5523592188712355E-001                 -2.0624255522179148E-008                  2.2297889101564909E-003                  0.0000000000000000E+000                  8.8475323867264862E-040                  4.3673177006452890E+004                  4.6402147858344387E+000                 -1.6126812100137080E+001                  5.0000000138933343E-001                  7.8729842891535086E-009                  7.4199078547967848E-009 
                                     312                  3.4129524345296933E+000                 -4.5311574059079429E-001                  7.3022864918224659E+000                  4.8100668961820636E-002                  1.5254363225982871E+001                  0.0000000000000000E+000                  9.8055789410595950E-001                  1.9442105894040496E-002                  3.5227697581584599E-001                 -1.9241811196843178E-008                  3.1267342545365034E-003                  0.0000000000000000E+000                  2.5137203907869703E-039                  4.3202263609145564E+004                  4.6355065025372797E+000                 -1.6181886922249205E+001                  5.0000000133682565E-001                  7.4203263671003787E-009                  6.6427241879420295E-009 
                                     313                  3.4122360994281045E+000                 -4.5614060934449441E-001                  7.3110901077842811E+000                  7.8892332332923698E-002                  1.5292970105686548E+001                  0.0000000000000000E+000                  9.8055960809124354E-001                  1.9440391908756460E-002                  3.4983188537745957E-001                 -1.8134331898461901E-008                  4.3407329035755624E-003                  0.0000000000000000E+000                  7.1094502220120616E-039                  4.2790169097326696E+004                  4.6313440027234929E+000                 -1.6082798722669565E+001                  5.0000000127525512E-001                  7.0515402581094677E-009                  5.9224498530166602E-009 
                                     314                  3.4113171291521329E+000                 -4.5984045197191326E-001                  7.3188005883408183E+000                  1.0658475658119242E-001                  1.5327359904474227E+001                  0.0000000000000000E+000                  9.8056121936925689E-001                  1.9438780630743113E-002                  3.4686425557982759E-001                 -1.6832264751234559E-008                  5.7604122354489064E-003                  0.0000000000000000E+000                  1.7633913405580680E-038                  4.2260048115027857E+004                  4.6259299871810171E+000                 -1.6248972977306057E+001                  5.0000000121845478E-001                  6.6105443364029763E-009                  5.3144680592497420E-009 
                                     315                  3.4107044823014849E+000                 -4.6220365554912701E-001                  7.3261511115189464E+000                  1.3264179937186410E-001                  1.5359895131386258E+001                  0.0000000000000000E+000                  9.8056266575579687E-001                  1.9437334244203130E-002                  3.4498192756418955E-001                 -1.6030718179755872E-008                  7.5400065961055453E-003                  0.0000000000000000E+000                  4.1657429316819018E-038                  4.1906591632170479E+004                  4.6222823400145971E+000                 -1.6056501554835499E+001                  5.0000000116873333E-001                  6.3351107750002278E-009                  4.7859852450121903E-009 
                                     316                  3.4097855120255143E+000                 -4.6560917404137575E-001                  7.3330728748166329E+000                  1.5786873825707465E-001                  1.5391084377331126E+001                  0.0000000000000000E+000                  9.8056430523606108E-001                  1.9435694763938915E-002                  3.4228733175834042E-001                 -1.4915353628978233E-008                  9.6229763435916275E-003                  0.0000000000000000E+000                  9.3506209687432648E-038                  4.1376233146423976E+004                  4.6167509503658097E+000                 -1.6237148403080816E+001                  5.0000000111278542E-001                  5.9466595102167187E-009                  4.3037149641087666E-009 
                                     317                  3.4091728651748663E+000                 -4.6779318713506224E-001                  7.3370615678035422E+000                  1.7248446020683825E-001                  1.5409125398022267E+001                  0.0000000000000000E+000                  9.8056516150938067E-001                  1.9434838490619333E-002                  3.4057033212079446E-001                 -1.4225551934772895E-008                  1.1093553014781951E-002                  0.0000000000000000E+000                  1.4878832260227361E-037                  4.1023787520285150E+004                  4.6130357541119418E+000                 -1.6521507665395767E+001                  5.0000000108399556E-001                  5.7031631336122052E-009                  4.0398657161101550E-009 
                                     318                  3.4088665417495432E+000                 -4.6886098826379663E-001                  7.3390156180233017E+000                  1.7963424756390928E-001                  1.5417957226123939E+001                  0.0000000000000000E+000                  9.8056565346632540E-001                  1.9434346533674596E-002                  3.3973399940485666E-001                 -1.3895292928064670E-008                  1.1861638884528165E-002                  0.0000000000000000E+000                  1.8671106595841830E-037                  4.0848095088718714E+004                  4.6111718084388702E+000                 -1.6828914568014113E+001                  5.0000000106744891E-001                  5.5857566082642231E-009                  3.9152183699973477E-009 
                                     319                  3.4087133800368812E+000                 -4.6938907488856257E-001                  7.3403047871844711E+000                  1.8433868230178349E-001                  1.5423774664412164E+001                  0.0000000000000000E+000                  9.8056565340513169E-001                  1.9434346594868313E-002                  3.3932114601788738E-001                 -1.3733612196770713E-008                  1.2529347625577485E-002                  0.0000000000000000E+000                  2.1683189305241475E-037                  4.0760399903027137E+004                  4.6102384362476858E+000                 -1.6796742339426359E+001                  5.0000000106801790E-001                  5.5280940403897562E-009                  3.8348572019513076E-009 
                                     320                  3.4085602183242196E+000                 -4.6991337423409246E-001                  7.3422186360327331E+000                  1.9130498958092362E-001                  1.5432398022906821E+001                  0.0000000000000000E+000                  9.8056654286316902E-001                  1.9433457136830978E-002                  3.3891174981895644E-001                 -1.3574152361424340E-008                  1.3194084385727126E-002                  0.0000000000000000E+000                  2.7065146485145142E-037                  4.0672809781351163E+004                  4.6093041756105233E+000                 -1.6593355852033923E+001                  5.0000000103781694E-001                  5.4711079254082317E-009                  3.7182317208980275E-009 
                                     321                  3.4082538948988961E+000                 -4.7095086681508430E-001                  7.3447242842290956E+000                  2.0049207750045281E-001                  1.5443741275446037E+001                  0.0000000000000000E+000                  9.8056700223312421E-001                  1.9432997766875793E-002                  3.3810308477330681E-001                 -1.3261853308241446E-008                  1.4449952467246686E-002                  0.0000000000000000E+000                  3.6175763295480415E-037                  4.0497958844104323E+004                  4.6074331346941415E+000                 -1.6569053547398475E+001                  5.0000000102305997E-001                  5.3591154486515581E-009                  3.5677630308842091E-009 
                                     322                  3.4079475714735721E+000                 -4.7197389764730951E-001                  7.3465700707625867E+000                  2.0730756397339148E-001                  1.5452135657277232E+001                  0.0000000000000000E+000                  9.8056748768979474E-001                  1.9432512310205263E-002                  3.3730758120948484E-001                 -1.2958232046832465E-008                  1.5371579888980868E-002                  0.0000000000000000E+000                  4.4792388611389228E-037                  4.0323633010104539E+004                  4.6055596535258161E+000                 -1.6748491858995099E+001                  5.0000000100712361E-001                  5.2497102652169685E-009                  3.4585908727859552E-009 
                                     323                  3.4077944097609105E+000                 -4.7248011589556965E-001                  7.3477884390768127E+000                  2.1179537780544436E-001                  1.5457668432923722E+001                  0.0000000000000000E+000                  9.8056748761014334E-001                  1.9432512389856660E-002                  3.3691464097212276E-001                 -1.2809555238576220E-008                  1.6186941235189007E-002                  0.0000000000000000E+000                  5.1566475114382375E-037                  4.0236698285931845E+004                  4.6046223364854786E+000                 -1.6784119288498619E+001                  5.0000000100771091E-001                  5.1959585540222243E-009                  3.3881732837754604E-009 
                                     324                  3.4076412480482485E+000                 -4.7298287906798464E-001                  7.3495980916990167E+000                  2.1844568724654403E-001                  1.5465874834015610E+001                  0.0000000000000000E+000                  9.8056837631227756E-001                  1.9431623687722444E-002                  3.3652483573163194E-001                 -1.2662871053494888E-008                  1.6951725760670715E-002                  0.0000000000000000E+000                  6.3547129152723001E-037                  4.0149920276064389E+004                  4.6036846872560524E+000                 -1.6554157400692844E+001                  5.0000000097829844E-001                  5.1428258397069351E-009                  3.2859342390140192E-009 
                                     325                  3.4073349246229254E+000                 -4.7397826093406292E-001                  7.3519693753642352E+000                  2.2722162715706862E-001                  1.5476677346340102E+001                  0.0000000000000000E+000                  9.8056883065027556E-001                  1.9431169349724442E-002                  3.3575442036209929E-001                 -1.2375441352588229E-008                  1.8445825204044197E-002                  0.0000000000000000E+000                  8.3550739211168830E-037                  3.9976848556579775E+004                  4.6018085549538661E+000                 -1.6633594480947103E+001                  5.0000000096387609E-001                  5.0383745788713815E-009                  3.1539720047845043E-009 
                                     326                  3.4070286011976023E+000                 -4.7496041611682005E-001                  7.3542988394225235E+000                  2.3586956547693597E-001                  1.5487311341025297E+001                  0.0000000000000000E+000                  9.8056930768766437E-001                  1.9430692312335629E-002                  3.3499597106104523E-001                 -1.2095766131022672E-008                  2.0013719531863094E-002                  0.0000000000000000E+000                  1.0929397555372073E-036                  3.9804502407854474E+004                  4.5999321992167364E+000                 -1.6657370824008304E+001                  5.0000000094866837E-001                  4.9362964978018615E-009                  3.0276140233314771E-009 
                                     327                  3.4067222777722788E+000                 -4.7592971872818307E-001                  7.3565878511908798E+000                  2.4439358538132996E-001                  1.5497782204612303E+001                  0.0000000000000000E+000                  9.8057018124431772E-001                  1.9429818755682282E-002                  3.3424912672077955E-001                 -1.1823542240393777E-008                  2.1348042762627886E-002                  0.0000000000000000E+000                  1.4227073705697646E-036                  3.9632944629402176E+004                  4.5980563405348516E+000                 -1.6565674940848851E+001                  5.0000000091955954E-001                  4.8365264415063574E-009                  2.9066030987031516E-009 
                                     328                  3.4064159543469552E+000                 -4.7688652617932309E-001                  7.3582763490535070E+000                  2.5072359399336536E-001                  1.5505539717389150E+001                  0.0000000000000000E+000                  9.8057020382324356E-001                  1.9429796176756442E-002                  3.3351354284161211E-001                 -1.1558550604337740E-008                  2.2912866846713661E-002                  0.0000000000000000E+000                  1.7281496681353977E-036                  3.9462235440899640E+004                  4.5961816833527900E+000                 -1.6828579733797152E+001                  5.0000000091967811E-001                  4.7390019763754811E-009                  2.8187468622586221E-009 
                                     329                  3.4062627926342928E+000                 -4.7736034365918983E-001                  7.3593917358417675E+000                  2.5489603914272924E-001                  1.5510657391774263E+001                  0.0000000000000000E+000                  9.8057105605390216E-001                  1.9428943946097843E-002                  3.3314987629390730E-001                 -1.1428687254860725E-008                  2.3263719524638633E-002                  0.0000000000000000E+000                  1.9648005771960565E-036                  3.9377225529857184E+004                  4.5952451130331449E+000                 -1.6895429230387286E+001                  5.0000000089126750E-001                  4.6910662243482864E-009                  2.7620430333740211E-009 
                                     330                  3.4061096309216312E+000                 -4.7783116440736184E-001                  7.3610496627641027E+000                  2.6108567492634710E-001                  1.5518254828352124E+001                  0.0000000000000000E+000                  9.8057109844507406E-001                  1.9428901554925937E-002                  3.3278890260384869E-001                 -1.1300505874786476E-008                  2.4914174397893691E-002                  0.0000000000000000E+000                  2.3772826906709119E-036                  3.9292448950279540E+004                  4.5943090975938912E+000                 -1.6744379513353021E+001                  5.0000000089072782E-001                  4.6436695402699231E-009                  2.6796679179159395E-009 
                                     331                  3.4058033074963077E+000                 -4.7876399088315874E-001                  7.3632249358003570E+000                  2.6926078294275646E-001                  1.5528266108857379E+001                  0.0000000000000000E+000                  9.8057187113824840E-001                  1.9428128861751603E-002                  3.3207486833018707E-001                 -1.1049153833026031E-008                  2.6523178870800194E-002                  0.0000000000000000E+000                  3.0526398764652448E-036                  3.9123606353679010E+004                  4.5924388805561183E+000                 -1.6729124873440234E+001                  5.0000000086600194E-001                  4.5504591427523561E-009                  2.5732861308083968E-009 
                                     332                  3.4054969840709846E+000                 -4.7968530342407867E-001                  7.3664305517250321E+000                  2.8126239143709303E-001                  1.5542984191185319E+001                  0.0000000000000000E+000                  9.8057274531835192E-001                  1.9427254681648076E-002                  3.3137115122776062E-001                 -1.0804298770775369E-008                  2.9342659425189037E-002                  0.0000000000000000E+000                  4.4098042805100896E-036                  3.8955775540083567E+004                  4.5905718548004009E+000                 -1.6318199324288805E+001                  5.0000000083843277E-001                  4.4593217343053228E-009                  2.4235202077660050E-009 
                                     333                  3.4048843372203375E+000                 -4.8149468145086577E-001                  7.3705741662919451E+000                  2.9697833980377708E-001                  1.5562170118848094E+001                  0.0000000000000000E+000                  9.8057396611631109E-001                  1.9426033883688909E-002                  3.2999344912180928E-001                 -1.0333227330760473E-008                  3.3257364399400413E-002                  0.0000000000000000E+000                  7.0960463734480693E-036                  3.8623219579895456E+004                  4.5868484731591463E+000                 -1.6355518311393201E+001                  5.0000000079975337E-001                  4.2830129727427025E-009                  2.2360417012996771E-009 
                                     334                  3.4042716903696895E+000                 -4.8326144204046007E-001                  7.3745900443323107E+000                  3.1229828202143028E-001                  1.5580835965607058E+001                  0.0000000000000000E+000                  9.8057497681651284E-001                  1.9425023183487156E-002                  3.2865372422091188E-001                 -9.8859654836046869E-009                  3.7743040089325705E-002                  0.0000000000000000E+000                  1.1250621384902076E-035                  3.8295252335298974E+004                  4.5831449355250804E+000                 -1.6307276805433034E+001                  5.0000000076809359E-001                  4.1143864636589857E-009                  2.0637725114509737E-009 
                                     335                  3.4036590435190419E+000                 -4.8498766687857880E-001                  7.3780005545203897E+000                  3.2542301107223665E-001                  1.5596779580365380E+001                  0.0000000000000000E+000                  9.8057609815671654E-001                  1.9423901843283464E-002                  3.2734999085202726E-001                 -9.4610171885733866E-009                  4.1480270677127368E-002                  0.0000000000000000E+000                  1.6644638636903103E-035                  3.7972166731814941E+004                  4.5794653791472566E+000                 -1.6553786676111553E+001                  5.0000000073263495E-001                  3.9530677578991687E-009                  1.9237941528731996E-009 
                                     336                  3.4031995583810577E+000                 -4.8625686145267982E-001                  7.3808578988031970E+000                  3.3642880989420076E-001                  1.5610145857139566E+001                  0.0000000000000000E+000                  9.8057678718013930E-001                  1.9423212819860702E-002                  3.2639473042720246E-001                 -9.1561623726437540E-009                  4.5352195082862666E-002                  0.0000000000000000E+000                  2.3108480476503840E-035                  3.7733245829907974E+004                  4.5767241650045287E+000                 -1.6348594673898223E+001                  5.0000000071151862E-001                  3.8366771227061173E-009                  1.8123406799647031E-009 
