                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                      849                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7895273808661256E+007                  4.0365003005006113E+000                  8.0912368436968551E+004                  2.2538770111103429E+004                  7.6399134756170406E-001                 -1.9720135564629624E+000                  0.0000000000000000E+000                  1.0000027009154329E-099                  4.9233713082638278E-017                  3.4380684226206931E-001                  1.0602987926436828E-020                  6.3162365258555175E-001                  2.0436103828216520E-002                  3.4253740083028967E+000                 -9.9999999999999991E-005                  1.0007304491681105E-002                  2.3657130978853633E-010                  1.4635104943615280E+000                  6.7857591282351370E-001                  1.6000421676162828E-002                  1.1962690147702719E+000                  4.6954979095494412E-002                  3.4253740083028967E+000                  1.9098646395948700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6110684225604300E+003                  1.6046423507536110E+004                  1.5197697085589562E+006                  2.1223343803300482E+004                  8.0193557231418531E+000                  1.9358512828633866E+004                  5.8695238910134753E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6473189274420850E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     638                  1.9089653600280643E+000                 -1.0631233340789363E+000                  8.2356613750401682E+000                  3.0755924307468900E+000                  1.9120808842342445E+001                  0.0000000000000000E+000                  4.1534321885691694E-001                  5.8465678114308306E-001                  8.6472231382428530E-002                 -9.4233752061458032E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9202082703548935E+004                  1.4888698434584350E+004                  4.1728567335221776E+000                 -1.6233096240671507E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.9088368915185201E+000                 -1.0631574093811753E+000                  8.2356784404991679E+000                  3.0771257020129914E+000                  1.9120938150410584E+001                  0.0000000000000000E+000                  4.0388579890070059E-001                  5.9611420109929947E-001                  8.6465446926374617E-002                 -9.4406476704907299E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3412597708634959E+004                  1.4882124485726443E+004                  4.1726649329953762E+000                 -1.6200697118852446E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.9087084230089761E+000                 -1.0631913725733939E+000                  8.2356955105279912E+000                  3.0786418173481920E+000                  1.9121067451725423E+001                  0.0000000000000000E+000                  3.9259886696012958E-001                  6.0740113303987042E-001                  8.6458685321306517E-002                 -9.4577763824839219E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7965277022876369E+004                  1.4875950173807467E+004                  4.1724847150434341E+000                 -1.6306187468903719E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.9085799544994320E+000                 -1.0632252253356849E+000                  8.2357125851718909E+000                  3.0801391320047693E+000                  1.9121196746157526E+001                  0.0000000000000000E+000                  3.8149469136965408E-001                  6.1850530863034592E-001                  8.6451946227502227E-002                 -9.4747410448892200E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2851084559697716E+004                  1.4870152712997935E+004                  4.1723154286478286E+000                 -1.6217890377871210E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.9084514859898878E+000                 -1.0632589694623304E+000                  8.2357296644650830E+000                  3.0816161582647408E+000                  1.9121326033579312E+001                  0.0000000000000000E+000                  3.7058413819602687E-001                  6.2941586180397313E-001                  8.6445229282632763E-002                 -9.4915229839823903E-012                  1.0407286684600846E-020                  0.0000000000000000E+000                  5.8059629524760232E+004                  1.4864709918434370E+004                  4.1721564384617436E+000                 -1.6176416274385513E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.9083230174803436E+000                 -1.0632926068482906E+000                  8.2357467484312288E+000                  3.0830715628876728E+000                  1.9121455313865322E+001                  0.0000000000000000E+000                  3.5987671321028053E-001                  6.4012328678971953E-001                  8.6438534104459064E-002                 -9.5081051783635623E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3579420648524225E+004                  1.4859600294142572E+004                  4.1720071275683699E+000                 -1.6245200036578538E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.9081945489707997E+000                 -1.0633261394761149E+000                  8.2357638370839688E+000                  3.0845041633228276E+000                  1.9121584586893086E+001                  0.0000000000000000E+000                  3.4938061227666062E-001                  6.5061938772333938E-001                  8.6431860293443880E-002                 -9.5244722075648863E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9398104732965417E+004                  1.4854803106331574E+004                  4.1718668998017217E+000                 -1.6254639375444839E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.9080660804612568E+000                 -1.0633595694034188E+000                  8.2357809304274898E+000                  3.0859129229555649E+000                  1.9121713852542118E+001                  0.0000000000000000E+000                  3.3910277960391427E-001                  6.6089722039608567E-001                  8.6425207435249632E-002                 -9.5406102405672784E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5502687689079670E+004                  1.4850298439754562E+004                  4.1717351815613934E+000                 -1.6254527482897821E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.9079376119517129E+000                 -1.0633928987509238E+000                  8.2357980284571504E+000                  3.0872969454813379E+000                  1.9121843110694911E+001                  0.0000000000000000E+000                  3.2904897157618224E-001                  6.7095102842381782E-001                  8.6418575103123063E-002                 -9.5565070083798408E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1879736083392141E+004                  1.4846067238385269E+004                  4.1716114231568220E+000                 -1.6225206488579847E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.9078091434421687E+000                 -1.0634261296911589E+000                  8.2358151311600860E+000                  3.0886554686193364E+000                  1.9121972361236399E+001                  0.0000000000000000E+000                  3.1922382458567083E-001                  6.8077617541432911E-001                  8.6411962860146935E-002                 -9.5721517094626784E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8515558285358340E+004                  1.4842091334852368E+004                  4.1714950998105307E+000                 -1.6284431547861018E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.9076806749326245E+000                 -1.0634592644378469E+000                  8.2358322385158509E+000                  3.0899878574154545E+000                  1.9122101604053931E+001                  0.0000000000000000E+000                  3.0963092483828669E-001                  6.9036907516171331E-001                  8.6405370261354961E-002                 -9.5875349414169571E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5396364731846203E+004                  1.4838353464421614E+004                  4.1713857121971234E+000                 -1.6304325103140680E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  1.9075522064230803E+000                 -1.0634923052359577E+000                  8.2358493504971122E+000                  3.0912935972541007E+000                  1.9122230839038149E+001                  0.0000000000000000E+000                  3.0027287916358775E-001                  6.9972712083641220E-001                  8.6398796855712515E-002                 -9.6026486668375555E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2508407702968874E+004                  1.4834837271939925E+004                  4.1712827867643432E+000                 -1.6231939882778512E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  1.9074237379135377E+000                 -1.0635252543524922E+000                  8.2358664670712862E+000                  3.0925722866738203E+000                  1.9122360066081974E+001                  0.0000000000000000E+000                  2.9115138633299370E-001                  7.0884861366700624E-001                  8.6392242187951274E-002                 -9.6174862140133179E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9838101473029878E+004                  1.4831527310804082E+004                  4.1711858758092735E+000                 -1.6245690935851254E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  1.9072952694039935E+000                 -1.0635581140679307E+000                  8.2358835882000161E+000                  3.0938236299569448E+000                  1.9122489285081816E+001                  0.0000000000000000E+000                  2.8226730810114325E-001                  7.1773269189885669E-001                  8.6385705800271037E-002                 -9.6320421133707213E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7372123795565090E+004                  1.4828409027847318E+004                  4.1710945571314006E+000                 -1.6291961828011711E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  1.9071668008944491E+000                 -1.0635908866683879E+000                  8.2359007138387526E+000                  3.0950474297191706E+000                  1.9122618495935683E+001                  0.0000000000000000E+000                  2.7362073923384883E-001                  7.2637926076615122E-001                  8.6379187233899937E-002                 -9.6463120435643804E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5097499935202282E+004                  1.4825468746404758E+004                  4.1710084336220472E+000                 -1.6288980190051589E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  1.9070383323849052E+000                 -1.0636235744384408E+000                  8.2359178439384273E+000                  3.0962435795257699E+000                  1.9122747698545325E+001                  0.0000000000000000E+000                  2.6521107589021897E-001                  7.3478892410978103E-001                  8.6372686030520535E-002                 -9.6602928178735586E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3001670579921210E+004                  1.4822693643686152E+004                  4.1709271326776536E+000                 -1.6292539728215079E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  1.9069098638753610E+000                 -1.0636561796546071E+000                  8.2359349784460054E+000                  3.0974120565961321E+000                  1.9122876892814745E+001                  0.0000000000000000E+000                  2.5703708175777767E-001                  7.4296291824222238E-001                  8.6366201733565462E-002                 -9.6739822520692848E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1072545049052631E+004                  1.4820071723989342E+004                  4.1708503054825403E+000                 -1.6337694570892900E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  1.9067813953658168E+000                 -1.0636887045794723E+000                  8.2359521173050130E+000                  3.0985529146672985E+000                  1.9123006078650771E+001                  0.0000000000000000E+000                  2.4909695167247328E-001                  7.5090304832752675E-001                  8.6359733889383838E-002                 -9.6873790801379235E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9298541329315300E+004                  1.4817591785045015E+004                  4.1707776260824820E+000                 -1.6241319419412505E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  1.9066529268562726E+000                 -1.0637211514564120E+000                  8.2359692604560397E+000                  3.0996662770920902E+000                  1.9123135255963295E+001                  0.0000000000000000E+000                  2.4138837217713641E-001                  7.5861162782286362E-001                  8.6353282048288765E-002                 -9.7004828889999280E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7668614371895870E+004                  1.4815243385109339E+004                  4.1707087904729532E+000                 -1.6291381309726553E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  1.9065244583467300E+000                 -1.0637535225048840E+000                  8.2359864078372045E+000                  3.1007523301762436E+000                  1.9123264424664747E+001                  0.0000000000000000E+000                  2.3390857907548743E-001                  7.6609142092451255E-001                  8.6346845765491079E-002                 -9.7132940487448064E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6172274173827742E+004                  1.4813016807602207E+004                  4.1706435156089947E+000                 -1.6343377289477672E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  1.9063959898371858E+000                 -1.0637858199162986E+000                  8.2360035595181298E+000                  3.1018113165993695E+000                  1.9123393584669397E+001                  0.0000000000000000E+000                  2.2665441151914203E-001                  7.7334558848085799E-001                  8.6340424601917806E-002                 -9.7258137015605960E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4799595053276871E+004                  1.4810903025418003E+004                  4.1705815383996807E+000                 -1.6301363143254044E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  1.9062675213276419E+000                 -1.0638180458503712E+000                  8.2360207160385084E+000                  3.1028435287971425E+000                  1.9123522735895897E+001                  0.0000000000000000E+000                  2.1962236259849560E-001                  7.8037763740150434E-001                  8.6334018124934270E-002                 -9.7380436287912136E-012                  7.1662911555298121E-023                  0.0000000000000000E+000                  1.3541217440504910E+004                  1.4808893661351476E+004                  4.1705226145835050E+000                 -1.6234373619294541E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  1.9061390528180995E+000                 -1.0638502024320429E+000                  8.2360378777852201E+000                  3.1038493043084885E+000                  1.9123651878263487E+001                  0.0000000000000000E+000                  2.1280862674466741E-001                  7.8719137325533262E-001                  8.6327625908953223E-002                 -9.7499861677011840E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2388342767490176E+004                  1.4806980952636211E+004                  4.1704665177197446E+000                 -1.6294306575811085E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  1.9060105843085553E+000                 -1.0638822917487261E+000                  8.2360550446548135E+000                  3.1048290210242047E+000                  1.9123781011695076E+001                  0.0000000000000000E+000                  2.0620914367097240E-001                  7.9379085632902757E-001                  8.6321247535978987E-002                 -9.7616442275398359E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1332723466945930E+004                  1.4805157713442906E+004                  4.1704130381159397E+000                 -1.6338053177882031E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  1.9058821157990111E+000                 -1.0639143158479429E+000                  8.2360679236361651E+000                  3.1055442332716625E+000                  1.9123877858609809E+001                  0.0000000000000000E+000                  2.0141863937947055E-001                  7.9858136062052942E-001                  8.6314882596073450E-002                 -9.7730191555907993E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0603368168431360E+004                  1.4803417298491726E+004                  4.1703619817844482E+000                 -1.6679492271318129E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  1.9058178815442519E+000                 -1.0639303042011525E+000                  8.2360765108168899E+000                  3.1060149399845014E+000                  1.9123942418553376E+001                  0.0000000000000000E+000                  1.9827554022535526E-001                  8.0172445977464468E-001                  8.6311705011541839E-002                 -9.7786022117093878E-012                  9.5565618519109257E-023                  0.0000000000000000E+000                  1.0141360604637302E+004                  1.4802575996765592E+004                  4.1703372994376187E+000                 -1.6632139053099639E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  1.9057536472894934E+000                 -1.0639462769980350E+000                  8.2360893933575028E+000                  3.1067119064459976E+000                  1.9124039251457880E+001                  0.0000000000000000E+000                  1.9363605337029946E-001                  8.0636394662970057E-001                  8.6308530635540767E-002                 -9.7841184262945078E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4829847085099391E+003                  1.4801753143499469E+004                  4.1703131569798524E+000                 -1.6227611475502773E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  1.9056251787799490E+000                 -1.0639781766398251E+000                  8.2361065749759010E+000                  3.1076160361091012E+000                  1.9124168357642400E+001                  0.0000000000000000E+000                  1.8765300068534724E-001                  8.1234699931465282E-001                  8.6302191365266900E-002                 -9.7949469251636616E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6749242923449674E+003                  1.4800160427924931E+004                  4.1702664230020465E+000                 -1.6286707666378604E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  1.9054967102704068E+000                 -1.0640100169497617E+000                  8.2361237613065104E+000                  3.1084959175972586E+000                  1.9124297454605880E+001                  0.0000000000000000E+000                  1.8186617362544566E-001                  8.1813382637455434E-001                  8.6295864350056067E-002                 -9.8055048963925306E-012                  2.4773770592170513E-021                  0.0000000000000000E+000                  7.9363145108343479E+003                  1.4798633503062940E+004                  4.1702216147545226E+000                 -1.6328510960344691E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  1.9053682417608628E+000                 -1.0640417997998772E+000                  8.2361409522488707E+000                  3.1093520573666691E+000                  1.9124426542282748E+001                  0.0000000000000000E+000                  1.7627078162760518E-001                  8.2372921837239477E-001                  8.6289549215328817E-002                 -9.8157989884301614E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2613969518360609E+003                  1.4797167546876624E+004                  4.1701785913079279E+000                 -1.6296891923568747E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  1.9052397732513187E+000                 -1.0640735270158646E+000                  8.2361581477038488E+000                  3.1101849761229641E+000                  1.9124555620609726E+001                  0.0000000000000000E+000                  1.7086197563860328E-001                  8.2913802436139672E-001                  8.6283245595826119E-002                 -9.8258341843382874E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6448440079417987E+003                  1.4795758116927223E+004                  4.1701372227959350E+000                 -1.6200800608723032E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  1.9051113047417763E+000                 -1.0641052003766132E+000                  8.2361753475738304E+000                  3.1109952057130155E+000                  1.9124684689526184E+001                  0.0000000000000000E+000                  1.6563487099344018E-001                  8.3436512900655979E-001                  8.6276953135697582E-002                 -9.8356156618286965E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0817346390187340E+003                  1.4794401121215433E+004                  4.1700973895699445E+000                 -1.6296191464162174E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  1.9049828362322321E+000                 -1.0641368216139284E+000                  8.2361925517628531E+000                  3.1117832863128312E+000                  1.9124813748971707E+001                  0.0000000000000000E+000                  1.6058456785505196E-001                  8.3941543214494807E-001                  8.6270671488553344E-002                 -9.8451488100871699E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5675301384124841E+003                  1.4793092791586565E+004                  4.1700589814276148E+000                 -1.6329563601000814E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  1.9048543677226881E+000                 -1.0641683924124765E+000                  8.2362097601767488E+000                  3.1125497638660242E+000                  1.9124942798890896E+001                  0.0000000000000000E+000                  1.5570616942524829E-001                  8.4429383057475171E-001                  8.6264400317471207E-002                 -9.8544391024816667E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0980501939009337E+003                  1.4791829656030379E+004                  4.1700218968076870E+000                 -1.6297293050446829E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  1.9047258992131439E+000                 -1.0641999144098617E+000                  8.2362269727232409E+000                  3.1132951877554658E+000                  1.9125071839227648E+001                  0.0000000000000000E+000                  1.5099479807681571E-001                  8.4900520192318429E-001                  8.6258139294977526E-002                 -9.8634920878802111E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6694494710210374E+003                  1.4790608521837905E+004                  4.1699860423024857E+000                 -1.6387932930130258E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  1.9045974307035998E+000                 -1.0642313891968722E+000                  8.2362441893120284E+000                  3.1140201087475421E+000                  1.9125200869929309E+001                  0.0000000000000000E+000                  1.4644560958170180E-001                  8.5355439041829817E-001                  8.6251888102994445E-002                 -9.8723134218830485E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2781949009348955E+003                  1.4789426447032891E+004                  4.1699513318252448E+000                 -1.6333145088343979E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  1.9044689621940574E+000                 -1.0642628183178608E+000                  8.2362614098548637E+000                  3.1147250771302826E+000                  1.9125329890944442E+001                  0.0000000000000000E+000                  1.4205380556884892E-001                  8.5794619443115105E-001                  8.6245646432760628E-002                 -9.8809088051032216E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9210438054092710E+003                  1.4788280723443060E+004                  4.1699176861183460E+000                 -1.6405496033160631E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  1.9043404936845132E+000                 -1.0642942032712197E+000                  8.2362786342656040E+000                  3.1154106410611515E+000                  1.9125458902223251E+001                  0.0000000000000000E+000                  1.3781464435936899E-001                  8.6218535564063103E-001                  8.6239413984733407E-002                 -9.8892839714509447E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5950229596184186E+003                  1.4787168859867796E+004                  4.1698850322637195E+000                 -1.6287424739261787E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  1.9042120251749692E+000                 -1.0643255455099603E+000                  8.2362958624602403E+000                  3.1160773451015018E+000                  1.9125587903718735E+001                  0.0000000000000000E+000                  1.3372345033041255E-001                  8.6627654966958745E-001                  8.6233190468469778E-002                 -9.8974446447226016E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2974086619723385E+003                  1.4786088558920686E+004                  4.1698533030068656E+000                 -1.6377685314619086E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  1.9040835566654268E+000                 -1.0643568464423974E+000                  8.2363130943569285E+000                  3.1167257289233046E+000                  1.9125716895384244E+001                  0.0000000000000000E+000                  1.2977562192766201E-001                  8.7022437807233799E-001                  8.6226975602487280E-002                 -9.9053965434185954E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0257078521904373E+003                  1.4785037706107076E+004                  4.1698224364396372E+000                 -1.6362682172008583E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  1.9039550881558827E+000                 -1.0643881074328785E+000                  8.2363303298760169E+000                  3.1173563261805604E+000                  1.9125845877176012E+001                  0.0000000000000000E+000                  1.2596663845548417E-001                  8.7403336154451583E-001                  8.6220769114115484E-002                 -9.9131453606490046E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7776402988095610E+003                  1.4784014353937519E+004                  4.1697923755368018E+000                 -1.6295539784122091E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  1.9038266196463385E+000                 -1.0644193298025890E+000                  8.2363432592384491E+000                  3.1178162379176988E+000                  1.9125942609672762E+001                  0.0000000000000000E+000                  1.2321106453133385E-001                  8.7678893546866621E-001                  8.6214570739332821E-002                 -9.9206961954463103E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6066250482357414E+003                  1.4783016703725929E+004                  4.1697630676241415E+000                 -1.6663339820220962E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  1.9037623853915793E+000                 -1.0644349269861904E+000                  8.2363518796426831E+000                  3.1181186894729680E+000                  1.9126007093122933E+001                  0.0000000000000000E+000                  1.2140656071968473E-001                  8.7859343928031530E-001                  8.6211474498421439E-002                 -9.9243991303064867E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4983938115248206E+003                  1.4782526928682501E+004                  4.1697486788071183E+000                 -1.6736369503644500E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  1.9036981511368207E+000                 -1.0644505149902672E+000                  8.2363648114787562E+000                  3.1185662209688689E+000                  1.9126103810970200E+001                  0.0000000000000000E+000                  1.1874785469157140E-001                  8.8125214530842855E-001                  8.6208380190861064E-002                 -9.9280553117724168E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3442657754646066E+003                  1.4782042969505967E+004                  4.1697344603827968E+000                 -1.6492254522292455E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  1.9035696826272763E+000                 -1.0644816639164616E+000                  8.2363820574086208E+000                  3.1191465866152801E+000                  1.9126232762889511E+001                  0.0000000000000000E+000                  1.1532916715913934E-001                  8.8467083284086068E-001                  8.6202197284360543E-002                 -9.9352290046335302E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1552990913970157E+003                  1.4781091880701548E+004                  4.1697065166196072E+000                 -1.6394332153759397E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     683                  1.9034412141177344E+000                 -1.0645127779351682E+000                  8.2363993066640493E+000                  3.1197112224002930E+000                  1.9126361704772794E+001                  0.0000000000000000E+000                  1.1203214959628140E-001                  8.8796785040371862E-001                  8.6196021749518140E-002                 -9.9422213207381623E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9826540557323844E+003                  1.4780161895176607E+004                  4.1696791911492515E+000                 -1.6358746580635891E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  1.9033127456081902E+000                 -1.0645438582038205E+000                  8.2364165591762166E+000                  3.1202606196593146E+000                  1.9126490636583121E+001                  0.0000000000000000E+000                  1.0885275223441276E-001                  8.9114724776558729E-001                  8.6189853355109411E-002                 -9.9490381282557537E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8248842994576114E+003                  1.4779251709025913E+004                  4.1696524457727584E+000                 -1.6359838229662163E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  1.9031842770986460E+000                 -1.0645749058412932E+000                  8.2364338148783922E+000                  3.1207952596064499E+000                  1.9126619558284624E+001                  0.0000000000000000E+000                  1.0578702712949070E-001                  8.9421297287050927E-001                  8.6183691877629282E-002                 -9.9556847016131821E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6806711860037672E+003                  1.4778360114501067E+004                  4.1696262451050812E+000                 -1.6433684708942295E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  1.9030558085891036E+000                 -1.0646059219288779E+000                  8.2364510737059167E+000                  3.1213156130013822E+000                  1.9126748469843427E+001                  0.0000000000000000E+000                  1.0283112919639446E-001                  8.9716887080360552E-001                  8.6177537101095478E-002                 -9.9621662467663801E-012                  7.8015398646662616E-022                  0.0000000000000000E+000                  1.5488129553878259E+003                  1.4777485995338589E+004                  4.1696005564391241E+000                 -1.6376009146858969E+001                  4.9999999999999994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
