                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                      989                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7892481212951817E+007                  7.4740166793269420E+000                  3.1022869208989873E+003                  3.2179692426512607E+004                  6.2098367257671191E+002                 -2.1146157258171172E+000                  0.0000000000000000E+000                  1.0000027009156768E-099                  3.1185728429155873E-017                  3.4380684226309588E-001                  1.0602988247327991E-020                  6.3162365258565478E-001                  2.0436103827127350E-002                  4.7581933534683243E+000                 -1.0000000000000000E-003                  9.0068596816348589E-001                  2.8990547125085440E-005                  1.8855136591769139E+000                  6.7503383130768568E-001                  2.1204656973192168E-002                  1.2070613273749704E+000                  4.9174843047195368E-002                  3.4893343843112103E+000                  1.9096077027990455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0999662718073606E+007                  2.6681055728290520E+001                  1.4786323282406777E+006                  2.9155750262183446E+004                  4.3755036474897624E+003                  2.1328441422608405E+004                  7.9453892820673809E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6464376512584825E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     585                  3.4057965065643372E+000                 -5.5217452833964265E-001                  7.5558447770215631E+000                  7.4508029960917732E-001                  1.6337273786542255E+001                  2.4653747126083186E-001                  7.3403874658939272E-001                  1.9423782149775359E-002                  2.8043064550701868E-001                  1.2748596224868205E-010                  4.9146791645836991E+000                  1.1464996031318896E+005                  4.9047696036281044E-026                  3.1909649971145325E+004                  4.5039220402814495E+000                 -1.5839306855582768E+001                  6.2326873581877618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  3.4044195085781115E+000                 -5.5448473933326214E-001                  7.5588406621952346E+000                  7.6132338720418702E-001                  1.6350922858249955E+001                  2.3652084257542241E-001                  7.4405809570995463E-001                  1.9421061714622989E-002                  2.7894286723066414E-001                  1.2731597110667343E-010                  4.7913471182137162E+000                  1.2644912848951819E+005                  7.8573622668240811E-026                  3.1828066132398035E+004                  4.5028102517676301E+000                 -1.5823409843848177E+001                  6.1826042144816706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  3.4030425105918862E+000                 -5.5674555573200646E-001                  7.5622728210160046E+000                  7.8051497187647401E-001                  1.6366634846066667E+001                  2.2426093840637892E-001                  7.5632105706459385E-001                  1.9418004529027200E-002                  2.7749454123365425E-001                  1.2721294562731548E-010                  4.6067651658088771E+000                  1.4080439364406824E+005                  1.3523671000038378E-025                  3.1738047792157784E+004                  4.5015802097796360E+000                 -1.5621476426737974E+001                  6.1213046933510340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  3.4012065132769180E+000                 -5.5968188759344950E-001                  7.5661032387235698E+000                  8.0279604485833012E-001                  1.6384376764073671E+001                  2.0965823321398017E-001                  7.7092708304653756E-001                  1.9414683739482297E-002                  2.7562468622580677E-001                  1.2717526214577527E-010                  4.3479402427105995E+000                  1.5775151020007240E+005                  2.4891796487002420E-025                  3.1604341323330151E+004                  4.4997467434812473E+000                 -1.5697310894951626E+001                  6.0482911671125072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  3.3993705159619512E+000                 -5.6252764351667950E-001                  7.5716918091968823E+000                  8.3663563917990980E-001                  1.6410339679883659E+001                  1.8657324549789053E-001                  7.9401661921693145E-001                  1.9410135285177987E-002                  2.7382453351589292E-001                  1.2725363358534079E-010                  3.8628403208743056E+000                  1.8321004694603090E+005                  6.0997183728350850E-025                  3.1454484861888683E+004                  4.4976825770279039E+000                 -1.5259683504153282E+001                  5.9328662282013933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  3.3956985213320108E+000                 -5.6794470710853362E-001                  7.5770051372859912E+000                  8.7146969475166181E-001                  1.6436027562343103E+001                  1.6272949652624125E-001                  8.1786434960254994E-001                  1.9406153871208809E-002                  2.7043026447767349E-001                  1.2770557332920247E-010                  3.2979408576411555E+000                  2.0690440548795083E+005                  1.4469532784362199E-024                  3.1106255028046198E+004                  4.4928477282878987E+000                 -1.5703518921744829E+001                  5.8136474831010365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  3.3938625240170435E+000                 -5.7051451002709808E-001                  7.5804405627692963E+000                  8.9475043022356193E-001                  1.6452720302779323E+001                  1.4656726042268367E-001                  8.3402891020505943E-001                  1.9403829372256931E-002                  2.6883480223186851E-001                  1.2806095721737513E-010                  2.8875203788295312E+000                  2.2050491839663454E+005                  2.5346786296330074E-024                  3.0909582905460236E+004                  4.4900931447242813E+000                 -1.5637685097019006E+001                  5.7328363024609863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  3.3920265267020753E+000                 -5.7299302736262270E-001                  7.5841929453256531E+000                  9.2105390156986300E-001                  1.6471161385715000E+001                  1.2826191362630954E-001                  8.5233661446087927E-001                  1.9401471912811163E-002                  2.6730493243686421E-001                  1.2850133766576832E-010                  2.4084183254136255E+000                  2.3226365565903424E+005                  4.6880762981152283E-024                  3.0699973150761522E+004                  4.4871379956569513E+000                 -1.5566994434379609E+001                  5.6413095683721748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  3.3897315300583659E+000                 -5.7596449607521272E-001                  7.5902130772552363E+000                  9.6381696283467522E-001                  1.6501016990750674E+001                  9.9432562611426870E-002                  8.8116905873427165E-001                  1.9398378654301496E-002                  2.6548225869959047E-001                  1.2910417937694412E-010                  1.6622858908764715E+000                  2.4245951830523307E+005                  1.2481708731915314E-023                  3.0424002994323469E+004                  4.4832163551466921E+000                 -1.5227452110544897E+001                  5.4971628131803729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  3.3851415367709419E+000                 -5.8151069785332898E-001                  7.5973301807791946E+000                  1.0162898894638748E+000                  1.6537822233667551E+001                  6.6666045108434629E-002                  9.1393853908591405E-001                  1.9395415805651295E-002                  2.6211344721747709E-001                  1.3030873140401219E-010                  8.8463941196686435E-001                  2.3175982430491675E+005                  3.9412712402593742E-023                  2.9848018465006713E+004                  4.4749155047022997E+000                 -1.5272215005890322E+001                  5.3333302255881831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  3.3810105428122621E+000                 -5.8609174285876198E-001                  7.6019191677743496E+000                  1.0500445091752155E+000                  1.6562275487368392E+001                  4.7744989192171461E-002                  9.3286109274037510E-001                  1.9393918067453386E-002                  2.5936314106606750E-001                  1.3124924115452208E-010                  5.0633368397977419E-001                  2.0840500087802220E+005                  8.1552807503961645E-023                  2.9353062993779044E+004                  4.4676534266019825E+000                 -1.5691830339606391E+001                  5.2387249459818663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  3.3791745454972952E+000                 -5.8801839755565288E-001                  7.6043266823011368E+000                  1.0669170104408163E+000                  1.6575109428067442E+001                  3.9254160641430114E-002                  9.4135235136570794E-001                  1.9393487992861891E-002                  2.5821508034070095E-001                  1.3152301144276643E-010                  3.6199511918708771E-001                  1.9264473387810565E+005                  1.1819512449331832E-022                  2.9155546558332782E+004                  4.4647211872437058E+000                 -1.5785219501290007E+001                  5.1962708032205351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  3.3777975475110678E+000                 -5.8942442295465391E-001                  7.6063547456777370E+000                  1.0808870418706389E+000                  1.6585949393738296E+001                  3.2584219639575800E-002                  9.4802313159211860E-001                  1.9392648768305598E-002                  2.5738046255721797E-001                  1.3164019564552331E-010                  2.6147602404195674E-001                  1.7637651708208033E+005                  1.6098570749293833E-022                  2.9018766292925629E+004                  4.4626789448500324E+000                 -1.5778580389674024E+001                  5.1629210982066598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  3.3764205495248398E+000                 -5.9079907959078648E-001                  7.6083510213633181E+000                  1.0939895121412888E+000                  1.6596654164302205E+001                  2.7071854651541837E-002                  9.5353573502861744E-001                  1.9392410319840736E-002                  2.5656707345077784E-001                  1.3167592628168467E-010                  1.8883869698622938E-001                  1.6112099885646926E+005                  2.1665395168041624E-022                  2.8893699801898285E+004                  4.4608031562668193E+000                 -1.5743405125315611E+001                  5.1353592732634890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  3.3750435515386155E+000                 -5.9214547744499424E-001                  7.6103182028722252E+000                  1.1066326466383947E+000                  1.6607225936625298E+001                  2.2102778927418021E-002                  9.5850517085028097E-001                  1.9392050222301060E-002                  2.5577289701852507E-001                  1.3163000704532291E-010                  1.3162178857972717E-001                  1.4433098067923868E+005                  2.8931017329436906E-022                  2.8779623343069474E+004                  4.4590851057542711E+000                 -1.5802455544392497E+001                  5.1105138946407691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  3.3736665535523915E+000                 -5.9346534311432519E-001                  7.6119903748002340E+000                  1.1170230293327006E+000                  1.6616235881523490E+001                  1.8450459108163671E-002                  9.6215773387342718E-001                  1.9391807018409146E-002                  2.5499675681844175E-001                  1.3152190972579240E-010                  9.5232356915990177E-002                  1.3024372268068721E+005                  3.6845204869830148E-022                  2.8677637938728611E+004                  4.4575433773855222E+000                 -1.5933985801933646E+001                  5.0922522955432858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  3.3726709581174128E+000                 -5.9440436999179358E-001                  7.6133803022846767E+000                  1.1254709412732373E+000                  1.6623717512110648E+001                  1.5680807301336940E-002                  9.6492759089750113E-001                  1.9391601801161951E-002                  2.5444600119539229E-001                  1.3140222429413757E-010                  7.0983131070038286E-002                  1.1804199008312589E+005                  4.4953264928126838E-022                  2.8611237150611578E+004                  4.4565366371155575E+000                 -1.5886825584654202E+001                  5.0784040365084115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  3.3716753626824354E+000                 -5.9533126172471729E-001                  7.6147580045772658E+000                  1.1336480979466079E+000                  1.6631132786897826E+001                  1.3219707011013040E-002                  9.6738879804657651E-001                  1.9391494942410437E-002                  2.5390352964860252E-001                  1.3125141731460093E-010                  5.2054004424456818E-002                  1.0601132973935523E+005                  5.4632635668214092E-022                  2.8551190322871695E+004                  4.4556242190574764E+000                 -1.5952336544924938E+001                  5.0660985350562560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  3.3706797672474575E+000                 -5.9624667102789775E-001                  7.6161242620176282E+000                  1.1415289583723933E+000                  1.6638482631571904E+001                  1.1098880617288278E-002                  9.6950998335759209E-001                  1.9391136025119660E-002                  2.5336891343647855E-001                  1.3106657574208778E-010                  3.7850483413713325E-002                  9.4707421947045033E+004                  6.6130870788456567E-022                  2.8497409137319220E+004                  4.4548053776045400E+000                 -1.5966064241653077E+001                  5.0554944030872562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  3.3696841718124793E+000                 -5.9715128755321289E-001                  7.6182613951787141E+000                  1.1533752253829448E+000                  1.6649923424930787E+001                  8.3667384910509415E-003                  9.7224226231571620E-001                  1.9390999193232838E-002                  2.5284170627015390E-001                  1.3084270843977253E-010                  2.2585009988096386E-002                  7.8586149474322519E+004                  8.8739932580671567E-022                  2.8449517295955957E+004                  4.4540749021025778E+000                 -1.5508477971108951E+001                  5.0418336924556961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  3.3675377873875258E+000                 -5.9906762429891325E-001                  7.6204211548936911E+000                  1.1650539322551836E+000                  1.6661535592101455E+001                  6.1014760768526256E-003                  9.7450783018579945E-001                  1.9390693737347919E-002                  2.5172849290354998E-001                  1.3027741490314889E-010                  1.2643240884966217E-002                  6.3100090835734074E+004                  1.1900989469373034E-021                  2.8364387077705007E+004                  4.4527734033900011E+000                 -1.6096933812972832E+001                  5.0305073803844880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  3.3664645951750520E+000                 -6.0000962893793919E-001                  7.6218494505263559E+000                  1.1725260402904545E+000                  1.6669171050988588E+001                  4.8792901063621054E-003                  9.7573000880553551E-001                  1.9390701088102369E-002                  2.5118307399651535E-001                  1.2996036753876664E-010                  8.3737593611655989E-003                  5.3744469489608397E+004                  1.4414905785868149E-021                  2.8330528198806860E+004                  4.4522546716502891E+000                 -1.6024638088427732E+001                  5.0243964505319505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  3.3653914029625764E+000                 -6.0094157736436715E-001                  7.6234450600372465E+000                  1.1806281260058038E+000                  1.6677672776039767E+001                  3.8058423388559253E-003                  9.7680366796392015E-001                  1.9390489697223900E-002                  2.5064464052693342E-001                  1.2961297814423340E-010                  5.3002520145238258E-003                  4.4952349791795750E+004                  1.7812667745382021E-021                  2.8301932532670126E+004                  4.4518160913412386E+000                 -1.5834871715379517E+001                  5.0190292116943613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  3.3640499126969856E+000                 -6.0209323880481258E-001                  7.6252040795422458E+000                  1.1893875402621139E+000                  1.6687021905280332E+001                  2.8201913622380604E-003                  9.7778948960111189E-001                  1.9390319036650006E-002                  2.4998086194642383E-001                  1.2914958809747802E-010                  3.0471988650598611E-003                  3.5962382183521353E+004                  2.2450802103414579E-021                  2.8272379255532636E+004                  4.4513623579790549E+000                 -1.5806208003299963E+001                  5.0141009568112338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  3.3627084224313935E+000                 -6.0323086444108920E-001                  7.6278198993795092E+000                  1.2019793992682313E+000                  1.6700814906483217E+001                  1.7668565698201258E-003                  9.7884309064326325E-001                  1.9390052786916634E-002                  2.4932689901558855E-001                  1.2865966994343297E-010                  1.2838988544793067E-003                  2.5224327731660695E+004                  3.1538950318144260E-021                  2.8249160899163602E+004                  4.4510055522519103E+000                 -1.5541378753319554E+001                  5.0088342828491150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  3.3600254419002069E+000                 -6.0546698350378125E-001                  7.6305753984635354E+000                  1.2149573017378830E+000                  1.6715340176126194E+001                  1.0371885499041074E-003                  9.7957304269540790E-001                  1.9389768754688008E-002                  2.4804645036024592E-001                  1.2762487790271992E-010                  4.7827534269838460E-004                  1.6668843567360316E+004                  4.4949578393479128E-021                  2.8217891536777530E+004                  4.4505245598027141E+000                 -1.5866777062689280E+001                  5.0051859427495249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  3.3584156535814977E+000                 -6.0678524833069980E-001                  7.6321124821696591E+000                  1.2220505273865447E+000                  1.6723394624968762E+001                  7.4875085840288931E-004                  9.7986164730387026E-001                  1.9389601837726866E-002                  2.4729466752754448E-001                  1.2698195011524491E-010                  2.6056098840983278E-004                  1.2852281195426380E+004                  5.4685477116170256E-021                  2.8206406032270472E+004                  4.4503477533022133E+000                 -1.6183057000893037E+001                  5.0037437542920160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  3.3576107594221387E+000                 -6.0743813424945148E-001                  7.6331325490640296E+000                  1.2266929301499687E+000                  1.6728712880163283E+001                  6.0100058488629182E-004                  9.8000956496536029E-001                  1.9389434449753384E-002                  2.4692318247795153E-001                  1.2665424001920689E-010                  1.7278072785647456E-004                  1.0775550801788131E+004                  6.2243725473205251E-021                  2.8202291950971590E+004                  4.4502844041070269E+000                 -1.5989527545252942E+001                  5.0030050029244322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  3.3568058652627797E+000                 -6.0808698903908720E-001                  7.6344868123178271E+000                  1.2327925856569057E+000                  1.6735743967708455E+001                  4.4238961953658833E-004                  9.8016833439253714E-001                  1.9389275987926280E-002                  2.4655454398474538E-001                  1.2632291669067941E-010                  9.7207230184592788E-005                  8.4033457781366742E+003                  7.3866114007114404E-021                  2.8199067543804540E+004                  4.4502347477776718E+000                 -1.5925610616131101E+001                  5.0022119480976845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  3.3554643749971871E+000                 -6.0915968911450813E-001                  7.6361694916344369E+000                  1.2403037678845366E+000                  1.6744457115235438E+001                  2.9810077512059069E-004                  9.8031286150193531E-001                  1.9389037722944091E-002                  2.4594630987574340E-001                  1.2576651518835498E-010                  4.6154205700064281E-005                  6.0831256144557528E+003                  9.1292553969971333E-021                  2.8195393118688069E+004                  4.4501781541854726E+000                 -1.5830526896607363E+001                  5.0014905038756030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  3.3541228847315945E+000                 -6.1022179878492333E-001                  7.6386752470293535E+000                  1.2513014806740950E+000                  1.6757326016633534E+001                  1.6227287785900365E-004                  9.8044905751615641E-001                  1.9388669605984621E-002                  2.4534555899518529E-001                  1.2520596008685171E-010                  1.4533575893534169E-005                  3.6821948995680873E+003                  1.2490035768930970E-020                  2.8193391901253617E+004                  4.4501473282796145E+000                 -1.5469004459171574E+001                  5.0008113643892949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  3.3514399042004093E+000                 -6.1231558666197317E-001                  7.6411548724093397E+000                  1.2621316809385299E+000                  1.6770054329141963E+001                  8.4549774258477705E-005                  9.8052710170480306E-001                  1.9388348520938514E-002                  2.4416556418420193E-001                  1.2408150212986433E-010                  4.1660565464805518E-006                  2.1296463047402854E+003                  1.7007881791584213E-020                  2.8192898889051015E+004                  4.4501397337925113E+000                 -1.5874454730831866E+001                  5.0004227488712916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  3.3500984139348176E+000                 -6.1334778780093424E-001                  7.6427962946085168E+000                  1.2692035614697064E+000                  1.6778412287632666E+001                  5.3215253041956161E-005                  9.8055860202888756E-001                  1.9388182718070524E-002                  2.4358593741082715E-001                  1.2351978011174939E-010                  1.7056338406836962E-006                  1.4348802792149106E+003                  2.0842389398350914E-020                  2.8193812049084507E+004                  4.4501538002403347E+000                 -1.5858123185500153E+001                  5.0002660762652096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  3.3487569236692249E+000                 -6.1437055058349099E-001                  7.6444277481685710E+000                  1.2761834491531521E+000                  1.6786686022655793E+001                  3.2778135247166023E-005                  9.8057912303600003E-001                  1.9388098828752809E-002                  2.4301296786932747E-001                  1.2295844569251779E-010                  6.6733980310994013E-007                  9.4457782084516828E+002                  2.5492146233933358E-020                  2.8195259795705650E+004                  4.4501761006027394E+000                 -1.5913283567602658E+001                  5.0001638906762358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  3.3474154334036310E+000                 -6.1538411073776766E-001                  7.6460493380936221E+000                  1.2830760948761037E+000                  1.6794877259483108E+001                  1.9439488629982364E-005                  9.8059241891446780E-001                  1.9388141596902164E-002                  2.4244648342901814E-001                  1.2239862195212961E-010                  2.4165313303472473E-007                  5.9777084223608438E+002                  3.1120756792606812E-020                  2.8197098478116732E+004                  4.4502044210933107E+000                 -1.5855498916894167E+001                  5.0000971974431496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  3.3460739431380375E+000                 -6.1638868976632422E-001                  7.6475002484663301E+000                  1.2892110135352091E+000                  1.6802183413924087E+001                  1.2867516478804503E-005                  9.8059884479370640E-001                  1.9388287689814820E-002                  2.4188632162391918E-001                  1.2184070785077459E-010                  1.0853013698592655E-007                  4.1872235811360997E+002                  3.7183059832195119E-020                  2.8199227037633373E+004                  4.4502372041388174E+000                 -1.5903697263755559E+001                  5.0000643375823950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  3.3450007509255637E+000                 -6.1718602760344476E-001                  7.6487835080088429E+000                  1.2946063172995586E+000                  1.6808620890955204E+001                  8.2526605246769413E-006                  9.8060323958831552E-001                  1.9388507751159745E-002                  2.4144264069169369E-001                  1.2139595373415565E-010                  4.5615029630731015E-008                  2.8203007311990206E+002                  4.3503272221341573E-020                  2.8201063649481443E+004                  4.4502654887586868E+000                 -1.6156893086269619E+001                  5.0000412633026226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  3.3439275587130899E+000                 -6.1797785555117712E-001                  7.6506977580725533E+000                  1.3025840130988964E+000                  1.6818167259877693E+001                  4.4203185647998836E-006                  9.8060668173673471E-001                  1.9388897944700445E-002                  2.4100283116386775E-001                  1.2095254892645496E-010                  1.3501158256810149E-008                  1.6234993221408047E+002                  5.4936538281287378E-020                  2.8203006199121519E+004                  4.4502954028621229E+000                 -1.5659784799942123E+001                  5.0000221015928237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  3.3417811742881365E+000                 -6.1954540268524572E-001                  7.6535436603362097E+000                  1.3143675752167454E+000                  1.6832299230420226E+001                  1.5928265449926254E-006                  9.8060876022036947E-001                  1.9389646953085538E-002                  2.4013452096187315E-001                  1.2007048449302772E-010                  1.8344992403436832E-009                  6.4989829779897391E+001                  7.7605133404762721E-020                  2.8207112532060852E+004                  4.4503586311544820E+000                 -1.5548208918124336E+001                  5.0000079641327244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  3.3390967312377877E+000                 -6.2147661836346324E-001                  7.6558906606717851E+000                  1.3240541213118795E+000                  1.6843930498527286E+001                  6.4650640663518082E-007                  9.8060908304120675E-001                  1.9390270452386615E-002                  2.3906906423793672E-001                  1.1897798321762201E-010                  3.1359629972865730E-010                  2.8758841081837318E+001                  1.0306959069470637E-019                  2.8212544107526741E+004                  4.4504422510628849E+000                 -1.5911848027455926E+001                  5.0000032325320332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  3.3377545097126133E+000                 -6.2243038944800044E-001                  7.6574446602158259E+000                  1.3304032947812519E+000                  1.6851578431097352E+001                  3.3114907914592397E-007                  9.8060896688647714E-001                  1.9390701964443702E-002                  2.3854461141926703E-001                  1.1843612736959386E-010                  8.4291560469264663E-011                  1.5594131250365223E+001                  1.2427686610564988E-019                  2.8215349600799163E+004                  4.4504854357422401E+000                 -1.5877139662612443E+001                  5.0000016557453963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  3.3364122881874394E+000                 -6.2337650639768127E-001                  7.6589911609092018E+000                  1.3366911661686158E+000                  1.6859164380629114E+001                  1.8042606385841569E-007                  9.8060873824635864E-001                  1.9391081327577497E-002                  2.3802550410329712E-001                  1.1789696370035259E-010                  2.5629357296169372E-011                  9.0000579083797536E+000                  1.4963411964430781E-019                  2.8218206555490662E+004                  4.4505294081495501E+000                 -1.5966093030804659E+001                  5.0000009021303193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  3.3350671416239352E+000                 -6.2431716608530907E-001                  7.6605302087767884E+000                  1.3429191846511321E+000                  1.6866689518274995E+001                  8.7328040065622474E-008                  9.8060851870872379E-001                  1.9391393963236192E-002                  2.3751051093262313E-001                  1.1735958940927383E-010                  6.1483141419428307E-012                  4.6117003893704878E+000                  1.7991174844048795E-019                  2.8221116088900402E+004                  4.4505741852392342E+000                 -1.5848161842609546E+001                  5.0000004366402007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  3.3337219950604302E+000                 -6.2525045358022069E-001                  7.6628231729101666E+000                  1.3521105108265687E+000                  1.6877827984295166E+001                  3.1899364964977101E-008                  9.8060818932786098E-001                  1.9391778772774093E-002                  2.3700065507967083E-001                  1.1682503032355486E-010                  8.4969440594262688E-013                  1.8355840644709720E+000                  2.3649045225081281E-019                  2.8224069829952074E+004                  4.4506196379530483E+000                 -1.5741763878809152E+001                  5.0000001594968257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  3.3310317019334312E+000                 -6.2709555187491739E-001                  7.6658473947318404E+000                  1.3641844450533056E+000                  1.6892479754163368E+001                  7.1963389476922158E-009                  9.8060782471644148E-001                  1.9392168087219552E-002                  2.3599589465675408E-001                  1.1576494684288561E-010                  4.5285815845386946E-014                  4.6401030118726255E-001                  3.3868297066338628E-019                  2.8230102836646962E+004                  4.4507124601981749E+000                 -1.5558103134929116E+001                  5.0000000359816954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  3.3283414088064327E+000                 -6.2891290506732622E-001                  7.6688365004599728E+000                  1.3760162080546678E+000                  1.6906877175585375E+001                  1.4502369477222885E-009                  9.8060754919907234E-001                  1.9392449350690733E-002                  2.3501040716745589E-001                  1.1471748490986024E-010                  1.9244224258709133E-015                  1.0468657420257325E-001                  4.8210996245445261E-019                  2.8236295036161271E+004                  4.4508077111152513E+000                 -1.5550998665489761E+001                  5.0000000072511841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  3.3256511156794342E+000                 -6.3070359222429073E-001                  7.6710543566135199E+000                  1.3847633844697227E+000                  1.6917534281317408E+001                  4.0829291612417118E-010                  9.8060738662349289E-001                  1.9392612968214151E-002                  2.3404340495773393E-001                  1.1368266325979921E-010                  1.5773442956414990E-016                  3.2057911239430609E-002                  6.2585922155366125E-019                  2.8242640533194502E+004                  4.4509052984486628E+000                 -1.5964489681171720E+001                  5.0000000020414648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  3.3243059691159305E+000                 -6.3158923612243778E-001                  7.6732557127230860E+000                  1.3933314565364896E+000                  1.6928016109616500E+001                  1.1687674977555810E-010                  9.8060727573407924E-001                  1.9392724149044027E-002                  2.3356661347951060E-001                  1.1316977106130362E-010                  1.3358774503082788E-017                  9.9748001545832063E-003                  8.0985428157146472E-019                  2.8245868977680999E+004                  4.4509549402480051E+000                 -1.5755320305059605E+001                  5.0000000005843837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  3.3216156759889217E+000                 -6.3334181030861891E-001                  7.6765937382094798E+000                  1.4062494516788580E+000                  1.6943849044151424E+001                  1.2471186178437728E-011                  9.8060716371911549E-001                  1.9392836268413371E-002                  2.3262596605483690E-001                  1.1215274783320069E-010                  1.5986667277677128E-019                  1.2079799165045275E-003                  1.1949884410443684E-018                  2.8252435977262514E+004                  4.4510558994430118E+000                 -1.5415733005607809E+001                  5.0000000000623568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  3.3181182949238162E+000                 -6.3558410340325966E-001                  7.6807407517188322E+000                  1.4221480886966260E+000                  1.6963394307876076E+001                  9.9206810007099632E-013                  9.8060710898483749E-001                  1.9392891014170410E-002                  2.3142799701678651E-001                  1.1084927416429463E-010                  1.0491781962266931E-021                  1.1244374918638019E-004                  1.9316676188376683E-018                  2.8261186650284995E+004                  4.4511903933529862E+000                 -1.5192657616502238E+001                  5.0000000000049616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
