                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1602                                      838                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7895279136841651E+007                  2.9062802163604400E+000                  1.0633212650869403E+005                  5.5042207948938689E+004                  6.9130880058578426E-001                 -1.9714734711149469E+000                  0.0000000000000000E+000                  1.0000027009154327E-099                  4.9574751035715597E-017                  3.4380684226206598E-001                  1.0602987925489013E-020                  6.3162365258555131E-001                  2.0436103828220153E-002                  3.4251318182848660E+000                  0.0000000000000000E+000                  1.8650507017281634E-051                  2.3306684878964149E-010                  1.4732691588923659E+000                  6.7858639206868410E-001                  1.5996963193468862E-002                  1.1962693059547540E+000                  4.6955104550497742E-002                  3.4251318182848660E+000                  1.9098646395948760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1083258465280251E+003                  7.2605171619499770E+003                  6.2227369611740089E+005                  2.1770268571745510E+004                  1.4773002593793259E-003                  1.9856620917660224E+004                  5.8882813520007551E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6473206088879412E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     474                  3.3310317015439836E+000                 -5.8657298293137983E-001                  7.5857766425458966E+000                  1.1413605036899019E+000                  1.6586992986947006E+001                  0.0000000000000000E+000                  9.8060783206763658E-001                  1.9392167932363424E-002                  2.5907590092477756E-001                 -1.3018506317782992E-008                  3.1797751079342457E-015                  0.0000000000000000E+000                  2.3723100320531439E-023                  2.9843945813633283E+004                  4.4748562427884950E+000                 -1.5602219367669706E+001                  5.0000000000000000E-001                  9.2619193268821998E-009                  7.6401704911084047E-009 
                                     475                  3.3283414084172986E+000                 -5.8887132862880676E-001                  7.5904685457657575E+000                  1.1568599956356866E+000                  1.6606981981301526E+001                  0.0000000000000000E+000                  9.8060755068883676E-001                  1.9392449311163240E-002                  2.5770845742281362E-001                 -1.2569922837840917E-008                  1.1381498668271526E-016                  0.0000000000000000E+000                  4.3322361440713537E-023                  2.9875573531462011E+004                  4.4753162513338767E+000                 -1.5598802852856291E+001                  4.9999999999999989E-001                  8.9901733509599990E-009                  7.2043245366788249E-009 
                                     476                  3.3256511152906145E+000                 -5.9112423381655899E-001                  7.5939134123803456E+000                  1.1682621266507918E+000                  1.6621677602683000E+001                  0.0000000000000000E+000                  9.8060738704473049E-001                  1.9392612955269506E-002                  2.5637505478633238E-001                 -1.2148496561344168E-008                  8.0895997967882310E-018                  0.0000000000000000E+000                  6.7251203677623941E-023                  2.9904539750182645E+004                  4.4757371227322702E+000                 -1.5939526048381742E+001                  5.0000000000000000E-001                  8.7337745798331298E-009                  6.8982503025479631E-009 
                                     477                  3.3243059687272685E+000                 -5.9223432486677141E-001                  7.5973112945633110E+000                  1.1793419050232647E+000                  1.6636030166436825E+001                  0.0000000000000000E+000                  9.8060727585520024E-001                  1.9392724144799756E-002                  2.5572057667123960E-001                 -1.1947226945567873E-008                  5.8683002141237590E-019                  0.0000000000000000E+000                  1.0347900544514944E-022                  2.9918578514878172E+004                  4.4759409555757852E+000                 -1.5648981493229114E+001                  5.0000000000000000E-001                  8.6109679761281944E-009                  6.6170099260228428E-009 
                                     478                  3.3216156756005750E+000                 -5.9442336864602896E-001                  7.6024113484138960E+000                  1.1959547574833167E+000                  1.6657558261322546E+001                  0.0000000000000000E+000                  9.8060716373213075E-001                  1.9392836267869251E-002                  2.5443487043950141E-001                 -1.1562096426853704E-008                  5.4020566176273274E-021                  0.0000000000000000E+000                  1.9681882488748906E-022                  2.9944833022872652E+004                  4.4763218957322257E+000                 -1.5634489664980944E+001                  5.0000000000000000E-001                  8.3753157401056934E-009                  6.2161141107047792E-009 
                                     479                  3.3181182945358780E+000                 -5.9720978215265308E-001                  7.6086658593108538E+000                  1.2162415817913870E+000                  1.6683886022788990E+001                  0.0000000000000000E+000                  9.8060710898588233E-001                  1.9392891014117675E-002                  2.5280765361930102E-001                 -1.1093761112324465E-008                  2.3768544537102205E-023                  0.0000000000000000E+000                  4.3014586030049772E-022                  2.9976521674505799E+004                  4.4767812380783960E+000                 -1.5233319012489156E+001                  5.0000000000000000E-001                  8.0874336480036972E-009                  5.7601081808331330E-009 
                                     480                  3.3138138255331828E+000                 -6.0055270561077723E-001                  7.6157615811819586E+000                  1.2391760354122621E+000                  1.6713686284514718E+001                  0.0000000000000000E+000                  9.8060709806195057E-001                  1.9392901938049434E-002                  2.5086917082879978E-001                 -1.0562450659452530E-008                  4.1202735117395002E-027                  0.0000000000000000E+000                  1.0354090900328421E-021                  3.0012738540624501E+004                  4.4773056248423506E+000                 -1.5354684107295615E+001                  5.0000000000000000E-001                  7.7589922945463116E-009                  5.2853465926287978E-009 
                                     481                  3.3089712979051535E+000                 -6.0420729754672609E-001                  7.6239821474492455E+000                  1.2655385269764898E+000                  1.6748033436299188E+001                  0.0000000000000000E+000                  9.8060717637754480E-001                  1.9392823622455202E-002                  2.4876696197864642E-001                 -1.0017275629995490E-008                  1.2906679872074483E-031                  0.0000000000000000E+000                  2.8313502379872847E-021                  3.0051215250884434E+004                  4.4778620392699269E+000                 -1.5290334895396233E+001                  5.0000000000000000E-001                  7.4198135421790360E-009                  4.7904962093211215E-009 
                                     482                  3.3028220564727309E+000                 -6.0869929846439519E-001                  7.6318687076275040E+000                  1.2909594576227352E+000                  1.6781097307194074E+001                  0.0000000000000000E+000                  9.8060737163197753E-001                  1.9392628368022469E-002                  2.4620717301143139E-001                 -9.3943647970943148E-009                  3.5742871752868191E-037                  0.0000000000000000E+000                  7.3575810741720767E-021                  3.0096560418621135E+004                  4.4785168651430620E+000                 -1.5803849680748586E+001                  5.0000000000000000E-001                  7.0292917500014996E-009                  4.3549731715574167E-009 
                                     483                  3.2979795288447016E+000                 -6.1212822459722660E-001                  7.6411177186330308E+000                  1.3200923107657574E+000                  1.6819290149073968E+001                  0.0000000000000000E+000                  9.8060776558923313E-001                  1.9392234410766873E-002                  2.4427092410855980E-001                 -8.9513116010980710E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2183849850942184E-020                  3.0133353544156522E+004                  4.4790474670426264E+000                 -1.5161973079679605E+001                  5.0000000000000000E-001                  6.7495439489220673E-009                  3.9130308622101048E-009 
                                     484                  3.2894474563572205E+000                 -6.1796107922049925E-001                  7.6512715336621637E+000                  1.3525286860599841E+000                  1.6861610264668784E+001                  0.0000000000000000E+000                  9.8060815411719626E-001                  1.9391845882803738E-002                  2.4101214102491947E-001                 -8.2558606355582147E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3476895497852058E-020                  3.0190731594688092E+004                  4.4798736371597760E+000                 -1.5633528821672302E+001                  5.0000000000000000E-001                  6.3066370077788899E-009                  3.4682517387422258E-009 
                                     485                  3.2825295597457509E+000                 -6.2251042677772461E-001                  7.6641278916459674E+000                  1.3922677774526950E+000                  1.6914051448213065E+001                  0.0000000000000000E+000                  9.8061298974062083E-001                  1.9387010259379167E-002                  2.3850065342458993E-001                 -7.7603265241498105E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2487855612445459E-019                  3.0241167695162141E+004                  4.4805985564645727E+000                 -1.4940219728234684E+001                  5.0000000000000000E-001                  5.9880890111501199E-009                  3.0041598603694494E-009 
                                     486                  3.2689243630765246E+000                 -6.3105188189947192E-001                  7.6790613654235269E+000                  1.4394180899108391E+000                  1.6975819077643202E+001                  0.0000000000000000E+000                  9.8061468098023208E-001                  1.9385319019767921E-002                  2.3385578520314912E-001                 -6.9263951008193833E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7761035754654841E-018                  3.0322597523788078E+004                  4.4817664015091125E+000                 -1.5500770412808532E+001                  5.0000000000000000E-001                  5.4454927000128527E-009                  2.5258304151702173E-009 
                                     487                  3.2569333422833093E+000                 -6.3818137091153115E-001                  7.6886991464164520E+000                  1.4700505134294428E+000                  1.7015858002525825E+001                  0.0000000000000000E+000                  9.8061132993267197E-001                  1.9388670067328029E-002                  2.3004808854394640E-001                 -6.3161353875940199E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2254467907612001E-018                  3.0399088027684946E+004                  4.4828605549743790E+000                 -1.5959417813225729E+001                  5.0000000000000000E-001                  5.0424653751946228E-009                  2.2562803157343894E-009 
                                     488                  3.2513990249941358E+000                 -6.4135919621804982E-001                  7.6975205699424594E+000                  1.4970307298472705E+000                  1.7051594941718253E+001                  0.0000000000000000E+000                  9.8060922073565560E-001                  1.9390779264344404E-002                  2.2837092121727787E-001                 -6.0662665964878103E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3792437907950202E-017                  3.0438962274442500E+004                  4.4834298423769336E+000                 -1.5138062562703189E+001                  5.0000000000000000E-001                  4.8760036527011894E-009                  2.0494284977894929E-009 
                                     489                  3.2403303904157803E+000                 -6.4752763211509445E-001                  7.7073434682034030E+000                  1.5276500586245449E+000                  1.7091886090494221E+001                  0.0000000000000000E+000                  9.8060737275422849E-001                  1.9392627245771510E-002                  2.2515021596952389E-001                 -5.6157049866363553E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0207608492001171E-017                  3.0510089762550437E+004                  4.4844434853652189E+000                 -1.5120869933926455E+001                  5.0000000000000000E-001                  4.5733703244065302E-009                  1.8348341861895776E-009 
                                     490                  3.2320289144820129E+000                 -6.5200058843753883E-001                  7.7180051971204255E+000                  1.5600670075699341E+000                  1.7134914008378690E+001                  1.3708370022658410E-049                  9.8060606740711542E-001                  1.9393932592884577E-002                  2.2284321299042720E-001                 -5.3155804777067634E-009                  9.1313835702299074E-096                  6.3009772851231079E-041                  1.2593101265564748E-016                  3.0566609202982752E+004                  4.4852472644993995E+000                 -1.4977095929300363E+001                  5.0000000000000000E-001                  4.3698779153962593E-009                  1.6361354851769285E-009 
                                     491                  3.2184237178127852E+000                 -6.5908054483021628E-001                  7.7320224806364699E+000                  1.6027669051951674E+000                  1.7191554146384124E+001                  0.0000000000000000E+000                  9.8060584885738478E-001                  1.9394151142615224E-002                  2.1923982925502741E-001                 -4.8808931494292609E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5145460974089033E-016                  3.0652535503063442E+004                  4.4864664041218267E+000                 -1.4846571375597069E+001                  5.0000000000000000E-001                  4.0721943946394485E-009                  1.4069759280647033E-009 
                                     492                  3.2015901693915376E+000                 -6.6745518492763656E-001                  7.7441341595390609E+000                  1.6402348779622458E+000                  1.7240989369693580E+001                  0.0000000000000000E+000                  9.8060724298697721E-001                  1.9392757013022788E-002                  2.1505265818419611E-001                 -4.4238671681860078E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9378628392111172E-015                  3.0754607727037364E+004                  4.4879101919980515E+000                 -1.5015994691054459E+001                  5.0000000000000000E-001                  3.7548149699667951E-009                  1.2313682969370926E-009 
                                     493                  3.1904929909602955E+000                 -6.7276523133306043E-001                  7.7546910311567734E+000                  1.6720906213957298E+000                  1.7283386688951879E+001                  0.0000000000000000E+000                  9.8060865153940535E-001                  1.9391348460594648E-002                  2.1243925448046297E-001                 -4.1624966748660276E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6809880860232800E-015                  3.0827082324509978E+004                  4.4889324222182969E+000                 -1.4906253627568002E+001                  5.0000000000000011E-001                  3.5711842090368086E-009                  1.1020465741996253E-009 
                                     494                  3.1761508101961828E+000                 -6.7941131177657232E-001                  7.7666587761173611E+000                  1.7081896654513089E+000                  1.7331438501736969E+001                  0.0000000000000000E+000                  9.8060998093590990E-001                  1.9390019064090103E-002                  2.0921301019336191E-001                 -3.8625375038627831E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8890175207276714E-014                  3.0916603620056980E+004                  4.4901917779343448E+000                 -1.4912164129792119E+001                  5.0000000000000000E-001                  3.3583574224328665E-009                  9.7215957492220589E-010 
                                     495                  3.1602570471475158E+000                 -6.8651857886518408E-001                  7.7766262093843626E+000                  1.7385198289980119E+000                  1.7371687696697446E+001                  0.0000000000000000E+000                  9.8061016836625459E-001                  1.9389831633745414E-002                  2.0581708413079486E-001                 -3.5719751134339442E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0741672000943290E-014                  3.1014058595156464E+004                  4.4915586030688130E+000                 -1.4979890277173880E+001                  5.0000000000000000E-001                  3.1497553868480672E-009                  8.7471520794635168E-010 
                                     496                  3.1497628995874747E+000                 -6.9107489628951990E-001                  7.7838469667340187E+000                  1.7602216550178791E+000                  1.7400612427596545E+001                  0.0000000000000000E+000                  9.8061003624326515E-001                  1.9389963756734852E-002                  2.0366908097415573E-001                 -3.4005444991902221E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291108202036763E-013                  3.1081106522897149E+004                  4.4924964717837685E+000                 -1.4932581654795650E+001                  5.0000000000000000E-001                  3.0254968812525137E-009                  8.1172008744434232E-010 
                                     497                  3.1405033576227352E+000                 -6.9501312410634031E-001                  7.7923958219990404E+000                  1.7855167046118026E+000                  1.7434513645309842E+001                  0.0000000000000000E+000                  9.8061029652079201E-001                  1.9389703479207987E-002                  2.0183053708399426E-001                 -3.2608318084923974E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3549763887732646E-013                  3.1140582433863354E+004                  4.4933267310788390E+000                 -1.4878097335236209E+001                  4.9999999999999989E-001                  2.9235676407100683E-009                  7.4473486273932183E-010 
                                     498                  3.1256880904791542E+000                 -7.0116838810031490E-001                  7.8016921449970456E+000                  1.8133209377468464E+000                  1.7471636127044349E+001                  0.0000000000000000E+000                  9.8061058248063759E-001                  1.9389417519362406E-002                  1.9899016489474641E-001                 -3.0569729565765277E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7548048486021854E-013                  3.1232452542056424E+004                  4.4946060887342298E+000                 -1.5009706732994085E+001                  5.0000000000000000E-001                  2.7736094547810904E-009                  6.7716810521297811E-010 
                                     499                  3.1133420345261715E+000                 -7.0616880073522625E-001                  7.8103783273205778E+000                  1.8390175811158862E+000                  1.7506078424572319E+001                  0.0000000000000000E+000                  9.8061078248266553E-001                  1.9389217517334467E-002                  1.9671215641137715E-001                 -2.9034659780059546E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3167089929717078E-012                  3.1310737315404280E+004                  4.4956932946447408E+000                 -1.4761936368293243E+001                  5.0000000000000000E-001                  2.6596699998810768E-009                  6.2067852190737178E-010 
                                     500                  3.0994527215790630E+000                 -7.1166680197178322E-001                  7.8194695598742952E+000                  1.8658539139029431E+000                  1.7542076596996065E+001                  0.0000000000000000E+000                  9.8061101860145017E-001                  1.9388981398549832E-002                  1.9423755292395919E-001                 -2.7460451161384817E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1206713940539776E-012                  3.1398314779861594E+004                  4.4969063391099198E+000                 -1.4784851683244240E+001                  5.0000000000000000E-001                  2.5418619158420766E-009                  5.6688092525713012E-010 
                                     501                  3.0849461058343071E+000                 -7.1727616862455423E-001                  7.8281217484010748E+000                  1.8913622441999198E+000                  1.7576309034785410E+001                  0.0000000000000000E+000                  9.8061126056191661E-001                  1.9388739438083391E-002                  1.9174490436898070E-001                 -2.5967302743556165E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1026360169722702E-012                  3.1489956731904014E+004                  4.4981720639039855E+000                 -1.4732912654045528E+001                  5.0000000000000000E-001                  2.4291357012699067E-009                  5.2020962469077682E-010 
                                     502                  3.0715197699854389E+000                 -7.2235583673788872E-001                  7.8368361178028723E+000                  1.9168273642157017E+000                  1.7610592386849323E+001                  0.0000000000000000E+000                  9.8061149241507273E-001                  1.9388507584927273E-002                  1.8951525023758570E-001                 -2.4705538159195089E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6366109699062256E-011                  3.1575815373986668E+004                  4.4993545740445011E+000                 -1.4754926580074393E+001                  5.0000000000000011E-001                  2.3330919921562272E-009                  4.7773556519263376E-010 
                                     503                  3.0559328743447929E+000                 -7.2812942379952461E-001                  7.8481678725173483E+000                  1.9495363052786434E+000                  1.7654824403440909E+001                  0.0000000000000000E+000                  9.8061177415202394E-001                  1.9388225847976059E-002                  1.8701247427281500E-001                 -2.3366756528848206E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9589522071984542E-011                  3.1675734516955799E+004                  4.5007266943672288E+000                 -1.4537266052907338E+001                  5.0000000000000000E-001                  2.2303551691022567E-009                  4.2860116939005748E-010 
                                     504                  3.0324629089534065E+000                 -7.3659818683856459E-001                  7.8584584509982873E+000                  1.9798532598587315E+000                  1.7695521966836690E+001                  0.0000000000000000E+000                  9.8061200140375637E-001                  1.9387998596243627E-002                  1.8340104806409185E-001                 -2.1569767159117310E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4182153949994775E-010                  3.1822928615200286E+004                  4.5027401446032922E+000                 -1.5087849468413216E+001                  5.0000000000000000E-001                  2.0908999697524422E-009                  3.8727423324911413E-010 
                                     505                  3.0189978609608663E+000                 -7.4134124795314360E-001                  7.8664279685762901E+000                  2.0028138890267195E+000                  1.7726593642247735E+001                  0.0000000000000000E+000                  9.8061219198362093E-001                  1.9387808016379071E-002                  1.8140896772024331E-001                 -2.0642691709969063E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3114275874938501E-010                  3.1910885388415845E+004                  4.5039388541455292E+000                 -1.4677398360252971E+001                  5.0000000000000011E-001                  2.0182375973684691E-009                  3.5901853245450708E-010 
                                     506                  3.0030177896363854E+000                 -7.4687314823240136E-001                  7.8753475704703639E+000                  2.0284291638977789E+000                  1.7761298911710039E+001                  0.0000000000000000E+000                  9.8061239226163510E-001                  1.9387607738364898E-002                  1.7911289430978866E-001                 -1.9625981006848138E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9220247017535952E-010                  3.2014529694901375E+004                  4.5053471262629694E+000                 -1.4717306429984749E+001                  5.0000000000000000E-001                  1.9379631285648746E-009                  3.2999912574074978E-010 
                                     507                  2.9851030849796478E+000                 -7.5295885270812479E-001                  7.8879032506109832E+000                  2.0637929305692797E+000                  1.7809555537673358E+001                  0.0000000000000000E+000                  9.8061266598501440E-001                  1.9387334014985602E-002                  1.7662051521150948E-001                 -1.8582008091227966E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8516337045818967E-009                  3.2131887038598350E+004                  4.5069362315081092E+000                 -1.4236560288372820E+001                  5.0000000000000000E-001                  1.8548497382925101E-009                  2.9406718504937221E-010 
                                     508                  2.9536846396637273E+000                 -7.6337266505452228E-001                  7.9025254968115277E+000                  2.1055351207186193E+000                  1.7866237444946670E+001                  0.0000000000000000E+000                  9.8061301387342170E-001                  1.9386986126578298E-002                  1.7243575977831724E-001                 -1.6958290350020047E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2787907196004994E-008                  3.2334262802315126E+004                  4.5096629637975525E+000                 -1.4357430894474128E+001                  5.0000000000000000E-001                  1.7239914655191877E-009                  2.5648105622289748E-010 
                                     509                  2.9250520663462631E+000                 -7.7259887690652140E-001                  7.9140104312538355E+000                  2.1382407660698788E+000                  1.7910690096288327E+001                  0.0000000000000000E+000                  9.8061327712446189E-001                  1.9386722875538109E-002                  1.6881114791864552E-001                 -1.5672986331258627E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4139267444796081E-008                  3.2521550861142627E+004                  4.5121712476962248E+000                 -1.4428248176180038E+001                  5.0000000000000000E-001                  1.6189010993634004E-009                  2.3048746722383442E-010 
                                     510                  2.9046223383575858E+000                 -7.7904450684977478E-001                  7.9223230181341382E+000                  2.1616434352199176E+000                  1.7942633603432832E+001                  0.0000000000000000E+000                  9.8061344966342245E-001                  1.9386550336577546E-002                  1.6632421912308898E-001                 -1.4850400841699157E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6237843017010875E-007                  3.2657211635505864E+004                  4.5139791007004062E+000                 -1.4564372705168122E+001                  5.0000000000000000E-001                  1.5509074798160842E-009                  2.1360820708234077E-010 
                                     511                  2.8885261890331728E+000                 -7.8405077592464423E-001                  7.9327046581210725E+000                  2.1901143364962588E+000                  1.7981879046460964E+001                  0.0000000000000000E+000                  9.8061364278563468E-001                  1.9386357214365324E-002                  1.6441794812743640E-001                 -1.4250125304726486E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3152163219918214E-007                  3.2765384692219592E+004                  4.5154152712919258E+000                 -1.4338919770675410E+001                  5.0000000000000000E-001                  1.5009200508246964E-009                  1.9488567012769826E-010 
                                     512                  2.8578445242080788E+000                 -7.9344244106867134E-001                  7.9432242088317224E+000                  2.2196038518892847E+000                  1.8022198030780341E+001                  0.0000000000000000E+000                  9.8061381001252990E-001                  1.9386189987470104E-002                  1.6090056122504925E-001                 -1.3207079067308160E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3158615579136285E-006                  3.2967857911896717E+004                  4.5180907297556674E+000                 -1.4443092653170774E+001                  5.0000000000000000E-001                  1.4131661565577194E-009                  1.7708975428059288E-010 
                                     513                  2.8397034961989962E+000                 -7.9890463662083311E-001                  7.9530560695371353E+000                  2.2463310964036358E+000                  1.8059166798289489E+001                  0.0000000000000000E+000                  9.8061388750606893E-001                  1.9386112493931074E-002                  1.5888956036388005E-001                 -1.2646642756576348E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0613956628220834E-005                  3.3090925442621010E+004                  4.5197089130952852E+000                 -1.4263993909155923E+001                  5.0000000000000000E-001                  1.3655372778324490E-009                  1.6249840907731007E-010 
                                     514                  2.8110189647316530E+000                 -8.0742711533814449E-001                  7.9666756416848639E+000                  2.2831446605644992E+000                  1.8110201493160503E+001                  0.0000000000000000E+000                  9.8061213090199595E-001                  1.9387869098004051E-002                  1.5580194846080223E-001                 -1.1832490981923880E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1344644345296840E-005                  3.3283844360360912E+004                  4.5222334825245474E+000                 -1.4204659670935609E+001                  5.0000000000000000E-001                  1.2957046456108864E-009                  1.4433939503808384E-010 
                                     515                  2.7728762904561517E+000                 -8.1856924411360721E-001                  7.9792245280356644E+000                  2.3174805417520976E+000                  1.8157585569623961E+001                  0.0000000000000000E+000                  9.8061501357489478E-001                  1.9384986425105222E-002                  1.5185558034874164E-001                 -1.0868929684163937E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1187579120632817E-004                  3.3539829043630067E+004                  4.5255608446267352E+000                 -1.4358586203561686E+001                  5.0000000000000011E-001                  1.2119014677847973E-009                  1.2917304071114416E-010 
                                     516                  2.7474478409391505E+000                 -8.2588551204616478E-001                  7.9875613126883733E+000                  2.3399972588345643E+000                  1.8188815364829892E+001                  0.0000000000000000E+000                  9.8061620898887047E-001                  1.9383791011129525E-002                  1.4931879893126815E-001                 -1.0291971740039820E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3187232864005654E-004                  3.3712392876326114E+004                  4.5277895794596308E+000                 -1.4438397073409826E+001                  5.0000000000000011E-001                  1.1610871889787240E-009                  6.1821725646504133E-011 
                                     517                  2.7296131856404213E+000                 -8.3097113843736925E-001                  7.9968786835243799E+000                  2.3645360768341055E+000                  1.8223185574362486E+001                  0.0000000000000000E+000                  9.8061567228390956E-001                  1.9384327716090444E-002                  1.4758046063888752E-001                 -9.9142737546965035E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4559118689711820E-003                  3.3834259073443769E+004                  4.5293566704356207E+000                 -1.4115801553117217E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  2.6981263341498409E+000                 -8.3987563148304822E-001                  8.0063587670400302E+000                  2.3899122738379166E+000                  1.8258508532906284E+001                  0.0000000000000000E+000                  9.8061421530562343E-001                  1.9385784694376573E-002                  1.4458537592962428E-001                 -9.2953503916073387E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9826382717347867E-003                  3.4047041010454479E+004                  4.5320793738502099E+000                 -1.4295043856989016E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  2.6784231966494954E+000                 -8.4540054351522809E-001                  8.0130263861758415E+000                  2.4075114968643452E+000                  1.8283142127718783E+001                  0.0000000000000000E+000                  9.8061441671860539E-001                  1.9385583281394614E-002                  1.4275767178225623E-001                 -8.9367634700077734E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9766869847467167E-003                  3.4181781452042494E+004                  4.5337946931018234E+000                 -1.4503086605764663E+001                  5.0000000000000000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  2.6615115914539493E+000                 -8.5011842376956526E-001                  8.0180255293935083E+000                  2.4206870387251316E+000                  1.8301595923363742E+001                  0.0000000000000000E+000                  9.8061480937327572E-001                  1.9385190626724280E-002                  1.4121524252556514E-001                 -8.6446831899901145E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3339832253359078E-002                  3.4297197332167583E+004                  4.5352586322029680E+000                 -1.4718303618623239E+001                  4.9999999999999978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  2.6506509275669026E+000                 -8.5313739897780549E-001                  8.0217631393878062E+000                  2.4304626720855436E+000                  1.8315329616915694E+001                  0.0000000000000000E+000                  9.8061472193975863E-001                  1.9385278060241373E-002                  1.4023699626065897E-001                 -8.4642798148763857E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9517115821620072E-002                  3.4371174542978748E+004                  4.5361943732433847E+000                 -1.4601840745499466E+001                  4.9999999999999989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  2.6405660253860725E+000                 -8.5593395577911180E-001                  8.0253369977985329E+000                  2.4397801386932101E+000                  1.8328436784123856E+001                  0.0000000000000000E+000                  9.8061471039900761E-001                  1.9385289600992395E-002                  1.3933686798074407E-001                 -8.3014878552157319E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7999233837049820E-002                  3.4439530466748620E+004                  4.5370572218440390E+000                 -1.4614781165280364E+001                  5.0000000000000011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
