                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      352                  1.2000000000000000E+001                  2.0000000000000000E-002                  3.7129723885241605E+004                  2.1511957931752244E+002                  1.1136387148578735E+004                  7.0877271906435699E+003                  2.2616115657729576E+001                 -7.0573974347702331E+000                  6.9999999995973206E-001                  2.9797675517714133E-005                  2.7997020236474984E-001                  3.4468833607828784E-003                  1.0103427409373694E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999999560817E+000                  3.5757166693197519E-004                  3.3596424283769855E+000                  4.1362600329432550E-002                  1.2124112891204204E-002                  1.1256633174179441E-001                  2.5020293086500413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1073735023220291E+005                  2.1155261150297149E+004                  1.6930674216469657E+007                  5.3369846714840198E-004                  5.3369846714840198E-004                  0.0000000000000000E+000                  2.1351669849391866E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1717249744809004E+012                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     270                  8.8804767207886641E+000                  8.5655163166020265E-001                  6.5177965784676655E+000                 -1.9822602122246720E+000                  1.2689037333574118E+001                  6.9999999999998452E-001                  2.8000000000001557E-001                  1.9999999999999907E-002                  7.1870659766336935E+000                 -2.3723334297565967E-008                  4.1644434335814805E-007                  2.3174624605879014E-018                  0.0000000000000000E+000                  6.5937301811300304E+003                  3.8191311716145560E+000                 -1.4588064891566352E+001                  8.5000496627253663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.7195721274602214E+000                  8.4780082274393731E-001                  6.5281137555168041E+000                 -1.9483508953109201E+000                  1.2733084934973503E+001                  6.9999999999997997E-001                  2.8000000000002007E-001                  2.0000000000000018E-002                  7.0436995491263890E+000                 -2.3073694543840446E-008                  5.3034225992379416E-007                  5.1003281865433480E-018                  0.0000000000000000E+000                  6.5371634376190495E+003                  3.8153893430305934E+000                 -1.4571202786760178E+001                  8.5000496627253519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.5519250649958440E+000                  8.3883610952386367E-001                  6.5383797772796477E+000                 -1.9142705378807106E+000                  1.2777233877304452E+001                  6.9999999999997442E-001                  2.8000000000002556E-001                  2.0000000000000018E-002                  6.8997937596780456E+000                 -2.2427288246245390E-008                  6.7416823129538177E-007                  1.1126731144961567E-017                  0.0000000000000000E+000                  6.4743396789523395E+003                  3.8111954811068203E+000                 -1.4536247117614124E+001                  8.5000496627253330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.3773774391189360E+000                  8.2964857637521250E-001                  6.5485982832115921E+000                 -1.8800288792356861E+000                  1.2821479716208371E+001                  6.9999999999996732E-001                  2.8000000000003278E-001                  1.9999999999999907E-002                  6.7553612195911779E+000                 -2.1784160450542946E-008                  8.5550339959281692E-007                  2.4069879002410606E-017                  0.0000000000000000E+000                  6.4048322628831565E+003                  3.8065077604260362E+000                 -1.4525796947467061E+001                  8.5000496627253097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.1957780754946228E+000                  8.2022825591221182E-001                  6.5587739359465358E+000                 -1.8456372522467823E+000                  1.2865817705264595E+001                  6.9999999999995832E-001                  2.8000000000004183E-001                  1.9999999999999796E-002                  6.6104078565386217E+000                 -2.1144400857680246E-008                  1.0838006693230805E-006                  5.1652775840276448E-017                  0.0000000000000000E+000                  6.3282323971331753E+003                  3.8012824197530963E+000                 -1.4488164722860970E+001                  8.5000496627252808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  8.0069849737144256E+000                  8.1056399372069743E-001                  6.5663294270337058E+000                 -1.8195643484422217E+000                  1.2899245353097076E+001                  6.9999999999995000E-001                  2.8000000000004999E-001                  2.0000000000000018E-002                  6.4649324839989637E+000                 -2.0508086185368623E-008                  1.2923721740012354E-006                  9.0853725494148690E-017                  0.0000000000000000E+000                  6.2441537490644514E+003                  3.7954735881040595E+000                 -1.4787909989386812E+001                  8.5000496627252520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  7.9098495227106103E+000                  8.0563870766827750E-001                  6.5713924337714733E+000                 -1.8022713648115634E+000                  1.2921478129620446E+001                  6.9999999999994356E-001                  2.8000000000005670E-001                  1.9999999999999796E-002                  6.3920285732753843E+000                 -2.0191384174835656E-008                  1.4529563686267000E-006                  1.3236799240497932E-016                  0.0000000000000000E+000                  6.1992002150480830E+003                  3.7923356629504466E+000                 -1.4793516790085919E+001                  8.5000496627252331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  7.8108678600993926E+000                  8.0064768714679069E-001                  6.5764480981563738E+000                 -1.7849489318758247E+000                  1.2943730550952438E+001                  6.9999999999993634E-001                  2.8000000000006375E-001                  1.9999999999999907E-002                  6.3189902774237350E+000                 -1.9875628358030331E-008                  1.6328884537505762E-006                  1.9251537412189764E-016                  0.0000000000000000E+000                  6.1522475842018748E+003                  3.7890338044086382E+000                 -1.4779084914494399E+001                  8.5000496627252076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  7.7100260068334103E+000                  7.9558912861858189E-001                  6.5814974313116448E+000                 -1.7675991896389205E+000                  1.2966001829359520E+001                  6.9999999999992824E-001                  2.8000000000007197E-001                  1.9999999999999796E-002                  6.2458151763765990E+000                 -1.9560849018077546E-008                  1.8344467036663698E-006                  2.7952554364215314E-016                  0.0000000000000000E+000                  6.1032590404435559E+003                  3.7855618030956686E+000                 -1.4843282017073323E+001                  8.5000496627251809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  7.6073110611604475E+000                  7.9046111576110412E-001                  6.5865415046799942E+000                 -1.7502243838038727E+000                  1.2988291143069324E+001                  6.9999999999991902E-001                  2.8000000000008096E-001                  2.0000000000000018E-002                  6.1725002438493188E+000                 -1.9247076771680352E-008                  2.0601751622250335E-006                  4.0521340688961583E-016                  0.0000000000000000E+000                  6.0522010519427067E+003                  3.7819133466973121E+000                 -1.4794752071243916E+001                  8.5000496627251487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  7.5027112806820186E+000                  7.8526160989582416E-001                  6.5915814488792401E+000                 -1.7328268604024382E+000                  1.3010597639223459E+001                  6.9999999999990914E-001                  2.8000000000009106E-001                  1.9999999999999796E-002                  6.0990418010566128E+000                 -1.8934344675590802E-008                  2.3129149029948982E-006                  5.8652425118232415E-016                  0.0000000000000000E+000                  5.9990436190866048E+003                  3.7780820197070413E+000                 -1.4828522703888808E+001                  8.5000496627251165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  7.3962161767127954E+000                  7.7998843998385037E-001                  6.5966184537207821E+000                 -1.7154090610270087E+000                  1.3032920438028496E+001                  6.9999999999989759E-001                  2.8000000000010261E-001                  1.9999999999999796E-002                  6.0254354740444063E+000                 -1.8622688038693114E-008                  2.5958391024055746E-006                  8.4774002580983676E-016                  0.0000000000000000E+000                  5.9437605662097685E+003                  3.7740613063264972E+000                 -1.4802281086906541E+001                  8.5000496627250788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  7.2878165968580220E+000                  7.7463929086758943E-001                  6.6016537690062558E+000                 -1.6979735153111595E+000                  1.3055258640256147E+001                  6.9999999999988460E-001                  2.8000000000011549E-001                  1.9999999999999907E-002                  5.9516761370905202E+000                 -1.8312144206658617E-008                  2.9124924376343871E-006                  1.2236287795094430E-015                  0.0000000000000000E+000                  5.8863298971247850E+003                  3.7698445983150681E+000                 -1.4824018515192334E+001                  8.5000496627250333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  7.1775047988357787E+000                  7.6921168980576415E-001                  6.6066886519587582E+000                 -1.6805227678010555E+000                  1.3077611334110113E+001                  6.9999999999987017E-001                  2.8000000000012998E-001                  1.9999999999999796E-002                  5.8777578449474426E+000                 -1.8002753026050716E-008                  3.2668332569546622E-006                  1.7639339179682910E-015                  0.0000000000000000E+000                  5.8267340853615069E+003                  3.7654251986469860E+000                 -1.4843914119048090E+001                  8.5000496627249855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  7.0652745503596268E+000                  7.6370299373067496E-001                  6.6117242321551197E+000                 -1.6630592051079114E+000                  1.3099977600144676E+001                  6.9999999999985407E-001                  2.8000000000014602E-001                  1.9999999999999907E-002                  5.8036737884828762E+000                 -1.7694555298765555E-008                  3.6632761899485063E-006                  2.5397558140748366E-015                  0.0000000000000000E+000                  5.7649584225022736E+003                  3.7607961794636839E+000                 -1.4821536594681234E+001                  8.5000496627249333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  6.9511212329718086E+000                  7.5811037740376663E-001                  6.6167614301749333E+000                 -1.6455849492779671E+000                  1.3122356517685803E+001                  6.9999999999983598E-001                  2.8000000000016412E-001                  1.9999999999999907E-002                  5.7294162752542750E+000                 -1.7387587440098044E-008                  4.1067390691597336E-006                  3.6526157610085221E-015                  0.0000000000000000E+000                  5.7009869380883865E+003                  3.7559500459642026E+000                 -1.4777933411662687E+001                  8.5000496627248723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  6.8350419351037832E+000                  7.5243082097368430E-001                  6.6218009675645337E+000                 -1.6281018648288152E+000                  1.3144747171136984E+001                  6.9999999999981577E-001                  2.8000000000018432E-001                  1.9999999999999907E-002                  5.6549767145403589E+000                 -1.7081878211983473E-008                  4.6026973862560933E-006                  5.2473264665577256E-015                  0.0000000000000000E+000                  5.6348000749979619E+003                  3.7508785117103454E+000                 -1.4823634073298029E+001                  8.5000496627248068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  6.7170355627768847E+000                  7.4666109680831294E-001                  6.6268433826359576E+000                 -1.6106115753494761E+000                  1.3167148653986093E+001                  6.9999999999979323E-001                  2.8000000000020692E-001                  1.9999999999999796E-002                  5.5803456059722976E+000                 -1.6777448770519670E-008                  5.1572444966322118E-006                  7.5302401546379592E-015                  0.0000000000000000E+000                  5.5663746445236138E+003                  3.7455724331467297E+000                 -1.4776756510534268E+001                  8.5000496627247291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  6.5971029628611300E+000                  7.4079775504697376E-001                  6.6318890447573944E+000                 -1.5931154773848399E+000                  1.3189560073502124E+001                  6.9999999999976747E-001                  2.8000000000023256E-001                  2.0000000000000018E-002                  5.5055125257045177E+000                 -1.6474312736834529E-008                  5.7771578598228036E-006                  1.0795087024510785E-014                  0.0000000000000000E+000                  5.4956838482299381E+003                  3.7400217409877312E+000                 -1.4805172292472150E+001                  8.5000496627246447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  6.4752470345789561E+000                  7.3483710648062672E-001                  6.6369381674104213E+000                 -1.5756147515105765E+000                  1.3211980556585701E+001                  6.9999999999973928E-001                  2.8000000000026082E-001                  1.9999999999999907E-002                  5.4304660943621199E+000                 -1.6172476130931210E-008                  6.4699718742992154E-006                  1.5459511896368252E-014                  0.0000000000000000E+000                  5.4226972879004215E+003                  3.7342153614216591E+000                 -1.4780554095393796E+001                  8.5000496627245514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  6.3514728492952823E+000                  7.2877520349988689E-001                  6.6419908194792558E+000                 -1.5581103733783219E+000                  1.3234409253478882E+001                  6.9999999999970730E-001                  2.8000000000029285E-001                  1.9999999999999796E-002                  5.3551939392430663E+000                 -1.5871937262623830E-008                  7.2440577912686667E-006                  2.2116664320024719E-014                  0.0000000000000000E+000                  5.3473809967441439E+003                  3.7281411283473660E+000                 -1.4869954465182053E+001                  8.5000496627244448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  6.2257877950526304E+000                  7.2260781963583942E-001                  6.6470469348176717E+000                 -1.5406031251091516E+000                  1.3256845339058319E+001                  6.9999999999967200E-001                  2.8000000000032821E-001                  1.9999999999999796E-002                  5.2796826596577979E+000                 -1.5572686668037911E-008                  8.1087112511237263E-006                  3.1607933871921235E-014                  0.0000000000000000E+000                  5.2696974373909707E+003                  3.7217856806691501E+000                 -1.4838918961097066E+001                  8.5000496627243260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  6.0982017356783933E+000                  7.1633042688021553E-001                  6.6521063216788567E+000                 -1.5230936078378408E+000                  1.3279288012778242E+001                  6.9999999999963181E-001                  2.8000000000036812E-001                  2.0000000000000018E-002                  5.2039177875565397E+000                 -1.5274707018026977E-008                  9.0742481796193571E-006                  4.5125336920086288E-014                  0.0000000000000000E+000                  5.1896055067713105E+003                  3.7151343457590600E+000                 -1.4947468008701419E+001                  8.5000496627241895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.9687271866351521E+000                  7.0993817050785124E-001                  6.6571687151709202E+000                 -1.5055823077755117E+000                  1.3301736497879896E+001                  6.9999999999958740E-001                  2.8000000000041270E-001                  1.9999999999999907E-002                  5.1278837430990034E+000                 -1.4977972649022295E-008                  1.0152114715915089E-005                  6.4355569909701963E-014                  0.0000000000000000E+000                  5.1070606246139751E+003                  3.7081710132851549E+000                 -1.4928304283999204E+001                  8.5000496627240441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.8373795010749134E+000                  7.0342583982628237E-001                  6.6622338813289401E+000                 -1.4880697261799978E+000                  1.3324190039702801E+001                  6.9999999999953755E-001                  2.8000000000046238E-001                  2.0000000000000018E-002                  5.0515637701604863E+000                 -1.4682450986153855E-008                  1.1355016934800854E-005                  9.1682732616569765E-014                  0.0000000000000000E+000                  5.0220169286250512E+003                  3.7008781723347002E+000                 -1.4844175149694163E+001                  8.5000496627238775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.7041770793826885E+000                  6.9678783387688914E-001                  6.6673016736436219E+000                 -1.4705564560453332E+000                  1.3346647898553659E+001                  6.9999999999948215E-001                  2.8000000000051800E-001                  1.9999999999999796E-002                  4.9749398459172260E+000                 -1.4388106306779755E-008                  1.2697063401071894E-005                  1.3047322982129623E-013                  0.0000000000000000E+000                  4.9344314201493398E+003                  3.6932371174276040E+000                 -1.4949348412143911E+001                  8.5000496627236932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.5691416518995185E+000                  6.9001812460177359E-001                  6.6723720293214912E+000                 -1.4530431872581628E+000                  1.3369109340015454E+001                  6.9999999999942009E-001                  2.8000000000057984E-001                  2.0000000000000018E-002                  4.8979925994889451E+000                 -1.4094901682808656E-008                  1.4193917434159710E-005                  1.8547554305232524E-013                  0.0000000000000000E+000                  4.8442662638763013E+003                  3.6852280060139897E+000                 -1.4941982345721803E+001                  8.5000496627234845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.4322985593691628E+000                  6.8311021407567329E-001                  6.6774449632519195E+000                 -1.4355307037500400E+000                  1.3391573630184384E+001                  6.9999999999935070E-001                  2.8000000000064951E-001                  1.9999999999999796E-002                  4.8207012055074738E+000                 -1.3802798861883398E-008                  1.5862965497277341E-005                  2.6338083268570939E-013                  0.0000000000000000E+000                  4.7514892521043421E+003                  3.6768297512252439E+000                 -1.4888143996223853E+001                  8.5000496627232547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.2936770215835054E+000                  6.7605708450924762E-001                  6.6825205629026048E+000                 -1.4180198797952255E+000                  1.3414040032847527E+001                  6.9999999999927320E-001                  2.8000000000072678E-001                  2.0000000000000018E-002                  4.7430432464374812E+000                 -1.3511758045895664E-008                  1.7723503767503783E-005                  3.7360843732052303E-013                  0.0000000000000000E+000                  4.6560742808826690E+003                  3.6680199002329239E+000                 -1.4932298089879346E+001                  8.5000496627229971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.1533104402261634E+000                  6.6885114230265974E-001                  6.6875989834491323E+000                 -1.4005116780871918E+000                  1.3436507805290216E+001                  6.9999999999918672E-001                  2.8000000000081343E-001                  1.9999999999999796E-002                  4.6649945671387352E+000                 -1.3221737677959529E-008                  1.9796944621310333E-005                  5.2940561778103522E-013                  0.0000000000000000E+000                  4.5580018454249157E+003                  3.6587744966797437E+000                 -1.4954185987587913E+001                  8.5000496627227096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.0112367328337895E+000                  6.6148415482257483E-001                  6.6926804437782446E+000                 -1.3830071476067363E+000                  1.3458976195350763E+001                  6.9999999999909024E-001                  2.8000000000090985E-001                  1.9999999999999907E-002                  4.5865291160138097E+000                 -1.2932694224533066E-008                  2.2107045391616718E-005                  7.4938613969348042E-013                  0.0000000000000000E+000                  4.4572595567210665E+003                  3.6490679248130200E+000                 -1.5004997149426412E+001                  8.5000496627223865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.8674986731263283E+000                  6.5394717719584650E-001                  6.6977652238252148E+000                 -1.3655074201200119E+000                  1.3481444441349067E+001                  6.9999999999898244E-001                  2.8000000000101755E-001                  2.0000000000000018E-002                  4.5076187549033504E+000                 -1.2644581892559142E-008                  2.4680162107566378E-005                  1.0596813766183389E-012                  0.0000000000000000E+000                  4.3538427104926550E+003                  3.6388727354081096E+000                 -1.5004835887651494E+001                  8.5000496627220268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.7221442459915668E+000                  6.4623046775828308E-001                  6.7028536617697005E+000                 -1.3480137022497043E+000                  1.3503911776077484E+001                  6.9999999999886264E-001                  2.8000000000113756E-001                  1.9999999999999796E-002                  4.4282330378344046E+000                 -1.2357352305682968E-008                  2.7545530834379266E-005                  1.4969458626205513E-012                  0.0000000000000000E+000                  4.2477549346446958E+003                  3.6281594530824521E+000                 -1.4968965388910123E+001                  8.5000496627216271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5752269959177090E+000                  6.3832338887813078E-001                  6.7079461192075724E+000                 -1.3305272270434862E+000                  1.3526377432281194E+001                  6.9999999999872886E-001                  2.8000000000127123E-001                  1.9999999999999907E-002                  4.3483389419026990E+000                 -1.2070954224393812E-008                  3.0735569013833355E-005                  2.1125504211148120E-012                  0.0000000000000000E+000                  4.1390087362126296E+003                  3.6168963430678129E+000                 -1.4959873739872556E+001                  8.5000496627211830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.4268064289813873E+000                  6.3021429444855726E-001                  6.7130429205830513E+000                 -1.3130491773428268E+000                  1.3548840645454472E+001                  6.9999999999857965E-001                  2.8000000000142061E-001                  1.9999999999999796E-002                  4.2679005838575588E+000                 -1.1785331668389818E-008                  3.4286194048243121E-005                  2.9784222226662660E-012                  0.0000000000000000E+000                  4.0276241930420583E+003                  3.6050489409028694E+000                 -1.4887041511037362E+001                  8.5000496627206867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.2769484680312813E+000                  6.2189040173499166E-001                  6.7181443280304034E+000                 -1.2955806520516318E+000                  1.3571300657128171E+001                  6.9999999999841322E-001                  2.8000000000158687E-001                  1.9999999999999907E-002                  4.1868789198826439E+000                 -1.1500420838395107E-008                  3.8237178036077329E-005                  4.1951740643114477E-012                  0.0000000000000000E+000                  3.9136266348286158E+003                  3.5925793910286492E+000                 -1.4941870060546139E+001                  8.5000496627201316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.1257259263866555E+000                  6.1333764130049473E-001                  6.7232505468310286E+000                 -1.2781226674124060E+000                  1.3593756720334424E+001                  6.9999999999822793E-001                  2.8000000000177228E-001                  1.9999999999999796E-002                  4.1052313927536721E+000                 -1.1216148433500221E-008                  4.2632546175213408E-005                  5.9034124167137626E-012                  0.0000000000000000E+000                  3.7970462118892424E+003                  3.5794458827458984E+000                 -1.5032611664844270E+001                  8.5000496627195132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  3.9732190215226115E+000                  6.0454048076805122E-001                  6.7283617310308266E+000                 -1.2606761601405732E+000                  1.3616208103447910E+001                  6.9999999999802154E-001                  2.8000000000197856E-001                  1.9999999999999907E-002                  4.0229115197559704E+000                 -1.0932430787291784E-008                  4.7521014755284357E-005                  8.2994488634348784E-012                  0.0000000000000000E+000                  3.6779186305572593E+003                  3.5656021167751191E+000                 -1.4954490567440679E+001                  8.5000496627188260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  3.8195159706968185E+000                  5.9548171894889579E-001                  6.7334779879186781E+000                 -1.2432419918143618E+000                  1.3638654091494823E+001                  6.9999999999779183E-001                  2.8000000000220832E-001                  1.9999999999999796E-002                  3.9398684294127322E+000                 -1.0649172902936017E-008                  5.2956471720414154E-005                  1.1657106773478462E-011                  0.0000000000000000E+000                  3.5562859106284013E+003                  3.5509966691757757E+000                 -1.4977993463869607E+001                  8.5000496627180600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  3.6647136544365146E+000                  5.8614224235975942E-001                  6.7385993817902703E+000                 -1.2258209530352890E+000                  1.3661093986825186E+001                  6.9999999999753604E-001                  2.8000000000246400E-001                  2.0000000000000018E-002                  3.8560463219565664E+000                 -1.0366267300645078E-008                  5.8998503883015384E-005                  1.6357955982090291E-011                  0.0000000000000000E+000                  3.4321972470744995E+003                  3.5355722386330957E+000                 -1.4948717705966281E+001                  8.5000496627172062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  3.5089183557549903E+000                  5.7650073542201918E-001                  6.7437259370564249E+000                 -1.2084137671363617E+000                  1.3683527109420739E+001                  6.9999999999725138E-001                  2.8000000000274883E-001                  1.9999999999999796E-002                  3.7713838364635239E+000                 -1.0083592637128067E-008                  6.5712974966697325E-005                  2.2933187787367527E-011                  0.0000000000000000E+000                  3.3057099955816293E+003                  3.5192647509767960E+000                 -1.5178729421891255E+001                  8.5000496627162569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  3.3522465848776157E+000                  5.6653333323447574E-001                  6.7488576407071781E+000                 -1.1910210933916945E+000                  1.3705952796907795E+001                  6.9999999999693419E-001                  2.8000000000306591E-001                  1.9999999999999907E-002                  3.6858133034551863E+000                 -9.8010120606217461E-009                  7.3172658919856242E-005                  3.2121547818491742E-011                  0.0000000000000000E+000                  3.1768908057591707E+003                  3.5020022877666412E+000                 -1.4976110061072665E+001                  8.5000496627151989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  3.1948260041892769E+000                  5.5621320278318143E-001                  6.7539944456730625E+000                 -1.1736435329593020E+000                  1.3728370402978358E+001                  6.9999999999658180E-001                  2.8000000000341824E-001                  2.0000000000000018E-002                  3.5992598577498978E+000                 -9.5183712244517059E-009                  8.1457934257986975E-005                  4.4949397648385696E-011                  0.0000000000000000E+000                  3.0458167783579629E+003                  3.4837037747251083E+000                 -1.5107425108039360E+001                  8.5000496627140254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  3.0367964879726101E+000                  5.4551003529961972E-001                  6.7591362894620985E+000                 -1.1562816553386064E+000                  1.3750779293804291E+001                  6.9999999999618989E-001                  2.8000000000381020E-001                  1.9999999999999907E-002                  3.5116403881609699E+000                 -9.2354959459494501E-009                  9.0657558434034186E-005                  6.2841285992839736E-011                  0.0000000000000000E+000                  2.9125769455335490E+003                  3.4642774075376672E+000                 -1.5095735591286111E+001                  8.5000496627127187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  2.8783113253752521E+000                  5.3438942441605808E-001                  6.7642831183324637E+000                 -1.1389360306906626E+000                  1.3773178845113266E+001                  6.9999999999575424E-001                  2.8000000000424591E-001                  1.9999999999999796E-002                  3.4228622714036527E+000                 -8.9521902309048664E-009                  1.0086952915644333E-004                  8.7772541345400636E-011                  0.0000000000000000E+000                  2.7772750061641127E+003                  3.4436188857805776E+000                 -1.5160473659594167E+001                  8.5000496627112687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  2.7195385673968975E+000                  5.2281209586915467E-001                  6.7694348947742231E+000                 -1.1216072407397946E+000                  1.3795568440381199E+001                  6.9999999999526985E-001                  2.8000000000473035E-001                  1.9999999999999796E-002                  3.3328218194488288E+000                 -8.6682339498814183E-009                  1.1220202165992741E-004                  1.2247960065590700E-010                  0.0000000000000000E+000                  2.6400325500278254E+003                  3.4216092814949537E+000                 -1.5263837671318083E+001                  8.5000496627096533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  2.5606625699449794E+000                  5.1073294692801707E-001                  6.7745915964518897E+000                 -1.1042958804682623E+000                  1.3817947467956133E+001                  6.9999999999473184E-001                  2.8000000000526815E-001                  2.0000000000000018E-002                  3.2414023819614579E+000                 -8.3833789963486723E-009                  1.2477441018253791E-004                  1.7074962652304826E-010                  0.0000000000000000E+000                  2.5009914178673362E+003                  3.3981122014549112E+000                 -1.5077378015685239E+001                  8.5000496627078581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  2.4018857836297887E+000                  4.9809983738483360E-001                  6.7797532149401700E+000                 -1.0870025601187912E+000                  1.3840315317658966E+001                  6.9999999999413398E-001                  2.8000000000586617E-001                  1.9999999999999796E-002                  3.1484720144882279E+000                 -8.0973442591713396E-009                  1.3871838747231484E-004                  2.3781894293338516E-010                  0.0000000000000000E+000                  2.3603160553746147E+003                  3.3729701605611515E+000                 -1.5287544063144775E+001                  8.5000496627058664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  2.2434308219311045E+000                  4.8485204877660015E-001                  6.7849197546516695E+000                 -1.0697279067840211E+000                  1.3862671378005134E+001                  6.9999999999346996E-001                  2.8000000000653008E-001                  2.0000000000000018E-002                  3.0538805696311435E+000                 -7.8098093116923507E-009                  1.5417919200551392E-004                  3.3092065824957852E-010                  0.0000000000000000E+000                  2.2181962632009527E+003                  3.3459999693398657E+000                 -1.5176325323280235E+001                  8.5000496627036537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
