                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      587                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.6064960785691919E+007                  4.6629012121501665E+002                  1.6174811084083227E+004                  2.5423795758924196E+004                  2.0304622633161031E+001                 -3.3120624072241860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061675184768848E-001                  2.7627170465605689E-004                  1.2725822943225976E-002                  2.1890725128925523E-004                  2.0850244238846804E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.0684962626353647E+000                  2.0427786708576955E-004                  5.6924720844258268E+000                  1.9786032784329329E-002                  7.0677811661084528E-002                  7.4416575588740083E-002                  2.5020293086500636E-002                  3.8387288520500413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6433752355452499E+005                  6.5691334860869756E+003                  4.7199875714025870E+006                  3.0017478614127729E+004                  3.0017478613977710E+004                  3.1404522980064986E-008                  2.0422066554894718E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0697160649055131E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     316                  5.5007201056343407E+000                  3.0621292098301595E-001                  7.0885098408225664E+000                 -6.5034906774679080E-001                  1.4626957211985632E+001                  6.9891883697130919E-001                  2.8052401658067289E-001                  2.0557146448017871E-002                  2.0240112447932090E+000                  2.0560780088894983E-009                  1.2356590017513261E-002                  7.9338489038589550E-005                  9.3050496796150965E-053                  3.1238934991007372E+004                  4.4946962193341706E+000                 -1.4962762765790107E+001                  8.4946125223743485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  5.4318539480553367E+000                  2.9842981658115236E-001                  7.0950869197346655E+000                 -6.3621691030909400E-001                  1.4648425773074736E+001                  6.9891883486359141E-001                  2.8052401847385461E-001                  2.0557146662554038E-002                  1.9880615071473606E+000                  1.9877540764971538E-009                  1.3668704921683119E-002                  1.1018719223306896E-004                  2.2131138221516040E-052                  3.1326587109110991E+004                  4.4959130830267098E+000                 -1.4985958983656687E+001                  8.4946125118436022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  5.3629877904763337E+000                  2.9047509270563665E-001                  7.1017973235622049E+000                 -6.2188572215553906E-001                  1.4670262869873680E+001                  6.9891883360990970E-001                  2.8052401961398432E-001                  2.0557146776105983E-002                  1.9519787825763968E+000                  1.9200957573665714E-009                  1.5155238216816124E-002                  1.5380512234328882E-004                  5.3314452447758283E-052                  3.1414998436562048E+004                  4.4971370424383181E+000                 -1.5004119848050884E+001                  8.4946125060941513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  5.2932407606905842E+000                  2.8223168174702051E-001                  7.1086502155957163E+000                 -6.0732842317983127E-001                  1.4692505840887694E+001                  6.9891883287805057E-001                  2.8052402029599666E-001                  2.0557146825952777E-002                  1.9152773897006492E+000                  1.8522080289864189E-009                  1.6848559126285943E-002                  2.1586019802037084E-004                  1.3021726936264571E-051                  3.1505387860612660E+004                  4.4983848305528582E+000                 -1.4993701243726987E+001                  8.4946125030497455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  5.2234937309048339E+000                  2.7378708801612156E-001                  7.1156522071405952E+000                 -5.9253382950596389E-001                  1.4715174794915633E+001                  6.9891883250286224E-001                  2.8052402065318610E-001                  2.0557146843951601E-002                  1.8783957113707426E+000                  1.7849193921220670E-009                  1.8788115539048633E-002                  3.0467546594740443E-004                  3.2264446920092436E-051                  3.1596704039996803E+004                  4.4996417822419046E+000                 -1.4917672860347247E+001                  8.4946125015950480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  5.1528836587174052E+000                  2.6501828360251972E-001                  7.1228146164030095E+000                 -5.7747033201369768E-001                  1.4738314188649897E+001                  6.9891883250286191E-001                  2.8052402065318643E-001                  2.0557146843951601E-002                  1.8408494987742792E+000                  1.7173656222695302E-009                  2.1025904131077817E-002                  4.3268791616392750E-004                  8.1196219783734597E-051                  3.1690167198006522E+004                  4.5009245305434105E+000                 -1.4961319923263520E+001                  8.4946125015950469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  5.0822735865299755E+000                  2.5601220851209389E-001                  7.1282958570997756E+000                 -5.6583015966680739E-001                  1.4756126285596110E+001                  6.9891883250286158E-001                  2.8052402065318666E-001                  2.0557146843951823E-002                  1.8030684264524293E+000                  1.6503536172482937E-009                  2.2946864090046922E-002                  5.6546056294190733E-004                  1.6407596729536579E-050                  3.1784877205806079E+004                  4.5022205379642468E+000                 -1.5290943873960121E+001                  8.4946125015950447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  5.0465471156424977E+000                  2.5136110531595052E-001                  7.1338377792173313E+000                 -5.5424523269421277E-001                  1.4773984952988060E+001                  6.9891883250286135E-001                  2.8052402065318688E-001                  2.0557146843951823E-002                  1.7838613884088714E+000                  1.6166459326453280E-009                  2.5084892731933768E-002                  7.4015424540700150E-004                  3.3288274278566734E-050                  3.1833382927104110E+004                  4.5028827934593991E+000                 -1.4882614982380524E+001                  8.4946125015950458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.9750941738675367E+000                  2.4185104258491497E-001                  7.1423171920157698E+000                 -5.3639373778704369E-001                  1.4801431017468476E+001                  6.9891883250286102E-001                  2.8052402065318738E-001                  2.0557146843951601E-002                  1.7452234610798563E+000                  1.5495434034849511E-009                  2.8831845446533937E-002                  1.1157098633735644E-003                  9.7763574601494042E-050                  3.1931642461333588E+004                  4.5042212578300287E+000                 -1.4804255484891033E+001                  8.4946125015950424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.8852638846613470E+000                  2.2947714844899175E-001                  7.1500761441455483E+000                 -5.1978053374571787E-001                  1.4826796416102955E+001                  6.9891883250286058E-001                  2.8052402065318771E-001                  2.0557146843951712E-002                  1.6962003498514082E+000                  1.4657823956932564E-009                  3.2880770700499905E-002                  1.6221252211855912E-003                  2.6077312615480839E-049                  3.2057589663589573E+004                  4.5059308656427461E+000                 -1.4996358521939172E+001                  8.4946125015950413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.8311600663426368E+000                  2.2178807674540829E-001                  7.1545222968783539E+000                 -5.1026495447926568E-001                  1.4841333816915805E+001                  6.9891883250286035E-001                  2.8052402065318793E-001                  2.0557146843951712E-002                  1.6664338421833631E+000                  1.4156747335765175E-009                  3.5513315185195016E-002                  2.0084470974398435E-003                  4.5634942994058725E-049                  3.2134756975960627E+004                  4.5069750198400591E+000                 -1.5313109643350902E+001                  8.4946125015950402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.8039061112548689E+000                  2.1784306144019033E-001                  7.1575185007087452E+000                 -5.0389107832351787E-001                  1.4851100108036041E+001                  6.9891883250286024E-001                  2.8052402065318804E-001                  2.0557146843951712E-002                  1.6513649459113287E+000                  1.3905155952435488E-009                  3.7431823430800419E-002                  2.3184413655402639E-003                  6.6456778372218734E-049                  3.2174014842300483E+004                  4.5075052578265273E+000                 -1.5411041569804597E+001                  8.4946125015950424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.7766521561671018E+000                  2.1384742983589797E-001                  7.1620398891141983E+000                 -4.9433071079440349E-001                  1.4865792471725443E+001                  6.9891883250286002E-001                  2.8052402065318827E-001                  2.0557146843951712E-002                  1.6362415993066806E+000                  1.3653996823793615E-009                  4.0573543394736497E-002                  2.8772849876047123E-003                  1.1696697073176231E-048                  3.2213540034752459E+004                  4.5080384532605517E+000                 -1.5070435909696430E+001                  8.4946125015950413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.7221442459915668E+000                  2.0569603324630262E-001                  7.1692463452365978E+000                 -4.7902568261278949E-001                  1.4889276647317073E+001                  6.9891883250285958E-001                  2.8052402065318854E-001                  2.0557146843951823E-002                  1.6058169333666981E+000                  1.3152794799541363E-009                  4.6312255425004598E-002                  4.0549384072380680E-003                  2.8694600172124957E-048                  3.2293419634992169E+004                  4.5091140360351964E+000                 -1.4884529062272065E+001                  8.4946125015950380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.6484977063468298E+000                  1.9432365826430681E-001                  7.1756303860172768E+000                 -4.6521907025439319E-001                  1.4910300135740378E+001                  6.9891883250285936E-001                  2.8052402065318877E-001                  2.0557146843951823E-002                  1.5643130137002801E+000                  1.2477974517258522E-009                  5.2322407340510142E-002                  5.4912402683530157E-003                  6.3356422127988731E-048                  3.2403146139192362E+004                  4.5105871794830437E+000                 -1.5163919981507757E+001                  8.4946125015950358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.6116744365244609E+000                  1.8847675883076093E-001                  7.1799297463895595E+000                 -4.5600398660842612E-001                  1.4924393416435231E+001                  6.9891883250285924E-001                  2.8052402065318888E-001                  2.0557146843951823E-002                  1.5433938267490823E+000                  1.2141770004662514E-009                  5.6935106074627560E-002                  6.7293928362689203E-003                  1.0773368137441815E-047                  3.2458784571792967E+004                  4.5113322535171330E+000                 -1.5138975060798808E+001                  8.4946125015950358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5748511667020919E+000                  1.8251432794578204E-001                  7.1837506573736327E+000                 -4.4778134696012417E-001                  1.4936949615775022E+001                  6.9891883250285924E-001                  2.8052402065318893E-001                  2.0557146843951823E-002                  1.5223493563581443E+000                  1.1806056253131621E-009                  6.1491873967210342E-002                  8.0591416737209858E-003                  1.7246150522104573E-047                  3.2514967849719997E+004                  4.5120833289206939E+000                 -1.5290762009900899E+001                  8.4946125015950369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5471162677054346E+000                  1.7794432724098883E-001                  7.1871200427894495E+000                 -4.4075484841762619E-001                  1.4947836036651490E+001                  6.9891883250285913E-001                  2.8052402065318904E-001                  2.0557146843951823E-002                  1.5064139446996005E+000                  1.1552968386571615E-009                  6.5877448553825865E-002                  9.4398774536227116E-003                  2.6058108941213655E-047                  3.2557649819804177E+004                  4.5126530477181372E+000                 -1.5341096097480078E+001                  8.4946125015950358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5193813687087783E+000                  1.7330230485745773E-001                  7.1905994061236482E+000                 -4.3377694500514957E-001                  1.4958847547553345E+001                  6.9891883249907105E-001                  2.8052402065673293E-001                  2.0557146844196073E-002                  1.4903981570336806E+000                  1.1298757477728860E-009                  7.0800003854617488E-002                  1.1103342623879735E-002                  3.9810995009711796E-047                  3.2600662533828770E+004                  4.5132264261986785E+000                 -1.5297552507535023E+001                  8.4946125015784080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.4916464697121228E+000                  1.6858418548769505E-001                  7.1941182095361462E+000                 -4.2671742853448474E-001                  1.4969989693933336E+001                  6.9891861068277816E-001                  2.8052424138552506E-001                  2.0557147931696829E-002                  1.4742942967476373E+000                  1.1044057861381644E-009                  7.6243965383018836E-002                  1.3076055397113560E-002                  6.1046294331670240E-047                  3.2643941004514832E+004                  4.5138025843095884E+000                 -1.5338800342979537E+001                  8.4946113727117323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.4639115707154664E+000                  1.6378705385818662E-001                  7.1976715220389709E+000                 -4.1311193323741158E-001                  1.4981305221602204E+001                  6.7983385626372406E-001                  2.9985583843215252E-001                  2.0310305304123366E-002                  1.4580991401574745E+000                  1.0829489880307711E-009                  6.3458721594241665E-002                  1.1782940026657496E-002                  1.1815763419040962E-046                  3.2687498838289226E+004                  4.5143816907765624E+000                 -1.5285258586636452E+001                  8.3991778955648599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.4359928772890429E+000                  1.5894870114797607E-001                  7.2036324253910875E+000                 -3.9487396532652014E-001                  1.5000338079053062E+001                  6.6187874554771986E-001                  3.1797790780008472E-001                  2.0143346652195415E-002                  1.4419450189600234E+000                  1.0637844852933053E-009                  6.6976040353303984E-002                  1.8187223046796128E-002                  2.9786305642588801E-046                  3.2730997569477127E+004                  4.5149592418590911E+000                 -1.4944204399190838E+001                  8.3094013776856046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.3706096936250951E+000                  1.4745569240375433E-001                  7.2103298813828625E+000                 -3.7411214298896134E-001                  1.5022258225978748E+001                  6.4303084781062236E-001                  3.3695184850991228E-001                  2.0017303679465304E-002                  1.4042864081466002E+000                  1.0148416551023442E-009                  7.1350714365392642E-002                  2.7588052557520757E-002                  8.1969483420733986E-046                  3.2832632959171162E+004                  4.5163057116598342E+000                 -1.5143869434448971E+001                  8.2151608894212491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.3331452033875690E+000                  1.4076964087825386E-001                  7.2164629763043431E+000                 -3.5590439427559895E-001                  1.5042313745796790E+001                  6.2821749725317799E-001                  3.5184450062648492E-001                  1.9938002120337028E-002                  1.3828327002423699E+000                  9.8650648181504103E-010                  7.5899932417545321E-002                  3.9060516365706878E-002                  1.9964445237183804E-045                  3.2890717929051491E+004                  4.5170733532401055E+000                 -1.4941907097095227E+001                  8.1410933272961650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.2769484680312786E+000                  1.3057618680074629E-001                  7.2227391596205699E+000                 -3.3902382212284360E-001                  1.5063133558643480E+001                  6.1914591076756909E-001                  3.6095597332761581E-001                  1.9898115904815050E-002                  1.3507537652011061E+000                  9.4233145780224034E-010                  8.1896685587943011E-002                  5.4221228914064591E-002                  4.6395101300479329E-045                  3.2977849502063276E+004                  4.5182223317257764E+000                 -1.5037966999717673E+001                  8.0957347213781938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.2391428326201224E+000                  1.2357576069154738E-001                  7.2265741746585563E+000                 -3.2839692949270627E-001                  1.5075908534453310E+001                  6.1293062391162911E-001                  3.6719486859469563E-001                  1.9874507493675253E-002                  1.3291554020015182E+000                  9.1203014775408733E-010                  8.5634162219218629E-002                  6.6142885138835567E-002                  7.7996399106454269E-045                  3.3036711028319980E+004                  4.5189968045880917E+000                 -1.5388741414703771E+001                  8.0646578863464824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.2202400149145447E+000                  1.2003323099490465E-001                  7.2291430550511500E+000                 -3.2110252633360309E-001                  1.5084456158170807E+001                  6.0825798787720209E-001                  3.7188497269005955E-001                  1.9857039432738421E-002                  1.3183576117215610E+000                  8.9711868110098940E-010                  8.8109943330537580E-002                  7.5596458781213710E-002                  1.1086667339973002E-044                  3.3066198619871459E+004                  4.5193842701085361E+000                 -1.5403154050316312E+001                  8.0412944404696729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.2013371972089661E+000                  1.1646306865272020E-001                  7.2330139421604915E+000                 -3.0983818817907816E-001                  1.5097325324600352E+001                  6.0045536552475620E-001                  3.7971639077176239E-001                  1.9828243703481352E-002                  1.3075643420984409E+000                  8.8243429836551701E-010                  9.1766813334897279E-002                  9.2501592325390639E-002                  1.8933186136270153E-044                  3.3095714837292500E+004                  4.5197717658907228E+000                 -1.5081245849943571E+001                  8.0022809324238786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.1635315617978099E+000                  1.0924191514923726E-001                  7.2369435329406331E+000                 -2.9824461152022885E-001                  1.5110552295225810E+001                  5.9268070322967126E-001                  3.8751662384630559E-001                  1.9802672924023157E-002                  1.2860028028880564E+000                  8.5334221950398418E-010                  9.5638592113976253E-002                  1.1322353708794736E-001                  3.2494857638631392E-044                  3.3154803451407090E+004                  4.5205464576673506E+000                 -1.5334847042629821E+001                  7.9634072413379409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.1446287440922323E+000                  1.0559165646680900E-001                  7.2395754814073481E+000                 -2.9048796752720085E-001                  1.5119402727975848E+001                  5.8748598742902736E-001                  3.9272748038442551E-001                  1.9786532186547134E-002                  1.2752392067175096E+000                  8.3885024929329807E-010                  9.8279182626109227E-002                  1.2950929434723807E-001                  4.6584258715225256E-044                  3.3184360679495985E+004                  4.5209334550640445E+000                 -1.5340869865436991E+001                  7.9374334201153229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.1257259263866537E+000                  1.0191410687092232E-001                  7.2435644669262835E+000                 -2.7874538513559333E-001                  1.5132802517553166E+001                  5.7963230840164692E-001                  4.0060414212796119E-001                  1.9763549470391828E-002                  1.2644862374072507E+000                  8.2439668260522639E-010                  1.0234163942573564E-001                  1.5853038593365371E-001                  8.0216995018761723E-044                  3.3213929268073145E+004                  4.5213202564625670E+000                 -1.5036902643344028E+001                  7.8981646759481650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.0875992001706436E+000                  9.4410789933773956E-002                  7.2476286689538147E+000                 -2.6648061522684996E-001                  1.5146628188339447E+001                  5.7142286668472708E-001                  4.0883558924107988E-001                  1.9741544074193040E-002                  1.2428273157796923E+000                  7.9541878104797225E-010                  1.0653791041867626E-001                  1.9452425613570631E-001                  1.3958721211261662E-043                  3.3273611610717635E+004                  4.5220999429631279E+000                 -1.5337060054646024E+001                  7.8571171316052257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.0685358370626385E+000                  9.0618176196853736E-002                  7.2503512798603191E+000                 -2.5821982724813897E-001                  1.5155879575288145E+001                  5.6579333895998518E-001                  4.1447914704757999E-001                  1.9727513992434886E-002                  1.2320211863365151E+000                  7.8105766235775520E-010                  1.0933970991571502E-001                  2.2288344037394364E-001                  2.0223039965041428E-043                  3.3303446392662714E+004                  4.5224891786074606E+000                 -1.5373841615706475E+001                  7.8289692800733146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.0494724739546326E+000                  8.6797880244540937E-002                  7.2530909272043571E+000                 -2.4960342261450746E-001                  1.5165215440198088E+001                  5.5942177367764101E-001                  4.2086614122207261E-001                  1.9712085100286325E-002                  1.2212311694223938E+000                  7.6688632153385432E-010                  1.1194757937077260E-001                  2.5553696890096267E-001                  2.9520329158108453E-043                  3.3333276049349573E+004                  4.5228779989361545E+000                 -1.5315945405392743E+001                  7.7971112400816667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.0304091108466267E+000                  8.2952144105347986E-002                  7.2558478534016793E+000                 -2.4116416543108787E-001                  1.5174636710470397E+001                  5.5374367918616241E-001                  4.2655739080330157E-001                  1.9698930010536020E-002                  1.2104647423440023E+000                  7.5277034174500072E-010                  1.1480817516031180E-001                  2.9294190456605845E-001                  4.2866996149953360E-043                  3.3363079540646744E+004                  4.5232661308680662E+000                 -1.5345096600907720E+001                  7.7687205738281173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.0113457477386207E+000                  7.9078505481807310E-002                  7.2600045245848550E+000                 -2.2881298183757798E-001                  1.5188821484787168E+001                  5.4615116467366742E-001                  4.3416660614491631E-001                  1.9682229181416266E-002                  1.1997161509019010E+000                  7.3848602108424938E-010                  1.1939960815394682E-001                  3.5934803085133588E-001                  7.4425027173667430E-043                  3.3392872084165159E+004                  4.5236537738510822E+000                 -1.5037918298834414E+001                  7.7307577369731850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  3.9732190215226098E+000                  7.1238279284608935E-002                  7.2642464854113342E+000                 -2.1648616444975199E-001                  1.5203468612098723E+001                  5.3972767962531609E-001                  4.4060301924061845E-001                  1.9669301134065398E-002                  1.1782522541235234E+000                  7.0958641473153055E-010                  1.2460824042164323E-001                  4.4195192678699224E-001                  1.2901671290643853E-042                  3.3452482163364861E+004                  4.5244283478096206E+000                 -1.5294701544019516E+001                  7.6986400766012864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  3.9540061401693865E+000                  6.7237304493604946E-002                  7.2671060242652024E+000                 -2.0797734501217521E-001                  1.5213321874365684E+001                  5.3482552039230624E-001                  4.4551453438877481E-001                  1.9659945218919006E-002                  1.1674473521431712E+000                  6.9505816072575136E-010                  1.2795263495568626E-001                  5.0775655356270721E-001                  1.8759911228433143E-042                  3.3482542004882947E+004                  4.5248184223434853E+000                 -1.5345246093999469E+001                  7.6741291300463699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  3.9347932588161618E+000                  6.3203555652322788E-002                  7.2699866101602186E+000                 -1.9925007036540884E-001                  1.5223269037177937E+001                  5.2956713114969955E-001                  4.5078271711568019E-001                  1.9650151734620258E-002                  1.1566542438772924E+000                  6.8072023022388521E-010                  1.3116810127159453E-001                  5.8367997632469870E-001                  2.7401238533661753E-042                  3.3512605101342779E+004                  4.5252081890158999E+000                 -1.5278831855790147E+001                  7.6478370380099292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  3.9155803774629372E+000                  5.9137901233598932E-002                  7.2728877749647527E+000                 -1.9015868384585133E-001                  1.5233311519215247E+001                  5.2358724386977784E-001                  4.5677315810120839E-001                  1.9639598029013827E-002                  1.1458767331505821E+000                  6.6659110045954661E-010                  1.3421533037464081E-001                  6.7117418281926045E-001                  4.0321721646358635E-042                  3.3542660086570642E+004                  4.5255975011773133E+000                 -1.5334692443041018E+001                  7.6179374640508990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  3.8963674961097139E+000                  5.5042653114527988E-002                  7.2758086194223859E+000                 -1.8065734107795980E-001                  1.5243450513987748E+001                  5.1678917478957398E-001                  4.6358293675385259E-001                  1.9627888456573483E-002                  1.1351222933118525E+000                  6.5274161981314191E-010                  1.3687126214655773E-001                  7.7201559511177009E-001                  5.9810692358379990E-042                  3.3572685419328212E+004                  4.5259860810797354E+000                 -1.5266947624600922E+001                  7.5839469835233475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  3.8771546147564901E+000                  5.0920686121152185E-002                  7.2787491727790359E+000                 -1.7126488263996176E-001                  1.5253686933549170E+001                  5.1052165138662231E-001                  4.6986072880795149E-001                  1.9617619805426201E-002                  1.1243996095379487E+000                  6.3899422102358768E-010                  1.3975310305106348E-001                  8.8817825947532791E-001                  8.8431874901507215E-042                  3.3602656174259944E+004                  4.5263736082300321E+000                 -1.5258064897259167E+001                  7.5526092463252825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.8579417334032655E+000                  4.6769990953172878E-002                  7.2817106114041046E+000                 -1.6198565153378067E-001                  1.5264021863407370E+001                  5.0478467364855240E-001                  4.7560653427352895E-001                  1.9608792077918658E-002                  1.1137045422918734E+000                  6.2515496928231470E-010                  1.4294032513185762E-001                  1.0221161796706222E+000                  1.3035679275296562E-041                  3.3632567440531115E+004                  4.5267600217212616E+000                 -1.5330846135078041E+001                  7.5239242523947525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.8387288520500413E+000                  4.2588416922231358E-002                  7.2846938151155749E+000                 -1.5269357445364562E-001                  1.5274456578151042E+001                  4.9925019835969370E-001                  4.8114909804671352E-001                  1.9600703593592783E-002                  1.1030327746627071E+000                  6.1126888816743907E-010                  1.4623475275549377E-001                  1.1766095777904799E+000                  1.9212669243949336E-041                  3.3662448164765774E+004                  4.5271456976702602E+000                 -1.5335229574782788E+001                  7.4962517803682083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.8195159706968167E+000                  3.8374945527730256E-002                  7.2877099641224010E+000                 -1.4350003603993702E-001                  1.5285029655891037E+001                  4.9425626282927854E-001                  4.8615005621992841E-001                  1.9593680950793058E-002                  1.0923830317724681E+000                  5.9733513065245447E-010                  1.4981609047743938E-001                  1.3558455774736853E+000                  2.8272264977719258E-041                  3.3692300257184572E+004                  4.5275306623583749E+000                 -1.5268561297869027E+001                  7.4712820171560690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.8001656811642786E+000                  3.4096571287302931E-002                  7.2907596890144415E+000                 -1.3408233541461617E-001                  1.5295745078625840E+001                  4.8899191260347996E-001                  4.9142144456407078E-001                  1.9586642832449264E-002                  1.0816744495896424E+000                  5.8331475869060042E-010                  1.5351579431053822E-001                  1.5635464711352967E+000                  4.1813770393735269E-041                  3.3722348424973352E+004                  4.5279178112816796E+000                 -1.5286752327366054E+001                  7.4449601902098783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.7808153916317404E+000                  2.9783889652036391E-002                  7.2938322676005622E+000                 -1.2450155233724416E-001                  1.5306566254572735E+001                  4.8355293945110445E-001                  4.9686748888982424E-001                  1.9579571659071315E-002                  1.0709862365159422E+000                  5.6941071853700495E-010                  1.5718999239815612E-001                  1.8037229999009019E+000                  6.2026792080904750E-041                  3.3752367959670031E+004                  4.5283042469668313E+000                 -1.5291606577229695E+001                  7.4177652549963569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.7614651020992036E+000                  2.5437232657541945E-002                  7.2969278525304953E+000                 -1.1476512163775122E-001                  1.5317494680832633E+001                  4.7796496009687733E-001                  5.0246241292119309E-001                  1.9572626981929631E-002                  1.0603206821745843E+000                  5.5561071503002685E-010                  1.6096897858829598E-001                  2.0812100640198383E+000                  9.2267037178861138E-041                  3.3782349468072207E+004                  4.5286898502538380E+000                 -1.5309543106926430E+001                  7.3898252967394262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.7421148125666654E+000                  2.1056878733736038E-002                  7.3000466128757404E+000                 -1.0487033431305275E-001                  1.5328531809526050E+001                  4.7222797434128172E-001                  5.0820621683298495E-001                  1.9565808825733333E-002                  1.0496798942573002E+000                  5.4191312904305535E-010                  1.6492555858578650E-001                  2.4018775324447970E+000                  1.3763132724292739E-040                  3.3812283609558028E+004                  4.5290745030798316E+000                 -1.5235219887296219E+001                  7.3611403144361542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.7227645230341273E+000                  1.6643153640451651E-002                  7.3031890411057594E+000                 -9.4957246202084997E-002                  1.5339679041798648E+001                  4.6669071353736252E-001                  5.1374985317332134E-001                  1.9559433289316086E-002                  1.0390660465038128E+000                  5.2827903993430958E-010                  1.6919091651691379E-001                  2.7731650756964839E+000                  2.0531995069869049E-040                  3.3842139119431769E+004                  4.5294578064474829E+000                 -1.5262563924371943E+001                  7.3334539638083762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
