                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      992                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7890737188924681E+007                  2.4343793016982602E+001                  3.1207718487492521E+003                  3.3298170944779798E+004                  6.2422234477309678E+002                 -2.2088127716428549E+000                  0.0000000000000000E+000                  1.0000027009156459E-099                  2.2087105796850106E-017                  3.4380684226331021E-001                  1.0602988327753719E-020                  6.3162365258565489E-001                  2.0436103826920612E-002                  6.5022173805594692E+000                 -1.0000000000000000E-003                  2.0892695803097503E+000                  7.0832436250287836E-005                  2.4095330357860822E+000                  6.7552070786469709E-001                  2.7017274154464598E-002                  1.2219882344173632E+000                  5.2216869153183167E-002                  3.4893343843111753E+000                  1.9094792342894655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1211818254161835E+007                  4.7900956791052238E+001                  1.9527250885168607E+006                  2.8249703294524643E+004                  6.7346743937831006E+003                  1.6736395203719487E+004                  8.9885567744838625E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6458872791320950E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     490                  3.4758704040855797E+000                 -3.8593636267662423E-001                  7.3506253289458758E+000                 -5.9316706678378739E-002                  1.5436237921122215E+001                  4.3607976779181035E-001                  5.4432297829369680E-001                  1.9597253914492851E-002                  4.1120997143209048E-001                  7.8911479410212162E-011                  2.9122608102614200E-001                  1.7544732937375965E+001                  3.3338155659116543E-038                  3.3187325717512133E+004                  4.5209722577439164E+000                 -1.6321774722667524E+001                  7.1803990545097862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.4752584049805915E+000                 -3.8801031199521069E-001                  7.3530355392642521E+000                 -5.0813762332826209E-002                  1.5446916050788300E+001                  4.3601069786920960E-001                  5.4439217638038806E-001                  1.9597125750402400E-002                  4.0925094225941089E-001                  7.9145399479642015E-011                  3.0688302589272631E-001                  1.9630594462100593E+001                  4.3953344289473266E-038                  3.3186810767286806E+004                  4.5209655189732700E+000                 -1.6273396723135143E+001                  7.1800537007228982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  3.4746464058756037E+000                 -3.9007331883685270E-001                  7.3554363767697017E+000                 -4.2380009923327619E-002                  1.5457533569390542E+001                  4.3596948629726451E-001                  5.4443354780085451E-001                  1.9596965901880981E-002                  4.0731150850526965E-001                  7.9368362617007788E-011                  3.2338599332522155E-001                  2.1950628025897952E+001                  5.7844812673084606E-038                  3.3186297243064713E+004                  4.5209587987595361E+000                 -1.6239252325290416E+001                  7.1798476388058619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  3.4740344067706155E+000                 -3.9212561440600202E-001                  7.3578278499782375E+000                 -3.3992767648278265E-002                  1.5468091243154380E+001                  4.3590682368288036E-001                  5.4449637456067135E-001                  1.9596801756448290E-002                  4.0539126398838632E-001                  7.9581282186457588E-011                  3.4072838909141895E-001                  2.4528256752164200E+001                  7.6020751901717251E-038                  3.3185785303749573E+004                  4.5209520991831154E+000                 -1.6245934477112879E+001                  7.1795343217391994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  3.4734224076656277E+000                 -3.9416732277313848E-001                  7.3608034266137450E+000                 -2.3615960269683722E-002                  1.5481175286729655E+001                  4.3581522092359826E-001                  5.4458813582402277E-001                  1.9596643252378976E-002                  4.0348990847391214E-001                  7.9784901576565838E-011                  3.6361426471398611E-001                  2.8150941557132782E+001                  1.0672891193128478E-037                  3.3185275128352172E+004                  4.5209454225876691E+000                 -1.6050027078421390E+001                  7.1790763030317484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  3.4725044090081432E+000                 -3.9721052723692274E-001                  7.3634702025778367E+000                 -1.4259233970186167E-002                  1.5492941067285518E+001                  4.3573112928451202E-001                  5.4467238846161536E-001                  1.9596482253872560E-002                  4.0067244182108014E-001                  8.0073666775550103E-011                  3.8555488697526241E-001                  3.1847208029024412E+001                  1.4463410687039223E-037                  3.3184513311568153E+004                  4.5209354526048413E+000                 -1.6347162900385914E+001                  7.1786558405144141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  3.4720454096793967E+000                 -3.9872333746769867E-001                  7.3652409749672456E+000                 -8.0895484172141003E-003                  1.5500717132140061E+001                  4.3567221744157231E-001                  5.4473141134746172E-001                  1.9596371210965913E-002                  3.9927917777904504E-001                  8.0210373828355121E-011                  4.0084908319478108E-001                  3.4558439803494181E+001                  1.7690593799875619E-037                  3.3184134326401829E+004                  4.5209304926976461E+000                 -1.6443991950221232E+001                  7.1783612784716699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  3.4715864103506511E+000                 -4.0023044645973022E-001                  7.3670064947521006E+000                 -1.9460573510125174E-003                  1.5508461230476904E+001                  4.3561121930446628E-001                  5.4479252322619176E-001                  1.9596257469342016E-002                  3.9789598193406445E-001                  8.0341874134359477E-011                  4.1672331524658535E-001                  3.7487256148435947E+001                  2.1621118674008112E-037                  3.3183756591964731E+004                  4.5209255491028033E+000                 -1.6421223949980217E+001                  7.1780562849969742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.4711274110219064E+000                 -4.0173190740275311E-001                  7.3687667711905647E+000                  4.1719569388840591E-003                  1.5516173657413065E+001                  4.3554792340013576E-001                  5.4485593579359137E-001                  1.9596140806272810E-002                  3.9652273459049586E-001                  8.0468487172130476E-011                  4.3320043897666077E-001                  4.0649944415218918E+001                  2.6405021698913482E-037                  3.3183380148081211E+004                  4.5209206223420777E+000                 -1.6225303233595866E+001                  7.1777398027270956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  3.4706684116931612E+000                 -4.0322777111443636E-001                  7.3713966804503928E+000                  1.3253344972007933E-002                  1.5527644877261496E+001                  4.3544991309960474E-001                  5.4495412488353090E-001                  1.9595962016864421E-002                  3.9515931951789524E-001                  8.0590091281384870E-011                  4.5900903545152943E-001                  4.5864782400406860E+001                  3.5577245811196043E-037                  3.3183005024331957E+004                  4.5209157128031929E+000                 -1.6061580452387066E+001                  7.1772497471529040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  3.4697504130356758E+000                 -4.0620314660417151E-001                  7.3743063273967158E+000                  2.3370323759788581E-002                  1.5540381285076446E+001                  4.3533684094024599E-001                  5.4506740089904793E-001                  1.9595758160706023E-002                  3.9246131383383809E-001                  8.0819686987442744E-011                  4.8949487404824493E-001                  5.2412956175097378E+001                  4.9484724074135064E-037                  3.3182258529524464E+004                  4.5209059426747151E+000                 -1.6287717600737981E+001                  7.1766843819131376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  3.4691384139306893E+000                 -4.0817447001831719E-001                  7.3766232555586253E+000                  3.1388392602849750E-002                  1.5550486155678902E+001                  4.3524064319189443E-001                  5.4516376933088162E-001                  1.9595587477224008E-002                  3.9068391400731262E-001                  8.0962759603953110E-011                  5.1521504988815814E-001                  5.8273984552519671E+001                  6.4336404296817851E-037                  3.3181763964125195E+004                  4.5208994696787821E+000                 -1.6302476806339929E+001                  7.1762033896859556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  3.4685264148257025E+000                 -4.1013620088440295E-001                  7.3789309847484850E+000                  3.9365843708619584E-002                  1.5560537474921363E+001                  4.3514048364192537E-001                  5.4526410455267471E-001                  1.9595411805399920E-002                  3.8892315407116623E-001                  8.1097813082152031E-011                  5.4217855031408368E-001                  6.4751282386061675E+001                  8.3551035340481225E-037                  3.3181271695854521E+004                  4.5208930266524368E+000                 -1.6283229706804057E+001                  7.1757025884908376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  3.4679144157207156E+000                 -4.1208843977892617E-001                  7.3812295493824100E+000                  4.7303697689421373E-002                  1.5570535877701555E+001                  4.3503574028190273E-001                  5.4536902973967594E-001                  1.9595229978421336E-002                  3.8717879175876380E-001                  8.1225218342471921E-011                  5.7047047533544848E-001                  7.1905940945597948E+001                  1.0838889039376817E-036                  3.3180781596115114E+004                  4.5208866119138369E+000                 -1.6101310603043139E+001                  7.1751788683070428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  3.4673024166157282E+000                 -4.1403128302443781E-001                  7.3833762506219989E+000                  5.4715495244866345E-002                  1.5579866983464093E+001                  4.3493557772871455E-001                  5.4546936509749500E-001                  1.9595057173790398E-002                  3.8545059195590747E-001                  8.1345189973039015E-011                  5.9821876682019626E-001                  7.9288444223969037E+001                  1.3821913137995731E-036                  3.3180293471423291E+004                  4.5208802229317433E+000                 -1.6303143203101186E+001                  7.1746780523987552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  3.4667669173988620E+000                 -4.1572362286348030E-001                  7.3853725464875746E+000                  6.1597350585492344E-002                  1.5588530140579515E+001                  4.3483635135252507E-001                  5.4556876053453873E-001                  1.9594888112936193E-002                  3.8395150754218782E-001                  8.1444226138393587E-011                  6.2523489670682109E-001                  8.6819361573569935E+001                  1.7329332148529534E-036                  3.3179867792662713E+004                  4.5208746512172313E+000                 -1.6387300942633015E+001                  7.1741819176266219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  3.4662314181819966E+000                 -4.1740890327867380E-001                  7.3883531707460683E+000                  7.1804387407014364E-002                  1.5601402700635358E+001                  4.3467966908566763E-001                  5.4572570677905508E-001                  1.9594624135277350E-002                  3.8246447020898150E-001                  8.1537673800991239E-011                  6.6771930052726569E-001                  9.9377462250022973E+001                  2.4289244267022348E-036                  3.3179443195787411E+004                  4.5208690935923181E+000                 -1.6206360097465655E+001                  7.1733985020000957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  3.4651604197482619E+000                 -4.2075887213012048E-001                  7.3916013813163159E+000                  8.3024200762568071E-002                  1.5615494096100937E+001                  4.3449883802093103E-001                  5.4590683904953374E-001                  1.9594322929535224E-002                  3.7952564574395076E-001                  8.1709688010511704E-011                  7.1742911720493885E-001                  1.1513069851779784E+002                  3.5128312986432464E-036                  3.3178595782728866E+004                  4.5208580014376700E+000                 -1.6022110475542899E+001                  7.1724943420438469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  3.4644719207551473E+000                 -4.2289769270647465E-001                  7.3941300611390206E+000                  9.1712289833178862E-002                  1.5626420229238505E+001                  4.3434861795293384E-001                  5.4605730683821252E-001                  1.9594075208853701E-002                  3.7766114655529398E-001                  8.1810006120969365E-011                  7.5853003325678292E-001                  1.2906197238452341E+002                  4.6834805370173613E-036                  3.3178051548787626E+004                  4.5208508775757199E+000                 -1.6194029853900521E+001                  7.1717432381236645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  3.4637834217620336E+000                 -4.2502527274398449E-001                  7.3966474650658602E+000                  1.0035112208080813E-001                  1.5637284372485054E+001                  4.3419269975975461E-001                  5.4621348059719121E-001                  1.9593819643054178E-002                  3.7581553395269324E-001                  8.1902333557626755E-011                  8.0168163461774522E-001                  1.4457499767191226E+002                  6.2400254519017988E-036                  3.3177506477545416E+004                  4.5208437426366190E+000                 -1.6293229709642862E+001                  7.1709636436114588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  3.4630949227689194E+000                 -4.2714174801346777E-001                  7.3985284620755749E+000                  1.0682224884942244E-001                  1.5645411659286909E+001                  4.3407085575946275E-001                  5.4633552301127408E-001                  1.9593621229263114E-002                  3.7398850341534773E-001                  8.1987451917275278E-011                  8.3546678056176893E-001                  1.5735812400081829E+002                  7.7367683781620986E-036                  3.3176959408367060E+004                  4.5208365814268285E+000                 -1.6408314949084069E+001                  7.1703544209669190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  3.4627506732723630E+000                 -4.2819582130000572E-001                  7.3997787607353249E+000                  1.1110467920649801E-001                  1.5650797757988657E+001                  4.3398618170288650E-001                  5.4642033422510972E-001                  1.9593484072003786E-002                  3.7308189902521294E-001                  8.2027349775963064E-011                  8.5863918161137720E-001                  1.6645774833034437E+002                  8.9271464905025074E-036                  3.3176684735055969E+004                  4.5208329858713805E+000                 -1.6421225927935129E+001                  7.1699310489348567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  3.4624064237758074E+000                 -4.2924716935045598E-001                  7.4015104524021300E+000                  1.1700929558940007E-001                  1.5658239720282106E+001                  4.3387719274946840E-001                  5.4652926182966621E-001                  1.9593545420865333E-002                  3.7217982783433767E-001                  8.2065201734740513E-011                  8.9169037775472149E-001                  1.7991390412425451E+002                  1.0886692875174123E-035                  3.3176409034699485E+004                  4.5208293768416681E+000                 -1.6381448657608068E+001                  7.1693861017498128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  3.4617944246708201E+000                 -4.3110963404513492E-001                  7.4037194722467818E+000                  1.2456994644430518E-001                  1.5667741291073181E+001                  4.3369503666283715E-001                  5.4671218547959899E-001                  1.9592777857563859E-002                  3.7058715831449335E-001                  8.2128892366538656E-011                  9.3550523045506140E-001                  1.9865007367946154E+002                  1.4038692239686990E-035                  3.3175915851517144E+004                  4.5208229207985671E+000                 -1.6098121772672123E+001                  7.1684753182132699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  3.4611824255658323E+000                 -4.3296360136000295E-001                  7.4059196987129088E+000                  1.3210729782885033E-001                  1.5677196178216047E+001                  4.3346981572324256E-001                  5.4693641261531156E-001                  1.9593771661445825E-002                  3.6900852423500491E-001                  8.2189107838966241E-011                  9.8099122709338249E-001                  2.1924259030673642E+002                  1.8107121786514817E-035                  3.3175418363982630E+004                  4.5208164083118589E+000                 -1.6212281199715875E+001                  7.1673492104068548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  3.4605704264608455E+000                 -4.3480910093422453E-001                  7.4081111143718621E+000                  1.3962575253696904E-001                  1.5686604882902794E+001                  4.3319227045778780E-001                  5.4721476519073464E-001                  1.9592964351477615E-002                  3.6744377908666881E-001                  8.2246029864712901E-011                  1.0280967338659563E+000                  2.4180850039735444E+002                  2.3364397685755330E-035                  3.3174915977521632E+004                  4.5208098315954048E+000                 -1.6029844176633077E+001                  7.1659614809506089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  3.4599584273558581E+000                 -4.3664614399102419E-001                  7.4102936922608729E+000                  1.4712506423982930E-001                  1.5695967891536837E+001                  4.3286470877204980E-001                  5.4754481428159385E-001                  1.9590476946356405E-002                  3.6589279363018412E-001                  8.2299940470086284E-011                  1.0768379818200895E+000                  2.6651911761793343E+002                  3.0163906334896215E-035                  3.3174408065643234E+004                  4.5208031824447383E+000                 -1.6171854978641079E+001                  7.1643236693774826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  3.4593464282508717E+000                 -4.3847474314204604E-001                  7.4124674129674091E+000                  1.5460614829052141E-001                  1.5705285676419573E+001                  4.3248703055502580E-001                  5.4792358234119987E-001                  1.9589387103774336E-002                  3.6435543893081174E-001                  8.2350954254163638E-011                  1.1272109736599503E+000                  2.9363658519948729E+002                  3.8966898890767302E-035                  3.3173893948059354E+004                  4.5207964519505754E+000                 -1.6139316661297425E+001                  7.1624352751346820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  3.4587344291458835E+000                 -4.4029490748197814E-001                  7.4146322453343512E+000                  1.6207973135904258E-001                  1.5714558695985396E+001                  4.3203540830509413E-001                  5.4837535268742155E-001                  1.9589239007484327E-002                  3.6283159046268593E-001                  8.2399703411703402E-011                  1.1790721996894886E+000                  3.2337440799457784E+002                  5.0386092977565141E-035                  3.3173372862847020E+004                  4.5207896301342982E+000                 -1.6133446394296953E+001                  7.1601771606920606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  3.4581224300408966E+000                 -4.4210660142546299E-001                  7.4167882050800706E+000                  1.6950605525998425E-001                  1.5723787391572571E+001                  4.3160519150032162E-001                  5.4880603094006564E-001                  1.9588777559612747E-002                  3.6132116227579808E-001                  8.2444880578868775E-011                  1.2328604476063361E+000                  3.5592277443613216E+002                  6.5175203894376548E-035                  3.3172843991836708E+004                  4.5207827062802401E+000                 -1.6113545862355810E+001                  7.1580260735234968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  3.4575104309359088E+000                 -4.4390995592285520E-001                  7.4200049819437570E+000                  1.8049297108015747E-001                  1.5737492776630353E+001                  4.3098833224988642E-001                  5.4942400063264862E-001                  1.9587667117464957E-002                  3.5982393121115613E-001                  8.2484428438682306E-011                  1.3166995733675226E+000                  4.1049105368292328E+002                  9.5944749507387029E-035                  3.3172306417845582E+004                  4.5207756683756894E+000                 -1.6024777801690824E+001                  7.1549417726007791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  3.4562864327259253E+000                 -4.4749252688065716E-001                  7.4232035817775817E+000                  1.9153135274536409E-001                  1.5751212804952578E+001                  4.3038478557103022E-001                  5.5002890010947714E-001                  1.9586314319492648E-002                  3.5686789003243752E-001                  8.2550410817004061E-011                  1.4050475762262584E+000                  4.7304209752652037E+002                  1.4160285613830272E-034                  3.3171200882796045E+004                  4.5207611943814392E+000                 -1.6209468736706075E+001                  7.1519240345902457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  3.4556744336209384E+000                 -4.4927153175093709E-001                  7.4253247484111506E+000                  1.9880134694032511E-001                  1.5760268570221552E+001                  4.2997281195849868E-001                  5.5044169094658379E-001                  1.9585497094917526E-002                  3.5540903848612238E-001                  8.2577329947676985E-011                  1.4658934080624344E+000                  5.1957585586431719E+002                  1.8374469817466626E-034                  3.3170630903154633E+004                  4.5207537318496884E+000                 -1.6148941499566309E+001                  7.1498641634658489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  3.4550624345159520E+000                 -4.5104258760692501E-001                  7.4284627853075058E+000                  2.2722833691424305E-001                  1.5773719761535197E+001                  3.8859441089260549E-001                  5.9191242390300680E-001                  1.9493165204387708E-002                  3.5396262924369559E-001                  8.3158657570537133E-011                  1.3571393848412576E+000                  5.9313087865565240E+002                  3.6470431448811963E-034                  3.3170047712350119E+004                  4.5207460962163610E+000                 -1.5840273819652456E+001                  6.9429721321459015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  3.4538384363059693E+000                 -4.5441973825565612E-001                  7.4315268260365697E+000                  2.3824408050385071E-001                  1.5787168011040951E+001                  3.8792166105735243E-001                  5.9258570446623537E-001                  1.9492634476412141E-002                  3.5122082746289618E-001                  8.4327078437978965E-011                  1.4402816290318408E+000                  6.7926394648833127E+002                  5.3740113032916895E-034                  3.3168872517663061E+004                  4.5207307091535016E+000                 -1.6200430193792918E+001                  6.9396083794018659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  3.4532264372009820E+000                 -4.5609503129862561E-001                  7.4335586636069024E+000                  2.4549883103204848E-001                  1.5796040554032412E+001                  3.8745629342650845E-001                  5.9305143819065531E-001                  1.9492268382836242E-002                  3.4986860122600527E-001                  8.4343227289569551E-011                  1.4969070281358685E+000                  7.4298642859334382E+002                  6.9676261640010754E-034                  3.3168261126215999E+004                  4.5207227038654469E+000                 -1.6209192906558759E+001                  6.9372815388848630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  3.4526144380959947E+000                 -4.5776169892757124E-001                  7.4355820601683087E+000                  2.5271729267061244E-001                  1.5804867050798222E+001                  3.8697934340939577E-001                  5.9352876304787172E-001                  1.9491893542732508E-002                  3.4852850312906947E-001                  8.4355640924577831E-011                  1.5545055418769647E+000                  8.1229096266326826E+002                  9.0447782829335544E-034                  3.3167631662548949E+004                  4.5207144617936015E+000                 -1.6351449568324433E+001                  6.9348967864507183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  3.4520024389910073E+000                 -4.5941982578942064E-001                  7.4375970326590313E+000                  2.5990203539325074E-001                  1.5813647975473526E+001                  3.8648635464533565E-001                  5.9402213843430474E-001                  1.9491506920359614E-002                  3.4720036591680753E-001                  8.4364761854219436E-011                  1.6130973382970482E+000                  8.8763380091478678E+002                  1.1755871387235872E-033                  3.3166982325094672E+004                  4.5207059593344372E+000                 -1.6144018321076775E+001                  6.9324318403050911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  3.4513904398860205E+000                 -4.6106948683128329E-001                  7.4406034086608104E+000                  2.7055245224096769E-001                  1.5826686679446773E+001                  3.8572534960222205E-001                  5.9478374044583437E-001                  1.9490909951943580E-002                  3.4588403218109348E-001                  8.4370473943732477E-011                  1.7022942643191645E+000                  1.0128977715426320E+003                  1.7453546376997719E-033                  3.3166311170492663E+004                  4.5206971710254358E+000                 -1.5867945601924484E+001                  6.9286268116417615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  3.4501664416760374E+000                 -4.6434405268288004E-001                  7.4435915805283823E+000                  2.8124507623937151E-001                  1.5839722589157006E+001                  3.8494635628859813E-001                  5.9556327120330188E-001                  1.9490372508099929E-002                  3.4328588543872479E-001                  8.4373052898741344E-011                  1.7938135917295730E+000                  1.1550014331167094E+003                  2.5995924251830905E-033                  3.3164895052825319E+004                  4.5206786273527433E+000                 -1.6336460723671173E+001                  6.9247318416930703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  3.4495544425710500E+000                 -4.6596880462552004E-001                  7.4455730790169774E+000                  2.8829256649764234E-001                  1.5848325822070324E+001                  3.8440750548824609E-001                  5.9610250255467023E-001                  1.9489991957083674E-002                  3.4200400778076834E-001                  8.4370014617854322E-011                  1.8554782838688466E+000                  1.2597889119010281E+003                  3.3944699737440923E-033                  3.3164145168398041E+004                  4.5206688075010533E+000                 -1.6196973372048305E+001                  6.9220375854756577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  3.4489424434660627E+000                 -4.6758540107288410E-001                  7.4475462612467256E+000                  2.9530835915153431E-001                  1.5856885738141077E+001                  3.8385437762288349E-001                  5.9665602772837834E-001                  1.9489594648738118E-002                  3.4073331530990425E-001                  8.4364090601082259E-011                  1.9177508469318658E+000                  1.3734548345985904E+003                  4.4369940152251774E-033                  3.3163364017141314E+004                  4.5206585779693098E+000                 -1.6100584024509708E+001                  6.9192719439689832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  3.4483304443610758E+000                 -4.6919391012080802E-001                  7.4495111469508837E+000                  3.0229386707665790E-001                  1.5865402766053657E+001                  3.8328498826369201E-001                  5.9722583226491266E-001                  1.9489179471395390E-002                  3.3947366560431319E-001                  8.4355618609396853E-011                  1.9805661254771565E+000                  1.4966932833326994E+003                  5.8053161567819790E-033                  3.3162548758409481E+004                  4.5206479015276670E+000                 -1.6273402372552781E+001                  6.9164249950318313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  3.4477184452560894E+000                 -4.7079439476997315E-001                  7.4514677561772888E+000                  3.0924885039073985E-001                  1.5873877326855379E+001                  3.8270105919890934E-001                  5.9781019609593189E-001                  1.9488744705158823E-002                  3.3822492194789983E-001                  8.4344705932588870E-011                  2.0438957749151325E+000                  1.6302539691746776E+003                  7.6021612581272372E-033                  3.3161696332859588E+004                  4.5206367380771955E+000                 -1.6133716651055831E+001                  6.9135053476095654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  3.4471064461511025E+000                 -4.7238691905969254E-001                  7.4534161072705274E+000                  3.1617616051598585E-001                  1.5882309834302227E+001                  3.8209732895879467E-001                  5.9841437317825463E-001                  1.9488297862950699E-002                  3.3698694847107186E-001                  8.4331527480038491E-011                  2.1076661489291468E+000                  1.7749264488180677E+003                  9.9630875947426552E-033                  3.3160803443140139E+004                  4.5206250443961844E+000                 -1.6086980472241859E+001                  6.9104866943551491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  3.4464944470461152E+000                 -4.7397153671191028E-001                  7.4558398939641712E+000                  3.2476915450835203E-001                  1.5892773321000114E+001                  3.8132475820331974E-001                  5.9918751728166175E-001                  1.9487724515018456E-002                  3.3575961891949158E-001                  8.4316041942233095E-011                  2.1879191013785171E+000                  1.9726096237599404E+003                  1.3981275497034429E-032                  3.3159866543915094E+004                  4.5206127740085771E+000                 -1.5978742625653030E+001                  6.9066238380809708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  3.4455764483886302E+000                 -4.7633386649452686E-001                  7.4587315852495255E+000                  3.3505344806034343E-001                  1.5905267507646355E+001                  3.8036024090865111E-001                  6.0015275103343058E-001                  1.9487008057918365E-002                  3.3393822430642545E-001                  8.4288899644024916E-011                  2.2852426824661523E+000                  2.2371855808093501E+003                  2.1021293402955681E-032                  3.3158370472751230E+004                  4.5205931795356129E+000                 -1.6064668653508548E+001                  6.9018012487191416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  3.4446584497311443E+000                 -4.7867872741525708E-001                  7.4608883300395883E+000                  3.4275918673284872E-001                  1.5914602734623408E+001                  3.7960846724325015E-001                  6.0090508381900731E-001                  1.9486448937742540E-002                  3.3214006979052585E-001                  8.4257830103156133E-011                  2.3590169171243596E+000                  2.4572035329767023E+003                  2.8562791034954436E-032                  3.3156752629267008E+004                  4.5205719891806817E+000                 -1.6035537485587444E+001                  6.8980423783067835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  3.4441994504023978E+000                 -4.7984459983455230E-001                  7.4623203768964412E+000                  3.4785806489466797E-001                  1.5920781291451657E+001                  3.7909182627270183E-001                  6.0142210686163455E-001                  1.9486066865663565E-002                  3.3124962871830499E-001                  8.4240818293726050E-011                  2.4083792027109974E+000                  2.6148115747530546E+003                  3.5042575724654391E-032                  3.3155892979796496E+004                  4.5205607291557497E+000                 -1.6146930676709399E+001                  6.8954591721037539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  3.4437404510736513E+000                 -4.8100616429095938E-001                  7.4644598042260837E+000                  3.5545068496702087E-001                  1.5929983075771691E+001                  3.7829364365121954E-001                  6.0222087644457623E-001                  1.9485479904204239E-002                  3.3036485186942444E-001                  8.4222787483167499E-011                  2.4827088137330220E+000                  2.8687984484000704E+003                  4.7620036066476342E-032                  3.3154996836900122E+004                  4.5205489908148531E+000                 -1.6124980403500178E+001                  6.8914682570325081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
