                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      445                  1.2000000000000000E+001                  2.0000000000000000E-002                  9.6773714306294806E+006                  2.5300620698478891E+005                  2.5651807026534829E+004                  1.4673618410222940E+004                  6.1331818680033585E+000                 -5.7796916607794824E+000                  4.1042109239454094E-001                  2.4893982751827167E-008                  5.7007582461270456E-001                  1.4213964718114285E-004                  1.2200004716214579E-002                  9.9866748201242104E-004                  2.0850244238745444E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.2337920542426444E+000                  1.9038665428024133E-004                  4.5268595294741498E+000                  1.9612669144197445E-002                  6.8767744926683874E-002                  7.6830660519641894E-002                  2.5020293086498661E-002                  3.7933052695328824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3882887649777265E+004                  3.7680819222447906E+004                  8.1779419803091912E+006                  1.4687780000079169E+004                  1.4687780000079176E+004                  3.2096825796566709E-029                  1.0021145903373020E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0539461665923288E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     233                  1.1908984584062098E+001                  5.9624493854580085E-001                  6.5070335296419772E+000                 -2.1811726957588826E+000                  1.2491598720831844E+001                  6.9999999986158201E-001                  2.8000000013841797E-001                  2.0000000000000018E-002                  3.9467983552418433E+000                  1.3764565532837456E-011                  2.2162079538723471E-007                  6.9125158759102946E-019                  0.0000000000000000E+000                  1.4673677122867472E+004                  4.1665389587008841E+000                 -1.5834000660581852E+001                  8.5000496622640243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.1902196693041313E+001                  5.9278420754047045E-001                  6.5165484640910645E+000                 -2.1478189741334868E+000                  1.2534051958620843E+001                  6.9999999982887240E-001                  2.8000000017112764E-001                  2.0000000000000018E-002                  3.9154727655843460E+000                  1.3459783820962029E-011                  2.7870378748628209E-007                  1.4460185654311596E-018                  0.0000000000000000E+000                  1.4673683152135511E+004                  4.1665391371481322E+000                 -1.5028887285256685E+001                  8.5000496621549926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.1894951769663761E+001                  5.8928024186763917E-001                  6.5259995083364206E+000                 -2.1144270065490907E+000                  1.2576464047317874E+001                  6.9999999978879412E-001                  2.8000000021120602E-001                  1.9999999999999796E-002                  3.8840091277652307E+000                  1.3160009348210309E-011                  3.4974416444809030E-007                  2.9972172023013907E-018                  0.0000000000000000E+000                  1.4673689740920692E+004                  4.1665393321552333E+000                 -1.5373483827673171E+001                  8.5000496620214006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.1887220393181959E+001                  5.8573236617378399E-001                  6.5353932845818736E+000                 -2.0809953261581930E+000                  1.2618845215819004E+001                  6.9999999973973714E-001                  2.8000000026026289E-001                  2.0000000000000018E-002                  3.8524087993975185E+000                  1.2865058931229428E-011                  4.3802025603038813E-007                  6.1592017644831540E-018                  0.0000000000000000E+000                  1.4673696934575348E+004                  4.1665395450644471E+000                 -1.5369050610958528E+001                  8.5000496618578758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.1878971833589171E+001                  5.8214010469390243E-001                  6.5447355409323649E+000                 -2.0475250847986133E+000                  1.2661202144072918E+001                  6.9999999967975035E-001                  2.8000000032024969E-001                  2.0000000000000018E-002                  3.8206750707699522E+000                  1.2574783204142353E-011                  5.4755116002837076E-007                  1.2554884452986813E-017                  0.0000000000000000E+000                  1.4673704781355274E+004                  4.1665397773039663E+000                 -1.6821619023379483E+001                  8.5000496616579191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.1870174183119813E+001                  5.7850321834063045E-001                  6.5540312772112301E+000                 -2.0140199273139112E+000                  1.2703538229220966E+001                  6.9999999960647141E-001                  2.8000000039352863E-001                  2.0000000000000018E-002                  3.7888134143941188E+000                  1.2289066089177076E-011                  6.8325645695907804E-007                  2.5396459775657600E-017                  0.0000000000000000E+000                  1.4673713332313071E+004                  4.1665400303847493E+000                 -1.4980102185124945E+001                  8.5000496614136567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.1860794313749105E+001                  5.7482165693261900E-001                  6.5632851136363657E+000                 -1.9804853567821152E+000                  1.2745854621447270E+001                  6.9999999951704839E-001                  2.8000000048295171E-001                  1.9999999999999907E-002                  3.7568309831020299E+000                  1.2007817373718815E-011                  8.5115263366108054E-007                  5.1000926291633018E-017                  0.0000000000000000E+000                  1.4673722641305661E+004                  4.1665403059007513E+000                 -1.5732200836869298E+001                  8.5000496611155807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.1850797666031722E+001                  5.7109545457706623E-001                  6.5725017660822704E+000                 -1.9469281114605452E+000                  1.2788151380146985E+001                  6.9999999940803903E-001                  2.8000000059196095E-001                  2.0000000000000018E-002                  3.7247356407458132E+000                  1.1730962012757247E-011                  1.0585959368888317E-006                  1.0171771897093081E-016                  0.0000000000000000E+000                  1.4673732764971097E+004                  4.1665406055282306E+000                 -1.5136374836693628E+001                  8.5000496607522147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.1840148026402433E+001                  5.6732464198573729E-001                  6.5816863113214659E+000                 -1.9133558538061135E+000                  1.2830428077140157E+001                  6.9999999927529655E-001                  2.8000000072470349E-001                  2.0000000000000018E-002                  3.6925351826810893E+000                  1.1458432215768130E-011                  1.3145793926578918E-006                  2.0155934978763614E-016                  0.0000000000000000E+000                  1.4673743762690281E+004                  4.1665409310246151E+000                 -1.4989310031189524E+001                  8.5000496603097420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.1828807439917405E+001                  5.6350922199796727E-001                  6.5908442091835626E+000                 -1.8797772435953268E+000                  1.2872683745233070E+001                  6.9999999911383182E-001                  2.8000000088616839E-001                  1.9999999999999796E-002                  3.6602371278228447E+000                  1.1190164992868033E-011                  1.6300928202437427E-006                  3.9698709624147083E-016                  0.0000000000000000E+000                  1.4673755696505552E+004                  4.1665412842260947E+000                 -1.6204814518338292E+001                  8.5000496597715247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.1816736263328727E+001                  5.5964919174635230E-001                  6.5999812683115886E+000                 -1.8462022453357099E+000                  1.2914916539629596E+001                  6.9999999891764986E-001                  2.8000000108235024E-001                  1.9999999999999907E-002                  3.6278489113435968E+000                  1.0926103906868185E-011                  2.0185597652970918E-006                  7.7749909771722131E-016                  0.0000000000000000E+000                  1.4673768630870589E+004                  4.1665416670402156E+000                 -1.5686110187743607E+001                  8.5000496591175867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.1803893276420309E+001                  5.5574457130322208E-001                  6.6091034300508484E+000                 -1.8126422111598035E+000                  1.2957123384258674E+001                  6.9999999867955964E-001                  2.8000000132044028E-001                  2.0000000000000018E-002                  3.5953781212126041E+000                  1.0666202036721323E-011                  2.4963629289212429E-006                  1.5147944082947925E-015                  0.0000000000000000E+000                  1.4673782632293683E+004                  4.1665420814353205E+000                 -1.5028699004390669E+001                  8.5000496583239504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.1790235842315372E+001                  5.5179543432507649E-001                  6.6182157772612111E+000                 -1.7791089688971136E+000                  1.2999299591792933E+001                  6.9999999839095017E-001                  2.8000000160904998E-001                  1.9999999999999796E-002                  3.5628327383046150E+000                  1.0410423670339512E-011                  3.0834476078820747E-006                  2.9368970059614351E-015                  0.0000000000000000E+000                  1.4673797770088277E+004                  4.1665425294627605E+000                 -1.7001815403974543E+001                  8.5000496573619211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.1775720157689097E+001                  5.4780195923584740E-001                  6.6273215342471143E+000                 -1.7456138998606583E+000                  1.3041438506799128E+001                  6.9999999804152757E-001                  2.8000000195847258E-001                  1.9999999999999796E-002                  3.5302215296446828E+000                  1.0158747354147733E-011                  3.8040107978117388E-006                  5.6676225622541250E-015                  0.0000000000000000E+000                  1.4673814118123215E+004                  4.1665430133086963E+000                 -1.5191651661001169E+001                  8.5000496561971772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.1760301541097444E+001                  5.4376448357903318E-001                  6.6364219871843417E+000                 -1.7121678599696561E+000                  1.3083531514546905E+001                  6.9999999761901122E-001                  2.8000000238098893E-001                  1.9999999999999796E-002                  3.4975544440168291E+000                  9.9111692447668185E-012                  4.6873192848610565E-006                  1.0887573398381623E-014                  0.0000000000000000E+000                  1.4673831755698406E+004                  4.1665435353200087E+000                 -1.5385716758952057E+001                  8.5000496547887905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.1743934555672601E+001                  5.3968350285850764E-001                  6.6455167806463304E+000                 -1.6787807051518930E+000                  1.3125568875367907E+001                  6.9999999710877447E-001                  2.8000000289122545E-001                  2.0000000000000018E-002                  3.4648425400310106E+000                  9.6676995052372834E-012                  5.7686845870088452E-006                  2.0819741357674131E-014                  0.0000000000000000E+000                  1.4673850767980968E+004                  4.1665440980172104E+000                 -1.5413734409576099E+001                  8.5000496530880010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.1726572688156880E+001                  5.3555956411843875E-001                  6.6546044313611254E+000                 -1.6454600224025200E+000                  1.3167541556884833E+001                  6.9999999649340261E-001                  2.8000000350659737E-001                  2.0000000000000018E-002                  3.4320970827819379E+000                  9.4283517345872843E-012                  7.0906442429536063E-006                  3.9627962470688190E-014                  0.0000000000000000E+000                  1.4673871247033429E+004                  4.1665447041248642E+000                 -1.5530011760574036E+001                  8.5000496510367596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.1708167424055748E+001                  5.3139305335769604E-001                  6.6636833178339794E+000                 -1.6122100311534675E+000                  1.3209443481702330E+001                  6.9999999575214933E-001                  2.8000000424785060E-001                  2.0000000000000018E-002                  3.3993278577499635E+000                  9.1931275360131532E-012                  8.7044473590311196E-006                  7.5072203110308746E-014                  0.0000000000000000E+000                  1.4673893293191450E+004                  4.1665453566123656E+000                 -1.6180063696770318E+001                  8.5000496485659160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.1688667012971976E+001                  5.2718397210198398E-001                  6.6727529105324193E+000                 -1.5790315488760844E+000                  1.3251273064468194E+001                  6.9999999486027131E-001                  2.8000000513972850E-001                  2.0000000000000240E-002                  3.3665414971628875E+000                  8.9620043508631945E-012                  1.0671944987012999E-005                  1.4155002591685810E-013                  0.0000000000000000E+000                  1.4673917015250945E+004                  4.1665460586994669E+000                 -1.6372109987317849E+001                  8.5000496455929886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.1668015479644875E+001                  5.2293181893080320E-001                  6.6818142976400106E+000                 -1.5459225177278750E+000                  1.3293033356406511E+001                  6.9999999378823696E-001                  2.8000000621176246E-001                  2.0000000000000573E-002                  3.3337407135464114E+000                  8.7349309180156948E-012                  1.3067899014065102E-005                  2.6566988154356713E-013                  0.0000000000000000E+000                  1.4673942530124177E+004                  4.1665468138460993E+000                 -1.4916189717216167E+001                  8.5000496420195359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.1646152194031991E+001                  5.1863561181438445E-001                  6.6908700162444230E+000                 -1.5128788526889227E+000                  1.3334731042852404E+001                  6.9999999250079659E-001                  2.8000000749920206E-001                  2.0000000000001350E-002                  3.3009246574777711E+000                  8.5118308295597162E-012                  1.5982738125830840E-005                  4.9643627549421217E-013                  0.0000000000000000E+000                  1.4673969963157997E+004                  4.1665476257617824E+000                 -1.5047236333228449E+001                  8.5000496377280632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.1623011910112304E+001                  5.1429399797582753E-001                  6.6999237688396622E+000                 -1.4798955795335602E+000                  1.3376375031409241E+001                  6.9999999095588472E-001                  2.8000000904411293E-001                  2.0000000000002349E-002                  3.2680899240405208E+000                  8.2926123471622005E-012                  1.9525876265500461E-005                  9.2382549149325836E-013                  0.0000000000000000E+000                  1.4673999447983699E+004                  4.1665484984011751E+000                 -1.5265588646125432E+001                  8.5000496325783481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.1598524993779860E+001                  5.0990537436170713E-001                  6.7089800994178947E+000                 -1.4469676494704848E+000                  1.3417975292800666E+001                  6.9999998910332684E-001                  2.8000001089666909E-001                  2.0000000000004015E-002                  3.2352315886431335E+000                  8.0771778746878133E-012                  2.3829715703309570E-005                  1.7126042281008138E-012                  0.0000000000000000E+000                  1.4674031126123604E+004                  4.1665494359524242E+000                 -1.5366883199129125E+001                  8.5000496264031433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.1572617543056781E+001                  5.0546796322159271E-001                  6.7180437584464299E+000                 -1.4140899542257928E+000                  1.3459542077810191E+001                  6.9999998688329568E-001                  2.8000001311669676E-001                  2.0000000000007567E-002                  3.2023438573087066E+000                  7.8654293864603757E-012                  2.9054381871215422E-005                  3.1637492011416798E-012                  0.0000000000000000E+000                  1.4674065147948344E+004                  4.1665504428654865E+000                 -1.4803059013758357E+001                  8.5000496190030161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.1545211499959331E+001                  5.0097987391946208E-001                  6.7271191165406954E+000                 -1.3812570293860795E+000                  1.3501085493648063E+001                  6.9999998422447141E-001                  2.8000001577551548E-001                  2.0000000000013118E-002                  3.1694205823102299E+000                  7.6572721737167155E-012                  3.5393347135980434E-005                  5.8257193090208472E-012                  0.0000000000000000E+000                  1.4674101674905156E+004                  4.1665515239180708E+000                 -1.5654991013794680E+001                  8.5000496101402323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.1516224546008681E+001                  4.9643912321904821E-001                  6.7362100323695229E+000                 -1.3484630943565414E+000                  1.3542615316360520E+001                  6.9999998104184502E-001                  2.8000001895813215E-001                  2.0000000000022888E-002                  3.1364554499363311E+000                  7.4526166310184529E-012                  4.3080248863568527E-005                  1.0695675766619534E-011                  0.0000000000000000E+000                  1.4674140881272606E+004                  4.1665526842675531E+000                 -1.5574546784071128E+001                  8.5000495995314174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.1485570031533980E+001                  4.9184365806822999E-001                  6.7453198517060340E+000                 -1.3157021568870126E+000                  1.3584140899959026E+001                  6.9999997723409924E-001                  2.8000002276586100E-001                  2.0000000000039764E-002                  3.1034421769956424E+000                  7.2513790143518635E-012                  5.2397106673714912E-005                  1.9582643996964893E-011                  0.0000000000000000E+000                  1.4674182955236001E+004                  4.1665539294827987E+000                 -1.4759237253537806E+001                  8.5000495868388293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.1453156790690382E+001                  4.8719135767985883E-001                  6.7544514312679826E+000                 -1.2829680505688801E+000                  1.3625671176871094E+001                  6.9999997268049063E-001                  2.8000002731944035E-001                  2.0000000000069074E-002                  3.0703745506586890E+000                  7.0534806932057335E-012                  6.3684205287181726E-005                  3.5761665173861441E-011                  0.0000000000000000E+000                  1.4674228100161879E+004                  4.1665552655818576E+000                 -1.5240131156854218E+001                  8.5000495716599667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.1418888959965164E+001                  4.8248003603711320E-001                  6.7636072697822387E+000                 -1.2502546318991130E+000                  1.3667214634779757E+001                  6.9999996723713898E-001                  2.8000003276274155E-001                  2.0000000000119478E-002                  3.0372464703943036E+000                  6.8588474507198383E-012                  7.7352037518404278E-005                  6.5150153609034842E-011                  0.0000000000000000E+000                  1.4674276535706333E+004                  4.1665566990647518E+000                 -1.5014677083139187E+001                  8.5000495535151765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.1382665830179111E+001                  4.7770744677718213E-001                  6.7727897687019691E+000                 -1.2175561262918191E+000                  1.3708779304230006E+001                  6.9999996073261372E-001                  2.8000003926718026E-001                  2.0000000000206075E-002                  3.0040520052760842E+000                  6.6674094239175140E-012                  9.3895834990002984E-005                  1.1842079984523969E-010                  0.0000000000000000E+000                  1.4674328497864244E+004                  4.1665582369149101E+000                 -1.5777107529538819E+001                  8.5000495318329594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1344381654735368E+001                  4.7287127754116381E-001                  6.7820013837503019E+000                 -1.1848673811374568E+000                  1.3750372699758850E+001                  6.9999995296269557E-001                  2.8000004703695019E-001                  2.0000000000354179E-002                  2.9707853770404347E+000                  6.4791007162568659E-012                  1.1391310409681886E-004                  2.1479193396004090E-010                  0.0000000000000000E+000                  1.4674384238845938E+004                  4.1665598865954934E+000                 -1.4846937466955627E+001                  8.5000495059324543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1303925606706374E+001                  4.6796915932735844E-001                  6.7912446357964029E+000                 -1.1521840056626105E+000                  1.3792001698735362E+001                  6.9999994368417284E-001                  2.8000005631521863E-001                  2.0000000000608531E-002                  2.9374410472515153E+000                  6.2938594732950896E-012                  1.3812467918906948E-004                  3.8881868955049694E-010                  0.0000000000000000E+000                  1.4674444027372194E+004                  4.1665616560580965E+000                 -1.5033563517995301E+001                  8.5000494750027555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1261181759061330E+001                  4.6299867297672248E-001                  6.8005221001779903E+000                 -1.1195025290751943E+000                  1.3833672377242600E+001                  6.9999993260750371E-001                  2.8000006739145333E-001                  2.0000000001042961E-002                  2.9040137809928002E+000                  6.1116282552188037E-012                  1.6740003933052137E-004                  7.0254790371295152E-010                  0.0000000000000000E+000                  1.4674508149098041E+004                  4.1665635537552639E+000                 -1.5012534498487614E+001                  8.5000494380783964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.1216029237708206E+001                  4.5795736910943463E-001                  6.8098363655320640E+000                 -1.0868206206443913E+000                  1.3875389751577526E+001                  6.9999991938818618E-001                  2.8000008061002846E-001                  2.0000000001785367E-002                  2.8704987964357755E+000                  5.9323548443186213E-012                  2.0278764609475586E-004                  1.2672500574866785E-009                  0.0000000000000000E+000                  1.4674576906620732E+004                  4.1665655886406876E+000                 -1.4865697168932481E+001                  8.5000493940104727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.1168342567693205E+001                  4.5284279912927528E-001                  6.8191899615899860E+000                 -1.0541372733953833E+000                  1.3917157517565037E+001                  6.9999990361661879E-001                  2.8000009638032958E-001                  2.0000000003051577E-002                  2.8368919773751200E+000                  5.7559931972173501E-012                  2.4555120851713151E-004                  2.2822318490799965E-009                  0.0000000000000000E+000                  1.4674650619510930E+004                  4.1665677701700945E+000                 -1.4896373728423592E+001                  8.5000493414327460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.1117992075968260E+001                  4.4765253967226876E-001                  6.8285852575281236E+000                 -1.0214529431425354E+000                  1.3958977797915761E+001                  6.9999988480622843E-001                  2.8000011518856199E-001                  2.0000000005209628E-002                  2.8031900288401093E+000                  5.5825037688588684E-012                  2.9721287928780878E-004                  4.1040710503937506E-009                  0.0000000000000000E+000                  1.4674729624445537E+004                  4.1665701083051321E+000                 -1.5211561918553462E+001                  8.5000492787217896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.1064844511024958E+001                  4.4238422694691321E-001                  6.8380243860549079E+000                 -9.8876959608559378E-001                  1.4000851006805000E+001                  6.9999986237956258E-001                  2.8000013761155607E-001                  2.0000000008881358E-002                  2.7693906840453564E+000                  5.4118539263735532E-012                  3.5960475466743826E-004                  7.3699694383932036E-009                  0.0000000000000000E+000                  1.4674814275507095E+004                  4.1665726135221846E+000                 -1.4715506268081542E+001                  8.5000492039502895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.1008763451998817E+001                  4.3703555734701666E-001                  6.8475092116387781E+000                 -9.5609063119221604E-001                  1.4042775885147845E+001                  6.9999983565193991E-001                  2.8000016433293839E-001                  2.0000000015121699E-002                  2.7354926823663108E+000                  5.2440171220275031E-012                  4.3493035709483177E-004                  1.3217254377098059E-008                  0.0000000000000000E+000                  1.4674904944593738E+004                  4.1665752968244476E+000                 -1.6521158482533920E+001                  8.5000491148318824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.0949609728680235E+001                  4.3160428182361921E-001                  6.8570413365242109E+000                 -9.2342067089504054E-001                  1.4084749705080609E+001                  6.9999980381218774E-001                  2.8000019616209754E-001                  2.0000000025714781E-002                  2.7014957075832609E+000                  5.0789718928222174E-012                  5.2583812354107195E-004                  2.3673484261886552E-008                  0.0000000000000000E+000                  1.4675002022199227E+004                  4.1665781697649606E+000                 -1.4645895704752226E+001                  8.5000490086559166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.0887241479357369E+001                  4.2608816275361883E-001                  6.8666220861937077E+000                 -8.9076516926603555E-001                  1.4126768623649193E+001                  6.9999976589982948E-001                  2.8000023405649799E-001                  2.0000000043672528E-002                  2.6674000977643368E+000                  4.9166998139288981E-012                  6.3550911386107305E-004                  4.2348789606745569E-008                  0.0000000000000000E+000                  1.4675105918944568E+004                  4.1665812444918595E+000                 -1.4832684709725966E+001                  8.5000488822097064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.0821514124249706E+001                  4.2048492655658026E-001                  6.8762525013686711E+000                 -8.5812998431269527E-001                  1.4168828079374039E+001                  6.9999972077802763E-001                  2.8000027914789632E-001                  2.0000000074076096E-002                  2.6332065490564358E+000                  4.7571836247168435E-012                  7.6776176719607733E-004                  7.5662834524881728E-008                  0.0000000000000000E+000                  1.4675217068019227E+004                  4.1665845338205534E+000                 -1.4842660279082674E+001                  8.5000487316855344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.0752280133910848E+001                  4.1479220401770889E-001                  6.8859334204762934E+000                 -8.2552106454566365E-001                  1.4210923187259725E+001                  6.9999966710138328E-001                  2.8000033277313402E-001                  2.0000000125482753E-002                  2.5989157677801060E+000                  4.6004054967442199E-012                  9.2717779656547878E-004                  1.3501645514037909E-007                  0.0000000000000000E+000                  1.4675335927252232E+004                  4.1665880512949283E+000                 -1.4694790104478761E+001                  8.5000485525687097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.0679388784113632E+001                  4.0900747537146948E-001                  6.8956655867485255E+000                 -7.9294424320982193E-001                  1.4253049060694888E+001                  6.9999960327745447E-001                  2.8000039651025521E-001                  2.0000000212290314E-002                  2.5645281785379086E+000                  4.4463457791666286E-012                  1.1192535834872947E-003                  2.4063044107798338E-007                  0.0000000000000000E+000                  1.4675462980651340E+004                  4.1665918112327969E+000                 -1.4771745467700573E+001                  8.5000483395017212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.0602685916277091E+001                  4.0312801995015912E-001                  6.9054497348248667E+000                 -7.6040510429793007E-001                  1.4295201041155138E+001                  6.9999952742032978E-001                  2.8000047222097590E-001                  2.0000000358694314E-002                  2.5300436847891570E+000                  4.2949820264482114E-012                  1.3505823724168234E-003                  4.2832281048464143E-007                  0.0000000000000000E+000                  1.4675598740005760E+004                  4.1665958287732217E+000                 -1.4752743162615960E+001                  8.5000480861170524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.0522013803510381E+001                  3.9715087634197893E-001                  6.9152866961348263E+000                 -7.2790899134674414E-001                  1.4337374814237590E+001                  6.9999943729401037E-001                  2.8000056210066498E-001                  2.0000000605324697E-002                  2.4954615137151333E+000                  4.1462885065228422E-012                  1.6290746046091823E-003                  7.6146095071565660E-007                  0.0000000000000000E+000                  1.4675743745927793E+004                  4.1666001199072173E+000                 -1.4554654447437430E+001                  8.5000477848279898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.0437211190440062E+001                  3.9107281415434597E-001                  6.9251775206865256E+000                 -6.9546113163680934E-001                  1.4379566434700648E+001                  6.9999933024264960E-001                  2.8000066873697432E-001                  2.0000001020376024E-002                  2.4607801458974343E+000                  4.0002362999687794E-012                  1.9642258865974886E-003                  1.3520207785119003E-006                  0.0000000000000000E+000                  1.4675898568013972E+004                  4.1666047014823802E+000                 -1.4778705725338284E+001                  8.5000474265623771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.0348113472999623E+001                  3.8489031072613694E-001                  6.9351235342833490E+000                 -6.6306673476930578E-001                  1.4421772300179892E+001                  6.9999920310341546E-001                  2.8000079517833010E-001                  2.0000001718254445E-002                  2.4259972862633394E+000                  3.8567935790411907E-012                  2.3674439518490647E-003                  2.3976583790381388E-006                  0.0000000000000000E+000                  1.4676063804287014E+004                  4.1666095911862220E+000                 -1.4590872660051700E+001                  8.5000470004164330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.0254553002244705E+001                  3.7859952997454571E-001                  6.9451263544059509E+000                 -6.3073101245137764E-001                  1.4463989151443988E+001                  6.9999905209574487E-001                  2.8000094501348866E-001                  2.0000002890766533E-002                  2.3911098581132104E+000                  3.7159258999153424E-012                  2.8524514891648724E-003                  4.2469177406398219E-006                  0.0000000000000000E+000                  1.4676240081624290E+004                  4.1666148075586857E+000                 -1.4563031975043494E+001                  8.5000464931934439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.0156359246073887E+001                  3.7219628514345865E-001                  6.9551879396634790E+000                 -5.9845915721478760E-001                  1.4506214150750770E+001                  6.9999887267838501E-001                  2.8000112246120351E-001                  2.0000004860411424E-002                  2.3561139201833234E+000                  3.5775962345433793E-012                  3.4357908436011986E-003                  7.5138700085962746E-006                  0.0000000000000000E+000                  1.4676428056122166E+004                  4.1666203700027395E+000                 -1.4495054652779325E+001                  8.5000458887743002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.0053358805037638E+001                  3.6567598673557317E-001                  6.9653110384002632E+000                 -5.6625674849497298E-001                  1.4548445017119692E+001                  6.9999865936213457E-001                  2.8000133246867187E-001                  2.0000008169193562E-002                  2.3210045227767702E+000                  3.4417646164067061E-012                  4.1374807046891705E-003                  1.3279828471470534E-005                  0.0000000000000000E+000                  1.4676628411388427E+004                  4.1666262987336466E+000                 -1.4745852434481847E+001                  8.5000451672393940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
