                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1599                                      858                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7895269772160958E+007                  1.3455001001668707E+001                  8.0609786322974091E+004                  2.2305417771966022E+004                  7.6574258824357333E-001                 -1.9722119012931347E+000                  0.0000000000000000E+000                  1.0000027009154329E-099                  4.9206863847053872E-017                  3.4380684226207187E-001                  1.0602987927148766E-020                  6.3162365258555209E-001                  2.0436103828213804E-002                  3.4257776583329469E+000                 -9.9999999999999991E-005                  1.0146468073950816E-002                  2.4241333641107243E-010                  1.4637754666302689E+000                  6.7856811467207767E-001                  1.6005777135502251E-002                  1.1962689526425263E+000                  4.6955352322898658E-002                  3.4257776583329469E+000                  1.9098646395948720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6232781319399273E+003                  1.6181027276190121E+004                  1.5358500313042984E+006                  2.1252097672595755E+004                  8.3692617321590781E+000                  1.9383484320841915E+004                  5.8686260965696454E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6473176536194662E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     148                  3.4257773080505034E+000                 -1.4821202359257149E-001                  5.9201101050769660E+000                 -4.4383080126556838E+000                  9.6190762309740112E+000                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.1086638227700016E-001                  7.5347628985254642E-007                  1.5829359939327402E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2941813577958033E+004                  4.3606277464234626E+000                 -1.9865013071587406E+001                  6.7266950251217716E-001                 -2.2966768078800767E-008                  2.2373539395281572E-007 
                                     149                  3.4257772866636969E+000                 -1.4854576099522929E-001                  5.9261114977959606E+000                 -4.4173174140167948E+000                  9.6452089138556651E+000                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.1032032061223449E-001                  7.4804116428053330E-007                  1.9418754891664860E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2947236174899928E+004                  4.3607303854605792E+000                 -2.0574142945810081E+001                  6.7266950251217716E-001                 -2.2942823830877880E-008                  2.2328051231371975E-007 
                                     150                  3.4257772652768903E+000                 -1.4886446899128311E-001                  5.9318059015630444E+000                 -4.3975132800291101E+000                  9.6699284110002957E+000                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.0979924164578234E-001                  7.4287127319040453E-007                  2.3551671675540769E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2952195527757121E+004                  4.3608242349706128E+000                 -1.9367524979884422E+001                  6.7266950251217716E-001                 -2.2920074998889418E-008                  2.2284811948769899E-007 
                                     151                  3.4257772438900833E+000                 -1.4916962690127969E-001                  5.9405452195975288E+000                 -4.3679367524993769E+000                  9.7072892168394667E+000                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.0930067493028581E-001                  7.3792361874875169E-007                  3.1567495858167021E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2956622995528702E+004                  4.3609080020937849E+000                 -1.9232941927535265E+001                  6.7266950251217716E-001                 -2.2898395027378978E-008                  2.2219844584410728E-007 
                                     152                  3.4257771960224934E+000                 -1.4980974685784917E-001                  5.9514905773119580E+000                 -4.3304344467493019E+000                  9.7544170466079496E+000                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.0825598500084308E-001                  7.2767412063575473E-007                  4.5504887941067007E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2965781326944580E+004                  4.3610812252909925E+000                 -1.9076728012600835E+001                  6.7266950251217716E-001                 -2.2853221313427572E-008                  2.2135932141818100E-007 
                                     153                  3.4257771481549040E+000                 -1.5039940973773591E-001                  5.9601497874853457E+000                 -4.3008049788603291E+000                  9.7916796257015157E+000                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.0729500370913745E-001                  7.1850925714145376E-007                  6.0659967293386673E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2974794730510763E+004                  4.3612516398490202E+000                 -2.0932545485280109E+001                  6.7266950251217716E-001                 -2.2811927234397673E-008                  2.2068595090098201E-007 
                                     154                  3.4257771130710930E+000                 -1.5080448132574562E-001                  5.9670183474351450E+000                 -4.2776561425941662E+000                  9.8209866829734533E+000                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.0663560887346877E-001                  7.1231103615670083E-007                  7.6050220705570591E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2980857458532213E+004                  4.3613662289894135E+000                 -1.9148108518655079E+001                  6.7266950251217716E-001                 -2.2783722107571991E-008                  2.2015479676557099E-007 
                                     155                  3.4257770779872820E+000                 -1.5118957661869023E-001                  5.9734931151726647E+000                 -4.2559470936571087E+000                  9.8485349645494082E+000                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.0600930242362103E-001                  7.0647643516788224E-007                  9.4009820664471357E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2986394593257792E+004                  4.3614708576962062E+000                 -1.9717875108720492E+001                  6.7266950251217716E-001                 -2.2757024519202197E-008                  2.1965173754571078E-007 
                                     156                  3.4257770429034711E+000                 -1.5155684853727924E-001                  5.9826472989254382E+000                 -4.2259871308924115E+000                  9.8869587368362826E+000                  3.4533900006407242E-001                  6.3519501718245963E-001                  1.9465982753468003E-002                  7.0541250050210746E-001                  7.0095060767264900E-007                  1.2646902154232508E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2991562139652371E+004                  4.3615684799940668E+000                 -1.9389320145941277E+001                  6.7266950251217705E-001                 -2.2731662223957307E-008                  2.1895074339678817E-007 
                                     157                  3.4257769727358491E+000                 -1.5224493101075431E-001                  5.9909683475082973E+000                 -4.1979431103399589E+000                  9.9224730888275730E+000                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.0429575209884865E-001                  6.9083380626685470E-007                  1.6567089707074491E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3001225152950370E+004                  4.3617509691912932E+000                 -1.9097725122630852E+001                  6.7266950251217716E-001                 -2.2684362894499995E-008                  2.1828137535090916E-007 
                                     158                  3.4257769376520382E+000                 -1.5256858756526229E-001                  5.9962438157260554E+000                 -4.1805705639480788E+000                  9.9446965634907478E+000                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.0377107350495738E-001                  6.8619336921397786E-007                  1.9627709289265673E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3005766789682402E+004                  4.3618367130182492E+000                 -1.9052206419709442E+001                  6.7266950251217716E-001                 -2.2662206174751590E-008                  2.1786332921017685E-007 
                                     159                  3.4257769025682272E+000                 -1.5288023590964844E-001                  6.0024705367468236E+000                 -4.1602943744745193E+000                  9.9707628450840389E+000                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.0326623077056627E-001                  6.8173621446367276E-007                  2.3945790815278859E-014                  2.7656610658827683E-041                  0.0000000000000000E+000                  2.3009969486667731E+004                  4.3619160427546655E+000                 -1.9378400334939190E+001                  6.7266950251217716E-001                 -2.2640919275506702E-008                  2.1737104369865521E-007 
                                     160                  3.4257768508919528E+000                 -1.5331947331056370E-001                  6.0116859910662370E+000                 -4.1306021586352371E+000                  1.0009113158393440E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.0255531988273034E-001                  6.7551361590989727E-007                  3.2070844806769482E-014                  7.6518657916789508E-041                  0.0000000000000000E+000                  2.3015608281727207E+004                  4.3620224573923476E+000                 -1.9130389455732246E+001                  6.7266950251217716E-001                 -2.2610988694907321E-008                  2.1664080238422808E-007 
                                     161                  3.4257767656261007E+000                 -1.5399894108992182E-001                  6.0221360005267366E+000                 -4.0966154278587705E+000                  1.0052832895850505E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.0145700873180195E-001                  6.6611011313102479E-007                  4.4609427956861022E-014                  2.4082378757609071E-040                  0.0000000000000000E+000                  2.3024482544758434E+004                  4.3621898785873965E+000                 -1.9488272005325651E+001                  6.7266950251217716E-001                 -2.2564831478837889E-008                  2.1578897592419081E-007 
                                     162                  3.4257766803602485E+000                 -1.5463011371066826E-001                  6.0293374201267245E+000                 -4.0729691856912877E+000                  1.0083126580674314E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  7.0043830158935072E-001                  6.5766916031989185E-007                  5.5959646251408799E-014                  5.2829517604037552E-040                  0.0000000000000000E+000                  2.3033384124188913E+004                  4.3623577503172264E+000                 -1.9229986152502970E+001                  6.7266950251217716E-001                 -2.2522089369147474E-008                  2.1518617334677547E-007 
                                     163                  3.4257766377273224E+000                 -1.5492993928719342E-001                  6.0362121975438701E+000                 -4.0511207841813119E+000                  1.0111520053783099E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9995490414695727E-001                  6.5371554787447073E-007                  6.9298414085053014E-014                  1.1122274554315118E-039                  0.0000000000000000E+000                  2.3037380308728341E+004                  4.3624330918454106E+000                 -1.9179176637690855E+001                  6.7266950251217716E-001                 -2.2501828363660841E-008                  2.1462428800282813E-007 
                                     164                  3.4257765524614703E+000                 -1.5550188884618144E-001                  6.0447184230141193E+000                 -4.0237732684458960E+000                  1.0146881104922908E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9903369649769864E-001                  6.4626254286283607E-007                  9.0234036422671537E-014                  2.7818050720185463E-039                  0.0000000000000000E+000                  2.3044552654912812E+004                  4.3625682819381453E+000                 -1.9887895612290883E+001                  6.7266950251217716E-001                 -2.2463256648394049E-008                  2.1391051131876226E-007 
                                     165                  3.4257764671956172E+000                 -1.5604099815830991E-001                  6.0506725402009778E+000                 -4.0044686184522629E+000                  1.0171751781949931E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9816649282871879E-001                  6.3944288411451705E-007                  1.0849825100018497E-013                  5.2688374385654156E-039                  0.0000000000000000E+000                  2.3051817317595727E+004                  4.3627051692003782E+000                 -2.0525021565369386E+001                  6.7266950251217716E-001                 -2.2426997702857923E-008                  2.1339976350271398E-007 
                                     166                  3.4257764245626912E+000                 -1.5629954477856806E-001                  6.0564032015501805E+000                 -3.9863823175078430E+000                  1.0195329596751030E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9775098014184911E-001                  6.3621191532883890E-007                  1.2932972031418254E-013                  9.7066409197999648E-039                  0.0000000000000000E+000                  2.3055128868833090E+004                  4.3627675540924757E+000                 -2.0013217465992678E+001                  6.7266950251217716E-001                 -2.2409644320453051E-008                  2.1291786649789006E-007 
                                     167                  3.4257763392968390E+000                 -1.5679684215713138E-001                  6.0626557451426279E+000                 -3.9663509783382351E+000                  1.0221272351526963E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9695246401998767E-001                  6.3007083537115966E-007                  1.5664208815290437E-013                  1.8863950803387021E-038                  0.0000000000000000E+000                  2.3061277713004016E+004                  4.3628833657659030E+000                 -1.9180965898196010E+001                  6.7266950251217716E-001                 -2.2376335251654818E-008                  2.1237773235389198E-007 
                                     168                  3.4257762762558186E+000                 -1.5714897552324733E-001                  6.0702498570961003E+000                 -3.9426114038223106E+000                  1.0252351476934969E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9638759212122092E-001                  6.2578994813729871E-007                  1.9721936749687436E-013                  4.2049964253483353E-038                  0.0000000000000000E+000                  2.3065527724435782E+004                  4.3629633954363110E+000                 -2.0057560146409124E+001                  6.7266950251217716E-001                 -2.2352807462731746E-008                  2.1173173773948698E-007 
                                     169                  3.4257761501737787E+000                 -1.5781813442270612E-001                  6.0772754621912863E+000                 -3.9200696160081874E+000                  1.0281527678123823E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9531542759276099E-001                  6.1781975615268343E-007                  2.4415225746512864E-013                  8.8047329655162281E-038                  0.0000000000000000E+000                  2.3073689851674379E+004                  4.3631170507015495E+000                 -2.0516850125743794E+001                  6.7266950251217716E-001                 -2.2308240513789097E-008                  2.1110883751832991E-007 
                                     170                  3.4257760871327583E+000                 -1.5813687666637630E-001                  6.0825124873257295E+000                 -3.9036453135174893E+000                  1.0302999681593924E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9480530117090622E-001                  6.1410555159431822E-007                  2.8584389349392585E-013                  1.5223649913730008E-037                  0.0000000000000000E+000                  2.3077657588810438E+004                  4.3631917252860912E+000                 -2.0235451204192810E+001                  6.7266950251217716E-001                 -2.2287081391280202E-008                  2.1065160521096213E-007 
                                     171                  3.4257760030780648E+000                 -1.5854712562630435E-001                  6.0882132164884473E+000                 -3.8857414808090671E+000                  1.0326391570424821E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9414927495872047E-001                  6.0936540361324519E-007                  3.3918138653205007E-013                  2.7566314228871229E-037                  0.0000000000000000E+000                  2.3082433915613990E+004                  4.3632816008610460E+000                 -1.9444079594957916E+001                  6.7266950251217716E-001                 -2.2259917443637419E-008                  2.1014850045926436E-007 
                                     172                  3.4257759190233710E+000                 -1.5894190204671771E-001                  6.0963459871200518E+000                 -3.8607098683544141E+000                  1.0359389652112066E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9351857559242758E-001                  6.0485500991951661E-007                  4.3198605473484595E-013                  6.3958033753937642E-037                  0.0000000000000000E+000                  2.3086775910180346E+004                  4.3633632875216275E+000                 -1.9054838444959486E+001                  6.7266950251217716E-001                 -2.2233853846444506E-008                  2.0943841308091567E-007 
                                     173                  3.4257757509139841E+000                 -1.5969018150460573E-001                  6.1050808880259879E+000                 -3.8333213748926243E+000                  1.0395199783229284E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9232468776689104E-001                  5.9648414719692956E-007                  5.6001180158037368E-013                  1.5724834269410880E-036                  0.0000000000000000E+000                  2.3095079761402580E+004                  4.3635194664689987E+000                 -1.9145855961455414E+001                  6.7266950251217716E-001                 -2.2184662457192467E-008                  2.0864855164924836E-007 
                                     174                  3.4257756248319433E+000                 -1.6021942205753378E-001                  6.1121205923713218E+000                 -3.8115475333065603E+000                  1.0423841207716231E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9148151993677243E-001                  5.9071844952298008E-007                  6.8913652276153440E-013                  3.2311788567277694E-036                  0.0000000000000000E+000                  2.3101195733787106E+004                  4.3636344598551595E+000                 -1.9229584294330945E+001                  6.7266950251217716E-001                 -2.2150029939307293E-008                  2.0801302349155824E-007 
                                     175                  3.4257754987499029E+000                 -1.6072458431882583E-001                  6.1176720745230657E+000                 -3.7943492152260019E+000                  1.0446448031344968E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9067767069095609E-001                  5.8530322759443077E-007                  8.1117509769860207E-013                  5.6874719842051746E-036                  0.0000000000000000E+000                  2.3106896375876309E+004                  4.3637416167318959E+000                 -1.9208368447574834E+001                  6.7266950251217716E-001                 -2.2117092107802401E-008                  2.0750532061008938E-007 
                                     176                  3.4257754146952095E+000                 -1.6104921243865344E-001                  6.1219515975034930E+000                 -3.7812303008870498E+000                  1.0463773387781558E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.9016159317694104E-001                  5.8186941978905525E-007                  9.1916822917968305E-013                  8.7781447769681281E-036                  0.0000000000000000E+000                  2.3110507965939596E+004                  4.3638094913198744E+000                 -1.9130807798940271E+001                  6.7266950251217716E-001                 -2.2095982168212179E-008                  2.0711505090019121E-007 
                                     177                  3.4257753306405156E+000                 -1.6136487833761709E-001                  6.1285906421680085E+000                 -3.7612531944073000E+000                  1.0490376211992455E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.8966013314852281E-001                  5.7854567975585361E-007                  1.1141480047413434E-012                  1.7150461031638381E-035                  0.0000000000000000E+000                  2.3113697517790573E+004                  4.3638694254931645E+000                 -1.9883893774941438E+001                  6.7266950251217716E-001                 -2.2075495519867199E-008                  2.0651577944970923E-007 
                                     178                  3.4257751439392230E+000                 -1.6203679744382807E-001                  6.1371300819898318E+000                 -3.7352979086935050E+000                  1.0524784526234725E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.8859394982657629E-001                  5.7158040552576704E-007                  1.4261297878094180E-012                  4.0422007854665572E-035                  0.0000000000000000E+000                  2.3120409523421680E+004                  4.3639955223171372E+000                 -1.9380002000476093E+001                  6.7266950251217716E-001                 -2.2032015805281092E-008                  2.0572534956494185E-007 
                                     179                  3.4257749572379304E+000                 -1.6267260155304333E-001                  6.1434627002666344E+000                 -3.7159707813834877E+000                  1.0550359096110983E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.8758659062352057E-001                  5.6516836315748472E-007                  1.7115154582400812E-012                  7.6090932774230730E-035                  0.0000000000000000E+000                  2.3127328530527411E+004                  4.3641254697158702E+000                 -1.9925321026280628E+001                  6.7266950251217716E-001                 -2.1991007124478775E-008                  2.0512825280747942E-007 
                                     180                  3.4257748483288433E+000                 -1.6302856129438784E-001                  6.1490641880742212E+000                 -3.6992257922273364E+000                  1.0572723728946311E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.8702325657409724E-001                  5.6162937340900371E-007                  2.0083828262871774E-012                  1.3271823770786646E-034                  0.0000000000000000E+000                  2.3131042928647574E+004                  4.3641952146100271E+000                 -2.0479738651468146E+001                  6.7266950251217716E-001                 -2.1968096326694010E-008                  2.0460585267272494E-007 
                                     181                  3.4257746849652122E+000                 -1.6354385390076814E-001                  6.1554443816588948E+000                 -3.6800924920980540E+000                  1.0598241827860196E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.8620858339673252E-001                  5.5656342129263101E-007                  2.4084368998787324E-012                  2.4944980079875179E-034                  0.0000000000000000E+000                  2.3136129782111613E+004                  4.3642907117960075E+000                 -2.0233048979291269E+001                  6.7266950251217716E-001                 -2.1934989595224095E-008                  2.0400195497089028E-007 
                                     182                  3.4257745216015811E+000                 -1.6403866083604590E-001                  6.1625117301552264E+000                 -3.6591044996794193E+000                  1.0626357223668702E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.8542720709945437E-001                  5.5177964506889598E-007                  2.9413735771211755E-012                  4.9988421142735032E-034                  0.0000000000000000E+000                  2.3140965905212644E+004                  4.3643814824700540E+000                 -1.9289080724161941E+001                  6.7266950251217716E-001                 -2.1903259071840750E-008                  2.0333138997894360E-007 
                                     183                  3.4257743037834065E+000                 -1.6466972744326563E-001                  6.1700984844874194E+000                 -3.6365231478992315E+000                  1.0656576312987484E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.8443194668001706E-001                  5.4578837936884464E-007                  3.6422744167662766E-012                  1.0502131688529252E-033                  0.0000000000000000E+000                  2.3147030108814193E+004                  4.3644952765593716E+000                 -1.9229772375023096E+001                  6.7266950251217716E-001                 -2.1862873825090755E-008                  2.0259981662067281E-007 
                                     184                  3.4257740859652319E+000                 -1.6527137610163800E-001                  6.1782560729689990E+000                 -3.6124856962661194E+000                  1.0688891033896464E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.8348442725044811E-001                  5.4019037323356473E-007                  4.5756151172159766E-012                  2.3212859115965449E-033                  0.0000000000000000E+000                  2.3152706134228683E+004                  4.3646017595214364E+000                 -1.9449789748452620E+001                  6.7266950251217716E-001                 -2.1824455955671451E-008                  2.0180994494554784E-007 
                                     185                  3.4257738059132929E+000                 -1.6600666027037139E-001                  6.1868078521579370E+000                 -3.5872362780341249E+000                  1.0722804319963474E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.8232822998536535E-001                  5.3349267975129893E-007                  5.8053225266458632E-012                  5.3051304795995359E-033                  0.0000000000000000E+000                  2.3159494292352258E+004                  4.3647290719621896E+000                 -1.9319609485432586E+001                  6.7266950251217716E-001                 -2.1777620923552034E-008                  2.0096725313026215E-007 
                                     186                  3.4257735258613540E+000                 -1.6670385575173319E-001                  6.1927968182368547E+000                 -3.5694166516160108E+000                  1.0746654827029015E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.8123373181215874E-001                  5.2731037401427818E-007                  6.8554216788241388E-012                  9.4385450078829641E-033                  0.0000000000000000E+000                  2.3166310618063744E+004                  4.3648568751453372E+000                 -2.0144444030089513E+001                  6.7266950251217716E-001                 -2.1733329331863958E-008                  2.0036427724484340E-007 
                                     187                  3.4257733876654504E+000                 -1.6703524218394694E-001                  6.1985251820421317E+000                 -3.5528229114553977E+000                  1.0769137369244755E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.8071411777647040E-001                  5.2441107599571280E-007                  8.0241539832629234E-012                  1.6321548523986309E-032                  0.0000000000000000E+000                  2.3169337241193720E+004                  4.3649136109755995E+000                 -1.9065801535903326E+001                  6.7266950251217716E-001                 -2.1712314865263317E-008                  1.9979725864521004E-007 
                                     188                  3.4257731112736414E+000                 -1.6767531282237677E-001                  6.2075223475646268E+000                 -3.5268280505019747E+000                  1.0804399713070273E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.7971160860137803E-001                  5.1886308563634117E-007                  1.0261650494166895E-011                  3.8396459817317311E-032                  0.0000000000000000E+000                  2.3174501865563616E+004                  4.3650104077847320E+000                 -1.9338777161714923E+001                  6.7266950251217716E-001                 -2.1671797680904639E-008                  1.9889650315446046E-007 
                                     189                  3.4257726966859283E+000                 -1.6858448850883107E-001                  6.2174847232864563E+000                 -3.4978824688176742E+000                  1.0843563799441551E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.7829015175215579E-001                  5.1118633991932241E-007                  1.3457411172302577E-011                  9.8407064447028042E-032                  0.0000000000000000E+000                  2.3182189555699188E+004                  4.3651544526392154E+000                 -1.9432632504611291E+001                  6.7266950251217716E-001                 -2.1614389871452469E-008                  1.9787459329698584E-007 
                                     190                  3.4257722820982153E+000                 -1.6944024402972580E-001                  6.2251955546553788E+000                 -3.4754028207808569E+000                  1.0873932215560250E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.7695493091153447E-001                  5.0418154107234830E-007                  1.6583374690868225E-011                  2.0297593989441892E-031                  0.0000000000000000E+000                  2.3190052019427098E+004                  4.3653017228391429E+000                 -1.9440749619244574E+001                  6.7266950251217716E-001                 -2.1560458767374160E-008                  1.9706663198390660E-007 
                                     191                  3.4257720057064072E+000                 -1.6998459542372371E-001                  6.2310687247377476E+000                 -3.4585079525968072E+000                  1.0896896917924675E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.7610695671550181E-001                  4.9981711679787285E-007                  1.9419963569698213E-011                  3.5117836518831600E-031                  0.0000000000000000E+000                  2.3195012602370865E+004                  4.3653946128167798E+000                 -1.8927945944491778E+001                  6.7266950251217716E-001                 -2.1526173935991351E-008                  1.9645072134655600E-007 
                                     192                  3.4257717293145986E+000                 -1.7051011548052877E-001                  6.2371508591254896E+000                 -3.4411135834543227E+000                  1.0920604597621338E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.7528932513860795E-001                  4.9565760889966920E-007                  2.2850688357824775E-011                  6.1789603768686297E-031                  0.0000000000000000E+000                  2.3199529815211212E+004                  4.3654791831353617E+000                 -1.9087598438333860E+001                  6.7266950251217716E-001                 -2.1493075636032358E-008                  1.9580821569387604E-007 
                                     193                  3.4257714064387126E+000                 -1.7110219727535772E-001                  6.2438312085926473E+000                 -3.4220586463151825E+000                  1.0946607644976615E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.7436931783795462E-001                  4.9104556762669740E-007                  2.7298709241346785E-011                  1.1458983308000035E-030                  0.0000000000000000E+000                  2.3204593944394106E+004                  4.3655739731320393E+000                 -1.9280202382471106E+001                  6.7266950251217716E-001                 -2.1455764112894227E-008                  1.9509404953602236E-007 
                                     194                  3.4257710370787509E+000                 -1.7175323415711163E-001                  6.2522544262855098E+000                 -3.3982689030018594E+000                  1.0979222681103344E+001                  3.4533900006407242E-001                  6.3519501718245963E-001                  1.9465982753468003E-002                  6.7335914983985945E-001                  4.8606031902787601E-007                  3.4107144827978129E-011                  2.4847122921596396E-030                  0.0000000000000000E+000                  2.3210064501066914E+004                  4.3656763473675291E+000                 -1.9826353131644666E+001                  6.7266950251217705E-001                 -2.1414677490932964E-008                  1.9418575230830286E-007 
                                     195                  3.4257704830388072E+000                 -1.7268279457809455E-001                  6.2608211453562319E+000                 -3.3737576534834144E+000                  1.1012624862984181E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.7191943864647918E-001                  4.7911979006950742E-007                  4.2755793221509169E-011                  5.4369475059649732E-030                  0.0000000000000000E+000                  2.3218420852147829E+004                  4.3658326788599249E+000                 -1.8916049982874654E+001                  6.7266950251217716E-001                 -2.1355831125117224E-008                  1.9323061891690971E-007 
                                     196                  3.4257700254009480E+000                 -1.7341264968781073E-001                  6.2666678975783938E+000                 -3.3569932231437853E+000                  1.1035448028897747E+001                  3.4533900006407248E-001                  6.3519501718245963E-001                  1.9465982753467892E-002                  6.7079119039136126E-001                  4.7382723485152786E-007                  4.9856227593798527E-011                  9.2531057420680324E-030                  0.0000000000000000E+000                  2.3225811879853190E+004                  4.3659709040985097E+000                 -1.9223559556276907E+001                  6.7266950251217716E-001                 -2.1309376157513539E-008                  1.9256495829030435E-007 
