                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     537                                      438                  1.2000000000000000E+001                  2.0000000000000000E-002                  7.8894389969293203E+004                  2.0910418402574610E+003                  2.5817262362284033E+004                  1.2133040972377963E+004                  5.5057643139838044E+000                 -5.6462508476515625E+000                  6.9974131546789653E-001                  9.7584409054532084E-006                  2.7999127430019044E-001                  1.9000224871039996E-003                  2.8161222424722071E-003                  9.3792608083005883E-003                  2.0850244238750358E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3990811630212381E+000                  2.8549281293414826E-004                  3.3597180248212646E+000                  3.5867318869309571E-002                  1.8539200886189256E-002                  1.1256184455149887E-001                  2.5020293086500427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7324401988571408E+004                  5.0764033213674491E+004                  9.8903482048063278E+006                  9.8814875403249371E+003                  9.8814875403249389E+003                  1.5392860407771188E-034                  6.5247667107637346E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4897176008949673E+012                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     238                  1.1850797666031722E+001                  5.3661827177227928E-001                  6.5924056457483688E+000                 -1.8162910858949011E+000                  1.2933395276602049E+001                  6.9999999999978846E-001                  2.8000000000021169E-001                  1.9999999999999796E-002                  3.4404739333248626E+000                 -2.6934893360024474E-009                  1.9316682378382123E-006                  5.0953128002490541E-016                  0.0000000000000000E+000                  1.2098234106039268E+004                  4.0827219840378666E+000                 -1.5647636210950596E+001                  8.5000496627247157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.1840148026402433E+001                  5.3307924988646849E-001                  6.6013285127443506E+000                 -1.7832678339174717E+000                  1.2974912159186122E+001                  6.9999999999973761E-001                  2.8000000000026237E-001                  2.0000000000000018E-002                  3.4125517805142604E+000                 -2.6263616113472092E-009                  2.3809554832229007E-006                  9.8221494103621903E-016                  0.0000000000000000E+000                  1.2094911737649270E+004                  4.0826027034550920E+000                 -1.5610287696302926E+001                  8.5000496627245437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.1828807439917405E+001                  5.2949961831434178E-001                  6.6102317188757507E+000                 -1.7502653864326465E+000                  1.3016391669309327E+001                  6.9999999999967522E-001                  2.8000000000032493E-001                  1.9999999999999796E-002                  3.3845397441126406E+000                 -2.5603185189518651E-009                  2.9308395921165335E-006                  1.8833071109699597E-015                  0.0000000000000000E+000                  1.2091308995097806E+004                  4.0824733197668603E+000                 -1.5580755095070851E+001                  8.5000496627243360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.1816736263328727E+001                  5.2587927564457404E-001                  6.6191209757325264E+000                 -1.7172929637667274E+000                  1.3057832085419850E+001                  6.9999999999959839E-001                  2.8000000000040154E-001                  2.0000000000000018E-002                  3.3564429950878489E+000                 -2.4953423607742848E-009                  3.6031948213711409E-006                  3.5932480488722461E-015                  0.0000000000000000E+000                  1.2087406115910499E+004                  4.0823331138955785E+000                 -1.5576643845340310E+001                  8.5000496627240796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.1803893276420309E+001                  5.2221814141569611E-001                  6.6280000159325434E+000                 -1.6843584136079135E+000                  1.3099230504415445E+001                  6.9999999999950413E-001                  2.8000000000049596E-001                  1.9999999999999907E-002                  3.3282668655666883E+000                 -2.4314204355643521E-009                  4.4244469892538308E-006                  6.8236929787608357E-015                  0.0000000000000000E+000                  1.2083182000442128E+004                  4.0821813170051859E+000                 -1.5523279740470388E+001                  8.5000496627237643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.1790235842315372E+001                  5.1851620873788007E-001                  6.6368705701481749E+000                 -1.6514686285710689E+000                  1.3140582458676153E+001                  6.9999999999938844E-001                  2.8000000000061165E-001                  1.9999999999999907E-002                  3.3000172400475840E+000                 -2.3685450352947873E-009                  5.4264289100238883E-006                  1.2899591878889438E-014                  0.0000000000000000E+000                  1.2078613934226336E+004                  4.0820171002408783E+000                 -1.5494892457916917E+001                  8.5000496627233812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.1775720157689097E+001                  5.1477360641531644E-001                  6.6457324696126143E+000                 -1.6186300992281240E+000                  1.3181881552814190E+001                  6.9999999999924711E-001                  2.8000000000075298E-001                  1.9999999999999907E-002                  3.2717009975521796E+000                 -2.3067132274172012E-009                  6.6473671368467486E-006                  2.4275156398538502E-014                  0.0000000000000000E+000                  1.2073677543365939E+004                  4.0818395727923518E+000                 -1.5472385033655643E+001                  8.5000496627229094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.1760301541097444E+001                  5.1099065196966464E-001                  6.6545838291319628E+000                 -1.5858491789117468E+000                  1.3223119460771651E+001                  6.9999999999907359E-001                  2.8000000000092645E-001                  2.0000000000000018E-002                  3.2433263613250713E+000                 -2.2459263565685126E-009                  8.1330182296108021E-006                  4.5471249643281046E-014                  0.0000000000000000E+000                  1.2068346778527970E+004                  4.0816477809392575E+000                 -1.5431662014960724E+001                  8.5000496627223321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.1743934555672601E+001                  5.0716784955778738E-001                  6.6634218405072083E+000                 -1.5531322506239762E+000                  1.3264286733637325E+001                  6.9999999999886175E-001                  2.8000000000113834E-001                  1.9999999999999907E-002                  3.2149028195676776E+000                 -2.1861882367953732E-009                  9.9380481219513941E-006                  8.4768843151672142E-014                  0.0000000000000000E+000                  1.2062593869969300E+004                  4.0814407060037494E+000                 -1.5413778100964890E+001                  8.5000496627216249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.1726572688156880E+001                  5.0330578341292576E-001                  6.6722441648670561E+000                 -1.5204855922258258E+000                  1.3305374586324410E+001                  6.9999999999860341E-001                  2.8000000000139669E-001                  1.9999999999999907E-002                  3.1864402802348017E+000                 -2.1275019119032441E-009                  1.2127795859825102E-005                  1.5725713445047881E-013                  0.0000000000000000E+000                  1.2056389384377426E+004                  4.0812172659120494E+000                 -1.5366966737030383E+001                  8.5000496627207645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.1708167424055748E+001                  4.9940490128869114E-001                  6.6810498835406662E+000                 -1.4879142292632372E+000                  1.3346377093543548E+001                  6.9999999999828877E-001                  2.8000000000171138E-001                  1.9999999999999796E-002                  3.1579474678713337E+000                 -2.0698660275472071E-009                  1.4780476984042821E-005                  2.9030178047535970E-013                  0.0000000000000000E+000                  1.2049702239925018E+004                  4.0809763151967591E+000                 -1.5349583334679686E+001                  8.5000496627197153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.1688667012971976E+001                  4.9546528740702067E-001                  6.6898397803021572E+000                 -1.4554206785428210E+000                  1.3387292691880631E+001                  6.9999999999790563E-001                  2.8000000000209463E-001                  1.9999999999999796E-002                  3.1294303302717412E+000                 -2.0132721797647563E-009                  1.7989868090577927E-005                  5.3332558220246130E-013                  0.0000000000000000E+000                  1.2042499383918865E+004                  4.0807166327684401E+000                 -1.5314854571304974E+001                  8.5000496627184396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.1668015479644875E+001                  4.9148654418059867E-001                  6.6986163047924023E+000                 -1.4230047438666467E+000                  1.3428124319088212E+001                  6.9999999999743967E-001                  2.8000000000256037E-001                  2.0000000000000018E-002                  3.1008913116038905E+000                 -1.9577044888219309E-009                  2.1868553530176655E-005                  9.7526355099798559E-013                  0.0000000000000000E+000                  1.2034745396671884E+004                  4.0804369069093376E+000                 -1.5288044103462873E+001                  8.5000496627168842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.1646152194031991E+001                  4.8746781222776181E-001                  6.7073832384586201E+000                 -1.3906641335441587E+000                  1.3468878432031595E+001                  6.9999999999687446E-001                  2.8000000000312558E-001                  2.0000000000000018E-002                  3.0723296508572302E+000                 -1.9031412146845313E-009                  2.6551786752030593E-005                  1.7756465567721602E-012                  0.0000000000000000E+000                  1.2026402261597967E+004                  4.0801357261243600E+000                 -1.5270699701568873E+001                  8.5000496627150002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.1623011910112304E+001                  4.8340787422158460E-001                  6.7161449069556696E+000                 -1.3583949385696654E+000                  1.3509563626258275E+001                  6.9999999999618834E-001                  2.8000000000381176E-001                  1.9999999999999907E-002                  3.0437422602704145E+000                 -1.8495575824871048E-009                  3.2201954166589814E-005                  3.2197849038280730E-012                  0.0000000000000000E+000                  1.2017429218357483E+004                  4.0798115728504207E+000                 -1.5262790741229329E+001                  8.5000496627127131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.1598524993779860E+001                  4.7930527468273493E-001                  6.7249053846956075E+000                 -1.3261918485927611E+000                  1.3550189502533293E+001                  6.9999999999535645E-001                  2.8000000000464365E-001                  1.9999999999999907E-002                  3.0151246737283106E+000                 -1.7969282840735003E-009                  3.9013760876475785E-005                  5.8164189289515361E-012                  0.0000000000000000E+000                  1.2007782423530902E+004                  4.0794628100550003E+000                 -1.5234671373957632E+001                  8.5000496627099409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.1572617543056781E+001                  4.7515840382630808E-001                  6.7336682281843734E+000                 -1.2940486461867098E+000                  1.3590765897752215E+001                  6.9999999999434870E-001                  2.8000000000565128E-001                  2.0000000000000018E-002                  2.9864717008696533E+000                 -1.7452287322809920E-009                  4.7220442426851162E-005                  1.0470092143319829E-011                  0.0000000000000000E+000                  1.1997414522364417E+004                  4.0790876644100260E+000                 -1.5200515341368337E+001                  8.5000496627065814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.1545211499959331E+001                  4.7096556471677348E-001                  6.7424364580249208E+000                 -1.2619586390153450E+000                  1.3631302465262122E+001                  6.9999999999312823E-001                  2.8000000000687186E-001                  1.9999999999999907E-002                  2.9577779345388771E+000                 -1.6944358126566265E-009                  5.7101201351156737E-005                  1.8784658756273449E-011                  0.0000000000000000E+000                  1.1986274463670037E+004                  4.0786842180202907E+000                 -1.5186559749617766E+001                  8.5000496627025146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.1516224546008681E+001                  4.6672499507100085E-001                  6.7512125863123806E+000                 -1.2299149019493612E+000                  1.3671808485566727E+001                  6.9999999999165152E-001                  2.8000000000834857E-001                  1.9999999999999907E-002                  2.9290379259117518E+000                 -1.6445279008126471E-009                  6.8990062430573449E-005                  3.3596301360642601E-011                  0.0000000000000000E+000                  1.1974307262237742E+004                  4.0782503980039415E+000                 -1.5161544356983073E+001                  8.5000496626975908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.1485570031533980E+001                  4.6243488956954498E-001                  6.7599987232636050E+000                 -1.1979105140811099E+000                  1.3712292772090068E+001                  6.9999999998986517E-001                  2.8000000001013498E-001                  1.9999999999999796E-002                  2.9002463544744770E+000                 -1.5954848585100468E-009                  8.3286454133430393E-005                  5.9907420632338284E-011                  0.0000000000000000E+000                  1.1961453796226659E+004                  4.0777839670527900E+000                 -1.5146000100817339E+001                  8.5000496626916378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.1453156790690382E+001                  4.5809340155739098E-001                  6.7687968506361793E+000                 -1.1659389027360607E+000                  1.3752763666612163E+001                  6.9999999998770535E-001                  2.8000000001229464E-001                  2.0000000000000018E-002                  2.8713980529431629E+000                 -1.5472877536448145E-009                  1.0046800421894815E-004                  1.0652006795492640E-010                  0.0000000000000000E+000                  1.1947650643856867E+004                  4.0772825150985277E+000                 -1.5108705964058975E+001                  8.5000496626844368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.1418888959965164E+001                  4.5369864198188248E-001                  6.7776090360124668E+000                 -1.1339941328017118E+000                  1.3793229013340865E+001                  6.9999999998509577E-001                  2.8000000001490438E-001                  1.9999999999999796E-002                  2.8424880134772765E+000                 -1.4999186954384920E-009                  1.2110589623235252E-004                  1.8888813932604833E-010                  0.0000000000000000E+000                  1.1932830071086328E+004                  4.0767434561175895E+000                 -1.5077281121695641E+001                  8.5000496626757394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.1382665830179111E+001                  4.4924867926862444E-001                  6.7864374620289016E+000                 -1.1020709533466353E+000                  1.3833696145501619E+001                  6.9999999998194407E-001                  2.8000000001805608E-001                  1.9999999999999796E-002                  2.8135114004376409E+000                 -1.4533608403165776E-009                  1.4588313078823419E-004                  3.3408876702508725E-010                  0.0000000000000000E+000                  1.1916919983072079E+004                  4.0761640232564096E+000                 -1.5034002985404264E+001                  8.5000496626652333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.1344381654735368E+001                  4.4474153207951778E-001                  6.7952844121759357E+000                 -1.0701648381965760E+000                  1.3874171827276895E+001                  6.9999999997813900E-001                  2.8000000002186098E-001                  2.0000000000000018E-002                  2.7844635175920347E+000                 -1.4075983637592583E-009                  1.7561628613851668E-004                  5.8947411219799346E-010                  0.0000000000000000E+000                  1.1899843757942203E+004                  4.0755412592489169E+000                 -1.5023714801912789E+001                  8.5000496626525479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.1303925606706374E+001                  4.4017517812580065E-001                  6.8041522405805077E+000                 -1.0382720709640538E+000                  1.3914662135297039E+001                  6.9999999997354712E-001                  2.8000000002645309E-001                  1.9999999999999796E-002                  2.7553398801151587E+000                 -1.3626166043952427E-009                  2.1128142098667435E-004                  1.0377061783488103E-009                  0.0000000000000000E+000                  1.1881520129514412E+004                  4.0748720081221022E+000                 -1.4995593611851440E+001                  8.5000496626372446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1261181759061330E+001                  4.3554756086469204E-001                  6.8130432849420144E+000                 -1.0063898054994733E+000                  1.3955172298269318E+001                  6.9999999996800755E-001                  2.8000000003199260E-001                  1.9999999999999796E-002                  2.7261362697741665E+000                 -1.3184021866565334E-009                  2.5404474369917698E-004                  1.8228427005948538E-009                  0.0000000000000000E+000                  1.1861863090212750E+004                  4.0741529070933487E+000                 -1.4960547844494339E+001                  8.5000496626187783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1216029237708206E+001                  4.3085660979147505E-001                  6.8219596999558991E+000                 -9.7451612778809305E-001                  1.3995706444730034E+001                  6.9999999996132733E-001                  2.8000000003867254E-001                  2.0000000000000129E-002                  2.6968488718149106E+000                 -1.2749432377994542E-009                  3.0529862003499011E-004                  3.1955135643800487E-009                  0.0000000000000000E+000                  1.1840781786989786E+004                  4.0733803776036961E+000                 -1.4941165633179590E+001                  8.5000496625965083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1168342567693205E+001                  4.2610027283536989E-001                  6.8309033236808743E+000                 -9.4265016190388196E-001                  1.4036267348324776E+001                  6.9999999995327500E-001                  2.8000000004672498E-001                  2.0000000000000018E-002                  2.6674744779026196E+000                 -1.2322296009882106E-009                  3.6670390405841739E-004                  5.5910133482475909E-009                  0.0000000000000000E+000                  1.1818180443235282E+004                  4.0725506166220802E+000                 -1.4895720207612690E+001                  8.5000496625696698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.1117992075968260E+001                  4.2127654373951284E-001                  6.8398755973792866E+000                 -9.1079223406289234E-001                  1.4076856180131296E+001                  6.9999999994357187E-001                  2.8000000005642789E-001                  2.0000000000000240E-002                  2.6380106452682721E+000                 -1.1902528959059761E-009                  4.4023963084933142E-004                  9.7640251699404356E-009                  0.0000000000000000E+000                  1.1793958313346151E+004                  4.0716595883972113E+000                 -1.4875863308390931E+001                  8.5000496625373245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.1064844511024958E+001                  4.1638349866571234E-001                  6.8488775169153246E+000                 -8.7894395568042893E-001                  1.4117472374480323E+001                  6.9999999993188522E-001                  2.8000000006811432E-001                  2.0000000000000462E-002                  2.6084558998094463E+000                 -1.1490065997651377E-009                  5.2826126683225521E-004                  1.7020541657325903E-008                  0.0000000000000000E+000                  1.1768009801148419E+004                  4.0707030214277413E+000                 -1.4854503138261066E+001                  8.5000496624983668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.1008763451998817E+001                  4.1141930140210153E-001                  6.8579096205405188E+000                 -8.4710817737762412E-001                  1.4158113659408908E+001                  6.9999999991781547E-001                  2.8000000008218373E-001                  2.0000000000000795E-002                  2.5788097373716470E+000                 -1.1084858342803877E-009                  6.3356903167069206E-004                  2.9616196140079842E-008                  0.0000000000000000E+000                  1.1740224484500561E+004                  4.0696764011235018E+000                 -1.4823694364948373E+001                  8.5000496624514665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.0949609728680235E+001                  4.0638220287158733E-001                  6.8669720109901942E+000                 -8.1528881327099634E-001                  1.4198776250142448E+001                  6.9999999990088568E-001                  2.8000000009911274E-001                  2.0000000000001572E-002                  2.5490725888969186E+000                 -1.0686871215211729E-009                  7.5948811633128955E-004                  5.1438773263634186E-008                  0.0000000000000000E+000                  1.1710487187964323E+004                  4.0685749632741803E+000                 -1.4783857902949723E+001                  8.5000496623950272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.0887241479357369E+001                  4.0127050602974890E-001                  6.8760644228113463E+000                 -7.8349057005497846E-001                  1.4239455185158269E+001                  6.9999999988052586E-001                  2.8000000011947118E-001                  2.0000000000002904E-002                  2.5192455844234560E+000                 -1.0296079140983271E-009                  9.0996316816183500E-004                  8.9174819606998535E-008                  0.0000000000000000E+000                  1.1678677918611331E+004                  4.0673936813765490E+000                 -1.4761325664451702E+001                  8.5000496623271560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.0821514124249706E+001                  3.9608252611892247E-001                  6.8851863218037295E+000                 -7.5171867295477623E-001                  1.4280144701947172E+001                  6.9999999985605543E-001                  2.8000000014393939E-001                  2.0000000000005125E-002                  2.4893303043778272E+000                 -9.9124618859878794E-010                  1.0896697365199610E-003                  1.5429887673787684E-007                  0.0000000000000000E+000                  1.1644671892558647E+004                  4.0661272560945072E+000                 -1.4746241166686797E+001                  8.5000496622455779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.0752280133910848E+001                  3.9081653839184566E-001                  6.8943370074479580E+000                 -7.1997859847935364E-001                  1.4320838609565701E+001                  6.9999999982666250E-001                  2.8000000017332849E-001                  2.0000000000009011E-002                  2.4593284758848233E+000                 -9.5360003506698379E-010                  1.3041458266954398E-003                  2.6645705139536561E-007                  0.0000000000000000E+000                  1.1608339561183451E+004                  4.0647701033744905E+000                 -1.4725656321531661E+001                  8.5000496621475874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.0679388784113632E+001                  3.8547073035211166E-001                  6.9035156980726908E+000                 -6.8827586217950654E-001                  1.4361530588866886E+001                  6.9999999979137961E-001                  2.8000000020860449E-001                  2.0000000000015894E-002                  2.4292417156810471E+000                 -9.1666735125853843E-010                  1.5599471628468717E-003                  4.5920788184306728E-007                  0.0000000000000000E+000                  1.1569546674827721E+004                  4.0633163424886680E+000                 -1.4697661642034554E+001                  8.5000496620299471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.0602685916277091E+001                  3.8004315899968494E-001                  6.9127216250653332E+000                 -6.5661591213866088E-001                  1.4402214401906008E+001                  6.9999999974905580E-001                  2.8000000025091659E-001                  2.0000000000027551E-002                  2.3990713203301364E+000                 -8.8044562178080956E-010                  1.8648310820643655E-003                  7.8973935863516320E-007                  0.0000000000000000E+000                  1.1528154432110910E+004                  4.0617597856897252E+000                 -1.4670876003434458E+001                  8.5000496618888199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.0522013803510381E+001                  3.7453171820390291E-001                  6.9219541428069977E+000                 -6.2500415711920798E-001                  1.4442883990088260E+001                  6.9999999969831828E-001                  2.8000000030163363E-001                  2.0000000000048090E-002                  2.3688181294066006E+000                 -8.4493181053065404E-010                  2.2279751509256297E-003                  1.3552784497194853E-006                  0.0000000000000000E+000                  1.1484019804529851E+004                  4.0600939327787184E+000                 -1.4619700270705943E+001                  8.5000496617196108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.0437211190440062E+001                  3.6893411729803510E-001                  6.9312127857239503E+000                 -5.9344602427211923E-001                  1.4483533483318711E+001                  6.9999999963753756E-001                  2.8000000036237943E-001                  2.0000000000083062E-002                  2.3384824627272045E+000                 -8.1012237502900129E-010                  2.6602368847932220E-003                  2.3207369668021547E-006                  0.0000000000000000E+000                  1.1436996132190407E+004                  4.0583119742369469E+000                 -1.4592078462566100E+001                  8.5000496615168719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.0348113472999623E+001                  3.6324786590006392E-001                  6.9404972652362655E+000                 -5.6194699859743846E-001                  1.4524157158195571E+001                  6.9999999956477421E-001                  2.8000000043508250E-001                  2.0000000000143237E-002                  2.3080640996759270E+000                 -7.7601334699291043E-010                  3.1744630255130910E-003                  3.9651753998521100E-006                  0.0000000000000000E+000                  1.1386933779852234E+004                  4.0564067950392744E+000                 -1.4572351395785166E+001                  8.5000496612740983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.0254553002244705E+001                  3.5747026246754310E-001                  6.9498074696748127E+000                 -5.3051264107046392E-001                  1.4564749419937746E+001                  6.9999999947772340E-001                  2.8000000052202950E-001                  2.0000000000247153E-002                  2.2775622845425327E+000                 -7.4260045429944281E-010                  3.7858616016757359E-003                  6.7597151233763619E-006                  0.0000000000000000E+000                  1.1333681012903809E+004                  4.0543709852346117E+000                 -1.4566120866388342E+001                  8.5000496609835452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.0156359246073887E+001                  3.5159836933456662E-001                  6.9591435702355335E+000                 -4.9914865645708506E-001                  1.4605304856874112E+001                  6.9999999937364632E-001                  2.8000000062592989E-001                  2.0000000000423790E-002                  2.2469756668016032E+000                 -7.0987913244759474E-010                  4.5124580702485982E-003                  1.1497947008717769E-005                  0.0000000000000000E+000                  1.1277084915958749E+004                  4.0521968506643393E+000                 -1.4535901975472470E+001                  8.5000496606359877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.0053358805037638E+001                  3.4562897451428082E-001                  6.9685065185763948E+000                 -4.6786136863056432E-001                  1.4645818346587898E+001                  6.9999999924928535E-001                  2.8000000074998826E-001                  2.0000000000726326E-002                  2.2163021844748112E+000                 -6.7784439934629846E-010                  5.3756771161740120E-003                  1.9514180448913444E-005                  0.0000000000000000E+000                  1.1216992803361010E+004                  4.0498764412377399E+000                 -1.4485286561075343E+001                  8.5000496602203879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9453752815311613E+000                  3.3955853512014722E-001                  6.9778985321572566E+000                 -4.3665822130652715E-001                  1.4686285120965245E+001                  6.9999999910076027E-001                  2.8000000089799715E-001                  2.0000000001242579E-002                  2.1855388713106123E+000                 -6.4649071632418215E-010                  6.4010867190033424E-003                  3.3048780556163229E-005                  0.0000000000000000E+000                  1.1153254343840930E+004                  4.0474016061605544E+000                 -1.4478431143330674E+001                  8.5000496597235364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.8322294486083450E+000                  3.3338312632398914E-001                  6.9873231220011425E+000                 -4.0554788824938220E-001                  1.4726700686665872E+001                  6.9999999892343812E-001                  2.8000000107444117E-001                  2.0000000002120766E-002                  2.1546817157271581E+000                 -6.1581202909385870E-010                  7.6193389227906102E-003                  5.5859492983996475E-005                  0.0000000000000000E+000                  1.1085723580882130E+004                  4.0447640453917257E+000                 -1.4449862681097908E+001                  8.5000496591295305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.7137399602189554E+000                  3.2709841041977333E-001                  6.9967849915342022E+000                 -3.7454038227339559E-001                  1.4767060602801818E+001                  6.9999999871177077E-001                  2.8000000128461655E-001                  2.0000000003612683E-002                  2.1237256402400471E+000                 -5.8580198621125395E-010                  9.0673885985827780E-003                  9.4244805955471497E-005                  0.0000000000000000E+000                  1.1014260823272831E+004                  4.0419553565802495E+000                 -1.4420744149151767E+001                  8.5000496584191099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.5897246396673914E+000                  3.2069962324337253E-001                  7.0062898765965267E+000                 -3.4364712657390595E-001                  1.4807360230418551E+001                  6.9999999845908911E-001                  2.8000000153476934E-001                  2.0000000006141549E-002                  2.0926645783063780E+000                 -5.5645430000356681E-010                  1.0790107204222320E-002                  1.5873513389844012E-004                  1.2089134650603271E-056                  1.0938735096436767E+004                  4.0389671051420182E+000                 -1.4391370079298817E+001                  8.5000496575687745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.4600018938303734E+000                  3.1418155112615204E-001                  7.0158435297766077E+000                 -3.1287989352385170E-001                  1.4847594606394269E+001                  6.9999999815733305E-001                  2.8000000183223972E-001                  2.0000000010427232E-002                  2.0614915127230331E+000                 -5.2776325569749996E-010                  1.2842386270787112E-002                  2.6703164780561138E-004                  4.8231742164027335E-056                  1.0859026629569442E+004                  4.0357908981485577E+000                 -1.4359529649256269E+001                  8.5000496565495698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.3243918118058531E+000                  3.0753849305274267E-001                  7.0230163380892670E+000                 -2.8973501349839603E-001                  1.4877845783137321E+001                  6.9999999789395040E-001                  2.8000000209061376E-001                  2.0000000015435893E-002                  2.0301984555399550E+000                 -4.9972184171594734E-010                  1.4639076437878708E-002                  3.9377640421868758E-004                  1.3549565525586394E-055                  1.0775027176193076E+004                  4.0324183741882962E+000                 -1.4634220233015531E+001                  8.5000496556563077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
