                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1102                                     1076                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7885109945762280E+007                  1.0788378578537379E+002                  3.3607994917211713E+003                  3.1715536769413407E+004                  5.2529587227628315E+002                 -2.5676190866042079E+000                  0.0000000000000000E+000                  4.1713808554023631E-032                  6.5315272983562913E-007                  3.4380898092858192E-001                  0.0000000000000000E+000                  6.3162058820375422E-001                  2.0436337220812485E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  5.8363367120365073E+000                  2.0273397742544264E-004                  4.0553690124021324E+000                  6.8322302638267285E-001                  4.6431520105267347E-002                  1.2691727455239428E+000                  6.0247766312698861E-002                  3.4893343843111237E+000                  1.9093507657799222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4783430800044738E+007                  2.0354823745691692E+002                  3.7836345281637637E+006                  1.3743082125379799E+004                  1.0170472303185505E+004                  9.9151582839748221E+002                  9.2120301111271090E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6441114562438775E+014                                "027d9db"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260324"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20 
                                     251                  4.1729829706505948E+000                  1.6616839112014787E+000                  5.6071750147379582E+000                 -5.5188253720095108E+000                  8.3600430000452572E+000                  6.8146216321697317E-001                  2.9843161525053780E-001                  2.0106221532488977E-002                  4.5886392031129112E+001                  8.4351539844034936E-007                  4.7728105572893280E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1787713465652356E+004                  4.5022592896334261E+000                 -1.7802448299595682E+001                  8.4073508014583498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.1611687095846088E+000                  1.6531987494466267E+000                  5.6140857102268074E+000                 -5.5022134274378143E+000                  8.3847923856830153E+000                  6.8146216321123509E-001                  2.9843161525629092E-001                  2.0106221532473989E-002                  4.4998573813385228E+001                  8.3547396802804907E-007                  6.2488299722851929E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1788132918010597E+004                  4.5022650202954617E+000                 -1.7369394671507269E+001                  8.4073508014296572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.1434473179856290E+000                  1.6399985910473625E+000                  5.6227783385341903E+000                 -5.4810844876053642E+000                  8.4160985433401159E+000                  6.8146216320383002E-001                  2.9843161526371548E-001                  2.0106221532454560E-002                  4.3651441608324696E+001                  8.2326254134434418E-007                  8.7587804485805858E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1788772011410376E+004                  4.5022737516024431E+000                 -1.7584539198857758E+001                  8.4073508013926290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.1257259263866501E+000                  1.6261966781712913E+000                  5.6314773386270121E+000                 -5.4598393801613421E+000                  8.4475097043623588E+000                  6.8146216319620156E-001                  2.9843161527136397E-001                  2.0106221532434465E-002                  4.2286007079986760E+001                  8.1089603400256064E-007                  1.2258096616403992E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789427949499597E+004                  4.5022827128593779E+000                 -1.7620536407877708E+001                  8.4073508013544862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.1096412137642711E+000                  1.6131059081556913E+000                  5.6401321668196696E+000                 -5.4387188011292649E+000                  8.4787610336048100E+000                  6.8146216318838293E-001                  2.9843161527920309E-001                  2.0106221532413926E-002                  4.1030414859948642E+001                  7.9948804730381005E-007                  1.7091605375081640E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1790040422503582E+004                  4.5022910801406013E+000                 -1.7446516938222651E+001                  8.4073508013153930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.0935565011418920E+000                  1.5994291765250521E+000                  5.6477044795880849E+000                 -5.4200258100572212E+000                  8.5062612692653623E+000                  6.8146216318133179E-001                  2.9843161528627277E-001                  2.0106221532395496E-002                  3.9758425430926195E+001                  7.8791265038718844E-007                  2.2834968482625210E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1790669405661789E+004                  4.5022996728070108E+000                 -1.7637070591237446E+001                  8.4073508012801357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.0828333593936392E+000                  1.5899670092815121E+000                  5.6546397062897142E+000                 -5.4031271769150440E+000                  8.5313013469087977E+000                  6.8146216317470432E-001                  2.9843161529291767E-001                  2.0106221532377955E-002                  3.8901559271602068E+001                  7.8005472251796205E-007                  2.9719436140734261E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1791101479688579E+004                  4.5023055753593617E+000                 -1.7607584754724620E+001                  8.4073508012469977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.0697272972568852E+000                  1.5779898277641886E+000                  5.6606190689823306E+000                 -5.3882786072255051E+000                  8.5530886229842249E+000                  6.8146216316882779E-001                  2.9843161529880963E-001                  2.0106221532362634E-002                  3.7843372077271930E+001                  7.7033715603948302E-007                  3.7286499566870484E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1791639545350525E+004                  4.5023129257486065E+000                 -1.7698283606742390E+001                  8.4073508012176135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.0631742661885077E+000                  1.5718270418198987E+000                  5.6666974475283016E+000                 -5.3735609037334822E+000                  8.5749820340865472E+000                  6.8146216316272423E-001                  2.9843161530492923E-001                  2.0106221532346535E-002                  3.7310154016981414E+001                  7.6539634734781004E-007                  4.6871176843727364E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1791915693146366E+004                  4.5023166980907936E+000                 -1.7912867609796859E+001                  8.4073508011870945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.0500682040517528E+000                  1.5591125652554578E+000                  5.6751804246262401E+000                 -5.3527009556744112E+000                  8.6057659161924143E+000                  6.8146216315390795E-001                  2.9843161531376877E-001                  2.0106221532323332E-002                  3.6233690073918972E+001                  7.5539565691433778E-007                  6.4445905474020212E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1792474417822661E+004                  4.5023243305000502E+000                 -1.7545278639397839E+001                  8.4073508011430131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.0369621419149997E+000                  1.5458575364461775E+000                  5.6850508056831988E+000                 -5.3285365133951990E+000                  8.6415241795823352E+000                  6.8146216314320573E-001                  2.9843161532449908E-001                  2.0106221532295132E-002                  3.5144513550371954E+001                  7.4523108296533652E-007                  9.3108735202033642E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1793048860180705E+004                  4.5023321774794702E+000                 -1.7332146339506458E+001                  8.4073508010894993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.0208774292926206E+000                  1.5287745380896878E+000                  5.6942631134479154E+000                 -5.3054250464684216E+000                  8.6752915623792148E+000                  6.8146216313266283E-001                  2.9843161533506968E-001                  2.0106221532267488E-002                  3.3788937700592037E+001                  7.3256810307682547E-007                  1.3113606325292948E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1793772918152768E+004                  4.5023420680314139E+000                 -1.7638530560042565E+001                  8.4073508010367848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.0113457477386181E+000                  1.5182103726933918E+000                  5.7031009786911717E+000                 -5.2838182746484899E+000                  8.7073123349504193E+000                  6.8146216312209540E-001                  2.9843161534566481E-001                  2.0106221532239843E-002                  3.2976941413757594E+001                  7.2485499626268244E-007                  1.8153933928523097E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1794222743258288E+004                  4.5023482124792489E+000                 -1.7408918778023150E+001                  8.4073508009839437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.9970482254076130E+000                  1.5016582405729275E+000                  5.7120250771917913E+000                 -5.2613413759126075E+000                  8.7401037932452930E+000                  6.8146216311074415E-001                  2.9843161535704599E-001                  2.0106221532209867E-002                  3.1743750760182550E+001                  7.1310200055912968E-007                  2.5199770450111773E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1794910506181877E+004                  4.5023576069033373E+000                 -1.7702531392358100E+001                  8.4073508009271847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.9886893142672064E+000                  1.4915805851762320E+000                  5.7197913809389354E+000                 -5.2421845103095039E+000                  8.7683763079495201E+000                  6.8146216310037400E-001                  2.9843161536744328E-001                  2.0106221532182778E-002                  3.1015628432329084E+001                  7.0605042760825453E-007                  3.3438056642942718E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1795332213457084E+004                  4.5023633670682548E+000                 -1.7447379934409920E+001                  8.4073508008753339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.9779101031769959E+000                  1.4780935145911942E+000                  5.7274377775743730E+000                 -5.2229641369946185E+000                  8.7964626672585009E+000                  6.8146216308949803E-001                  2.9843161537834784E-001                  2.0106221532154134E-002                  3.0067236566142693E+001                  6.9679084628660321E-007                  4.4148560200926503E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1795887691554082E+004                  4.5023709543129318E+000                 -1.7910023365761013E+001                  8.4073508008209519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.9707239624501898E+000                  1.4687849727505649E+000                  5.7337351019916216E+000                 -5.2072777490582096E+000                  8.8195033612559826E+000                  6.8146216308005492E-001                  2.9843161538781593E-001                  2.0106221532129154E-002                  2.9429641569025229E+001                  6.9048503317725426E-007                  5.5422987278480666E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1796271915723624E+004                  4.5023762023321110E+000                 -1.7686443749646454E+001                  8.4073508007737363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.9635378217233819E+000                  1.4592013655753917E+000                  5.7402345024387413E+000                 -5.1910634272179585E+000                  8.8433056319533687E+000                  6.8146216306971930E-001                  2.9843161539817864E-001                  2.0106221532102064E-002                  2.8787328625748884E+001                  6.8405720198658651E-007                  7.0019080327575574E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1796664877517578E+004                  4.5023815696306615E+000                 -1.7552608763265173E+001                  8.4073508007220554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.9563516809965749E+000                  1.4493272928349081E+000                  5.7469481115246808E+000                 -5.1742886252917977E+000                  8.8679159108718881E+000                  6.8146216305827978E-001                  2.9843161540964835E-001                  2.0106221532071866E-002                  2.8140207326852142E+001                  6.7751477838769238E-007                  8.9052689070624383E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1797067157899597E+004                  4.5023870641391452E+000                 -1.7523004841986062E+001                  8.4073508006648578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.9491655402697687E+000                  1.4391460893744075E+000                  5.7538891423843523E+000                 -5.1569179454047358E+000                  8.8933846910552301E+000                  6.8146216304541452E-001                  2.9843161542254737E-001                  2.0106221532038115E-002                  2.7488186540587581E+001                  6.7084804878358702E-007                  1.1406315122844604E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1797479538490054E+004                  4.5023926965282159E+000                 -1.7850899674081703E+001                  8.4073508006005282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.9419793995429626E+000                  1.4286396868159588E+000                  5.7610720182142723E+000                 -5.1389128858114574E+000                  8.9197669927147345E+000                  6.8146216303058305E-001                  2.9843161543741770E-001                  2.0106221531999258E-002                  2.6831174688311915E+001                  6.6404635505631650E-007                  1.4719351496090147E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1797902875348940E+004                  4.5023984784845412E+000                 -1.7725418408381110E+001                  8.4073508005263675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.9347932588161565E+000                  1.4177884542508141E+000                  5.7675966731006891E+000                 -5.1224298986565300E+000                  8.9438222239643519E+000                  6.8146216301491880E-001                  2.9843161545312313E-001                  2.0106221531958068E-002                  2.6169079963631251E+001                  6.5711005348872008E-007                  1.8541597856390286E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1798338070508333E+004                  4.5024044223218960E+000                 -1.7532836420677103E+001                  8.4073508004480446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.9293896359355611E+000                  1.4093919642200228E+000                  5.7733457258841518E+000                 -5.1079821781175232E+000                  8.9649720213427280E+000                  6.8146216299840490E-001                  2.9843161546968044E-001                  2.0106221531914659E-002                  2.5667996075628846E+001                  6.5178050756420056E-007                  2.2701108498444394E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1798675723514392E+004                  4.5024090338855078E+000                 -1.7942562534776386E+001                  8.4073508003654718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.9239860130549680E+000                  1.4007788280419051E+000                  5.7821821253215555E+000                 -5.0861828887742071E+000                  8.9972195800489825E+000                  6.8146216296146322E-001                  2.9843161550671921E-001                  2.0106221531817514E-002                  2.5163950837724467E+001                  6.4631643358181821E-007                  3.0908720506298931E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1799021394625728E+004                  4.5024137549072751E+000                 -1.7652900776981053E+001                  8.4073508001807573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.9131787672937803E+000                  1.3828306694472730E+000                  5.7915572122522976E+000                 -5.0617113679978631E+000                  9.0323267539589374E+000                  6.8146076241658871E-001                  2.9843301971866637E-001                  2.0106217864744869E-002                  2.4145192346566862E+001                  6.3530608819245408E-007                  4.2929516776556805E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1799724077332725E+004                  4.5024233516758878E+000                 -1.7601597981988352E+001                  8.4073437972541998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.9077751444131859E+000                  1.3735060615996224E+000                  5.7978773993368007E+000                 -5.0450148110776247E+000                  9.0561286884979548E+000                  6.8146074565623127E-001                  2.9843303652126807E-001                  2.0106217822500660E-002                  2.3632303833548939E+001                  6.2884964549963488E-007                  5.3534871226905064E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1800535463853477E+004                  4.5024344327843995E+000                 -1.7916374553466177E+001                  8.4073437134664197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.9023715215325905E+000                  1.3639278572412510E+000                  5.8043081016910119E+000                 -5.0275152339623874E+000                  9.0806838106411583E+000                  6.8146073326578860E-001                  2.9843304894285277E-001                  2.0106217791358683E-002                  2.3116807537988638E+001                  6.2185792204067449E-007                  6.7033442040113257E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1801632243933487E+004                  4.5024494110643491E+000                 -1.7576117250860218E+001                  8.4073436515323152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.8969678986519960E+000                  1.3540899122135763E+000                  5.8108664848440474E+000                 -5.0092040157256807E+000                  9.1060314159388813E+000                  6.8146071077275017E-001                  2.9843307149244364E-001                  2.0106217734806142E-002                  2.2599035908143012E+001                  6.1437384857408378E-007                  8.4318276362907748E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1803001536714928E+004                  4.5024681102145152E+000                 -1.8025924698470362E+001                  8.4073435390873430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.8915642757714024E+000                  1.3439857152872585E+000                  5.8181231329566527E+000                 -4.9885670239335811E+000                  9.1343243371154283E+000                  6.8146067621337114E-001                  2.9843310613872143E-001                  2.0106217647907432E-002                  2.2079321090369071E+001                  6.0639634217925980E-007                  1.0865128762380181E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1804631740777113E+004                  4.5024903713360906E+000                 -1.7506900855549503E+001                  8.4073433663160613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.8852600490773757E+000                  1.3318480445567413E+000                  5.8261638960494624E+000                 -4.9650963587510786E+000                  9.1660689752074660E+000                  6.8146063138534552E-001                  2.9843315107946561E-001                  2.0106217535188931E-002                  2.1470791004558748E+001                  5.9648617113699609E-007                  1.4389281838842888E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1806848669306644E+004                  4.5025206425959743E+000                 -1.7614860795006990E+001                  8.4073431422093969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.8789558223833476E+000                  1.3193268784358843E+000                  5.8330813874306786E+000                 -4.9443362887178797E+000                  9.1937497968607840E+000                  6.8146062071484970E-001                  2.9843316177674717E-001                  2.0106217508403135E-002                  2.0860603978757958E+001                  5.8595716405765692E-007                  1.8325548564758104E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1809392391234691E+004                  4.5025553734879296E+000                 -1.7768393713038868E+001                  8.4073430888945400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.8747530045873289E+000                  1.3107666036877248E+000                  5.8387257243396302E+000                 -4.9273901470617147E+000                  9.2163404133868738E+000                  6.8146062013920516E-001                  2.9843316235377787E-001                  2.0106217507017021E-002                  2.0453451424162427E+001                  5.7857264320979749E-007                  2.2305138828215740E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1811264949922588E+004                  4.5025809388291069E+000                 -1.7685330421461174E+001                  8.4073430860573617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.8705501867913110E+000                  1.3020270630187243E+000                  5.8444969688505415E+000                 -4.9099051563627354E+000                  9.2395419196396062E+000                  6.8146061956147719E-001                  2.9843316293289202E-001                  2.0106217505630797E-002                  2.0045969397379984E+001                  5.7089185052974318E-007                  2.7258846762394759E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1813271935637527E+004                  4.5026083377812789E+000                 -1.7759796599678161E+001                  8.4073430832132390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.8663473689952941E+000                  1.2931044076590505E+000                  5.8504032886364055E+000                 -4.8918724358649666E+000                  9.2633768502730423E+000                  6.8146060117173324E-001                  2.9843318136882530E-001                  2.0106217459441522E-002                  1.9638323401512523E+001                  5.6293424743420452E-007                  3.3454250023025090E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1815408792306120E+004                  4.5026375078049066E+000                 -1.7687690021325558E+001                  8.4073429913121844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.8621445511992754E+000                  1.2839946439243064E+000                  5.8590196607541216E+000                 -4.8658597274762752E+000                  9.2979560766748612E+000                  6.8146059919263346E-001                  2.9843318335277280E-001                  2.0106217454593733E-002                  1.9230680119121775E+001                  5.5467548207500472E-007                  4.5009641310387974E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1817670847303416E+004                  4.5026683847641573E+000                 -1.7232102743511536E+001                  8.4073429815031597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  3.8543393181495289E+000                  1.2665364136000021E+000                  5.8676545827409781E+000                 -4.8384699546119307E+000                  9.3334732750449838E+000                  6.8146059666215497E-001                  2.9843318588947065E-001                  2.0106217448374375E-002                  1.8472956756845175E+001                  5.3872947782443179E-007                  6.0679434651983890E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1822180489484046E+004                  4.5027299346476513E+000                 -1.7957071041023077E+001                  8.4073429689475776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  3.8507369028957994E+000                  1.2582642719494406E+000                  5.8732103761359271E+000                 -4.8211981632103820E+000                  9.3560962972878503E+000                  6.8146059336077935E-001                  2.9843318919904355E-001                  2.0106217440177154E-002                  1.8124426441584230E+001                  5.3106585023478735E-007                  7.3415235160362463E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1824407158412592E+004                  4.5027603221378474E+000                 -1.7595288157856427E+001                  8.4073429525118371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  3.8471344876420694E+000                  1.2498428712239276E+000                  5.8788922054318187E+000                 -4.8034829513824695E+000                  9.3792665466158844E+000                  6.8146059135357295E-001                  2.9843319121117812E-001                  2.0106217435248874E-002                  1.7776361406957804E+001                  5.2317561880784686E-007                  8.9156997683175634E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1826720247250916E+004                  4.5027918867545331E+000                 -1.7697680152019004E+001                  8.4073429425557744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  3.8435320723883390E+000                  1.2412693490844402E+000                  5.8847044850134145E+000                 -4.7853135583270507E+000                  9.4030001390784221E+000                  6.8146059013569105E-001                  2.9843319243199273E-001                  2.0106217432316220E-002                  1.7428874756574679E+001                  5.1509474472382866E-007                  1.0869069123785798E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1829120404642632E+004                  4.5028246370913676E+000                 -1.7773953741468276E+001                  8.4073429365530283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  3.8399296571346095E+000                  1.2325408287330024E+000                  5.8935945892234134E+000                 -4.7580172969674690E+000                  9.4389780299065809E+000                  6.8146058866145021E-001                  2.9843319390970208E-001                  2.0106217428847772E-002                  1.7082083039616254E+001                  5.0679603184838827E-007                  1.4678363779899537E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1831607736713260E+004                  4.5028585743278722E+000                 -1.7307858890976657E+001                  8.4073429293402602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  3.8327248266271492E+000                  1.2145725444538167E+000                  5.9029815429514123E+000                 -4.7278480340610045E+000                  9.4778509371111479E+000                  6.8146058760725203E-001                  2.9843319496627374E-001                  2.0106217426474227E-002                  1.6389758125760981E+001                  4.8974981895559348E-007                  2.0183625418638313E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1836826523691732E+004                  4.5029297710022798E+000                 -1.7629042300945553E+001                  8.4073429242525766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  3.8291224113734206E+000                  1.2053620922820800E+000                  5.9093849182622789E+000                 -4.7077292223573819E+000                  9.5040664356116835E+000                  6.8146058730342529E-001                  2.9843319527065792E-001                  2.0106217425916784E-002                  1.6045826511864544E+001                  4.8098262299331373E-007                  2.5027844345750012E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1839566890483340E+004                  4.5029671514540581E+000                 -1.7650425305254107E+001                  8.4073429228696572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  3.8255028200972774E+000                  1.1959394180801546E+000                  5.9192148886065654E+000                 -4.6775229564495362E+000                  9.5438650479039939E+000                  6.8146058674172372E-001                  2.9843319583339262E-001                  2.0106217424883610E-002                  1.5701437618120799E+001                  4.7194053813992325E-007                  3.4707522898573399E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1842399451482670E+004                  4.5030057861157413E+000                 -1.7333618593558867E+001                  8.4073429203101657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  3.8182636375449883E+000                  1.1765307198555006E+000                  5.9296345909278054E+000                 -4.6440115220981051E+000                  9.5870338102665489E+000                  6.8146058615146354E-001                  2.9843319642469757E-001                  2.0106217423838890E-002                  1.5015186120389872E+001                  4.5350084262393846E-007                  4.9143557132095544E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1848280629768393E+004                  4.5030859913602326E+000                 -1.7773407317421871E+001                  8.4073429176464232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  3.8146440462688451E+000                  1.1665828616868787E+000                  5.9367315953963393E+000                 -4.6217924021338028E+000                  9.6160385642568968E+000                  6.8146058576747515E-001                  2.9843319680932312E-001                  2.0106217423201733E-002                  1.4675160565165900E+001                  4.4408225711485801E-007                  6.2111244716734972E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1851347516117392E+004                  4.5031278104997714E+000                 -1.7470271570735001E+001                  8.4073429159404356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  3.8110244549927015E+000                  1.1564525077472447E+000                  5.9440109690931946E+000                 -4.5990319527001304E+000                  9.6457693546661343E+000                  6.8146058539088383E-001                  2.9843319718648009E-001                  2.0106217422636075E-002                  1.4336809273724022E+001                  4.3449005814115785E-007                  7.8882915621249278E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1854492899119108E+004                  4.5031706958136875E+000                 -1.7552737903074689E+001                  8.4073429143042744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  3.8074048637165574E+000                  1.1461360377357739E+000                  5.9514772802981781E+000                 -4.5757156611733443E+000                  9.6762449477751140E+000                  6.8146058502168694E-001                  2.9843319755617104E-001                  2.0106217422142025E-002                  1.4000257958234025E+001                  4.2477194628982188E-007                  1.0067840625273384E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1857720311036344E+004                  4.5032146951386851E+000                 -1.7731502660406473E+001                  8.4073429127379284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  3.8037852724404138E+000                  1.1356298437919170E+000                  5.9572335388561664E+000                 -4.5575247139030921E+000                  9.6998825827646105E+000                  6.8146058487872052E-001                  2.9843319769914689E-001                  2.0106217422132588E-002                  1.3665635848532824E+001                  4.1495502624000606E-007                  1.2147756929438138E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1861034179236125E+004                  4.5032598684847658E+000                 -1.7833285141400147E+001                  8.4073429122473797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  3.8019754768023430E+000                  1.1303083088569901E+000                  5.9611112389058984E+000                 -4.5454442390541123E+000                  9.7156913729763321E+000                  6.8146058477516580E-001                  2.9843319780270489E-001                  2.0106217422129369E-002                  1.3499208612926884E+001                  4.1000253272671734E-007                  1.3775200987370634E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1862726088493022E+004                  4.5032829301136230E+000                 -1.8085558619510781E+001                  8.4073429118928578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  3.8001656811642706E+000                  1.1249380693557953E+000                  5.9669973405239469E+000                 -4.5273611313227686E+000                  9.7395201205056932E+000                  6.8146058461764392E-001                  2.9843319796023138E-001                  2.0106217422124706E-002                  1.3333312847940132E+001                  4.0500349135984601E-007                  1.6652135172836989E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1864440260078773E+004                  4.5033062939411250E+000                 -1.7551338221426612E+001                  8.4073429113537468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000 
