                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1858                                     1434                  5.0000000000000000E+000                  8.0000000000000002E-003                  9.8894361467110232E+007                  3.5293654941392619E+004                  4.3519969012469319E+003                  1.4719869513013500E+003                  6.7488221899914521E+001                 -1.3358919982560178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7810307272213908E-001                  2.0438892691199648E-001                  2.3274986730455481E-004                  7.8370028205483385E-003                  6.7388110684071941E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8485457208188700E+000                  2.3871893274774941E-004                  2.0459101809549836E+000                  6.5764837464189041E-002                  9.0250074143114582E-003                  1.4591880640517788E-002                  3.4348735351362393E-003                  9.6413809792381988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814985926977415E+006                  5.9263728455437222E+003                  3.3967692414525919E+007                  1.4663899031843791E+003                  1.1928717886247748E+003                  2.5489274437285366E+002                  8.1462748568419642E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1208687014344780E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     419                  3.4164555040419575E+000                  1.5009301628937228E+000                  5.5820411432995680E+000                 -4.3604041591160643E+000                  9.3646084347679999E+000                  7.1926670402797144E-001                  2.7268307403872316E-001                  8.0502219333054015E-003                  5.3357576883892410E-001                 -2.2407889259206932E+000                 -2.2407889259206932E+000                  9.8707955027282734E-001                  6.8329110080839150E-001                  3.1670889919160911E-001                  0.0000000000000000E+000                  3.1690578189368299E+001                  1.5835444959580456E+000                  5.7439555982766732E-003                 -4.9933973323210029E-001                  3.3666243563852687E+000                  3.8198045640673727E+005                  9.7716403295989750E+013                  1.3989967473268127E+001                  4.3610979487226018E-005                  3.0684140076509223E+001                  2.3153062001540380E+009                  9.3544188840771341E+000                  9.7681079239124391E-001                  3.7479670085584782E-001                  1.6316830495771251E+000                  8.5277637399665551E-001                 -6.9164840194865976E-002                  9.3073103999552056E+006                  0.0000000000000000E+000                  1.0298889985965593E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2646999768707587E+000                  9.6683135992051727E-001                  4.0395253809288550E+012                  1.2606330341211519E+001                 -3.5002671752905190E+000                  1.4719211851395239E+003                  3.1678845560779862E+000                 -5.0709236401346691E-001                  2.4113834354450349E+033                  7.2590897153067193E+034                 -4.8648011733058765E-015                  1.2766244738382514E+009                  9.1060631659210021E+000                  4.7882437015823168E+008                  8.6801762460700083E+000 
                                     420                  3.3877357260505745E+000                  1.4966444626939976E+000                  5.5883051138439406E+000                 -4.3501633195807825E+000                  9.3813214037944448E+000                  7.1926670402797144E-001                  2.7268307403872311E-001                  8.0502219333054015E-003                  5.2990952409241077E-001                 -2.2323725100316385E+000                 -2.2323725100316385E+000                  9.8080706182231558E-001                  6.7754714521011483E-001                  3.2245285478988578E-001                  0.0000000000000000E+000                  3.1379387531337795E+001                  1.6122642739494288E+000                  5.8563562823503168E-003                 -4.9153377374600332E-001                  3.3703210472275251E+000                  3.8752980860122613E+005                  9.8978884230778891E+013                  1.3995542553787656E+001                  4.4651564513649730E-005                  3.0684178484250722E+001                  2.4061428303281145E+009                  9.3709318340710936E+000                  9.7636101517255958E-001                  3.7439430114319705E-001                  1.6311228430363476E+000                  8.5278545094713210E-001                 -6.9160217589637751E-002                  9.3753112903207764E+006                  0.0000000000000000E+000                  1.3189488841733974E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9362785419559518E+000                  9.5115669718780504E-001                  4.0395166339488359E+012                  1.2606329400811619E+001                 -3.4973007501492823E+000                  1.4719191593354085E+003                  3.1678839583583782E+000                 -5.1891596417115349E-001                  1.9245402828176657E+033                  7.4515437435884859E+034                 -4.9937774801585627E-015                  1.2853714538572447E+009                  9.1090286506623386E+000                  4.7476594041585672E+008                  8.6764795552277505E+000 
                                     421                  3.3584539446388226E+000                  1.4922468035662777E+000                  5.5946200353548861E+000                 -4.3398234828925242E+000                  9.3981894930185135E+000                  7.1926670402797133E-001                  2.7268307403872311E-001                  8.0502219333056235E-003                  5.2613939708123092E-001                 -2.2268004214481967E+000                 -2.2268004214481967E+000                  9.8725174813134531E-001                  6.7169078892776457E-001                  3.2830921107223610E-001                  0.0000000000000000E+000                  3.1063243679410355E+001                  1.6415460553611803E+000                  5.9319786401342278E-003                 -4.8371693249537084E-001                  3.3712469282308182E+000                  3.9320590870751982E+005                  1.0027266862860758E+014                  1.4001182573286432E+001                  4.5727400888609402E-005                  3.0684213488754530E+001                  2.5014365599256673E+009                  9.3875947276452827E+000                  9.7589981264922110E-001                  3.7398543396039896E-001                  1.6305555252273869E+000                  8.5279458649562523E-001                 -6.9155565191963447E-002                  9.4443980781576931E+006                  0.0000000000000000E+000                  1.6909010529747449E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6122244844662017E+000                  9.3511534152933218E-001                  4.0395078582528809E+012                  1.2606328457322382E+001                 -3.4943447971270345E+000                  1.4719170632281123E+003                  3.1678833398947388E+000                 -5.3102213046318836E-001                  7.1947255277132115E+032                  7.5234909988656182E+034                 -5.0419941444533010E-015                  1.2941471498126230E+009                  9.1119836601953477E+000                  4.7375485566773540E+008                  8.6755536742244583E+000 
                                     422                  3.3287940514381522E+000                  1.4877616495205614E+000                  5.5998958628427067E+000                 -4.3311423493757157E+000                  9.4123266246021089E+000                  7.1926670402797133E-001                  2.7268307403872316E-001                  8.0502219333055125E-003                  5.2228692670044774E-001                 -2.4001322180509388E+000                 -2.4001322180509388E+000                  1.4904993693149717E+000                  6.6575881028763040E-001                  3.3424118971237032E-001                  0.0000000000000000E+000                  3.0744090475166843E+001                  1.6712059485618516E+000                  3.9798598793507334E-003                 -4.7594003151468234E-001                  3.1940900044719758E+000                  3.9801172200257622E+005                  1.0136973528929072E+014                  1.4005908312406069E+001                  4.6650644771048661E-005                  3.0684113432955030E+001                  2.5842029897851615E+009                  9.4015584052592516E+000                  9.7551012338378340E-001                  3.7364251901409190E-001                  1.6300807575706284E+000                  8.5280218428760268E-001                 -6.9151695954888168E-002                  9.5025255804302618E+006                  0.0000000000000000E+000                  2.0795204274526471E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3465313446376452E+000                  9.2150602867413334E-001                  4.0394991145826006E+012                  1.2606327517274238E+001                 -3.4914194931333800E+000                  1.4719149082805568E+003                  3.1678827040691608E+000                 -5.4338565823327356E-001                  2.0201378445131156E+033                  7.7255047833169294E+034                 -5.1773770828333614E-015                  1.3028908200926065E+009                  9.1149080241408598E+000                  7.1237816251555896E+008                  8.8527105979833003E+000 
                                     423                  3.3088947520413985E+000                  1.4847344403129885E+000                  5.6041370914007533E+000                 -4.3241813025736313E+000                  9.4236761867307184E+000                  7.1926670402797144E-001                  2.7268307403872316E-001                  8.0502219333054015E-003                  5.1968295351990590E-001                 -2.3939424451725668E+000                 -2.3939424451725668E+000                  9.8584860700587962E-001                  6.6177895040827961E-001                  3.3822104959172106E-001                  0.0000000000000000E+000                  3.0530536800665473E+001                  1.6911052479586053E+000                  4.0369888957270672E-003                 -4.7079936706041814E-001                  3.1972891444794818E+000                  4.0191766201101692E+005                  1.0226293794424162E+014                  1.4009718265553083E+001                  4.7404404733688278E-005                  3.0684137965319390E+001                  2.6526270055805950E+009                  9.4127660572361993E+000                  9.7519141757401906E-001                  3.7336349890832843E-001                  1.6296948157301494E+000                  8.5280826679798039E-001                 -6.9148598412079973E-002                  9.5495275647845268E+006                  0.0000000000000000E+000                  2.4544331537439868E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1351357271269666E+000                  9.1036480313035240E-001                  4.0394933298413301E+012                  1.2606326895344900E+001                 -3.4894949030141973E+000                  1.4719134442746047E+003                  3.1678822721080340E+000                 -5.5178150945850224E-001                 -1.4535957885010709E+033                  7.5801452044668223E+034                 -5.0799619140622490E-015                  1.3086755613630753E+009                  9.1168319923307042E+000                  7.0714985714460313E+008                  8.8495114579757939E+000 
                                     424                  3.2887098075627628E+000                  1.4816481189456712E+000                  5.6084086297985056E+000                 -4.3171632184246356E+000                  9.4351157955776994E+000                  7.1926670402797144E-001                  2.7268307403872316E-001                  8.0502219333054015E-003                  5.1702555346612877E-001                 -2.3898419117950498E+000                 -2.3898419117950498E+000                  9.9060260706411873E-001                  6.5774196151255260E-001                  3.4225803848744812E-001                  0.0000000000000000E+000                  3.0314340117030770E+001                  1.7112901924372406E+000                  4.0752859592118607E-003                 -4.6564634296097163E-001                  3.1984313416201395E+000                  4.0589025996438786E+005                  1.0317259341504981E+014                  1.4013564347394343E+001                  4.8176670395775508E-005                  3.0684161325580604E+001                  2.7234273564592257E+009                  9.4240610576947912E+000                  9.7486675909994647E-001                  3.7308029899161371E-001                  1.6293031312246113E+000                  8.5281436501099295E-001                 -6.9145492894820249E-002                  9.5971095680583250E+006                  0.0000000000000000E+000                  2.8990982861518975E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9246497797581856E+000                  8.9898007819839099E-001                  4.0394875296089531E+012                  1.2606326271749186E+001                 -3.4875736788282286E+000                  1.4719119443638097E+003                  3.1678818295525861E+000                 -5.6040105187007927E-001                  2.4464531075350094E+033                  7.8247905152203232E+034                 -5.2439150874591598E-015                  1.3144757937400670E+009                  9.1187525929209592E+000                  7.0529249221126080E+008                  8.8483692608351365E+000 
                                     425                  3.2683333777667039E+000                  1.4785159069503102E+000                  5.6127009861883081E+000                 -4.3101037343065407E+000                  9.4466200400457527E+000                  7.1926670402797144E-001                  2.7268307403872311E-001                  8.0502219333054015E-003                  5.1432634918842413E-001                 -2.3857636357901884E+000                 -2.3857636357901884E+000                  9.9065337624790373E-001                  6.5366667555334068E-001                  3.4633332444665998E-001                  0.0000000000000000E+000                  3.0096494016040761E+001                  1.7316666222332999E+000                  4.1137354971190754E-003                 -4.6050571830618059E-001                  3.1995920423314610E+000                  4.0992177271913417E+005                  1.0409699124990712E+014                  1.4017438177133531E+001                  4.8966184620623549E-005                  3.0684184481058633E+001                  2.7965335894169521E+009                  9.4354182653045058E+000                  9.7453675932077488E-001                  3.7279319522142385E-001                  1.6289057715187596E+000                  8.5282046564635694E-001                 -6.9142386166196890E-002                  9.6451695904507115E+006                  0.0000000000000000E+000                  3.4255839503407373E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7157806832438691E+000                  8.8737987456922240E-001                  4.0394817435981230E+012                  1.2606325649681571E+001                 -3.4856655904406733E+000                  1.4719104149436216E+003                  3.1678813782897941E+000                 -5.6919424093247928E-001                  1.0037628311701002E+033                  7.9251667983373330E+034                 -5.3111839433392637E-015                  1.3202618045703692E+009                  9.1206600592408993E+000                  7.0341003558226728E+008                  8.8472085601238160E+000 
                                     426                  3.2477647002811088E+000                  1.4753365666731926E+000                  5.6181015983131202E+000                 -4.3012436148247346E+000                  9.4610758125404359E+000                  7.1926670402797144E-001                  2.7268307403872316E-001                  8.0502219333054015E-003                  5.1158455718514284E-001                 -2.2042681000516255E+000                 -2.2042681000516255E+000                  6.5842219805544266E-001                  6.4955294005622166E-001                  3.5044705994377906E-001                  0.0000000000000000E+000                  2.9876971077676682E+001                  1.7522352997188952E+000                  6.2478687827786095E-003                 -4.5537757915468213E-001                  3.3775307707853135E+000                  4.1505112782462937E+005                  1.0527528885975192E+014                  1.4022326441733474E+001                  4.9975412232809230E-005                  3.0684348408354950E+001                  2.8911845374408607E+009                  9.4496857197540276E+000                  9.7411427393030459E-001                  3.7242624701520805E-001                  1.6283969959426803E+000                  8.5282810891614802E-001                 -6.9138493887396318E-002                  9.7059904562550019E+006                  0.0000000000000000E+000                  4.2229143763173438E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4565980299410368E+000                  8.7254073178800140E-001                  4.0394759736972344E+012                  1.2606325029345086E+001                 -3.4837711211577016E+000                  1.4719088554440254E+003                  3.1678809181514453E+000                 -5.7816662370933913E-001                  1.5555592784290241E+033                  8.0807227261802352E+034                 -5.4154323670347485E-015                  1.3260317054590709E+009                  9.1225539081873848E+000                  4.6694941072173250E+008                  8.6692698316699630E+000 
                                     427                  3.2165253563672151E+000                  1.4704722002161932E+000                  5.6235322918475541E+000                 -4.2922563075567775E+000                  9.4756909428997851E+000                  7.1926670402797144E-001                  2.7268307403872316E-001                  8.0502219333054015E-003                  5.0738697936049915E-001                 -2.3756652183169393E+000                 -2.3756652183169393E+000                  1.4838743175783429E+000                  6.4330507127344305E-001                  3.5669492872655767E-001                  0.0000000000000000E+000                  2.9544197659761863E+001                  1.7834746436327882E+000                  4.2105107614336390E-003                 -4.4770306515485742E-001                  3.2025783135003674E+000                  4.2027377585735888E+005                  1.0647641617534161E+014                  1.4027253425059909E+001                  5.1020380414737542E-005                  3.0684237471923456E+001                  2.9901360079995332E+009                  9.4641103786149223E+000                  9.7368714364865339E-001                  3.7205549160075752E-001                  1.6278814328110776E+000                  8.5283574671594109E-001                 -6.9134604428997978E-002                  9.7675357645794060E+006                  0.0000000000000000E+000                  5.2090255363132031E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2018306390340641E+000                  8.5744290412249313E-001                  4.0394673469902339E+012                  1.2606324101864573E+001                 -3.4809539736669013E+000                  1.4719064569533814E+003                  3.1678802104635362E+000                 -5.9193871667552667E-001                  1.3874828345824806E+033                  8.2194710096384832E+034                 -5.5084168649034792E-015                  1.3346584124593344E+009                  9.1253701281976713E+000                  6.9858987829282737E+008                  8.8442222889549083E+000 
                                     428                  3.1954728025600470E+000                  1.4671692360143154E+000                  5.6279026201877755E+000                 -4.2850419236250863E+000                  9.4874370369521515E+000                  7.1926670402797133E-001                  2.7268307403872316E-001                  8.0502219333055125E-003                  5.0453512551519275E-001                 -2.3716669105035582E+000                 -2.3716669105035582E+000                  9.9083580558152795E-001                  6.3909456051200941E-001                  3.6090543948799131E-001                  0.0000000000000000E+000                  2.9320355792371217E+001                  1.8045271974399564E+000                  4.2494535802150013E-003                 -4.4260657229954908E-001                  3.2038104889140611E+000                  4.2452436416900600E+005                  1.0745585029006831E+014                  1.4031230065053421E+001                  5.1874996017025148E-005                  3.0684259762551370E+001                  3.0721119450246911E+009                  9.4757004285597404E+000                  9.7333735599325377E-001                  3.7175171547122399E-001                  1.6274575593278393E+000                  8.5284188040874886E-001                 -6.9131480944351439E-002                  9.8173509463159591E+006                  0.0000000000000000E+000                  6.1639010622814491E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0002674373992875E+000                  8.4511463206684412E-001                  4.0394616251009023E+012                  1.2606323486687742E+001                 -3.4790954498628039E+000                  1.4719048195943355E+003                  3.1678797273510457E+000                 -6.0130554770707467E-001                  2.4079019253260222E+033                  8.4602612021710852E+034                 -5.6697864659270220E-015                  1.3403803017911897E+009                  9.1272280368249383E+000                  6.9661065599786186E+008                  8.8429901135412159E+000 
                                     429                  3.1742255346589725E+000                  1.4638143773659542E+000                  5.6333984090940552E+000                 -4.2759922118489202E+000                  9.5021890174777042E+000                  7.1926670402797133E-001                  2.7268307403872316E-001                  8.0502219333055125E-003                  5.0163778095004441E-001                 -2.1909407380106973E+000                 -2.1909407380106973E+000                  6.5958964277877941E-001                  6.3484510693179441E-001                  3.6515489306820631E-001                  0.0000000000000000E+000                  2.9094733087318790E+001                  1.8257744653410313E+000                  6.4425717212788780E-003                 -4.3752287544623691E-001                  3.3811812387753646E+000                  4.2993065175550728E+005                  1.0870403064777241E+014                  1.4036245647633972E+001                  5.2967294236811134E-005                  3.0684428910372993E+001                  3.1782570387553649E+009                  9.4902526211793834E+000                  9.7288969589571050E-001                  3.7136251966825595E-001                  1.6269124094160317E+000                  8.5284960000871013E-001                 -6.9127549893860565E-002                  9.8803584475614168E+006                  0.0000000000000000E+000                  7.6114246307062717E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7512506415687836E+000                  8.2938423156009144E-001                  4.0394559252077354E+012                  1.2606322873874914E+001                 -3.4772519394028745E+000                  1.4719031500346860E+003                  3.1678792347370233E+000                 -6.1084751224274769E-001                  6.7405204458407351E+032                  8.5276664066294917E+034                 -5.7149591984040344E-015                  1.3460801949578471E+009                  9.1290709344720398E+000                  4.6304091078322184E+008                  8.6656193636799124E+000 
                                     430                  3.1420126760525782E+000                  1.4586850073275253E+000                  5.6389295825482764E+000                 -4.2668024137688585E+000                  9.5171188445961690E+000                  7.1926670402797133E-001                  2.7268307403872316E-001                  8.0502219333055125E-003                  4.9720793281362419E-001                 -2.3617756160584538E+000                 -2.3617756160584538E+000                  1.4819545280208235E+000                  6.2840253521051559E-001                  3.7159746478948519E-001                  0.0000000000000000E+000                  2.8753122017084294E+001                  1.8579873239474256E+000                  4.3473477758342871E-003                 -4.2992725762697737E-001                  3.2069921240373649E+000                  4.3544126456780604E+005                  1.0997787929089003E+014                  1.4041305340903744E+001                  5.4100040002455769E-005                  3.0684309972364471E+001                  3.2894163337154922E+009                  9.5049802409015101E+000                  9.7243682414632349E-001                  3.7096805742092875E-001                  1.6263572944657116E+000                  8.5285738715219561E-001                 -6.9123584484243328E-002                  9.9441716023548413E+006                  0.0000000000000000E+000                  9.4063629226296613E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5068703812535738E+000                  8.1337215554790143E-001                  4.0394474271296235E+012                  1.2606321960219120E+001                 -3.4745178548144491E+000                  1.4719005863060643E+003                  3.1678784782917617E+000                 -6.2545510907022450E-001                 -3.8493051269419425E+032                  8.4891733553600727E+034                 -5.6891624320980977E-015                  1.3545782730696394E+009                  9.1318041054046724E+000                  6.9152594436235690E+008                  8.8398084784179112E+000 
                                     431                  3.1202759371734068E+000                  1.4551937448842269E+000                  5.6433867883085576E+000                 -4.2594154947732310E+000                  9.5291342386770310E+000                  7.1926670402797144E-001                  2.7268307403872316E-001                  8.0502219333054015E-003                  4.9419300193278731E-001                 -2.3578603941092111E+000                 -2.3578603941092111E+000                  9.9102538276451746E-001                  6.2405518743468136E-001                  3.7594481256531947E-001                  0.0000000000000000E+000                  2.8522904306456848E+001                  1.8797240628265970E+000                  4.3867168807595336E-003                 -4.2487590336342274E-001                  3.2083070461773882E+000                  4.3993325128378556E+005                  1.1101837833900877E+014                  1.4045394879241892E+001                  5.5028098402963955E-005                  3.0684331502463170E+001                  3.3816934683777080E+009                  9.5168297171204621E+000                  9.7206538534316000E-001                  3.7064385811352729E-001                  1.6258990258358865E+000                  8.5286370659224009E-001                 -6.9120366492802468E-002                  9.9958942320891842E+006                  0.0000000000000000E+000                  1.1149791541197210E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3133908986279623E+000                  8.0026267984872679E-001                  4.0394417892112705E+012                  1.2606321354067269E+001                 -3.4727134138734588E+000                  1.4718988334648820E+003                  3.1678779611034993E+000                 -6.3542186509681797E-001                  8.1767360894510975E+032                  8.5709407162545846E+034                 -5.7439602054854377E-015                  1.3602161914227450E+009                  9.1336079401938104E+000                  6.8943536379191732E+008                  8.8384935562778875E+000 
                                     432                  3.0983423527696092E+000                  1.4516450357223800E+000                  5.6478706578852771E+000                 -4.2519756000455660E+000                  9.5412322867824901E+000                  7.1926670402797144E-001                  2.7268307403872316E-001                  8.0502219333054015E-003                  4.9112940364399554E-001                 -2.3539695830754415E+000                 -2.3539695830754415E+000                  9.9108108809295559E-001                  6.1966847055392182E-001                  3.8033152944607901E-001                  0.0000000000000000E+000                  2.8290787442165385E+001                  1.9016576472303945E+000                  4.4261937125654183E-003                 -4.1983767012652679E-001                  3.2096477821156411E+000                  4.4449886655712232E+005                  1.1207758846546444E+014                  1.4049518777814756E+001                  5.5978905122385975E-005                  3.0684352773882598E+001                  3.4772209438286390E+009                  9.5287588474527034E+000                  9.7168737641403269E-001                  3.7031349362289406E-001                  1.6254303677544586E+000                  8.5287011718574124E-001                 -6.9117102108471870E-002                  1.0048196700620383E+007                  0.0000000000000000E+000                  1.3223581288965084E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1221247246183905E+000                  7.8690217313157917E-001                  4.0394361791991221E+012                  1.2606320750914868E+001                 -3.4709253104507845E+000                  1.4718970461421843E+003                  3.1678774337405864E+000                 -6.4559275464887211E-001                  1.5698565547042574E+033                  8.7279263717250098E+034                 -5.8491667852187544E-015                  1.3658262035711331E+009                  9.1353954404640856E+000                  6.8731024946001017E+008                  8.8371528203396359E+000 
                                     433                  3.0762113842067818E+000                  1.4480371241113081E+000                  5.6523820890735266E+000                 -4.2444809462807598E+000                  9.5534157614287363E+000                  7.1926670402797144E-001                  2.7268307403872316E-001                  8.0502219333054015E-003                  4.8801617503067374E-001                 -2.3501034850351816E+000                 -2.3501034850351816E+000                  9.9113748594830764E-001                  6.1524227684135635E-001                  3.8475772315864443E-001                  0.0000000000000000E+000                  2.8056734606676869E+001                  1.9237886157932218E+000                  4.4657716768027322E-003                 -4.1481265390969069E-001                  3.2110152829639755E+000                  4.4914036653194530E+005                  1.1315612265389514E+014                  1.4053678057741587E+001                  5.6953321060208796E-005                  3.0684373777482467E+001                  3.5761502852104402E+009                  9.5407703181891570E+000                  9.7130261229164283E-001                  3.6997712247083814E-001                  1.6249518041776785E+000                  8.5287663734161090E-001                 -6.9113781958270365E-002                  1.0101098266011758E+007                  0.0000000000000000E+000                  1.5692082239111875E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9330593829399811E+000                  7.7327869513571612E-001                  4.0394305989961621E+012                  1.2606320150966528E+001                 -3.4691539770237618E+000                  1.4718952236449029E+003                  3.1678768959984906E+000                 -6.5597113508204685E-001                  2.8462028381338841E+033                  9.0125466555383977E+034                 -6.0399098597563745E-015                  1.3714064065313447E+009                  9.1371661739427665E+000                  6.8514945955376863E+008                  8.8357853194913005E+000 
                                     434                  3.0538825258227678E+000                  1.4443681702674021E+000                  5.6569220297151510E+000                 -4.2369296633587084E+000                  9.5656875767155398E+000                  7.1926670402797144E-001                  2.7268307403872316E-001                  8.0502219333054015E-003                  4.8485232696788383E-001                 -2.3462624104945053E+000                 -2.3462624104945053E+000                  9.9119459568383683E-001                  6.1077650516455362E-001                  3.8922349483544716E-001                  0.0000000000000000E+000                  2.7820707503798186E+001                  1.9461174741772354E+000                  4.5054439322499973E-003                 -4.0980095214105045E-001                  3.2124105438845869E+000                  4.5386012636740046E+005                  1.1425462667616242E+014                  1.4057873795606159E+001                  5.7952254603933812E-005                  3.0684394537543440E+001                  3.6786424381288471E+009                  9.5528669526344121E+000                  9.7091089813593856E-001                  3.6963492218724614E-001                  1.6244638700038174E+000                  8.5288328594008000E-001                 -6.9110396429523754E-002                  1.0154619349482520E+007                  0.0000000000000000E+000                  1.8632609098050531E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7463684433487066E+000                  7.5939346846819900E-001                  4.0394250505840181E+012                  1.2606319554435316E+001                 -3.4673998642306891E+000                  1.4718933652689686E+003                  3.1678763476694316E+000                 -6.6656289599554741E-001                  1.6022295210924074E+033                  9.1727696076476387E+034                 -6.1472859683293256E-015                  1.3769548186750937E+009                  9.1389196902046272E+000                  6.8295180718813717E+008                  8.8343900585706887E+000 
                                     435                  3.0313553061615184E+000                  1.4406362448446919E+000                  5.6614914812585555E+000                 -4.2293197886438847E+000                  9.5780507979326313E+000                  7.1926670402797133E-001                  2.7268307403872316E-001                  8.0502219333055125E-003                  4.8163684315144389E-001                 -2.3424466795360090E+000                 -2.3424466795360090E+000                  9.9125243928009088E-001                  6.0627106123230368E-001                  3.9372893876769716E-001                  0.0000000000000000E+000                  2.7582666272058407E+001                  1.9686446938384854E+000                  4.5452033747550025E-003                 -4.0480266373340384E-001                  3.2138346063899110E+000                  4.5866064902305632E+005                  1.1537378149191580E+014                  1.4062107127302601E+001                  5.8976665113889921E-005                  3.0684415115263459E+001                  3.7848685243417692E+009                  9.5650517203461121E+000                  9.7051202854827889E-001                  3.6928709024999307E-001                  1.6239671536761735E+000                  8.5289008224335761E-001                 -6.9106935715379819E-002                  1.0208781620388154E+007                  0.0000000000000000E+000                  2.2138160840026127E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5623777422172598E+000                  7.4526047855727240E-001                  4.0394195358491724E+012                  1.2606318961524069E+001                 -3.4656633860200028E+000                  1.4718914703010457E+003                  3.1678757885428932E+000                 -6.7735872628933524E-001                 -3.7585151124610182E+032                  9.1351844565230288E+034                 -6.1220976465891590E-015                  1.3824695535209117E+009                  9.1406555755040682E+000                  6.8071605861391008E+008                  8.8329659960653650E+000 
                                     436                  3.0086292892877431E+000                  1.4368393229713632E+000                  5.6660915030394268E+000                 -4.2216492594195554E+000                  9.5905086519857825E+000                  7.1926670402797133E-001                  2.7268307403872322E-001                  8.0502219333054015E-003                  4.7836867908769282E-001                 -2.3386566220040823E+000                 -2.3386566220040823E+000                  9.9131103914721908E-001                  6.0172585785754862E-001                  3.9827414214245216E-001                  0.0000000000000000E+000                  2.7342569391915408E+001                  1.9913707107122602E+000                  4.5850426306813241E-003                 -3.9981788914525174E-001                  3.2152885405922182E+000                  4.6354457529321773E+005                  1.1651430243582222E+014                  1.4066379239419573E+001                  6.0027566920054473E-005                  3.0684435518757414E+001                  3.8950106724071636E+009                  9.5773277471068532E+000                  9.7010578659439817E-001                  3.6893391282597221E-001                  1.6234624539789471E+000                  8.5289703852965915E-001                 -6.9103393565578652E-002                  1.0263608559178567E+007                  0.0000000000000000E+000                  2.6320738852207753E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3813948545643830E+000                  7.3089485914686692E-001                  4.0394140564192217E+012                  1.2606318372407790E+001                 -3.4639448692600894E+000                  1.4718895380186366E+003                  3.1678752184056544E+000                 -6.8834220550930614E-001                  1.8104508193076570E+033                  9.3162295384537943E+034                 -6.2434280559848267E-015                  1.3879489834716563E+009                  9.1423735031477005E+000                  6.7844096289366543E+008                  8.8315120618630587E+000 
