                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1465                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0291053571047227E+008                  1.3231756977781952E+004                  4.8386960520886678E+003                  1.3958035053386930E+003                  5.3162894519303144E+001                 -1.5818602886166861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7846885890736401E-001                  4.5633566714132306E-001                  1.9977721566152920E-005                  5.4803630079803663E-002                  6.7390246670108152E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8137859772143323E+000                  2.3593053947767396E-004                  1.9375580062427844E+000                  1.8852588637424952E-001                  8.4920609081322613E-003                  3.4424263698411402E-002                  3.4336512414294166E-003                  1.0573075934416631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7349420857049034E+006                  7.9339235913330103E+003                  3.5821661006552249E+007                  1.3622630199199755E+003                  9.0461440608333498E+002                  3.8930773616646093E+002                  6.1951026015373692E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2476095217367995E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     706                  1.2138023031313048E+000                 -4.0953982998404170E-001                  7.1421233873729237E+000                  1.4229115694483424E-001                  1.5432923947331339E+001                  7.1926607932573716E-001                  2.7268368062516724E-001                  8.0502400490956028E-003                  8.4147957208055013E-002                 -3.8763406763620392E+000                 -3.8763406763620392E+000                  1.0000000000008351E+000                  2.4276046062626094E-001                  7.5723953937373945E-001                  0.0000000000000000E+000                  3.8945758815963238E-001                  3.7861976968686997E+000                  1.3294111704542644E-004                 -1.2076671736604210E-001                  2.6571146894020636E-001                  1.3871498759408848E+007                  3.0483856261065475E+015                  1.5484069905153374E+001                  1.3876858406076011E+000                  2.2636389207877571E+001                  2.7097170708074570E+015                  1.5417694785076124E+001                  9.6554126164572895E-001                  3.6524659881863153E-001                  1.6181121762650643E+000                  8.5391169056177874E-001                 -6.8587040651511610E-002                  5.6210921909663789E+007                  0.0000000000000000E+000                  3.8816556502131921E-001                  2.5894618197443910E-002                  2.0739347535772216E-048                  4.0927819857918391E-001                 -3.8798138872617072E-001                  3.7978839567563564E+012                  1.2579541690861687E+001                 -2.3828903945339661E+000                  1.3616523198276650E+003                  3.1340662302962605E+000                 -1.4540002916582768E+000                  4.2428622591715507E+033                  8.0601505802544033E+035                 -4.1411344793766208E-014                  1.5727195895593763E+010                  1.0196651296327721E+001                  2.2646965261399066E+011                  1.1355010013919278E+001 
                                     707                  1.2131375975460776E+000                 -4.1120426278426414E-001                  7.1440674817940666E+000                  1.4794374575601948E-001                  1.5440527566818979E+001                  7.1926606408365656E-001                  2.7268369394601188E-001                  8.0502419703315509E-003                  8.3910062586196335E-002                 -3.5753106806980579E+000                 -3.5753106806980579E+000                  5.0000000000000000E-001                  2.4262751950921552E-001                  7.5737248049078487E-001                  0.0000000000000000E+000                  3.8796784920625688E-001                  3.7868624024539268E+000                  2.6588223409085288E-004                 -1.2069047923648557E-001                  5.6511743711763129E-001                  1.3933732920529088E+007                  3.0620939473811740E+015                  1.5486018511053075E+001                  1.4058654103308243E+000                  2.2626211717251707E+001                  2.7575764838108650E+015                  1.5425292237809217E+001                  9.6552755156203951E-001                  3.6523309377072699E-001                  1.6180897582815665E+000                  8.5391179765733694E-001                 -6.8586986183341733E-002                  5.6336934929571912E+007                  0.0000000000000000E+000                  4.1525694239582650E-001                  2.8505371739951126E-002                  2.6718097615248820E-048                  4.0918280401904278E-001                 -3.8808262588011927E-001                  3.7978250941772017E+012                  1.2579534959773609E+001                 -2.3812612525868175E+000                  1.3616448850314509E+003                  3.1340638589862442E+000                 -1.4538314902965033E+000                  1.8126755910586626E+033                  8.0782773361649902E+035                 -4.1504476222457464E-014                  1.5786058474748585E+010                  1.0198273707186793E+001                  1.1365905627976291E+011                  1.1055604045741854E+001 
                                     708                  1.2118081863756234E+000                 -4.1454734990306535E-001                  7.1460271934876989E+000                  1.5367419193888440E-001                  1.5448223593844780E+001                  7.1926604901337787E-001                  2.7268370689094446E-001                  8.0502440956776722E-003                  8.3433882048736016E-002                 -3.8763406763620392E+000                 -3.8763406763620392E+000                  2.0000000000000000E+000                  2.4236163727512466E-001                  7.5763836272487572E-001                  0.0000000000000000E+000                  3.8499283770655879E-001                  3.7881918136243811E+000                  1.3294111704542644E-004                 -1.2053804311524677E-001                  2.6240488976709975E-001                  1.3996749609235728E+007                  3.0759598570384115E+015                  1.5487980663385420E+001                  1.4245385027333353E+000                  2.2615812913140257E+001                  2.8068783700914785E+015                  1.5432983164840769E+001                  9.6551621327373371E-001                  3.6522146791572729E-001                  1.6180699310616296E+000                  8.5391190614435308E-001                 -6.8586931007491483E-002                  5.6464221493977927E+007                  0.0000000000000000E+000                  4.4474138385976641E-001                  3.1401963665195300E-002                  3.4483197516139014E-048                  4.0908989073081331E-001                 -3.8818125248419849E-001                  3.7977060355008760E+012                  1.2579521344787304E+001                 -2.3779844724833321E+000                  1.3616301154765451E+003                  3.1340591482345248E+000                 -1.4534932462125476E+000                  1.8744972849035846E+033                  8.0970223090140267E+035                 -4.1600783918706077E-014                  1.5905117151074173E+010                  1.0201536872303974E+001                  2.2820050075967606E+011                  1.1358316593092386E+001 
                                     709                  1.2111434807903962E+000                 -4.1622587130333022E-001                  7.1473369442044179E+000                  1.5749153398070984E-001                  1.5453355049019557E+001                  7.1926603884956386E-001                  2.7268371549977483E-001                  8.0502456506612585E-003                  8.3195595846903420E-002                 -3.8763406763620392E+000                 -3.8763406763620392E+000                  1.0000000000000000E+000                  2.4222869615807924E-001                  7.5777130384192115E-001                  0.0000000000000000E+000                  3.8350773588406045E-001                  3.7888565192096082E+000                  1.3294111704542644E-004                 -1.2046184511417450E-001                  2.6129418929924420E-001                  1.4039024896456411E+007                  3.0852682206281815E+015                  1.5489292925800434E+001                  1.4371150383510629E+000                  2.2608917090007573E+001                  2.8402400626590070E+015                  1.5438110778415302E+001                  9.6550767273022997E-001                  3.6521292131594574E-001                  1.6180555862995414E+000                  8.5391197912028571E-001                 -6.8586893892370757E-002                  5.6549461820096478E+007                  0.0000000000000000E+000                  4.6572806061421962E-001                  3.3496797286064153E-002                  4.0883381887422959E-048                  4.0902631307251663E-001                 -3.8824875249482732E-001                  3.7976458255225586E+012                  1.2579514459296858E+001                 -2.3763366376406818E+000                  1.3616227821468231E+003                  3.1340568092489423E+000                 -1.4533238847443872E+000                 -2.2460117443500843E+032                  8.0947762972696762E+035                 -4.1589244386555898E-014                  1.5965327129391544E+010                  1.0203177821656176E+001                  2.2878486644430826E+011                  1.1359427293560241E+001 
                                     710                  1.2104787752051691E+000                 -4.1790913518512446E-001                  7.1493064928651542E+000                  1.6321331099540443E-001                  1.5461053587420970E+001                  7.1926602345297519E-001                  2.7268372834688570E-001                  8.0502482001391096E-003                  8.2957178831789116E-002                 -3.5753106806978763E+000                 -3.5753106806978763E+000                  4.9999999999979122E-001                  2.4209575504103381E-001                  7.5790424495896658E-001                  0.0000000000000000E+000                  3.8202419109635183E-001                  3.7895212247948349E+000                  2.6588223409096390E-004                 -1.2038566047987778E-001                  5.6067483784783279E-001                  1.4102837210609457E+007                  3.0993281361278290E+015                  1.5491267558867706E+001                  1.4561741292317092E+000                  2.2598627648417860E+001                  2.8910365841965460E+015                  1.5445802897303173E+001                  9.6549340120702865E-001                  3.6519891734647708E-001                  1.6180323931089620E+000                  8.5391208956674036E-001                 -6.8586837719973731E-002                  5.6677899161483347E+007                  0.0000000000000000E+000                  4.9933103653134958E-001                  3.6907311756100826E-002                  5.2791328528270959E-048                  4.0892845781235876E-001                 -3.8835266533017526E-001                  3.7975851570964292E+012                  1.2579507521268836E+001                 -2.3746825033064134E+000                  1.3616154820792151E+003                  3.1340544808598905E+000                 -1.4531562253267818E+000                  6.4764116284504948E+033                  8.1595404135541818E+035                 -4.1921988684943010E-014                  1.6025995555520962E+010                  1.0204825017962424E+001                  1.1482769445355972E+011                  1.1060046645011653E+001 
                                     711                  1.2091493640347142E+000                 -4.2129016846092510E-001                  7.1512082068220879E+000                  1.6877227416163401E-001                  1.5468520041964927E+001                  7.1926600852756284E-001                  2.7268374055811945E-001                  8.0502509143176582E-003                  8.2479951786656319E-002                 -3.9352374961949450E+000                 -3.9352374961949450E+000                  2.2904816430622077E+000                  2.4182987280694285E-001                  7.5817012719305754E-001                  0.0000000000000000E+000                  3.7906163502611145E-001                  3.7908506359652900E+000                  1.1608136432628147E-004                 -1.2023333129285810E-001                  1.9910810886662042E-001                  1.4164726939372383E+007                  3.1129485929124340E+015                  1.5493171948822958E+001                  1.4749329374097471E+000                  2.2588545235021321E+001                  2.9411694206715465E+015                  1.5453264333084732E+001                  9.6548224390667448E-001                  3.6518749594620847E-001                  1.6180129273285537E+000                  8.5391219646878258E-001                 -6.8586783350250341E-002                  5.6802163485913128E+007                  0.0000000000000000E+000                  5.3435252412790268E-001                  4.0527705307112215E-002                  6.7557362553845900E-048                  4.0883719586162903E-001                 -3.8844959911944882E-001                  3.7974624306213423E+012                  1.2579493485956929E+001                 -2.3713553269068761E+000                  1.3616009785428348E+003                  3.1340498548553777E+000                 -1.4528203196512097E+000                 -4.5566252923282606E+032                  8.1549837882618542E+035                 -4.1898577710272285E-014                  1.6148722030608061E+010                  1.0208138159050055E+001                  2.6400574280289398E+011                  1.1421613373992864E+001 
                                     712                  1.2085689572130829E+000                 -4.2277223015627807E-001                  7.1523664046771840E+000                  1.7214543440642502E-001                  1.5473055353980547E+001                  7.1926599979222794E-001                  2.7268374751311275E-001                  8.0502526946593100E-003                  8.2271434952813041E-002                 -3.9352374961945298E+000                 -3.9352374961945298E+000                  9.9999999999904354E-001                  2.4171379144261657E-001                  7.5828620855738382E-001                  0.0000000000000000E+000                  3.7777026416394160E-001                  3.7914310427869209E+000                  1.1608136432639249E-004                 -1.2016684273675704E-001                  1.9812340898101194E-001                  1.4202552544059344E+007                  3.1212793730692175E+015                  1.5494332642344380E+001                  1.4864333284549289E+000                  2.2582458296531598E+001                  2.9720448162585845E+015                  1.5457796159628208E+001                  9.6547449536713426E-001                  3.6517977185283634E-001                  1.6179999915597771E+000                  8.5391226217795180E-001                 -6.8586749930972996E-002                  5.6877986954515941E+007                  0.0000000000000000E+000                  5.5696550629657260E-001                  4.2900661451834736E-002                  7.8488776610372128E-048                  4.0878004369877780E-001                 -3.8851031425067306E-001                  3.7974082562906997E+012                  1.2579487290298353E+001                 -2.3698946361707929E+000                  1.3615946880007396E+003                  3.1340478484275960E+000                 -1.4526736977913983E+000                 -3.1675589214858926E+032                  8.1518162293403687E+035                 -4.1882303464109497E-014                  1.6202896361250402E+010                  1.0209592654127560E+001                  2.6460501674390720E+011                  1.1422598073878474E+001 
                                     713                  1.2079885503914509E+000                 -4.2425797703317797E-001                  7.1535279157283167E+000                  1.7552772320475357E-001                  1.5477603139572176E+001                  7.1926599112627376E-001                  2.7268375430001374E-001                  8.0502545737124453E-003                  8.2062817956157691E-002                 -3.9352374961945298E+000                 -3.9352374961945298E+000                  1.0000000000000000E+000                  2.4159771007829017E-001                  7.5840228992171022E-001                  0.0000000000000000E+000                  3.7648009807406130E-001                  3.7920114496085526E+000                  1.1608136432639249E-004                 -1.2010036435820041E-001                  1.9713530635645499E-001                  1.4240587798386713E+007                  3.1296568053396740E+015                  1.5495496715910956E+001                  1.4980548783828020E+000                  2.2576356261423570E+001                  3.0033305900716200E+015                  1.5462340431066190E+001                  9.6546668312882178E-001                  3.6517199034283337E-001                  1.6179869652411467E+000                  8.5391232835175934E-001                 -6.8586716275386095E-002                  5.6954129377619028E+007                  0.0000000000000000E+000                  5.8068800854134650E-001                  4.5417821487122055E-002                  9.1216259436931578E-048                  4.0872241275340337E-001                 -3.8857154660883148E-001                  3.7973537181122515E+012                  1.2579481052938963E+001                 -2.3684290389353198E+000                  1.3615884217715950E+003                  3.1340458497454438E+000                 -1.4525281022169321E+000                  4.1843985120046801E+033                  8.1936602144604160E+035                 -4.2097288988027187E-014                  1.6257434539698824E+010                  1.0211052014003645E+001                  2.6520772891329166E+011                  1.1423586176503029E+001 
                                     714                  1.2074081435698190E+000                 -4.2574742494500789E-001                  7.1546927521043999E+000                  1.7891918612160990E-001                  1.5482163456163141E+001                  7.1926598256675867E-001                  2.7268376082952028E-001                  8.0502566037210510E-003                  8.1854100700416182E-002                 -3.9352374961945298E+000                 -3.9352374961945298E+000                  1.0000000000000000E+000                  2.4148162871396378E-001                  7.5851837128603661E-001                  0.0000000000000000E+000                  3.7519114080381033E-001                  3.7925918564301844E+000                  1.1608136432639249E-004                 -1.2003389615407295E-001                  1.9614378119726492E-001                  1.4278834243700363E+007                  3.1380812298868565E+015                  1.5496664181199625E+001                  1.5097991833355990E+000                  2.2570239023157168E+001                  3.0350332699624345E+015                  1.5466897205120908E+001                  9.6545880785775062E-001                  3.6516415193206281E-001                  1.6179738490279250E+000                  8.5391239500736749E-001                 -6.8586682374761052E-002                  5.7030592554910280E+007                  0.0000000000000000E+000                  6.0556711607310276E-001                  4.8088205723094191E-002                  1.0603934177024564E-047                  4.0866424850814059E-001                 -3.8863335434806068E-001                  3.7972988127739243E+012                  1.2579474773498168E+001                 -2.3669585118307435E+000                  1.3615821795682684E+003                  3.1340438587174426E+000                 -1.4523828417472207E+000                  4.5116425109738465E+033                  8.2387766395701548E+035                 -4.2329087614799562E-014                  1.6312339878025951E+010                  1.0212516261667426E+001                  2.6581390871411563E+011                  1.1424577701662221E+001 
                                     715                  1.2068277367481870E+000                 -4.2724058982520091E-001                  7.1564438343461800E+000                  1.8400298044527086E-001                  1.5489004883637566E+001                  7.1926596995509318E-001                  2.7268377016805256E-001                  8.0502598768542599E-003                  8.1645283089175305E-002                 -3.6342075005307564E+000                 -3.6342075005307564E+000                  5.0000000000023914E-001                  2.4136554734963739E-001                  7.5863445265036300E-001                  0.0000000000000000E+000                  3.7390339642789766E-001                  3.7931722632518161E+000                  2.3216272865267396E-004                 -1.1996743812126077E-001                  4.9569963582350346E-001                  1.4336522952666936E+007                  3.1507956729793225E+015                  1.5498420240376532E+001                  1.5275765415457043E+000                  2.2561105863665226E+001                  3.0832226208652165E+015                  1.5473732803340985E+001                  9.6544584921466614E-001                  3.6515146622976191E-001                  1.6179528608443983E+000                  8.5391249590060059E-001                 -6.8586631061099246E-002                  5.7145743001489639E+007                  0.0000000000000000E+000                  6.4512064359380583E-001                  5.2394477423688565E-002                  1.3293507033396503E-047                  4.0857457255792168E-001                 -3.8872866497083558E-001                  3.7972435369330513E+012                  1.2579468451591840E+001                 -2.3654830315287878E+000                  1.3615759610846931E+003                  3.1340418752460732E+000                 -1.4522386174476194E+000                  4.3499517201867602E+033                  8.2822761567720230E+035                 -4.2552578911552987E-014                  1.6367615718899073E+010                  1.0213985420063054E+001                  1.3335885161920500E+011                  1.1125021847035981E+001 
                                     716                  1.2056669231049237E+000                 -4.3023826376329155E-001                  7.1582073546673275E+000                  1.8914956128856844E-001                  1.5495920657559230E+001                  7.1926595771215696E-001                  2.7268377881584760E-001                  8.0502634719954447E-003                  8.1227346413846824E-002                 -3.9352374961949450E+000                 -3.9352374961949450E+000                  2.0000000000009566E+000                  2.4113338462098471E-001                  7.5886661537901567E-001                  0.0000000000000000E+000                  3.7133145238104004E-001                  3.7943330768950796E+000                  1.1608136432628147E-004                 -1.1983455255713389E-001                  1.9314823927525243E-001                  1.4394856991983812E+007                  3.1636398371477545E+015                  1.5500187035621289E+001                  1.5457866821846800E+000                  2.2551793076509728E+001                  3.1327133481058885E+015                  1.5480643626304717E+001                  9.6543484319285588E-001                  3.6514032663266421E-001                  1.6179340041790433E+000                  8.5391259794649710E-001                 -6.8586579161206321E-002                  5.7261925748126522E+007                  0.0000000000000000E+000                  6.8779175293176453E-001                  5.7118564597631989E-002                  1.6689234256810815E-047                  4.0848604066967303E-001                 -3.8882278016881938E-001                  3.7971318636680146E+012                  1.2579455679222756E+001                 -2.3625172095446008E+000                  1.3615635926586688E+003                  3.1340379301385486E+000                 -1.4519508786483666E+000                 -4.4925255993210728E+032                  8.2777836311727014E+035                 -4.2529497267514710E-014                  1.6479288983935335E+010                  1.0216938469678157E+001                  2.6765369519842874E+011                  1.1427573243584233E+001 
                                     717                  1.2050865162832922E+000                 -4.3174267562584462E-001                  7.1593856135471059E+000                  1.9257818404653307E-001                  1.5500531679699677E+001                  7.1926594974839064E-001                  2.7268378418594885E-001                  8.0502660656605052E-003                  8.1018227156235939E-002                 -3.9352374961945298E+000                 -3.9352374961945298E+000                  9.9999999999904354E-001                  2.4101730325665843E-001                  7.5898269674334196E-001                  0.0000000000000000E+000                  3.7004737207454724E-001                  3.7949134837167109E+000                  1.1608136432639249E-004                 -1.1976812501959856E-001                  1.9214282096572699E-001                  1.4433963859261265E+007                  3.1722556815606735E+015                  1.5501368183883868E+001                  1.5580384961204932E+000                  2.2545613924963689E+001                  3.1661514105701430E+015                  1.5485250995648242E+001                  9.6542672307450061E-001                  3.6513226625002043E-001                  1.6179205356044668E+000                  8.5391266660600973E-001                 -6.8586544241419065E-002                  5.7339690112519786E+007                  0.0000000000000000E+000                  7.1794196989028725E-001                  6.0504831350910240E-002                  1.9424689520115042E-047                  4.0842518017073276E-001                 -3.8888749069850786E-001                  3.7970754559152061E+012                  1.2579449227574875E+001                 -2.3610267288060491E+000                  1.3615574432719036E+003                  3.1340359686798371E+000                 -1.4518075227860034E+000                 -2.7341771990046692E+033                  8.2504418591826554E+035                 -4.2389021039945697E-014                  1.6535696736744160E+010                  1.0218422498768827E+001                  2.6827404768628638E+011                  1.1428578661893757E+001 
                                     718                  1.2045061094616603E+000                 -4.3325086898608173E-001                  7.1604690092960626E+000                  1.9573180226451306E-001                  1.5504772466878400E+001                  7.1926594279181522E-001                  2.7268378864137333E-001                  8.0502685668114582E-003                  8.0809007156078597E-002                 -4.0143310367142924E+000                 -4.0143310367142924E+000                  1.1997576851392660E+000                  2.4090122189233204E-001                  7.5909877810766835E-001                  0.0000000000000000E+000                  3.6876452124571529E-001                  3.7954938905383426E+000                  9.6754007716914892E-005                 -1.1970170764093718E-001                  1.1212242694205721E-001                  1.4470015932105156E+007                  3.1801982109509635E+015                  1.5502454188927706E+001                  1.5693933291349202E+000                  2.2539927862324937E+001                  3.1972196015123670E+015                  1.5489488459311609E+001                  9.6541933500397503E-001                  3.6512491585516410E-001                  1.6179082330486274E+000                  8.5391273009376567E-001                 -6.8586511951956572E-002                  5.7411285964916140E+007                  0.0000000000000000E+000                  7.4690045948085981E-001                  6.3792759629713314E-002                  2.2331429569834684E-047                  4.0836880449079965E-001                 -3.8894744130345149E-001                  3.7970186639792363E+012                  1.2579442731889143E+001                 -2.3595312020571821E+000                  1.3615513161332844E+003                  3.1340340143087655E+000                 -1.4516653552787384E+000                  2.3882528909739223E+033                  8.2743243880923947E+035                 -4.2511724409985848E-014                  1.6592488672713871E+010                  1.0219911529831963E+001                  3.2255149259588806E+011                  1.1508599055917427E+001 
                                     719                  1.2040223394230758E+000                 -4.3451084626913844E-001                  7.1614562705454894E+000                  1.9860396235820837E-001                  1.5508635385135461E+001                  7.1926593656510318E-001                  2.7268379243982932E-001                  8.0502709950674989E-003                  8.0634544893704224E-002                 -4.0143310367142924E+000                 -4.0143310367142924E+000                  1.0000000000000000E+000                  2.4080446788461513E-001                  7.5919553211538526E-001                  0.0000000000000000E+000                  3.6769621025011884E-001                  3.7959776605769275E+000                  9.6754007716914892E-005                 -1.1964635640708557E-001                  1.1127900948713000E-001                  1.4502947356299611E+007                  3.1874542194407755E+015                  1.5503443955830395E+001                  1.5798067400531599E+000                  2.2534753400828667E+001                  3.2257847551673380E+015                  1.5493348292250429E+001                  9.6541247648877282E-001                  3.6511811513171533E-001                  1.6178968754434631E+000                  8.5391278817359106E-001                 -6.8586482412934649E-002                  5.7476607911925420E+007                  0.0000000000000000E+000                  7.7434818493699586E-001                  6.6941556637264726E-002                  2.5354777457102277E-047                  4.0831678677400696E-001                 -3.8900276493750713E-001                  3.7969710315709834E+012                  1.2579437283766906E+001                 -2.3582808016797241E+000                  1.3615462258942794E+003                  3.1340323906704803E+000                 -1.4515474040200753E+000                  4.1272368791625678E+033                  8.3155967568840208E+035                 -4.2723773090400401E-014                  1.6640121080966812E+010                  1.0221156482087183E+001                  3.2317850929341376E+011                  1.1509442473372355E+001 
                                     720                  1.2035385693844911E+000                 -4.3577347146904505E-001                  7.1629398652113956E+000                  2.0290972937416435E-001                  1.5514430365995164E+001                  7.1926592745576290E-001                  2.7268379766321088E-001                  8.0502748810262759E-003                  8.0460012519194823E-002                 -3.7133010410503120E+000                 -3.7133010410503120E+000                  5.0000000000000000E-001                  2.4070771387689821E-001                  7.5929228612310218E-001                  0.0000000000000000E+000                  3.6662875878988527E-001                  3.7964614306155120E+000                  1.9350801543382978E-004                 -1.1959101222690098E-001                  4.1105327684458454E-001                  1.4552575637113776E+007                  3.1983946124970805E+015                  1.5504932045231785E+001                  1.5955474689758733E+000                  2.2527022182227753E+001                  3.2691162620316945E+015                  1.5499138278119357E+001                  9.6540137296597106E-001                  3.6510725364224961E-001                  1.6178789040074841E+000                  8.5391287595316767E-001                 -6.8586437768816053E-002                  5.7574917507639714E+007                  0.0000000000000000E+000                  8.1757341631454128E-001                  7.1961561625883963E-002                  3.0678181220203713E-047                  4.0823661366580044E-001                 -3.8908804714583362E-001                  3.7969231277884712E+012                  1.2579431804536364E+001                 -2.3570268663983160E+000                  1.3615411505447507E+003                  3.1340307717754623E+000                 -1.4514304699484144E+000                  1.9898092774119801E+033                  8.3354948496581410E+035                 -4.2826005272343264E-014                  1.6688024863479158E+010                  1.0222404938138050E+001                  1.6205715337631421E+011                  1.1209668206014900E+001 
                                     721                  1.2025710293073220E+000                 -4.3830678195148109E-001                  7.1649286201577480E+000                  2.0869395620417425E-001                  1.5522210455414974E+001                  7.1926591588909450E-001                  2.7268380354201366E-001                  8.0502805688917878E-003                  8.0110737208201707E-002                 -3.7133010410503120E+000                 -3.7133010410503120E+000                  1.0000000000000000E+000                  2.4051420586146438E-001                  7.5948579413853601E-001                  0.0000000000000000E+000                  3.6449637880298053E-001                  3.7974289706926809E+000                  1.9350801543382978E-004                 -1.1948034502034341E-001                  4.0935149857478342E-001                  1.4619368734539475E+007                  3.2131134232669650E+015                  1.5506926056466405E+001                  1.6169401914433479E+000                  2.2516605456147062E+001                  3.3282079635169655E+015                  1.5506912096972924E+001                  9.6538743410694439E-001                  3.6509344718916903E-001                  1.6178558569166617E+000                  8.5391299429578882E-001                 -6.8586377580540148E-002                  5.7706955488224968E+007                  0.0000000000000000E+000                  8.7950749214140711E-001                  7.9278722640220400E-002                  3.9597355231746598E-047                  4.0812852439911684E-001                 -3.8920305100907854E-001                  3.7968264999807544E+012                  1.2579420752045632E+001                 -2.3545083933274800E+000                  1.3615310426537478E+003                  3.1340275476220247E+000                 -1.4511988094001023E+000                  3.9521514946488981E+033                  8.3750163646046306E+035                 -4.3029058436911982E-014                  1.6784652671195807E+010                  1.0224912358718152E+001                  1.6269341837852100E+011                  1.1211369984284701E+001 
                                     722                  1.2016034892301528E+000                 -4.4085079971104840E-001                  7.1664282186044792E+000                  2.1306485043104106E-001                  1.5528085985468259E+001                  7.1926590802840096E-001                  2.7268380672720655E-001                  8.0502852443924411E-003                  7.9761180771279333E-002                 -4.0143310367147915E+000                 -4.0143310367147915E+000                  2.0000000000022951E+000                  2.4032069784603055E-001                  7.5967930215396984E-001                  0.0000000000000000E+000                  3.6236746705982908E-001                  3.7983965107698499E+000                  9.6754007716803869E-005                 -1.1936970600689244E-001                  1.0702426086038572E-001                  1.4669935981013449E+007                  3.2242524254200095E+015                  1.5508429035203639E+001                  1.6332958193560603E+000                  2.2508710648558708E+001                  3.3735409439893315E+015                  1.5512783221279768E+001                  9.6537764068139165E-001                  3.6508360769276627E-001                  1.6178392695607431E+000                  8.5391308421040157E-001                 -6.8586331850567242E-002                  5.7806710156827129E+007                  0.0000000000000000E+000                  9.2941212816888730E-001                  8.5277890220692751E-002                  4.7990290146602797E-047                  4.0804640399626396E-001                 -3.8929044511220579E-001                  3.7967287617761743E+012                  1.2579409572259232E+001                 -2.3519756210461384E+000                  1.3615209907869698E+003                  3.1340243413151154E+000                 -1.4509681512153423E+000                  4.4341007933327425E+033                  8.4193573725379579E+035                 -4.3256873134633450E-014                  1.6882390875775797E+010                  1.0227433951213095E+001                  3.2636022359423187E+011                  1.1513697221999099E+001 
                                     723                  1.2011197191915688E+000                 -4.4212680792579145E-001                  7.1674297751468554E+000                  2.1597701137570369E-001                  1.5532003317203982E+001                  7.1926590312611849E-001                  2.7268380829678762E-001                  8.0502885770938892E-003                  7.9586296989102676E-002                 -4.0143310367142924E+000                 -4.0143310367142924E+000                  9.9999999999885258E-001                  2.4022394383831375E-001                  7.5977605616168664E-001                  0.0000000000000000E+000                  3.6130435140980111E-001                  3.7988802808084343E+000                  9.6754007716914892E-005                 -1.1931439706809373E-001                  1.0616580149035895E-001                  1.4703806375432832E+007                  3.2317171987332905E+015                  1.5509433349502526E+001                  1.6442846835566953E+000                  2.2503468446202874E+001                  3.4041078979785205E+015                  1.5516697364562386E+001                  9.6537055320926413E-001                  3.6507659597255943E-001                  1.6178275712452423E+000                  8.5391314467618662E-001                 -6.8586301098074551E-002                  5.7873436205385029E+007                  0.0000000000000000E+000                  9.6433146657068347E-001                  8.9529755193103064E-002                  5.4556625377204953E-047                  4.0798999178924772E-001                 -3.8935049025329188E-001                  3.7966794698989604E+012                  1.2579403933897741E+001                 -2.3507038113457561E+000                  1.3615159853966661E+003                  3.1340227447055891E+000                 -1.4508541448281402E+000                 -3.9264425089821315E+032                  8.4154309300289760E+035                 -4.3236699905494194E-014                  1.6931682752989599E+010                  1.0228700122551986E+001                  3.2700596993875336E+011                  1.1514555681369126E+001 
