                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      603                  5.0000000000000000E+000                  8.0000000000000002E-003                  4.7852709714817785E+004                  5.6676252948273498E+002                  5.0018398257868157E+003                  1.6115940411453593E+002                  1.6905243356811305E+001                 -7.6189827924519440E+000                  7.3599999999999610E-001                  2.7243552233847897E-005                  2.5597275644777007E-001                  1.4004652062553900E-003                  4.1385433922815242E-004                  3.4289607895413195E-003                  6.9090560184075661E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999999966E+000                  1.3621776114945670E-004                  1.2798637822388517E+000                  7.0023260312769538E-003                  2.0692716961407658E-003                  1.7144803947706615E-002                  3.4545280092037858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1110299683964410E+005                  2.1609456148775390E+005                  3.1025182970064235E+008                  5.1789485964558873E-009                  5.1789485964558873E-009                  0.0000000000000000E+000                  2.0851269143353551E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5101166720963337E+012                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     335                  4.9641677381602269E+000                  1.1853162959157315E+000                  5.1784478822229598E+000                 -3.8852313088622110E+000                  9.4274576101266323E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9584644779176519E-001                 -3.6185666354988801E+000                 -3.6185666354988801E+000                  9.6879025968231725E-001                  9.9283354763204534E-001                  7.1664523679546410E-003                  0.0000000000000000E+000                  1.5322029561741481E+001                  3.5832261839773207E-002                  2.4067632116374447E-004                 -2.1446957813351664E+000                  2.3440184189058422E+000                  1.5081616118162673E+005                  4.6566977072591469E+013                  1.3668078046322172E+001                  1.3024728857632050E-004                  2.6752620748365167E+001                  2.6758244031585951E+009                  9.4272457964967309E+000                  9.9951240000882746E-001                  3.9133709391570726E-001                  1.6566561655500274E+000                  8.5813845256558441E-001                 -6.6442637169547916E-002                  5.8339224270698903E+006                  0.0000000000000000E+000                  3.8416834463520355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0345938673157832E+002                  2.8472390290948382E+000                  2.4471607830084644E+010                  1.0388662504243257E+001                 -4.4482667134978193E-001                  1.6114770745905363E+002                  2.2072241314743870E+000                  2.5080746477840149E-001                  1.5778497755086188E+032                  4.5385162559454833E+033                 -1.8819933036226554E-015                  8.7869030143780060E+009                  9.9438358328934768E+000                  8.1000309457382470E+007                  7.9084866780808332E+000 
                                     336                  4.9629643565544086E+000                  1.1847911407617280E+000                  5.1846395993444769E+000                 -3.8756953985068976E+000                  9.4432638774166406E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9574115615494514E-001                 -3.6048152956623194E+000                 -3.6048152956623194E+000                  9.6883241332235259E-001                  9.9259287131088159E-001                  7.4071286891183854E-003                  0.0000000000000000E+000                  1.5303513139930502E+001                  3.7035643445591931E-002                  2.4841894000883925E-004                 -2.1303501099874635E+000                  2.3460702529199509E+000                  1.5298174109385288E+005                  4.7021750792098141E+013                  1.3672298795465050E+001                  1.3313878872496616E-004                  2.6752653110259978E+001                  2.7750056865466475E+009                  9.4430476470362699E+000                  9.9950223507558988E-001                  3.9170834032227853E-001                  1.6573107557775100E+000                  8.5826743271939421E-001                 -6.6377366629915890E-002                  5.8773507904182030E+006                  0.0000000000000000E+000                  3.9278666505256925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7739642968388102E+002                  2.8308429033025950E+000                  2.4353579428789146E+010                  1.0386562801769367E+001                 -4.3693222282235133E-001                  1.6114706981843150E+002                  2.2072224130239300E+000                  2.3465026547033258E-001                 -2.3739263822730039E+031                  4.5147769921227531E+033                 -1.8721493076936373E-015                  8.9049314156735020E+009                  9.9496305789470174E+000                  8.0618524266297147E+007                  7.9064348440667249E+000 
                                     337                  4.9617222618543639E+000                  1.1842589233065230E+000                  5.1908362952015308E+000                 -3.8661640034694327E+000                  9.4590685534676684E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9563245048034039E-001                 -3.5910831725684447E+000                 -3.5910831725684447E+000                  9.6887528334690176E-001                  9.9234445237087276E-001                  7.6555476291272247E-003                  0.0000000000000000E+000                  1.5284770538838869E+001                  3.8277738145636127E-002                  2.5639929542912478E-004                 -2.1160237371928425E+000                  2.3481265219697565E+000                  1.5518019569072247E+005                  4.7482911278214805E+013                  1.3676537338616656E+001                  1.3609306545267729E-004                  2.6752684696090281E+001                  2.8778526484794774E+009                  9.4588478032810599E+000                  9.9949183307161127E-001                  3.9205479866227827E-001                  1.6579169626734775E+000                  8.5838908494742716E-001                 -6.6315813382786165E-002                  5.9210355139293019E+006                  0.0000000000000000E+000                  4.0159507055001750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5190528300422159E+002                  2.8141845005528183E+000                  2.4235981655526039E+010                  1.0384460615102473E+001                 -4.2913231937524010E-001                  1.6114639924862996E+002                  2.2072206058215356E+000                  2.1822966409051692E-001                  2.7261477421496109E+032                  4.7873917663377143E+033                 -1.9851948826365602E-015                  9.0225291889366112E+009                  9.9553282957272327E+000                  8.0237719178121835E+007                  7.9043785750169189E+000 
                                     338                  4.9604402653772182E+000                  1.1837195403292777E+000                  5.1970376871264525E+000                 -3.8566366883663843E+000                  9.4748719006877113E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9552022413907377E-001                 -3.5773706150969455E+000                 -3.5773706150969455E+000                  9.6891893362507009E-001                  9.9208805307544368E-001                  7.9119469245563494E-003                  0.0000000000000000E+000                  1.5265799016367707E+001                  3.9559734622781749E-002                  2.6462409447387293E-004                 -2.1017166347639629E+000                  2.3501865557624391E+000                  1.5741194571874593E+005                  4.7950572529493438E+013                  1.3680793797010653E+001                  1.3911158908575910E-004                  2.6752715499783296E+001                  2.9845021816067467E+009                  9.4746465257539825E+000                  9.9948118966590427E-001                  3.9237718150682588E-001                  1.6584761074399732E+000                  8.5850386323670103E-001                 -6.6257746189020944E-002                  5.9649787957299650E+006                  0.0000000000000000E+000                  4.1059810404735449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2700650637889100E+002                  2.7972720474810968E+000                  2.4118885022971661E+010                  1.0382357227200981E+001                 -4.2142881122515163E-001                  1.6114569411839480E+002                  2.2072187054697956E+000                  2.0155450791153759E-001                  1.6338762757083427E+032                  4.9507793939085488E+033                 -2.0529470738026232E-015                  9.1396258214909897E+009                  9.9609284159758307E+000                  7.9858020575762063E+007                  7.9023185412242363E+000 
                                     339                  4.9591171449048490E+000                  1.1831728875943315E+000                  5.2032434996944312E+000                 -3.8471130370653608E+000                  9.4906741696803731E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9540436737255007E-001                 -3.5636780202665057E+000                 -3.5636780202665057E+000                  9.6896347166605112E-001                  9.9182342898096976E-001                  8.1765710190302224E-003                  0.0000000000000000E+000                  1.5246595822933905E+001                  4.0882855095151112E-002                  2.7310017581867567E-004                 -2.0874287867599546E+000                  2.3522496425130597E+000                  1.5967741736762717E+005                  4.8424850989400266E+013                  1.3685068293003317E+001                  1.4219586351696639E-004                  2.6752745622866069E+001                  3.0950963255952721E+009                  9.4904440631421174E+000                  9.9947030045557372E-001                  3.9267623960327430E-001                  1.6589896003941496E+000                  8.5861222091487865E-001                 -6.6202934353989870E-002                  6.0091830721921744E+006                  0.0000000000000000E+000                  4.1980041553632278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0271550453601799E+002                  2.7801123636063352E+000                  2.4002356958642921E+010                  1.0380253890206319E+001                 -4.1382332395074251E-001                  1.6114495273228459E+002                  2.2072167073981808E+000                  1.8463253795568429E-001                  4.1093474847389021E+032                  5.3617141423824391E+033                 -2.2233499987322399E-015                  9.2561538858197308E+009                  9.9664305662555783E+000                  7.9479560053026885E+007                  7.9002554544736157E+000 
                                     340                  4.9577516440257554E+000                  1.1826188598898320E+000                  5.2094534664175587E+000                 -3.8375926489894439E+000                  9.5064755979175697E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9528476722189880E-001                 -3.5500058370651004E+000                 -3.5500058370651004E+000                  9.6900901354729607E-001                  9.9155032880515104E-001                  8.4496711948488980E-003                  0.0000000000000000E+000                  1.5227158203525160E+001                  4.2248355974244485E-002                  2.8183450514967373E-004                 -2.0731601905817971E+000                  2.3543149574344451E+000                  1.6197704301993010E+005                  4.8905863212795398E+013                  1.3689360928823385E+001                  1.4534742796915227E-004                  2.6752775065401231E+001                  3.2097824483009081E+009                  9.5062406509643154E+000                  9.9945916095398069E-001                  3.9295297609222191E-001                  1.6594594479344966E+000                  8.5871458444091497E-001                 -6.6151160964766878E-002                  6.0536519160846071E+006                  0.0000000000000000E+000                  4.2920676761693068E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7903946085990844E+002                  2.7627081613953828E+000                  2.3886462116110733E+010                  1.0378151830066692E+001                 -4.0631729209659717E-001                  1.6114417332945303E+002                  2.2072146068597416E+000                  1.6746895036095583E-001                 -1.2128288034045516E+032                  5.2404312620419837E+033                 -2.1730574458861877E-015                  9.3720487283519192E+009                  9.9718345379700963E+000                  7.9102487277511761E+007                  7.8981901395522298E+000 
                                     341                  4.9563424715000073E+000                  1.1820573510792487E+000                  5.2156673331787147E+000                 -3.8280751439848890E+000                  9.5222764085587972E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9516130745866234E-001                 -3.5363545566521681E+000                 -3.5363545566521681E+000                  9.6905565350873046E-001                  9.9126849430000141E-001                  8.7315056999985718E-003                  0.0000000000000000E+000                  1.5207483400207444E+001                  4.3657528499992861E-002                  2.9083417874836703E-004                 -2.0589108581483440E+000                  2.3563815775619221E+000                  1.6431126271856565E+005                  4.9393726118666422E+013                  1.3693671789306656E+001                  1.4856785598907856E-004                  2.6752803767298278E+001                  3.3287134326303144E+009                  9.5220365103809179E+000                  9.9944776656882073E-001                  3.9320864126080501E-001                  1.6598882372337220E+000                  8.5881135394513397E-001                 -6.6102222592653803E-002                  6.0983900746756271E+006                  0.0000000000000000E+000                  4.3882203277880821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5597587697899371E+002                  2.7450559485565411E+000                  2.3771263406916031E+010                  1.0376052264440453E+001                 -3.9891203684809717E-001                  1.6114335403572085E+002                  2.2072123988019250E+000                  1.5006351143090441E-001                  5.7060504523625174E+032                  5.8110363072782355E+033                 -2.4096710908722878E-015                  9.4872474375466194E+009                  9.9771402275923560E+000                  7.8726966836101785E+007                  7.8961235194247532E+000 
                                     342                  4.9548883006062647E+000                  1.1814882541375202E+000                  5.2218848601704515E+000                 -3.8185601713560038E+000                  9.5380768094827175E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9503386851309645E-001                 -3.5227247119512786E+000                 -3.5227247119512786E+000                  9.6910348490298770E-001                  9.9097766012125299E-001                  9.0223398787469388E-003                  0.0000000000000000E+000                  1.5187568654092361E+001                  4.5111699393734689E-002                  3.0010642132556262E-004                 -2.0446808167102621E+000                  2.3584485485632030E+000                  1.6668052518006956E+005                  4.9888559430466461E+013                  1.3698000963541670E+001                  1.5185875276589169E-004                  2.6752831837164063E+001                  3.4520478698356118E+009                  9.5378318472181718E+000                  9.9943611258561116E-001                  3.9344453473855145E-001                  1.6602786661036373E+000                  8.5890292671178636E-001                 -6.6055917397738362E-002                  6.1434026983561767E+006                  0.0000000000000000E+000                  4.4865118567700483E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3351708377778436E+002                  2.7271483305489275E+000                  2.3656823559168633E+010                  1.0373956430768006E+001                 -3.9160887332177730E-001                  1.6114249290212885E+002                  2.2072100779704598E+000                  1.3241060010608513E-001                  1.0061793859446116E+032                  5.9116542458726963E+033                 -2.4513944815092662E-015                  9.6016872852940178E+009                  9.9823475574462286E+000                  7.8353165786743999E+007                  7.8940565484234719E+000 
                                     343                  4.9533877684996375E+000                  1.1809114611774287E+000                  5.2281058226766355E+000                 -3.8090474057894959E+000                  9.5538769923294478E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9490232740256153E-001                 -3.5091168789161595E+000                 -3.5091168789161595E+000                  9.6915260393048419E-001                  9.9067755369992738E-001                  9.3224463000725014E-003                  0.0000000000000000E+000                  1.5167411206964255E+001                  4.6612231500362498E-002                  3.0965858225882534E-004                 -2.0304701096185038E+000                  2.3605148657267767E+000                  1.6908528843334725E+005                  5.0390483175086484E+013                  1.3702348522659557E+001                  1.5522175670604262E-004                  2.6752859344871304E+001                  3.5799502579552116E+009                  9.5536268510052089E+000                  9.9942419415551442E-001                  3.9366205979400798E-001                  1.6606336661301881E+000                  8.5898967341084964E-001                 -6.6012057132252819E-002                  6.1886955476358728E+006                  0.0000000000000000E+000                  4.5869930811583464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1165430379533166E+002                  2.7089766315593407E+000                  2.3543206021568047E+010                  1.0371865603055786E+001                 -3.8440917168413691E-001                  1.6114158792171068E+002                  2.2072076389545408E+000                  1.1450082801466699E-001                  3.9680710658855441E+032                  6.3084613524612505E+033                 -2.6159390761113554E-015                  9.7153048228946037E+009                  9.9874564313716494E+000                  7.7981256972475901E+007                  7.8919902312598982E+000 
                                     344                  4.9518394755883435E+000                  1.1803268634850741E+000                  5.2343300125168399E+000                 -3.7995365455680314E+000                  9.5696771314584179E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9476655766065620E-001                 -3.4955316813139161E+000                 -3.4955316813139161E+000                  9.6920311749056809E-001                  9.9036789511766854E-001                  9.6321048823313268E-003                  0.0000000000000000E+000                  1.5147008303228107E+001                  4.8160524411656629E-002                  3.1949812858689947E-004                 -2.0162787971026801E+000                  2.3625794589310658E+000                  1.7152602076092272E+005                  5.0899615782630250E+013                  1.3706714504063413E+001                  1.5865854033144251E-004                  2.6752886178177604E+001                  3.7125912045743151E+009                  9.5694216939244932E+000                  9.9941200627829463E-001                  3.9386275622898870E-001                  1.6609564769588889E+000                  8.5907192054387338E-001                 -6.5970475996654954E-002                  6.2342751328379037E+006                  0.0000000000000000E+000                  4.6897159202493775E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9040436559029251E+002                  2.6905543276264581E+000                  2.3430475145579414E+010                  1.0369781095725042E+001                 -3.7731437040378779E-001                  1.6114063695780769E+002                  2.2072050759936097E+000                  9.6334965378910814E-002                  1.8609968623494993E+032                  6.4945610386962007E+033                 -2.6931093105115603E-015                  9.8280356988832378E+009                  9.9924667253212558E+000                  7.7611421532373860E+007                  7.8899256380556100E+000 
                                     345                  4.9502419849454080E+000                  1.1797343515669203E+000                  5.2405572388677539E+000                 -3.7900273235844928E+000                  9.5854773827821251E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9462642926847873E-001                 -3.4819697943799559E+000                 -3.4819697943799559E+000                  9.6925514066759222E-001                  9.9004839698908165E-001                  9.9516030109182262E-003                  0.0000000000000000E+000                  1.5126357192260954E+001                  4.9758015054591126E-002                  3.2963263766322588E-004                 -2.0021069571715877E+000                  2.3646412273013304E+000                  1.7400320145584483E+005                  5.1416078234511898E+013                  1.3711098947723704E+001                  1.6217080645836886E-004                  2.6752912393521093E+001                  3.8501476333119774E+009                  9.5852165296388385E+000                  9.9939954378683249E-001                  3.9404819205287034E-001                  1.6612503989098633E+000                  8.5914998711805624E-001                 -6.5931012080776716E-002                  6.2801483429958094E+006                  0.0000000000000000E+000                  4.7947332833345284E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6980451431516070E+002                  2.6719171855636481E+000                  2.3318690316027843E+010                  1.0367704154813618E+001                 -3.7032561188653546E-001                  1.6113963776779764E+002                  2.2072023830412837E+000                  7.7938976081924696E-002                  2.2464089054195150E+032                  6.7192019292381524E+033                 -2.7862614835738355E-015                  9.9398205284348068E+009                  9.9973785429270841E+000                  7.7243842505905211E+007                  7.8878638696853445E+000 
                                     346                  4.9485938217570924E+000                  1.1791338151899233E+000                  5.2467873277138413E+000                 -3.7805195052460014E+000                  9.6012778825463538E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9448180858811714E-001                 -3.4684319459666986E+000                 -3.4684319459666986E+000                  9.6930879114110613E-001                  9.8971876435141837E-001                  1.0281235648581452E-002                  0.0000000000000000E+000                  1.5105455130519436E+001                  5.1406178242907261E-002                  3.4006979063417979E-004                 -1.9879546865944893E+000                  2.3666990560780832E+000                  1.7651732106816184E+005                  5.1939992804878680E+013                  1.3715501885131527E+001                  1.6576028881061105E-004                  2.6752938115489538E+001                  3.9928029943016477E+009                  9.6010114920675989E+000                  9.9938680133789359E-001                  3.9421990115476802E-001                  1.6615186504770025E+000                  8.5922417318846001E-001                 -6.5893513145126190E-002                  6.3263221620789450E+006                  0.0000000000000000E+000                  4.9020990909014218E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4988273678903312E+002                  2.6530993284376114E+000                  2.3207900294801727E+010                  1.0365635849993572E+001                 -3.6344340512316897E-001                  1.6113858805029983E+002                  2.2071995538925520E+000                  5.9349862597150603E-002                  1.1065968799044977E+032                  6.8298616172286022E+033                 -2.8321489014069601E-015                  1.0050610549660925E+010                  1.0002192444870403E+001                  7.6878701770091906E+007                  7.8858060409085926E+000 
                                     347                  4.9468934728039216E+000                  1.1785251434289341E+000                  5.2530201200164326E+000                 -3.7710128800257108E+000                  9.6170787463453014E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9433255829796814E-001                 -3.4549189042881783E+000                 -3.4549189042881783E+000                  9.6936415926989117E-001                  9.8937869456078420E-001                  1.0621305439215632E-002                  0.0000000000000000E+000                  1.5084299383898246E+001                  5.3106527196078154E-002                  3.5081737588721525E-004                 -1.9738221018792717E+000                  2.3687518587551168E+000                  1.7906888112342704E+005                  5.2471479295932375E+013                  1.3719923308166406E+001                  1.6942875516144830E-004                  2.6752963245763567E+001                  4.1407474811329412E+009                  9.6168066944009141E+000                  9.9937377341009737E-001                  3.9437927033039716E-001                  1.6617641098461198E+000                  8.5929472853259214E-001                 -6.5857852441468023E-002                  6.3728031053411877E+006                  0.0000000000000000E+000                  5.0118683716091892E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3065457107230094E+002                  2.6341290612838506E+000                  2.3098143901312706E+010                  1.0363577082671167E+001                 -3.5666768983079855E-001                  1.6113748538559264E+002                  2.2071965820231694E+000                  4.0599801735018856E-002                  2.7449024672610831E+032                  7.1043518639547105E+033                 -2.9459721813327580E-015                  1.0160366943149944E+010                  1.0006909392840370E+001                  7.6516172615764096E+007                  7.8837532382315585E+000 
                                     348                  4.9451393859244845E+000                  1.1779082247118140E+000                  5.2592554701037173E+000                 -3.7615072690605009E+000                  9.6328800688396061E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9417853732545776E-001                 -3.4414314524135556E+000                 -3.4414314524135556E+000                  9.6942127850718984E-001                  9.8902787718489693E-001                  1.0972122815102847E-002                  0.0000000000000000E+000                  1.5062887230004716E+001                  5.4860614075514229E-002                  3.6188330467373103E-004                 -1.9597093398186070E+000                  2.3707985737294064E+000                  1.8165839388782327E+005                  5.3010659108918750E+013                  1.3724363204067719E+001                  1.7317800446133027E-004                  2.6752987780395312E+001                  4.2941782592618403E+009                  9.6326022288168982E+000                  9.9936045430205966E-001                  3.9452764795303741E-001                  1.6619895647690182E+000                  8.5936188984624429E-001                 -6.5823909898647712E-002                  6.4195977366845645E+006                  0.0000000000000000E+000                  5.1240971794647671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1211605875364927E+002                  2.6150195378252756E+000                  2.2989451752288643E+010                  1.0361528614427398E+001                 -3.4999796146271578E-001                  1.6113632720634521E+002                  2.2071934605107377E+000                  2.1710061566341445E-002                  2.9367949731690153E+032                  7.3980313612716116E+033                 -3.0677526964157723E-015                  1.0269059092174007E+010                  1.0011530652964682E+001                  7.6156420515280679E+007                  7.8817065232572689E+000 
                                     349                  4.9433299694011161E+000                  1.1772829468196819E+000                  5.2654932447709806E+000                 -3.7520025250069153E+000                  9.6486819235715053E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9401960077176139E-001                 -3.4279704079636915E+000                 -3.4279704079636915E+000                  9.6948022629229735E-001                  9.8866599388022325E-001                  1.1334006119776578E-002                  0.0000000000000000E+000                  1.5041215958875044E+001                  5.6670030598882884E-002                  3.7327559124926760E-004                 -1.9456165571979211E+000                  2.3728381518263113E+000                  1.8428638239413596E+005                  5.3557655563297781E+013                  1.3728821557917877E+001                  1.7700986668572416E-004                  2.6753011829586441E+001                  4.4532997013083277E+009                  9.6483981662944061E+000                  9.9934683812686986E-001                  3.9466631819346909E-001                  1.6621976568575030E+000                  8.5942588323088809E-001                 -6.5791570857985149E-002                  6.4667125573849911E+006                  0.0000000000000000E+000                  5.2388425923298619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9425256191188060E+002                  2.5957745241203516E+000                  2.2881850262923737E+010                  1.0359491139285691E+001                 -3.4343352800367910E-001                  1.6113511086950552E+002                  2.2071901822284254E+000                  2.6881506554009634E-003                  3.8587120214123530E+032                  7.7839025634128464E+033                 -3.2277624832132290E-015                  1.0376660581538912E+010                  1.0016057611282013E+001                  7.5799605467452884E+007                  7.8796669451603636E+000 
                                     350                  4.9414635914448697E+000                  1.1766491969157040E+000                  5.2717333200586367E+000                 -3.7424985223870832E+000                  9.6644843623383352E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9385559984403611E-001                 -3.4145366283065757E+000                 -3.4145366283065757E+000                  9.6954109169187808E-001                  9.8829271828897403E-001                  1.1707281711025846E-002                  0.0000000000000000E+000                  1.5019282874686230E+001                  5.8536408555129218E-002                  3.8500234229153774E-004                 -1.9315439311397962E+000                  2.3748696193288472E+000                  1.8695337945124423E+005                  5.4112590467131336E+013                  1.3733298324889001E+001                  1.8092620659490059E-004                  2.6753035356824547E+001                  4.6183236237644939E+009                  9.6641945559900133E+000                  9.9933291882014652E-001                  3.9479625103055083E-001                  1.6623903236924629E+000                  8.5948689521829646E-001                 -6.5760740707898738E-002                  6.5141528313679732E+006                  0.0000000000000000E+000                  5.3561628276806199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7705217492287920E+002                  2.5764014502410153E+000                  2.2775364064535957E+010                  1.0357465327904324E+001                 -3.3697366128492234E-001                  1.6113383362668216E+002                  2.2071867397651057E+000                 -1.6461242547216936E-002                  3.2443633890310034E+032                  8.1083389023159469E+033                 -3.3622969836609500E-015                  1.0483146779926695E+010                  1.0020491666619403E+001                  7.5445871165883735E+007                  7.8776354776578277E+000 
                                     351                  4.9395385797334121E+000                  1.1760068615974921E+000                  5.2779755776831569E+000                 -3.7329951595644322E+000                  9.6802874151473048E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9368638179105335E-001                 -3.4011309741213300E+000                 -3.4011309741213300E+000                  9.6960388245905904E-001                  9.8790771594668247E-001                  1.2092284053317384E-002                  0.0000000000000000E+000                  1.4997085298282867E+001                  6.0461420266586914E-002                  3.9707178287602847E-004                 -1.9174916595971505E+000                  2.3768920617301683E+000                  1.8965992639716994E+005                  5.4675586273356070E+013                  1.3737793448571466E+001                  1.8492892301436693E-004                  2.6753058333411776E+001                  4.7894695351833477E+009                  9.6799914251983701E+000                  9.9931869015293273E-001                  3.9491828533045947E-001                  1.6625692088802244E+000                  8.5954509595303752E-001                 -6.5731333159836494E-002                  6.5619233619462708E+006                  0.0000000000000000E+000                  5.4761172244190734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6050677069587550E+002                  2.5569134256386503E+000                  2.2670015142808235E+010                  1.0355451810220732E+001                 -3.3061754556895195E-001                  1.6113249256118820E+002                  2.2071831252556358E+000                 -3.5728252389696513E-002                  1.0050090507186266E+032                  8.2088398073878092E+033                 -3.4039718438325936E-015                  1.0588495701654415E+010                  1.0024834264651782E+001                  7.5095348182484731E+007                  7.8756130352565066E+000 
                                     352                  4.9375532208190318E+000                  1.1753558268950242E+000                  5.2842199040631961E+000                 -3.7234923591861060E+000                  9.6960910913964167E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9351178982610340E-001                 -3.3877542770634221E+000                 -3.3877542770634221E+000                  9.6966853416502252E-001                  9.8751064416380641E-001                  1.2489355836193412E-002                  0.0000000000000000E+000                  1.4974620567817682E+001                  6.2446779180967048E-002                  4.0949228410092249E-004                 -1.9034599606651783E+000                  2.3789046314871674E+000                  1.9240657287810714E+005                  5.5246767241407414E+013                  1.3742306870406130E+001                  1.8901994863537307E-004                  2.6753080815783903E+001                  4.9669649047430706E+009                  9.6957887805333574E+000                  9.9930414573222248E-001                  3.9503321104419820E-001                  1.6627358476064611E+000                  8.5960065014279630E-001                 -6.5703264710000847E-002                  6.6100288545417832E+006                  0.0000000000000000E+000                  5.5987662402877558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4461663621847327E+002                  2.5373362389956067E+000                  2.2565821535274647E+010                  1.0353451149145405E+001                 -3.2436420116274256E-001                  1.6113108464981372E+002                  2.2071793305473029E+000                 -5.5093707911683214E-002                  6.8882880736617597E+032                  8.8976686147539856E+033                 -3.6896095125546721E-015                  1.0692689309188004E+010                  1.0029086947982664E+001                  7.4748152936497748E+007                  7.8736004654995080E+000 
