                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      723                  5.0000000000000000E+000                  8.0000000000000002E-003                  2.9119926371520403E+005                  6.6890286306461735E+002                  7.2451247640893789E+003                  2.9595641366633112E+002                  1.0918809819654806E+001                 -5.4436294304779134E+000                  7.3599999835936480E-001                  2.7244392433322057E-005                  2.5597276285120635E-001                  1.4004652062527987E-003                  4.1385433922828480E-004                  3.4289607895413073E-003                  6.9090560184075661E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999985384204E+000                  1.3621813768058925E-004                  1.2798637909192474E+000                  7.0023260312766849E-003                  2.0692716961407767E-003                  1.7144803947706587E-002                  3.4545280092037858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6148604814588674E+005                  1.8218719913499302E+005                  1.6894379608333573E+008                  5.7703466076526131E-003                  5.7703466076526148E-003                  0.0000000000000000E+000                  2.0327198345033174E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1895498846189219E+012                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     124                  4.9999998786358635E+000                  1.0342456597181373E+000                  4.4589776121472413E+000                 -7.9831001579545138E+000                  4.6152723642930500E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896999379446367E-001                 -9.1290023778812373E+000                 -9.1290023778812373E+000                  1.9999999999999911E+000                  9.9999997572717259E-001                  2.4272825609368597E-008                  0.0000000000000000E+000                  1.0820458400551237E+001                  1.2136412804684295E-007                  7.4301506967455152E-010                 -7.6148796643302932E+000                  1.5975231630098610E+000                  2.8772500888545921E+004                  1.8887587826035719E+013                  1.3276176496792431E+001                  1.0396803647918507E-008                  3.7502573170996328E+001                  4.1235604380096898E+004                  4.5966764757900282E+000                  9.5808515595290411E-001                  3.5636567865243418E-001                  1.6023349485745002E+000                  7.9500065925914698E-001                 -9.9632511202031621E-002                  2.5209423474965100E+006                  0.0000000000000000E+000                  3.0174084960053106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7795992467844322E+000                  9.9032105841989937E-001                  7.4060410527047424E+010                  1.0869586115074174E+001                 -8.3570025645790285E+000                  2.9595641373793291E+002                  2.4712277561031430E+000                 -1.3546097444146947E+000                  2.0211685279165439E+029                 -9.3783787682721554E+029                  1.1833511759857397E-019                  3.2552440255064289E+002                  2.5125835504951461E+000                  5.3326595594326138E+008                  8.7269438589164778E+000 
                                     125                  4.9999998749207872E+000                  1.0341880850409022E+000                  4.4623189436026767E+000                 -7.9738658573883630E+000                  4.6278875610083210E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896999347177624E-001                 -9.1290023778812390E+000                 -9.1290023778812390E+000                  1.0000000000000044E+000                  9.9999997498415749E-001                  2.5015840679043149E-008                  0.0000000000000000E+000                  1.0819024021039120E+001                  1.2507920339521570E-007                  7.4301506967454821E-010                 -7.6017848976922391E+000                  1.5867734074758864E+000                  2.8994721632342847E+004                  1.8937245344988371E+013                  1.3277316805793051E+001                  1.0620235388281621E-008                  3.7487997574657605E+001                  4.2450964402400867E+004                  4.6092588258387135E+000                  9.5801269656198440E-001                  3.5618254029496382E-001                  1.6018846497364787E+000                  7.9502412620168361E-001                 -9.9619691824944248E-002                  2.5304183543024152E+006                  0.0000000000000000E+000                  3.0822604471518096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8344106701284755E+000                  9.9274833981409560E-001                  7.4060410516901138E+010                  1.0869586115014675E+001                 -8.3436726993962136E+000                  2.9595641373813368E+002                  2.4712277561034375E+000                 -1.3521798744986986E+000                 -1.4614309763273316E+030                 -2.3992688531545471E+030                  3.0273650585446248E-019                  3.3567068560969784E+002                  2.5259134156184624E+000                  5.4663019082239246E+008                  8.7376936144504533E+000 
                                     126                  4.9999998712057119E+000                  1.0341316994479390E+000                  4.4661213391682404E+000                 -7.9634407105867746E+000                  4.6421638823272646E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896999314908892E-001                 -9.0040636412729391E+000                 -9.0040636412729391E+000                  7.4999999999999833E-001                  9.9999997424114240E-001                  2.5758855748717697E-008                  0.0000000000000000E+000                  1.0817619449923248E+001                  1.2879427874358842E-007                  9.9068675956606649E-010                 -7.5890734329680924E+000                  1.6995805959287971E+000                  2.9249694819125270E+004                  1.8994384776675691E+013                  1.3278625231429992E+001                  1.0878256362743304E-008                  3.7471792356558574E+001                  4.3869620987731461E+004                  4.6234941987518976E+000                  9.5792237249636958E-001                  3.5591473573947185E-001                  1.6012254960515513E+000                  7.9505139064694774E-001                 -9.9604798446603346E-002                  2.5411397211276735E+006                  0.0000000000000000E+000                  3.1571533159136215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8994409820035898E+000                  9.9561067083130705E-001                  7.4060410506695312E+010                  1.0869586114954828E+001                 -8.3306650431147506E+000                  2.9595641373834195E+002                  2.4712277561037430E+000                 -1.3497424461317860E+000                  3.3346960830509220E+030                  9.3542722989637490E+029                 -1.1803094542223284E-019                  3.4587651292985026E+002                  2.5389210718400772E+000                  4.2158623838995469E+008                  8.6248864259975413E+000 
                                     127                  4.9999998662522787E+000                  1.0340582689515645E+000                  4.4703362988717252E+000                 -7.9519410318038650E+000                  4.6579354094836285E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896999271883908E-001                 -9.0040636412729391E+000                 -9.0040636412729391E+000                  1.0000000000000033E+000                  9.9999997325045564E-001                  2.6749542508283763E-008                  0.0000000000000000E+000                  1.0815790561809486E+001                  1.3374771254141878E-007                  9.9068675956606318E-010                 -7.5726836412250664E+000                  1.6862159528357994E+000                  2.9534954005501433E+004                  1.9058485067529164E+013                  1.3280088376209934E+001                  1.1170149049744031E-008                  3.7454110623674339E+001                  4.5492039700966889E+004                  4.6392178582245744E+000                  9.5781679667131936E-001                  3.5553931715201997E-001                  1.6002967870542175E+000                  7.9508278538063770E-001                 -9.9587649504319489E-002                  2.5529275337549234E+006                  0.0000000000000000E+000                  3.2421997767639623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9757245933879215E+000                  9.9894445077291860E-001                  7.4060410492993469E+010                  1.0869586114874480E+001                 -8.3137925683295055E+000                  2.9595641373863322E+002                  2.4712277561041707E+000                 -1.3464393631360909E+000                 -4.5111824953966201E+030                 -3.5757552655002452E+030                  4.5118397358635274E-019                  3.5957835936486708E+002                  2.5557935465449750E+000                  4.3476149060699487E+008                  8.6382510690905399E+000 
                                     128                  4.9999998612988446E+000                  1.0339867214863188E+000                  4.4754437924000010E+000                 -7.9381715210226407E+000                  4.6768892262052439E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896999228858925E-001                 -8.8279723822172578E+000                 -8.8279723822172578E+000                  6.6666666666666596E-001                  9.9999997225976889E-001                  2.7740229267849826E-008                  0.0000000000000000E+000                  1.0814008870602082E+001                  1.3870114633924908E-007                  1.4860301393490964E-009                 -7.5568899538845580E+000                  1.8463173127384136E+000                  2.9884348503779944E+004                  1.9137391886017188E+013                  1.3281882750228133E+001                  1.1529978009184543E-008                  3.7433467275007551E+001                  4.7521399950703228E+004                  4.6581065480135937E+000                  9.5767317294236998E-001                  3.5495516517324854E-001                  1.5988516159928090E+000                  7.9512335776010523E-001                 -9.9565488401999178E-002                  2.5670507444663146E+006                  0.0000000000000000E+000                  3.3473000206070035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072054419974412E+001                  1.0031180636278783E+000                  7.4060410479181427E+010                  1.0869586114793485E+001                 -8.2974229666508119E+000                  2.9595641373894262E+002                  2.4712277561046245E+000                 -1.3431030595046451E+000                  4.3574849866743769E+029                 -3.1400067668328074E+030                  3.9620181610764243E-019                  3.7339040021639113E+002                  2.5721631481426739E+000                  3.0071127303006572E+008                  8.4781497091879263E+000 
                                     129                  4.9999998538686938E+000                  1.0338826865107866E+000                  4.4808364867203494E+000                 -7.9236944212091354E+000                  4.6968440296637173E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896999164321461E-001                 -8.9071536282648847E+000                 -8.9071536282648847E+000                  1.2000000000000022E+000                  9.9999997077373870E-001                  2.9226259407198923E-008                  0.0000000000000000E+000                  1.0811418691690879E+001                  1.4613129703599455E-007                  1.2383584494575781E-009                 -7.5342267653051387E+000                  1.7503709169597288E+000                  3.0257739999003930E+004                  1.9222079439136160E+013                  1.3283800367728604E+001                  1.1920804860719837E-008                  3.7412039577281178E+001                  4.9755836227992615E+004                  4.6779897904176968E+000                  9.5751538494606792E-001                  3.5417774268020980E-001                  1.5969173816651256E+000                  7.9517019393494137E-001                 -9.9539907348401860E-002                  2.5817277891787086E+006                  0.0000000000000000E+000                  3.4607754703026854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0181279545300461E+001                  1.0078023619440357E+000                  7.4060410458254837E+010                  1.0869586114670771E+001                 -8.2737406332960219E+000                  2.9595641373944545E+002                  2.4712277561053626E+000                 -1.3380484118813627E+000                  4.1513140145483268E+029                 -2.7248753653779748E+030                  3.4382109613052747E-019                  3.9431698217504010E+002                  2.5958454813747500E+000                  3.7505598915170139E+008                  8.5740961049666105E+000 
                                     130                  4.9999998476769019E+000                  1.0337987785935596E+000                  4.4846302420394810E+000                 -7.9135840411190213E+000                  4.7108121639770006E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896999110540237E-001                 -9.1290023778812373E+000                 -9.1290023778812373E+000                  1.6666666666666563E+000                  9.9999996953538028E-001                  3.0464617856656501E-008                  0.0000000000000000E+000                  1.0809330072024267E+001                  1.5232308928328245E-007                  7.4301506967455152E-010                 -7.5162042652265715E+000                  1.5168397119030483E+000                  3.0523212628339690E+004                  1.9282598948455688E+013                  1.3285165568617892E+001                  1.2201576829538267E-008                  3.7397364601085556E+001                  5.1382137144401691E+004                  4.6919042978029797E+000                  9.5739715770487310E-001                  3.5351805084010912E-001                  1.5952732584422149E+000                  7.9520638651808395E-001                 -9.9520140660008014E-002                  2.5918845036576227E+006                  0.0000000000000000E+000                  3.5422963076237187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262242861326358E+001                  1.0112422882462666E+000                  7.4060410440619278E+010                  1.0869586114567355E+001                 -8.2547389253671444E+000                  2.9595641373990469E+002                  2.4712277561060363E+000                 -1.3337610504408706E+000                 -6.2674905688151111E+029                 -3.3516244222594860E+030                  4.2290344627166294E-019                  4.1195254402493146E+002                  2.6148471892002112E+000                  6.4213643118221247E+008                  8.8076273100232907E+000 
                                     131                  4.9999998439618256E+000                  1.0337495697124215E+000                  4.4874174592696816E+000                 -7.9062285494218569E+000                  4.7210056896443646E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896999078271493E-001                 -9.1290023778812408E+000                 -9.1290023778812408E+000                  1.0000000000000089E+000                  9.9999996879236519E-001                  3.1207632926331053E-008                  0.0000000000000000E+000                  1.0808105361771242E+001                  1.5603816463165520E-007                  7.4301506967454490E-010                 -7.5057391709699903E+000                  1.5083505711186396E+000                  3.0719734595521400E+004                  1.9327632659189699E+013                  1.3286178662822509E+001                  1.2409990543921062E-008                  3.7386947621744170E+001                  5.2602415773035013E+004                  4.7020552631467956E+000                  9.5730333856147065E-001                  3.5296409150291508E-001                  1.5938944734234815E+000                  7.9523520974465789E-001                 -9.9504399411435962E-002                  2.5992431129645845E+006                  0.0000000000000000E+000                  3.6028084577585853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0323314073991950E+001                  1.0138191404110839E+000                  7.4060410429950531E+010                  1.0869586114504791E+001                 -8.2436347374518455E+000                  2.9595641374019988E+002                  2.4712277561064693E+000                 -1.3311813971686017E+000                  1.6008955366433021E+030                 -1.7507288856161839E+030                  2.2090460801550710E-019                  4.2262129558185023E+002                  2.6259513770529455E+000                  6.5481173036784208E+008                  8.8161164508076997E+000 
                                     132                  4.9999998402467511E+000                  1.0337011709328643E+000                  4.4915129637336912E+000                 -7.8955435353025614E+000                  4.7358674552513573E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896999046002761E-001                 -8.8279723822172560E+000                 -8.8279723822172560E+000                  4.9999999999999556E-001                  9.9999996804935010E-001                  3.1950647996005597E-008                  0.0000000000000000E+000                  1.0806900948673617E+001                  1.5975323998002793E-007                  1.4860301393491030E-009                 -7.4955203294230852E+000                  1.7970659148153081E+000                  3.1010799546973718E+004                  1.9394747144878871E+013                  1.3287684121945890E+001                  1.2719102426568791E-008                  3.7372266821631626E+001                  5.4433649840515813E+004                  4.7168490998962174E+000                  9.5715361656524123E-001                  3.5203155550540011E-001                  1.5915777527180839E+000                  7.9528174345225633E-001                 -9.9478987129727567E-002                  2.6098733048930485E+006                  0.0000000000000000E+000                  3.6925582523183476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0415438420535596E+001                  1.0176775555715172E+000                  7.4060410419215866E+010                  1.0869586114441844E+001                 -8.2327413507613620E+000                  2.9595641374051121E+002                  2.4712277561069262E+000                 -1.3286090990011143E+000                  7.3286923900145465E+029                 -1.0178596466147292E+030                  1.2843215651353778E-019                  4.3335594985389218E+002                  2.6368447636804819E+000                  3.3682250939332420E+008                  8.5274011071110305E+000 
                                     133                  4.9999998328165995E+000                  1.0336066792198975E+000                  4.4967855979550837E+000                 -7.8818538106478124E+000                  4.7549398970537560E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896998981465286E-001                 -8.8279723822172596E+000                 -8.8279723822172596E+000                  1.0000000000000089E+000                  9.9999996656331991E-001                  3.3436678135354700E-008                  0.0000000000000000E+000                  1.0804549890708861E+001                  1.6718339067677343E-007                  1.4860301393490898E-009                 -7.4757768753462299E+000                  1.7813526883383171E+000                  3.1389586734715100E+004                  1.9482704323992324E+013                  1.3289649239579107E+001                  1.3126416774691159E-008                  3.7353845473794891E+001                  5.6877421151200237E+004                  4.7358309832724190E+000                  9.5695405315292836E-001                  3.5061262198232601E-001                  1.5880507148774767E+000                  7.9535030664247852E-001                 -9.9441547150831325E-002                  2.6231857091145376E+006                  0.0000000000000000E+000                  3.8108214139455314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0542030420440600E+001                  1.0229242650956363E+000                  7.4060410397547852E+010                  1.0869586114314782E+001                 -8.2115518332906454E+000                  2.9595641374118668E+002                  2.4712277561079175E+000                 -1.3234222919866874E+000                 -4.5196092796469577E+029                 -1.4698205745794250E+030                  1.8545997644079415E-019                  4.5502397603876102E+002                  2.6580342810241366E+000                  3.4923224324106199E+008                  8.5431143335880222E+000 
                                     134                  4.9999998253864488E+000                  1.0335150607228407E+000                  4.5022999320500290E+000                 -7.8677203941632126E+000                  4.7747145430266578E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896998916927811E-001                 -8.7610255925866429E+000                 -8.7610255925866429E+000                  8.5714285714285054E-001                  9.9999996507728972E-001                  3.4922708274703790E-008                  0.0000000000000000E+000                  1.0802270809907798E+001                  1.7461354137351888E-007                  1.7337018292406180E-009                 -7.4568920838911206E+000                  1.8321477071053180E+000                  3.1790688382443368E+004                  1.9576844130964965E+013                  1.3291742683025195E+001                  1.3560621862145826E-008                  3.7335649157563786E+001                  5.9527075001473531E+004                  4.7555026661670343E+000                  9.5672720418246959E-001                  3.4882550664156953E-001                  1.5836169857478710E+000                  7.9543466657725481E-001                 -9.9395485546254742E-002                  2.6365896581348600E+006                  0.0000000000000000E+000                  3.9368930619468577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0682434678969553E+001                  1.0286702458702488E+000                  7.4060410375607056E+010                  1.0869586114186118E+001                 -8.1910998198801988E+000                  2.9595641374194054E+002                  2.4712277561090237E+000                 -1.3181465782325386E+000                 -8.0163851450010465E+029                 -2.2714590890795295E+030                  2.8660964231464657E-019                  4.7696476157645657E+002                  2.6784862943059196E+000                  3.1068430535142934E+008                  8.4923193148210210E+000 
                                     135                  4.9999998167179394E+000                  1.0334115252275766E+000                  4.5067987797279674E+000                 -7.8562575133704851E+000                  4.7907862406859003E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896998841634095E-001                 -9.0040636412729409E+000                 -9.0040636412729409E+000                  1.7500000000000133E+000                  9.9999996334358787E-001                  3.6656410103944408E-008                  0.0000000000000000E+000                  1.0799695863182961E+001                  1.8328205051972196E-007                  9.9068675956605987E-010                 -7.4358500693352818E+000                  1.5760851232041750E+000                  3.2121719084783013E+004                  1.9655325396896387E+013                  1.3293480238026715E+001                  1.3923309804257788E-008                  3.7321347711704902E+001                  6.1771228792602495E+004                  4.7714871533988683E+000                  9.5653510362628091E-001                  3.4711517707533962E-001                  1.5793814533808153E+000                  7.9551529124353515E-001                 -9.9351468011286179E-002                  2.6470698040332235E+006                  0.0000000000000000E+000                  4.0422940892058259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0804724867906462E+001                  1.0336137124620797E+000                  7.4060410349656891E+010                  1.0869586114033945E+001                 -8.1680915898979904E+000                  2.9595641374293081E+002                  2.4712277561104767E+000                 -1.3118970883906029E+000                 -8.3782291290449694E+029                 -3.1092820019840262E+030                  3.9232500674495242E-019                  5.0291492473576398E+002                  2.7014945241359554E+000                  5.6025004323521769E+008                  8.7483818987221635E+000 
                                     136                  4.9999998117645053E+000                  1.0333538711369314E+000                  4.5099981446943227E+000                 -7.8482101614321405E+000                  4.8021180788933302E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896998798609111E-001                 -9.0040636412729391E+000                 -9.0040636412729391E+000                  9.9999999999999334E-001                  9.9999996235290112E-001                  3.7647096863510468E-008                  0.0000000000000000E+000                  1.0798262261461636E+001                  1.8823548431755225E-007                  9.9068675956606649E-010                 -7.4242685085673958E+000                  1.5669766400728395E+000                  3.2359227454073829E+004                  1.9712240545859109E+013                  1.3294735990154678E+001                  1.4183709851893075E-008                  3.7311795916655548E+001                  6.3404207543138509E+004                  4.7827522762232171E+000                  9.5638817404929710E-001                  3.4573957880626593E-001                  1.5759896253259340E+000                  7.9558064458187527E-001                 -9.9315791225754985E-002                  2.6542437126232171E+006                  0.0000000000000000E+000                  4.1182330878401425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894032843035987E+001                  1.0371886802383614E+000                  7.4060410334652908E+010                  1.0869586113945962E+001                 -8.1553243434562663E+000                  2.9595641374355728E+002                  2.4712277561113960E+000                 -1.3083094594711890E+000                  1.9387572012342521E+030                 -1.1705248007497740E+030                  1.4769523962646617E-019                  5.1791891290532567E+002                  2.7142617704896961E+000                  5.7212428390392363E+008                  8.7574903818534988E+000 
                                     137                  4.9999998068110720E+000                  1.0332972531814211E+000                  4.5131328105091146E+000                 -7.8403835869227825E+000                  4.8131674318700037E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896998755584139E-001                 -9.0040636412729391E+000                 -9.0040636412729391E+000                  1.0000000000000000E+000                  9.9999996136221436E-001                  3.8637783623076535E-008                  0.0000000000000000E+000                  1.0796854609032890E+001                  1.9318891811538258E-007                  9.9068675956606649E-010                 -7.4129877939510260E+000                  1.5581541211561385E+000                  3.2593635954584333E+004                  1.9768920951162660E+013                  1.3295982964824800E+001                  1.4441636619500117E-008                  3.7302841213287969E+001                  6.5038038064600754E+004                  4.7937335939246664E+000                  9.5623836087199521E-001                  3.4425486146128437E-001                  1.5723417897866891E+000                  7.9565211064367669E-001                 -9.9276780821773963E-002                  2.6610252041728362E+006                  0.0000000000000000E+000                  4.1931523690863927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0983761215427540E+001                  1.0407510828640396E+000                  7.4060410319520920E+010                  1.0869586113857226E+001                 -8.1428174331701300E+000                  2.9595641374423190E+002                  2.4712277561123863E+000                 -1.3047391408950599E+000                 -1.8072994492514590E+030                 -2.9778242500012333E+030                  3.7573784501423258E-019                  5.3305089968077095E+002                  2.7267686806870959E+000                  5.8386561664848208E+008                  8.7663129007702008E+000 
                                     138                  4.9999998018576388E+000                  1.0332416248571217E+000                  4.5177339386997453E+000                 -7.8290531649974122E+000                  4.8292396843802647E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896998712559155E-001                 -8.7030336456089579E+000                 -8.7030336456089579E+000                  5.0000000000000000E-001                  9.9999996037152761E-001                  3.9628470382642601E-008                  0.0000000000000000E+000                  1.0795471739826715E+001                  1.9814235191321291E-007                  1.9813735191321330E-009                 -7.4019926906534028E+000                  1.8464749284664732E+000                  3.2940784562130611E+004                  1.9853954810029969E+013                  1.3297847029038564E+001                  1.4823366109405314E-008                  3.7290689530692795E+001                  6.7490039819909100E+004                  4.8096988117345898E+000                  9.5600271874617615E-001                  3.4180593781416724E-001                  1.5663572044517613E+000                  7.9577222496594568E-001                 -9.9211223212416322E-002                  2.6704953689155243E+006                  0.0000000000000000E+000                  4.3040013961137003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1117695353982572E+001                  1.0460147693700168E+000                  7.4060410304260361E+010                  1.0869586113767738E+001                 -8.1305587873995666E+000                  2.9595641374495801E+002                  2.4712277561134517E+000                 -1.3011974176829633E+000                  2.3875425731119444E+030                 -5.9028167688928884E+029                  7.4480945349839584E-020                  5.4831146429902810E+002                  2.7390273263681721E+000                  3.0060215760600352E+008                  8.4779920934598660E+000 
                                     139                  4.9999997919507706E+000                  1.0331331718330885E+000                  4.5240146883603760E+000                 -7.8137239094554580E+000                  4.8510575512773162E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896998626509188E-001                 -8.6518811231615764E+000                 -8.6518811231615764E+000                  8.8888888888888951E-001                  9.9999995839015410E-001                  4.1609843901774734E-008                  0.0000000000000000E+000                  1.0792776206198360E+001                  2.0804921950887358E-007                  2.2290452090236479E-009                 -7.3808039134482213E+000                  1.8805940308066165E+000                  3.3420634309442241E+004                  1.9973616528961871E+013                  1.3300456707653334E+001                  1.5355928827017809E-008                  3.7275373737676972E+001                  7.0967180510759004E+004                  4.8313639623086795E+000                  9.5566660682295568E-001                  3.3791320748379539E-001                  1.5569087883076433E+000                  7.9596980407348017E-001                 -9.9103407354046297E-002                  2.6823924338824186E+006                  0.0000000000000000E+000                  4.4586511530934221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1307391456201280E+001                  1.0533624274859124E+000                  7.4060410273355392E+010                  1.0869586113586509E+001                 -8.1067452365418102E+000                  2.9595641374657566E+002                  2.4712277561158253E+000                 -1.2942221802819884E+000                 -2.3365735073546720E+030                 -2.9268551842439608E+030                  3.6930663708447703E-019                  5.7921643603302073E+002                  2.7628408770446984E+000                  2.7789004629342079E+008                  8.4438729911197221E+000 
                                     140                  4.9999997808055445E+000                  1.0330153015256855E+000                  4.5288117405073161E+000                 -7.8020972922238565E+000                  4.8676527077147904E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896998529702981E-001                 -8.9529111188255541E+000                 -8.9529111188255541E+000                  1.9999999999999882E+000                  9.9999995616110893E-001                  4.3838889110798382E-008                  0.0000000000000000E+000                  1.0789847374994572E+001                  2.1919444555399181E-007                  1.1145226045118306E-009                 -7.3581404595228417E+000                  1.5667824054593724E+000                  3.3791832243500503E+004                  2.0068112877353004E+013                  1.3302506535143920E+001                  1.5772578870894563E-008                  3.7264658992784426E+001                  7.3731438609646953E+004                  4.8478384504121887E+000                  9.5540111259505089E-001                  3.3448210596303352E-001                  1.5486569961105199E+000                  7.9615261645674618E-001                 -9.9003673302693010E-002                  2.6906215692456323E+006                  0.0000000000000000E+000                  4.5796423351432597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1457339730790583E+001                  1.0590837908987059E+000                  7.4060410237975632E+010                  1.0869586113379041E+001                 -8.0809962472812042E+000                  2.9595641374868336E+002                  2.4712277561189184E+000                 -1.2865205181173520E+000                  8.5854227100268495E+029                 -2.0683129132412757E+030                  2.6097693201204350E-019                  6.1459619345888245E+002                  2.7885898660978379E+000                  5.7238021898402190E+008                  8.7576846164669657E+000 
                                     141                  4.9999997752329319E+000                  1.0329578884600055E+000                  4.5340145774090699E+000                 -7.7897763968068627E+000                  4.8853864460389662E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896998481299888E-001                 -8.5849343335309634E+000                 -8.5849343335309634E+000                  4.2857142857143149E-001                  9.9999995504658634E-001                  4.4953411715310213E-008                  0.0000000000000000E+000                  1.0788421067968816E+001                  2.2476705857655096E-007                  2.6005527438609204E-009                 -7.3472373421308497E+000                  1.9213299920902154E+000                  3.4199092149421893E+004                  2.0174407570952266E+013                  1.3304800790360950E+001                  1.6226453262265668E-008                  3.7255049904905057E+001                  7.6804461059764712E+004                  4.8654279892955445E+000                  9.5508394200514546E-001                  3.3026204721065333E-001                  1.5386307574846239E+000                  7.9638981785731411E-001                 -9.8874301227062825E-002                  2.6986628236803995E+006                  0.0000000000000000E+000                  4.7114590363329620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1621417832236126E+001                  1.0652591159332461E+000                  7.4060410220043930E+010                  1.0869586113273888E+001                 -8.0685064297332278E+000                  2.9595641374986474E+002                  2.4712277561206522E+000                 -1.2827648778958476E+000                  4.2682695449287667E+028                 -2.0256302177919881E+030                  2.5559128710452171E-019                  6.3252789576740133E+002                  2.8010796835406611E+000                  2.5300961736935654E+008                  8.4031370298361239E+000 
