                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1426                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0068827949102649E+008                  7.2122458226578747E+004                  4.4769505471808798E+003                  1.1850627629021135E+003                  5.7221500571539053E+001                 -1.4723988162356250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4706304018380090E-001                  3.2102939797986418E-001                  5.8976977311830394E-005                  2.1720983474954925E-002                  6.7388561671344121E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8308007339168033E+000                  2.3866664819261225E-004                  2.0076414861302330E+000                  1.1626418446736909E-001                  8.7464867274402967E-003                  1.9831419211276947E-002                  3.4342185711142017E-003                  1.0139303518675369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9373626285155714E+006                  8.6820108143239777E+003                  4.2191858157414749E+007                  1.1794471145123257E+003                  8.2069999673079087E+002                  3.2502142427888714E+002                  5.6160506519997853E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1774804488660175E+015                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     630                  1.2079885503914505E+000                 -1.0396495851451155E-001                  6.7811415654530149E+000                 -1.0211607456432501E+000                  1.3911493509225449E+001                  7.1926664254075112E-001                  2.7268313566304131E-001                  8.0502217962075129E-003                  8.2062817956157538E-002                 -3.6342075005305485E+000                 -3.6342075005305485E+000                  9.9999999999952183E-001                  2.4159771007829006E-001                  7.5840228992171022E-001                  0.0000000000000000E+000                  7.8710929583534994E-001                  3.7920114496085495E+000                  2.3216272865278498E-004                 -1.2010036435820041E-001                  1.2435202786117401E+000                  6.0414552848787485E+006                  1.3542719002800585E+015                  1.5131705867404065E+001                  9.5244357033905450E-002                  2.5022959605235734E+001                  8.1563059698508125E+013                  1.3893225603124090E+001                  9.5880898222688171E-001                  3.6029776069442038E-001                  1.6116091708600517E+000                  8.5389723195028855E-001                 -6.8594394278844950E-002                  3.7149843834521569E+007                  0.0000000000000000E+000                  1.7353180689405975E-004                  3.4010633407147517E-011                  0.0000000000000000E+000                  4.9530863476306569E-001                 -3.0512410085407837E-001                  3.8825715908450811E+012                  1.2589119472442404E+001                 -2.9981260958895231E+000                  1.1816342278664988E+003                  3.0724830624987578E+000                 -1.4297507932710221E+000                  1.9155725140313373E+033                  5.7238333486499777E+035                 -3.5487999592202750E-014                  3.8993603969692340E+009                  9.5909933765528823E+000                  1.2991347787563020E+011                  1.1113654209297620E+001 
                                     631                  1.2068277367481863E+000                 -1.0915771947398116E-001                  6.7851754482139066E+000                 -1.0072178660920028E+000                  1.3929394129560849E+001                  7.1926664248060390E-001                  2.7268313572318875E-001                  8.0502217962072908E-003                  8.1645283089175069E-002                 -3.6342075005307564E+000                 -3.6342075005307564E+000                  1.0000000000004783E+000                  2.4136554734963728E-001                  7.5863445265036300E-001                  0.0000000000000000E+000                  7.7775404863356445E-001                  3.7931722632518134E+000                  2.3216272865267396E-004                 -1.1996743812126077E-001                  1.2379806537363689E+000                  6.0978319040939221E+006                  1.3663005307029878E+015                  1.5135546237025217E+001                  9.8351759525401747E-002                  2.4992067158308181E+001                  8.4995147042012531E+013                  1.3911201892291169E+001                  9.5897605383240614E-001                  3.6042221169664168E-001                  1.6117812569166696E+000                  8.5389747346280076E-001                 -6.8594271444933977E-002                  3.7321496399927042E+007                  0.0000000000000000E+000                  1.8864769175137928E-004                  4.4062804719722204E-011                  0.0000000000000000E+000                  4.9321786266562412E-001                 -3.0696120312936143E-001                  3.8825408888529136E+012                  1.2589116038182871E+001                 -2.9947165933945605E+000                  1.1816184543373311E+003                  3.0724772651020347E+000                 -1.4311818926868842E+000                  1.7721402076015834E+032                  5.7256054888575792E+035                 -3.5498986933575904E-014                  3.9300623891364756E+009                  9.5943994447883103E+000                  1.3158119739315561E+011                  1.1119193834172991E+001 
                                     632                  1.2056669231049231E+000                 -1.1437042842616804E-001                  6.7892356424497393E+000                 -9.9319920251121441E-001                  1.3947397289398451E+001                  7.1926664241455063E-001                  2.7268313578924208E-001                  8.0502217962072908E-003                  8.1227346413846588E-002                 -3.6342075005307564E+000                 -3.6342075005307564E+000                  1.0000000000000000E+000                  2.4113338462098460E-001                  7.5886661537901567E-001                  0.0000000000000000E+000                  7.6847469557910186E-001                  3.7943330768950769E+000                  2.3216272865267396E-004                 -1.1983455255713389E-001                  1.2323917608445460E+000                  6.1551075012631835E+006                  1.3785225305603425E+015                  1.5139413868605065E+001                  1.0157826660624629E-001                  2.4961045403844803E+001                  8.8592567754749312E+013                  1.3929280285656930E+001                  9.5914219317886418E-001                  3.6054612088056742E-001                  1.6119525078496761E+000                  8.5389771163612915E-001                 -6.8594150309374949E-002                  3.7495087125241615E+007                  0.0000000000000000E+000                  2.0514858275881681E-004                  5.7139219559216549E-011                  0.0000000000000000E+000                  4.9114496035957483E-001                 -3.0879030789178258E-001                  3.8825095751399888E+012                  1.2589112535469580E+001                 -2.9912664582013946E+000                  1.1816026001206162E+003                  3.0724714379714566E+000                 -1.4326019592450900E+000                 -3.7189748053364033E+032                  5.7218865140522426E+035                 -3.5475929138504649E-014                  3.9613761020616693E+009                  9.5978460772681853E+000                  1.3328544523526291E+011                  1.1124782727064815E+001 
                                     633                  1.2045061094616596E+000                 -1.1960296782628117E-001                  6.7946764058729743E+000                 -9.7456583565810684E-001                  1.3971376713448516E+001                  7.1926664231685811E-001                  2.7268313588693499E-001                  8.0502217962068467E-003                  8.0809007156078361E-002                 -3.4122710453863307E+000                 -3.4122710453863307E+000                  5.9987884256934609E-001                  2.4090122189233193E-001                  7.5909877810766835E-001                  0.0000000000000000E+000                  7.5927138401677929E-001                  3.7954938905383404E+000                  3.8701603086765957E-004                 -1.1970170764093718E-001                  1.4469570209239129E+000                  6.2327026187623404E+006                  1.3951151291804330E+015                  1.5144610048401471E+001                  1.0603131909740633E-001                  2.4920153577369614E+001                  9.3621741085138031E+013                  1.3953353872556267E+001                  9.5935017499133779E-001                  3.6070133401564963E-001                  1.6121666919300370E+000                  8.5389802530392456E-001                 -6.8593990777189986E-002                  3.7729082720902480E+007                  0.0000000000000000E+000                  2.2940120708374594E-004                  8.0821529771963252E-011                  0.0000000000000000E+000                  4.8838076628241239E-001                 -3.1124144804799064E-001                  3.8824776340044482E+012                  1.2589108962544465E+001                 -2.9877751497036567E+000                  1.1815866654483123E+003                  3.0724655811910848E+000                 -1.4340255758093310E+000                  2.5949658809535430E+033                  5.7478361728617781E+035                 -3.5636818078688035E-014                  3.9933172376021328E+009                  9.6013338128408083E+000                  8.1323763177990051E+010                  1.0910217466985447E+001 
                                     634                  1.2025710293073213E+000                 -1.2837248991054387E-001                  6.7998508273886733E+000                 -9.5658801253676362E-001                  1.3994428847426763E+001                  7.1926664221278391E-001                  2.7268313599100907E-001                  8.0502217962070688E-003                  8.0110737208201471E-002                 -3.7133010410503120E+000                 -3.7133010410503120E+000                  2.0000000000000000E+000                  2.4051420586146427E-001                  7.5948579413853601E-001                  0.0000000000000000E+000                  7.4409349879721542E-001                  3.7974289706926787E+000                  1.9350801543382978E-004                 -1.1948034502034341E-001                  1.1385983756968270E+000                  6.3074065880739558E+006                  1.4110210129617648E+015                  1.5149533481327271E+001                  1.1051264857821733E-001                  2.4880141096618168E+001                  9.8725387590120391E+013                  1.3976505488458226E+001                  9.5956995428053515E-001                  3.6086586877039389E-001                  1.6123940619610635E+000                  8.5389831127052618E-001                 -6.8593845333948980E-002                  3.7952817754795447E+007                  0.0000000000000000E+000                  2.5519791521873503E-004                  1.1232806606988011E-010                  0.0000000000000000E+000                  4.8588541964996929E-001                 -3.1346613296121428E-001                  3.8824229636085122E+012                  1.2589102847063401E+001                 -2.9818636699842163E+000                  1.1815599202171388E+003                  3.0724557508179826E+000                 -1.4363507951827981E+000                 -8.0726913530557041E+032                  5.7397634815087223E+035                 -3.5586767063923114E-014                  4.0479876335381446E+009                  9.6072391770791867E+000                  1.6541546579895493E+011                  1.1218576112212533E+001 
                                     635                  1.2016034892301524E+000                 -1.3277577679643238E-001                  6.8033119450415613E+000                 -9.4468594774321824E-001                  1.4009730387668967E+001                  7.1926664213686131E-001                  2.7268313606693162E-001                  8.0502217962070688E-003                  7.9761180771279180E-002                 -3.7133010410505611E+000                 -3.7133010410505611E+000                  1.0000000000005738E+000                  2.4032069784603044E-001                  7.5967930215396984E-001                  0.0000000000000000E+000                  7.3658729420817493E-001                  3.7983965107698476E+000                  1.9350801543371876E-004                 -1.1936970600689244E-001                  1.1337977002092292E+000                  6.3578744128625430E+006                  1.4217957268890910E+015                  1.5152837204651485E+001                  1.1358318751958681E-001                  2.4853924193363600E+001                  1.0226579236799562E+014                  1.3991868312957294E+001                  9.5970537087771324E-001                  3.6096728225333219E-001                  1.6125339598580637E+000                  8.5389850015712077E-001                 -6.8593749265839249E-002                  3.8103301088823318E+007                  0.0000000000000000E+000                  2.7393151542471473E-004                  1.3986427183430203E-010                  0.0000000000000000E+000                  4.8421473728441261E-001                 -3.1496199675322978E-001                  3.8823949241479341E+012                  1.2589099710509993E+001                 -2.9788626483291480E+000                  1.1815464671382845E+003                  3.0724508059725517E+000                 -1.4374945751422685E+000                  1.4640143819698926E+033                  5.7544036253284211E+035                 -3.5677536551128010E-014                  4.0760270941164532E+009                  9.6102370621808451E+000                  1.6725410578015829E+011                  1.1223376787700131E+001 
                                     636                  1.2006359491529837E+000                 -1.3719254798803759E-001                  6.8067913541466307E+000                 -9.3273259124541541E-001                  1.4025101867504288E+001                  7.1926664205480184E-001                  2.7268313614899126E-001                  8.0502217962068467E-003                  7.9411342755515882E-002                 -3.7133010410503120E+000                 -3.7133010410503120E+000                  9.9999999999942624E-001                  2.4012718983059672E-001                  7.5987281016940356E-001                  0.0000000000000000E+000                  7.2913417102197364E-001                  3.7993640508470161E+000                  1.9350801543382978E-004                 -1.1925909517218707E-001                  1.1289634050312152E+000                  6.4090159756856393E+006                  1.4327155991900338E+015                  1.5156159989447847E+001                  1.1675282796229124E-001                  2.4827623385824364E+001                  1.0595022113859041E+014                  1.4007300728195130E+001                  9.5984003557721598E-001                  3.6106822704975283E-001                  1.6126731458396444E+000                  8.5389868676843161E-001                 -6.8593654354964367E-002                  3.8255193801883735E+007                  0.0000000000000000E+000                  2.9410494801684607E-004                  1.7425678938917863E-010                  0.0000000000000000E+000                  4.8255882106626113E-001                 -3.1644974116474633E-001                  3.8823664078171797E+012                  1.2589096520589644E+001                 -2.9758316658545745E+000                  1.1815329589184462E+003                  3.0724458408027218E+000                 -1.4386426712337623E+000                 -1.1578640999902417E+032                  5.7532457612284312E+035                 -3.5670357746609193E-014                  4.1045434248708444E+009                  9.6132648547350712E+000                  1.6912627469796457E+011                  1.1228211082878145E+001 
                                     637                  1.1996684090758145E+000                 -1.4162273313805046E-001                  6.8102890602488895E+000                 -9.2072822330661397E-001                  1.4040543022307563E+001                  7.1926664196605461E-001                  2.7268313623773827E-001                  8.0502217962070688E-003                  7.9061222706904175E-002                 -3.7133010410505611E+000                 -3.7133010410505611E+000                  1.0000000000005738E+000                  2.3993368181516289E-001                  7.6006631818483739E-001                  0.0000000000000000E+000                  7.2173416951577984E-001                  3.8003315909241850E+000                  1.9350801543371876E-004                 -1.1914851250187709E-001                  1.1240956253514316E+000                  6.4608411037976202E+006                  1.4437828019286055E+015                  1.5159501864273285E+001                  1.2002501714922496E-001                  2.4801239923173927E+001                  1.0978500406831517E+014                  1.4022802459774315E+001                  9.5997392645635637E-001                  3.6116868427580207E-001                  1.6128115928294480E+000                  8.5389887111914886E-001                 -6.8593560593852146E-002                  3.8408508350320421E+007                  0.0000000000000000E+000                  3.1583275811091676E-004                  2.1723706429965156E-010                  0.0000000000000000E+000                  4.8091779928586059E-001                 -3.1792914892207741E-001                  3.8823374041675337E+012                  1.2589093276132340E+001                 -2.9727703882180450E+000                  1.1815193957986123E+003                  3.0724408553963767E+000                 -1.4397801354428970E+000                  1.0123182647147890E+033                  5.7633689438755793E+035                 -3.5733121890806109E-014                  4.1335470745166802E+009                  9.6163228879142970E+000                  1.7103258611191299E+011                  1.1233078862557928E+001 
                                     638                  1.1987008689986460E+000                 -1.4606626171388895E-001                  6.8155523538980667E+000                 -9.0284456560573800E-001                  1.4063605955913523E+001                  7.1926664182026778E-001                  2.7268313638352509E-001                  8.0502217962070688E-003                  7.8710820170338341E-002                 -3.4122710453864551E+000                 -3.4122710453864551E+000                  4.9999999999985656E-001                  2.3974017379972917E-001                  7.6025982620027110E-001                  0.0000000000000000E+000                  7.1438732137571903E-001                  3.8012991310013535E+000                  3.8701603086754854E-004                 -1.1903795798162350E-001                  1.4179547905775614E+000                  6.5396175988901500E+006                  1.4606487848564870E+015                  1.5164545801741658E+001                  1.2507065791581423E-001                  2.4762337469117792E+001                  1.1577264510642877E+014                  1.4045948988561859E+001                  9.6015872484067677E-001                  3.6130732138194782E-001                  1.6130022577634449E+000                  8.5389914487941521E-001                 -6.8593421358916967E-002                  3.8640500973503642E+007                  0.0000000000000000E+000                  3.5135947577612003E-004                  3.0226956898758038E-010                  0.0000000000000000E+000                  4.7845100697222104E-001                 -3.2016252704277820E-001                  3.8823079024872695E+012                  1.2589089975938593E+001                 -2.9696784788619954E+000                  1.1815057780377272E+003                  3.0724358498480027E+000                 -1.4409204855094710E+000                  2.1741648073974170E+032                  5.7655431086829766E+035                 -3.5746601801051311E-014                  4.1630487547806830E+009                  9.6194114970765998E+000                  8.6940012306877884E+010                  1.0939219697331799E+001 
                                     639                  1.1967657888443082E+000                 -1.5499692651549629E-001                  6.8210691781160442E+000                 -8.8380457374896559E-001                  1.4088063311129169E+001                  7.1926664164808674E-001                  2.7268313655570603E-001                  8.0502217962072908E-003                  7.8009165807402886E-002                 -3.6719083558921319E+000                 -3.6719083558921319E+000                  1.8181818181814862E+000                  2.3935315776886162E-001                  7.6064684223113865E-001                  0.0000000000000000E+000                  6.9984694877333209E-001                  3.8032342111556914E+000                  2.1285881697719056E-004                 -1.1881693333398351E-001                  1.1504437681970145E+000                  6.6232199557609139E+006                  1.4784674076306332E+015                  1.5169811755076420E+001                  1.3067587784477649E-001                  2.4720273573184514E+001                  1.2247947359242627E+014                  1.4070505234323026E+001                  9.6037738161662078E-001                  3.6147193659192300E-001                  1.6132291052042214E+000                  8.5389941953222359E-001                 -6.8593281670078235E-002                  3.8884987781081863E+007                  0.0000000000000000E+000                  3.9303979431279065E-004                  4.2708162274579664E-010                  0.0000000000000000E+000                  4.7600651003639849E-001                 -3.2238710767120565E-001                  3.8822473803931597E+012                  1.2589083205580073E+001                 -2.9634034218656833E+000                  1.1814783740915886E+003                  3.0724257766677994E+000                 -1.4431537817785995E+000                  9.7145155786756779E+031                  5.7665145602408445E+035                 -3.5752624840226201E-014                  4.2235708488905716E+009                  9.6256797837143893E+000                  1.6096472787513028E+011                  1.1206730719712345E+001 
                                     640                  1.1957014947594222E+000                 -1.5992921853632250E-001                  6.8249993413089163E+000                 -8.7037273159330053E-001                  1.4105360075789198E+001                  7.1926664151327335E-001                  2.7268313669051919E-001                  8.0502217962075129E-003                  7.7622772161106579E-002                 -3.6719083558921319E+000                 -3.6719083558921319E+000                  1.0000000000000000E+000                  2.3914029895188443E-001                  7.6085970104811584E-001                  0.0000000000000000E+000                  6.9194373495687189E-001                  3.8042985052405776E+000                  2.1285881697719056E-004                 -1.1869541770771284E-001                  1.1449397188303354E+000                  6.6834290389732867E+006                  1.4913320073643385E+015                  1.5173574338902412E+001                  1.3478056369815339E-001                  2.4690893124923257E+001                  1.2745593868065194E+014                  1.4087866902469059E+001                  9.6052091670718298E-001                  3.6158001166523690E-001                  1.6133777385233832E+000                  8.5389961233043410E-001                 -6.8593183612640121E-002                  3.9060197403391354E+007                  0.0000000000000000E+000                  4.2550349016426105E-004                  5.4572617026906710E-010                  0.0000000000000000E+000                  4.7426950254578071E-001                 -3.2397480134838164E-001                  3.8822131816051304E+012                  1.2589079379855205E+001                 -2.9598972192585276E+000                  1.1814632132871175E+003                  3.0724202037380595E+000                 -1.4443540206752195E+000                  9.2850029117305315E+032                  5.7757995631525753E+035                 -3.5810192235968565E-014                  4.2577696369197955E+009                  9.6291821605966774E+000                  1.6301770287172406E+011                  1.1212234769079025E+001 
                                     641                  1.1946372006745363E+000                 -1.6487730607039433E-001                  6.8289516432593045E+000                 -8.5688099974943477E-001                  1.4122739371941210E+001                  7.1926664136616181E-001                  2.7268313683763074E-001                  8.0502217962075129E-003                  7.7236034432586850E-002                 -3.6719083558921319E+000                 -3.6719083558921319E+000                  1.0000000000000000E+000                  2.3892744013490724E-001                  7.6107255986509303E-001                  0.0000000000000000E+000                  6.8410488865385877E-001                  3.8053627993254633E+000                  2.1285881697719056E-004                 -1.1857393607201253E-001                  1.1393961008322897E+000                  6.7445292621166836E+006                  1.5043890224436918E+015                  1.5177360155706543E+001                  1.3903335418200391E-001                  2.4661420495702796E+001                  1.3265981030243273E+014                  1.4105310610699082E+001                  9.6066338625046854E-001                  3.6168738041462756E-001                  1.6135253116088331E+000                  8.5389980250679154E-001                 -6.8593086888701776E-002                  3.9237206231508367E+007                  0.0000000000000000E+000                  4.6076346784503359E-004                  6.9780562740618428E-010                  0.0000000000000000E+000                  4.7255097837660492E-001                 -3.2555133332739261E-001                  3.8821783235516597E+012                  1.2589075480345434E+001                 -2.9563522576057331E+000                  1.1814479877658325E+003                  3.0724146069472233E+000                 -1.4455561718869268E+000                  2.3620629873216439E+033                  5.7994201930257920E+035                 -3.5956641102007968E-014                  4.2926276903905826E+009                  9.6327232227397026E+000                  1.6511190458856720E+011                  1.1217778387077070E+001 
                                     642                  1.1935729065896503E+000                 -1.6984109518886198E-001                  6.8329260758361459E+000                 -8.4332978701333472E-001                  1.4140200794573230E+001                  7.1926664120558748E-001                  2.7268313699820473E-001                  8.0502217962077349E-003                  7.6848952008489388E-002                 -3.6719083558921319E+000                 -3.6719083558921319E+000                  1.0000000000000000E+000                  2.3871458131793005E-001                  7.6128541868207023E-001                  0.0000000000000000E+000                  6.7633039390359750E-001                  3.8064270934103495E+000                  2.1285881697719056E-004                 -1.1845248840787206E-001                  1.1338131379780203E+000                  6.8065349025687240E+006                  1.5176416088978348E+015                  1.5181169225014903E+001                  1.4343997900476210E-001                  2.4631857369398098E+001                  1.3810226281232289E+014                  1.4122835942544253E+001                  9.6080476441953644E-001                  3.6179401945781831E-001                  1.6136717908970075E+000                  8.5389999009096884E-001                 -6.8592991483170690E-002                  3.9416031315510020E+007                  0.0000000000000000E+000                  4.9906825039973792E-004                  8.9286416052780614E-010                  0.0000000000000000E+000                  4.7085095583136993E-001                 -3.2711654362195869E-001                  3.8821427900336030E+012                  1.2589071505236577E+001                 -2.9527680769284252E+000                  1.1814326979225336E+003                  3.0724089864394979E+000                 -1.4467443935219475E+000                 -1.3681432967170649E+033                  5.7857387600586210E+035                 -3.5871815661086590E-014                  4.3281612084474926E+009                  9.6363034283081515E+000                  1.6724816054154468E+011                  1.1223361349931340E+001 
                                     643                  1.1925086125047644E+000                 -1.7482049220966678E-001                  6.8389070614547149E+000                 -8.2316774612658195E-001                  1.4166256719153484E+001                  7.1926664093889714E-001                  2.7268313726489468E-001                  8.0502217962081790E-003                  7.6461524273818374E-002                 -3.3708783602281507E+000                 -3.3708783602281507E+000                  5.0000000000000000E-001                  2.3850172250095286E-001                  7.6149827749904742E-001                  0.0000000000000000E+000                  6.6862022257032971E-001                  3.8074913874952356E+000                  4.2571763395438111E-004                 -1.1833107469629690E-001                  1.4266397075890669E+000                  6.9009210907913540E+006                  1.5378722705736212E+015                  1.5186920266227029E+001                  1.5025614900223333E-001                  2.4588387020764117E+001                  1.4664144083153012E+014                  1.4148978617778070E+001                  9.6099670507258816E-001                  3.6193869400464695E-001                  1.6138699462232662E+000                  8.5390026836196709E-001                 -6.8592849954255491E-002                  3.9686838119871713E+007                  0.0000000000000000E+000                  5.6232561541817911E-004                  1.2915222339206187E-009                  0.0000000000000000E+000                  4.6829629818827356E-001                 -3.2947927523683962E-001                  3.8821065644062280E+012                  1.2589067452664498E+001                 -2.9491442155104686E+000                  1.1814173441569146E+003                  3.0724033423608930E+000                 -1.4479350123558845E+000                  9.8089741412867226E+032                  5.7955477341999074E+035                 -3.5932631699765987E-014                  4.3643868358222160E+009                  9.6399232371540311E+000                  8.5218675572207504E+010                  1.0930534780320293E+001 
                                     644                  1.1903800243349925E+000                 -1.8483119911640372E-001                  6.8449825362971817E+000                 -8.0230380601257745E-001                  1.4193093061817548E+001                  7.1926664062952428E-001                  2.7268313757426704E-001                  8.0502217962086231E-003                  7.5685630404529761E-002                 -3.6719083558921319E+000                 -3.6719083558921319E+000                  2.0000000000000000E+000                  2.3807600486699848E-001                  7.6192399513300180E-001                  0.0000000000000000E+000                  6.5338445972542714E-001                  3.8096199756650075E+000                  2.1285881697719056E-004                 -1.1808834905494398E-001                  1.1168216701379190E+000                  6.9981385475843791E+006                  1.5586019915281720E+015                  1.5192735226830115E+001                  1.5765080546966367E-001                  2.4542559611387532E+001                  1.5598867238395881E+014                  1.4175917512432729E+001                  9.6122365652114039E-001                  3.6211052082581718E-001                  1.6141060114823378E+000                  8.5390053740975347E-001                 -6.8592713116319134E-002                  3.9963586931650922E+007                  0.0000000000000000E+000                  6.3512134625748307E-004                  1.8778919969472679E-009                  0.0000000000000000E+000                  4.6586567543579793E-001                 -3.3173928680007098E-001                  3.8820319980243994E+012                  1.2589059110781388E+001                 -2.9417785427830729E+000                  1.1813864377481746E+003                  3.0723919808734306E+000                 -1.4502520505951799E+000                  1.7818101975430396E+033                  5.8133658361753375E+035                 -3.6043104656807445E-014                  4.4389532176510143E+009                  9.6472805679983153E+000                  1.7392131794898389E+011                  1.1240352817771441E+001 
                                     645                  1.1893157302501065E+000                 -1.8985682351663058E-001                  6.8490455559347208E+000                 -7.8851899251288626E-001                  1.4210878876603923E+001                  7.1926664040097887E-001                  2.7268313780281184E-001                  8.0502217962092892E-003                  7.5297163031660175E-002                 -3.6719083558921319E+000                 -3.6719083558921319E+000                  1.0000000000000000E+000                  2.3786314605002129E-001                  7.6213685394997899E-001                  0.0000000000000000E+000                  6.4586712085242415E-001                  3.8106842697498937E+000                  2.1285881697719056E-004                 -1.1796703708725666E-001                  1.1110836625154130E+000                  7.0639164832912488E+006                  1.5726703038878970E+015                  1.5196637686253368E+001                  1.6273501470095300E-001                  2.4512653359372088E+001                  1.6250954584136378E+014                  1.4193765085551341E+001                  9.6136035591168911E-001                  3.6221395694397696E-001                  1.6142477113819336E+000                  8.5390071498857278E-001                 -6.8592622799601946E-002                  4.0149858980699830E+007                  0.0000000000000000E+000                  6.8857986678357431E-004                  2.4090405321817297E-009                  0.0000000000000000E+000                  4.6423890926850586E-001                 -3.3325846281924892E-001                  3.8819935902794521E+012                  1.2589054813971313E+001                 -2.9380327055728408E+000                  1.1813708952133129E+003                  3.0723862671786462E+000                 -1.4513797508261488E+000                  6.7250389685036836E+030                  5.8134330865650224E+035                 -3.6043521611959062E-014                  4.4773609625981865E+009                  9.6510221083984735E+000                  1.7623445726315051E+011                  1.1246090825393948E+001 
                                     646                  1.1882514361652206E+000                 -1.9489768555264303E-001                  6.8536847716838816E+000                 -7.7284362221535130E-001                  1.4231125429265317E+001                  7.1926664011600272E-001                  2.7268313808778710E-001                  8.0502217962101774E-003                  7.4908347871701197E-002                 -3.5671542136344390E+000                 -3.5671542136344390E+000                  7.8568028892654762E-001                  2.3765028723304410E-001                  7.6234971276695618E-001                  0.0000000000000000E+000                  6.3841387094454305E-001                  3.8117485638347799E+000                  2.7092294407438100E-004                 -1.1784575899631555E-001                  1.2093230561574935E+000                  7.1397790421519913E+006                  1.5889101886505632E+015                  1.5201099349897252E+001                  1.6871604172052113E-001                  2.4478791956774071E+001                  1.7026501824403972E+014                  1.4214079414128893E+001                  9.6151039733763377E-001                  3.6232751525120610E-001                  1.6144030607129789E+000                  8.5390091420490866E-001                 -6.8592521478050464E-002                  4.0363657453343533E+007                  0.0000000000000000E+000                  7.5487816086233003E-004                  3.1983562950504124E-009                  0.0000000000000000E+000                  4.6240418258988092E-001                 -3.3497824624087935E-001                  3.8819544191716074E+012                  1.2589050431717343E+001                 -2.9342453333524201E+000                  1.1813552903344644E+003                  3.0723805304895482E+000                 -1.4525160786955233E+000                 -3.8687682308613595E+032                  5.8095643183341614E+035                 -3.6019535091556348E-014                  4.5165320704426327E+009                  9.6548050983649247E+000                  1.4055666101421872E+011                  1.1147851431751867E+001 
                                     647                  1.1868968214448488E+000                 -2.0133624730184546E-001                  6.8576169922050436E+000                 -7.5944977638497768E-001                  1.4248389878902591E+001                  7.1926663985130301E-001                  2.7268313835248598E-001                  8.0502217962110656E-003                  7.4412966785435117E-002                 -3.8681842092985979E+000                 -3.8681842092985979E+000                  2.0000000000008198E+000                  2.3737936428896972E-001                  7.6262063571103056E-001                  0.0000000000000000E+000                  6.2901898386192112E-001                  3.8131031785551519E+000                  1.3546147203713499E-004                 -1.1769144735217402E-001                  9.0263499214551202E-001                  7.2047180904240739E+006                  1.6027800718484222E+015                  1.5204873933997707E+001                  1.7400039076718488E-001                  2.4449625533709305E+001                  1.7716987505753547E+014                  1.4231405220203376E+001                  9.6164624760128214E-001                  3.6243058317659632E-001                  1.6145442429556738E+000                  8.5390107817522165E-001                 -6.8592438082665685E-002                  4.0545700014094040E+007                  0.0000000000000000E+000                  8.1611235669026177E-004                  4.0649636764555987E-009                  0.0000000000000000E+000                  4.6090439322792892E-001                 -3.3638915226698718E-001                  3.8819034330552861E+012                  1.2589044727597203E+001                 -2.9293644423124956E+000                  1.1813353378892989E+003                  3.0723731954311764E+000                 -1.4539294061821644E+000                  1.0342197795551224E+032                  5.8105985381137162E+035                 -3.6025947296258944E-014                  4.5675181867643166E+009                  9.6596802852847095E+000                  2.8479967919381091E+011                  1.1454539495763848E+001 
