                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      589                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.3456172247469598E+004                  1.9060322961505256E+002                  4.8044856994337242E+003                  2.7031755649391204E+002                  2.3729931102749543E+001                 -8.4442078642013811E+000                  7.3599999999999999E-001                  2.7243552229616246E-005                  2.5597275644777040E-001                  1.4004652062553913E-003                  4.1385433922815312E-004                  3.4289607895413251E-003                  6.9090560184075715E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6799999999999979E+000                  1.3621776114806279E-004                  1.2798637822388523E+000                  7.0023260312769555E-003                  2.0692716961407667E-003                  1.7144803947706625E-002                  3.4545280092037867E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1738849849546736E+005                  9.1780450816492783E+004                  1.8496763824189892E+008                  1.7533668695738864E-011                  1.7533668695738864E-011                  0.0000000000000000E+000                  2.3952250659523482E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2464450131674658E+011                                "48b8e84"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260108"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     129                  4.9999849182782015E+000                  1.3724275739347651E+000                  4.1377630129803231E+000                 -6.7664175959939801E+000                  5.3581802786857571E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896869435233211E-001                 -6.9999934704672686E+000                 -6.9999934704672686E+000                  1.9999999999999916E+000                  9.9999698365564027E-001                  3.0163443600887608E-006                  0.0000000000000000E+000                  2.3573690313974591E+001                  1.5081721800443798E-005                  1.0000150349177541E-007                 -5.5205190788668732E+000                  2.1363217767790359E+000                  1.3732923885063077E+004                  8.5150231862492480E+012                  1.2930185834876001E+001                  1.7123100434175500E-007                  2.6157414536822426E+001                  2.2812888544841850E+005                  5.3580094852210136E+000                  9.9960681083322855E-001                  1.0322405892764240E-001                  1.1825829362692497E+000                  3.7689106671433825E-001                 -4.2378415632234234E-001                  1.2552052337476551E+006                  0.0000000000000000E+000                  4.9021628556719149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5708407234892229E+002                  2.8176209400640362E+000                  2.3458318874714794E+010                  1.0370296885460869E+001                 -4.8810099174376358E+000                  2.7031757399168339E+002                  2.4318742811390179E+000                  4.2944674241269210E-001                 -1.2374194256840041E+029                  8.2683730999931638E+029                 -5.2266927837604004E-019                  3.0852258963175083E+005                  5.4892869680232339E+000                  4.3945301197152197E+007                  7.6429124454338551E+000 
                                     130                  4.9999844182706843E+000                  1.3723820757572187E+000                  4.1401584095556974E+000                 -6.7525438895324612E+000                  5.3762280745555628E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896865092209781E-001                 -6.7781447208509134E+000                 -6.7781447208509134E+000                  6.0000000000000209E-001                  9.9999688365413675E-001                  3.1163458635805362E-006                  0.0000000000000000E+000                  2.3571220782789066E+001                  1.5581729317902676E-005                  1.6666917248629179E-007                 -5.5063543487180331E+000                  2.3421519160172659E+000                  1.3808878536453283E+004                  8.5989315215160859E+012                  1.2934444490413547E+001                  1.7678935464749308E-007                  2.6193342653671422E+001                  2.3780888384338390E+005                  5.3760605789603835E+000                  9.9961440150161407E-001                  1.0379842438939789E-001                  1.1835463502499828E+000                  3.8183230111059269E-001                 -4.1812733523854023E-001                  1.2617654094320587E+006                  0.0000000000000000E+000                  5.0613579695160351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7732929242303669E+002                  2.8307998579223193E+000                  2.3458299544358440E+010                  1.0370296527589078E+001                 -4.8546174371327524E+000                  2.7031757431886763E+002                  2.4318742816646748E+000                  4.3957759091083742E-001                  8.5776499253471442E+029                  1.6846023025340308E+030                 -1.0648888955153769E-018                  3.2785294598544808E+005                  5.5156790904563255E+000                  2.7357871554061994E+007                  7.4370823061956255E+000 
                                     131                  4.9999835849248218E+000                  1.3723085994192423E+000                  4.1430056186842350E+000                 -6.7358981848593711E+000                  5.3977959226368810E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896857853836425E-001                 -6.7781447208509125E+000                 -6.7781447208509125E+000                  9.9999999999999745E-001                  9.9999671698496428E-001                  3.2830150360668280E-006                  0.0000000000000000E+000                  2.3567233210861048E+001                  1.6415075180334134E-005                  1.6666917248629221E-007                 -5.4837271282161666E+000                  2.3229755537325190E+000                  1.3899706138398433E+004                  8.6976886376321592E+012                  1.2939403856608397E+001                  1.8369689482436067E-007                  2.6234060614825307E+001                  2.4991707116825937E+005                  5.3976323078923700E+000                  9.9962333408471959E-001                  1.0449774099396524E-001                  1.1847122876144718E+000                  3.8762760331276114E-001                 -4.1158530401660953E-001                  1.2695607879477791E+006                  0.0000000000000000E+000                  5.2591990953677046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0197750237709488E+002                  2.8463231936824398E+000                  2.3458266325362885E+010                  1.0370295912589826E+001                 -4.8127021713447444E+000                  2.7031757484185755E+002                  2.4318742825049147E+000                  4.5562126347814946E-001                 -7.9959227669708658E+029                  8.8501002583694423E+029                 -5.5944204012774725E-019                  3.6107194154109142E+005                  5.5575937412450829E+000                  2.8592930489433989E+007                  7.4562586684803724E+000 
                                     132                  4.9999827515789592E+000                  1.3722378507726516E+000                  4.1454481871168998E+000                 -6.7215453834223693E+000                  5.4163434568222577E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896850615461870E-001                 -6.8750547338589678E+000                 -6.8750547338589678E+000                  1.2499999999999976E+000                  9.9999655031579182E-001                  3.4496842085531202E-006                  0.0000000000000000E+000                  2.3563394308639694E+001                  1.7248421042765596E-005                  1.3333533798903402E-007                 -5.4622206593499030E+000                  2.2095542986019927E+000                  1.3978101416314026E+004                  8.7817938514771543E+012                  1.2943583238027225E+001                  1.8986924199106795E-007                  2.6267647350560004E+001                  2.6082154119094447E+005                  5.4161831162087104E+000                  9.9963087023860342E-001                  1.0511220577624217E-001                  1.1857308172147893E+000                  3.9254701928902419E-001                 -4.0610831600216724E-001                  1.2762550507205040E+006                  0.0000000000000000E+000                  5.4359872355283350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2359247088124960E+002                  2.8594940392937205E+000                  2.3458231886083313E+010                  1.0370295274997950E+001                 -4.7731364655508219E+000                  2.7031757533879608E+002                  2.4318742833033005E+000                  4.7066250201858467E-001                  2.5957941041241333E+028                  9.1096796687818556E+029                 -5.7585085253627857E-019                  3.9551122111250984E+005                  5.5971588094471292E+000                  3.7126150735261403E+007                  7.5696799236108978E+000 
                                     133                  4.9999820849022694E+000                  1.3721830680489722E+000                  4.1480763028003622E+000                 -6.7062123638440427E+000                  5.4361799751051114E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896844824761362E-001                 -6.6949716816375391E+000                 -6.6949716816375391E+000                  6.6056711250383704E-001                  9.9999641698045383E-001                  3.5830195465421542E-006                  0.0000000000000000E+000                  2.3560422165173961E+001                  1.7915097732710766E-005                  2.0184979764377768E-007                 -5.4457508226091491E+000                  2.3719831690040682E+000                  1.4062945795110805E+004                  8.8724040190173203E+012                  1.2948041309880820E+001                  1.9669242564421745E-007                  2.6303556432930602E+001                  2.7301089273785555E+005                  5.4360230408383909E+000                  9.9963871077754174E-001                  1.0578920279220090E-001                  1.1868468455797125E+000                  3.9783646396041156E-001                 -4.0029541384346101E-001                  1.2834930146956088E+006                  0.0000000000000000E+000                  5.6314208380259820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4719102187326666E+002                  2.8734316448409825E+000                  2.3458203478098614E+010                  1.0370294749065794E+001                 -4.7430116561837972E+000                  2.7031757571891916E+002                  2.4318742839140093E+000                  4.8206973987296864E-001                  3.8802754220672651E+029                  1.2989955090849122E+030                 -8.2113498887427939E-019                  4.2391920581242820E+005                  5.6272830928819975E+000                  2.5541773728121128E+007                  7.4072510532088227E+000 
                                     134                  4.9999810756532810E+000                  1.3721029747901896E+000                  4.1510875638412443E+000                 -6.6885168112202873E+000                  5.4589946228689765E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896836058503731E-001                 -6.6929894601525035E+000                 -6.6929894601525035E+000                  9.9544616664278740E-001                  9.9999621513065617E-001                  3.7848693441859319E-006                  0.0000000000000000E+000                  2.3556077516383255E+001                  1.8924346720929654E-005                  2.0277319297389068E-007                 -5.4219491079944149E+000                  2.3536293819516696E+000                  1.4160792656025094E+004                  8.9752155063516465E+012                  1.2953044885339013E+001                  2.0487227438705059E-007                  2.6342696160303451E+001                  2.8773627890182269E+005                  5.4588415330685942E+000                  9.9964755982938180E-001                  1.0658419258181812E-001                  1.1881499719134503E+000                  4.0381444387948878E-001                 -3.9381815100661549E-001                  1.2917883040343942E+006                  0.0000000000000000E+000                  5.8657185775829162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7486362782102503E+002                  2.8892252755434424E+000                  2.3458159056318989E+010                  1.0370293926660445E+001                 -4.6997317612557881E+000                  2.7031757626640427E+002                  2.4318742847936035E+000                  4.9837920526155194E-001                 -8.0014795118334043E+029                  4.9884755790157179E+029                 -3.1533687456396944E-019                  4.6834098543560301E+005                  5.6705621654046565E+000                  2.6644332229696624E+007                  7.4256048402612214E+000 
                                     135                  4.9999800617873156E+000                  1.3720256856088489E+000                  4.1534813817926270E+000                 -6.6743653545717656E+000                  5.4771852275146813E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896827252141625E-001                 -6.8690807192081849E+000                 -6.8690807192081849E+000                  1.5000000000000000E+000                  9.9999601235746316E-001                  3.9876425371598226E-006                  0.0000000000000000E+000                  2.3551885734013965E+001                  1.9938212685799105E-005                  1.3518212864926046E-007                 -5.3992837799233238E+000                  2.1613016406242438E+000                  1.4239062024692492E+004                  9.0561995514675176E+012                  1.2956945983537922E+001                  2.1165797921711546E-007                  2.6372346319923214E+001                  3.0004419409612688E+005                  5.4770351452341588E+000                  9.9965448248307665E-001                  1.0723083488386354E-001                  1.1892044928332837E+000                  4.0850523102209707E-001                 -3.8880237783539467E-001                  1.2983852157714253E+006                  0.0000000000000000E+000                  6.0600881237017630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9734210166975402E+002                  2.9016446965405036E+000                  2.3458112761841297E+010                  1.0370293069583127E+001                 -4.6587933597830897E+000                  2.7031757678491556E+002                  2.4318742856266482E+000                  5.1368999321595687E-001                  9.4666280049409685E+029                  1.4455103583956685E+030                 -9.1375152859076927E-019                  5.1463546312899375E+005                  5.7114997098000373E+000                  4.1488963156721346E+007                  7.6179325815886472E+000 
                                     136                  4.9999793858766735E+000                  1.3719757894891988E+000                  4.1558064016055587E+000                 -6.6607529160785761E+000                  5.4947156888109294E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896821381232577E-001                 -6.6903178222662918E+000                 -6.6903178222662918E+000                  6.6257813948871191E-001                  9.9999587717533456E-001                  4.1228246658090831E-006                  0.0000000000000000E+000                  2.3549180011851412E+001                  2.0614123329045408E-005                  2.0402443212747060E-007                 -5.3848051343450765E+000                  2.3244258620822760E+000                  1.4315496054465013E+004                  9.1350584878091348E+012                  1.2960711332296270E+001                  2.1839720895243278E-007                  2.6401176733588731E+001                  3.1240335467820370E+005                  5.4945684244594055E+000                  9.9966096878352784E-001                  1.0787257154895966E-001                  1.1902462087824164E+000                  4.1306521323841328E-001                 -3.8398137809225591E-001                  1.3048263123775474E+006                  0.0000000000000000E+000                  6.2531305555474879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1940908967327857E+002                  2.9135007772557024E+000                  2.3458080994231331E+010                  1.0370292481449409E+001                 -4.6327793482009216E+000                  2.7031757711421022E+002                  2.4318742861556957E+000                  5.2337626681686567E-001                  2.9335900315691447E+029                  1.7388693615525829E+030                 -1.0991927715425001E-018                  5.4640307309163548E+005                  5.7375131332484877E+000                  2.8497604844520725E+007                  7.4548083601306150E+000 
                                     137                  4.9999783657545125E+000                  1.3719027762539755E+000                  4.1589289863883963E+000                 -6.6424613696734349E+000                  5.5182385466147856E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896812520526630E-001                 -6.5640494046871209E+000                 -6.5640494046871209E+000                  7.4770723398951733E-001                  9.9999567315090243E-001                  4.3268490979365537E-006                  0.0000000000000000E+000                  2.3545221275632002E+001                  2.1634245489682761E-005                  2.7286673560567821E-007                 -5.3638282508785240E+000                  2.4296940012281665E+000                  1.4418795634791521E+004                  9.2403338779920117E+012                  1.2965687663725507E+001                  2.2779208530268958E-007                  2.6438563414573554E+001                  3.2979080791370943E+005                  5.5180949767592082E+000                  9.9966947282689012E-001                  1.0875451489909015E-001                  1.1916708959314213E+000                  4.1913228995661378E-001                 -3.7764887982522299E-001                  1.3134940944572843E+006                  0.0000000000000000E+000                  6.5222496055173128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4959698763761003E+002                  2.9292129638896034E+000                  2.3458031707907753E+010                  1.0370291568979168E+001                 -4.5952716992940124E+000                  2.7031757758727417E+002                  2.4318742869157242E+000                  5.3728994832871169E-001                  6.8978053270692225E+029                  2.4286498942595051E+030                 -1.5352242482402141E-018                  5.9568939667289820E+005                  5.7750198696851562E+000                  2.2363523027280483E+007                  7.3495402209847249E+000 
                                     138                  4.9999770014208345E+000                  1.3718091002201798E+000                  4.1614626943065511E+000                 -6.6274240185889788E+000                  5.5374750072698546E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896800670021986E-001                 -6.8650794003511004E+000                 -6.8650794003511004E+000                  1.9999999999999938E+000                  9.9999540028416678E-001                  4.5997158335422319E-006                  0.0000000000000000E+000                  2.3540143188804343E+001                  2.2998579167711151E-005                  1.3643336780283953E-007                 -5.3372689978263850E+000                  2.1114519484865490E+000                  1.4503161874699928E+004                  9.3243869612312520E+012                  1.2969620288404982E+001                  2.3581747311833587E-007                  2.6466572187648893E+001                  3.4472676770493976E+005                  5.5373344154198856E+000                  9.9967632769525161E-001                  1.0948543680605846E-001                  1.1928464131830188E+000                  4.2395165009897134E-001                 -3.7268367004062586E-001                  1.3205102524759409E+006                  0.0000000000000000E+000                  6.7521453375996238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7475123946648773E+002                  2.9418845665228486E+000                  2.3457963336627594E+010                  1.0370290303173350E+001                 -4.5480825394554554E+000                  2.7031757817734842E+002                  2.4318742878637423E+000                  5.5467176400927565E-001                 -5.0870725985492346E+029                  1.9199426344045815E+030                 -1.2136547530111644E-018                  6.6406067682956741E+005                  5.8222077637178948E+000                  4.6535273822253518E+007                  7.6677822737263419E+000 
                                     139                  4.9999763192539950E+000                  1.3717638344862522E+000                  4.1639461336386328E+000                 -6.6129477929960823E+000                  5.5560714186299851E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896794744768442E-001                 -6.5580077633782974E+000                 -6.5580077633782974E+000                  4.9309246153358205E-001                  9.9999526385079895E-001                  4.7361492013450714E-006                  0.0000000000000000E+000                  2.3537689769813930E+001                  2.3680746006725351E-005                  2.7668921844498272E-007                 -5.3245746246339110E+000                  2.4019077461910001E+000                  1.4586333320197224E+004                  9.4073943059957559E+012                  1.2973469347631747E+001                  2.4381038878279226E-007                  2.6494723686545552E+001                  3.5980849988934974E+005                  5.5559336037525622E+000                  9.9968271986164414E-001                  1.1021876671195212E-001                  1.1940204244083219E+000                  4.2870658211205903E-001                 -3.6783984853274981E-001                  1.3274417834624487E+006                  0.0000000000000000E+000                  6.9811163475263542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9956249229835987E+002                  2.9540313390185484E+000                  2.3457928127580460E+010                  1.0370289651321945E+001                 -4.5256449261701732E+000                  2.7031757845541080E+002                  2.4318742883104796E+000                  5.6290164031567136E-001                  7.7213183753571549E+028                  1.9971558181581530E+030                 -1.2624635797846309E-018                  6.9926972396456962E+005                  5.8446447251517730E+000                  2.3841110246948503E+007                  7.3773264760218904E+000 
                                     140                  4.9999749358079031E+000                  1.3716750031657179E+000                  4.1671043313142784E+000                 -6.5943977267473306E+000                  5.5798144951974997E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896782728249796E-001                 -6.5580077633782992E+000                 -6.5580077633782992E+000                  1.0000000000000031E+000                  9.9999498716158053E-001                  5.0128384197900541E-006                  0.0000000000000000E+000                  2.3532875823678744E+001                  2.5064192098950261E-005                  2.7668921844498187E-007                 -5.2999162938957252E+000                  2.3806591244246333E+000                  1.4692792027335066E+004                  9.5116365359120703E+012                  1.2978255246418914E+001                  2.5444989339293937E-007                  2.6528264784791990E+001                  3.8002703667406255E+005                  5.5796801617759391E+000                  9.9969073369870731E-001                  1.1117148402974078E-001                  1.1955392983835589E+000                  4.3464983108007615E-001                 -3.6186048482059385E-001                  1.3362509873901964E+006                  0.0000000000000000E+000                  7.2859118378611308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3186374120874837E+002                  2.9693524136765310E+000                  2.3457854675048923E+010                  1.0370288291437181E+001                 -4.4822648707120427E+000                  2.7031757898600046E+002                  2.4318742891629292E+000                  5.7875582995600428E-001                  1.4252205744593498E+028                  2.0114080239027464E+030                 -1.2714728371097505E-018                  7.7272225550213945E+005                  5.8880234207251378E+000                  2.5036585412052482E+007                  7.3985750977882576E+000 
                                     141                  4.9999735523618103E+000                  1.3715898350474922E+000                  4.1697346791174796E+000                 -6.5789156487714111E+000                  5.5995906808059352E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896770711727807E-001                 -6.6829464999865991E+000                 -6.6829464999865991E+000                  1.3333333333333346E+000                  9.9999471047236210E-001                  5.2895276382350360E-006                  0.0000000000000000E+000                  2.3528261318261205E+001                  2.6447638191175168E-005                  2.0751691383373619E-007                 -5.2765831093008311E+000                  2.2380042318352129E+000                  1.4782050414560925E+004                  9.5976833175151523E+012                  1.2982166415973079E+001                  2.6368434793420813E-007                  2.6554820879816052E+001                  3.9773213438292401E+005                  5.5994591801661029E+000                  9.9969725442369584E-001                  1.1198299323170831E-001                  1.1968275753076667E+000                  4.3953462937687104E-001                 -3.5700690271802998E-001                  1.3435967920351378E+006                  0.0000000000000000E+000                  7.5504636821659336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5933795732772739E+002                  2.9819716281787798E+000                  2.3457778554511902E+010                  1.0370286882153030E+001                 -4.4414596167167968E+000                  2.7031757947572686E+002                  2.4318742899497279E+000                  5.9358348818423823E-001                  2.6815595304453790E+029                  2.2795639769472844E+030                 -1.4409824574123754E-018                  8.4884279252278653E+005                  5.9288272654362340E+000                  3.4772025574891254E+007                  7.5412299903776780E+000 
                                     142                  4.9999725147772418E+000                  1.3715281646854791E+000                  4.1722712327694929E+000                 -6.5641210072031040E+000                  5.6185159281316146E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896761699334153E-001                 -6.5580077633782992E+000                 -6.5580077633782992E+000                  7.4999999999999922E-001                  9.9999450295544823E-001                  5.4970445520687722E-006                  0.0000000000000000E+000                  2.3524920512801518E+001                  2.7485222760343851E-005                  2.7668921844498187E-007                 -5.2598707431799454E+000                  2.3459948130422119E+000                  1.4868639532313427E+004                  9.6806706212842383E+012                  1.2985905443778952E+001                  2.7282175153362443E-007                  2.6580261761315068E+001                  4.1544728785666823E+005                  5.6183870594108845E+000                  9.9970331282503988E-001                  1.1278304185651601E-001                  1.1980925553682424E+000                  4.4423405555031803E-001                 -3.5238815094141385E-001                  1.3507147811346843E+006                  0.0000000000000000E+000                  7.8122419664704166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8615018118785008E+002                  2.9939430588504501E+000                  2.3457719761032051E+010                  1.0370285793656274E+001                 -4.4123739501438139E+000                  2.7031757981822858E+002                  2.4318742904999939E+000                  6.0411463239782315E-001                 -9.3672841742842836E+029                  1.3428355595188560E+030                 -8.4884763227724533E-019                  9.0763627237488388E+005                  5.9579118435124609E+000                  2.7116860639685098E+007                  7.4332394091706790E+000 
                                     143                  4.9999711313311490E+000                  1.3714486527428702E+000                  4.1747111865297146E+000                 -6.5498209041315363E+000                  5.6367598649923307E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896749682806347E-001                 -6.6775031307102317E+000                 -6.6775031307102317E+000                  1.3167258669838389E+000                  9.9999422626622980E-001                  5.7737337705137541E-006                  0.0000000000000000E+000                  2.3520613893701853E+001                  2.8868668852568761E-005                  2.1013426209874699E-007                 -5.2385432455094110E+000                  2.2101416609094402E+000                  1.4952409638429261E+004                  9.7596620451609902E+012                  1.2989434779299595E+001                  2.8195454254972398E-007                  2.6603350533083667E+001                  4.3327124291584222E+005                  5.6366334897070871E+000                  9.9970905248551256E-001                  1.1356673084444688E-001                  1.1993276425502548E+000                  4.4868790634622879E-001                 -3.4805563601156719E-001                  1.3575608539252994E+006                  0.0000000000000000E+000                  8.0738947372457696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0124713318852495E+003                  3.0053827350172662E+000                  2.3457639152593040E+010                  1.0370284301275055E+001                 -4.3754198023907396E+000                  2.7031758024339683E+002                  2.4318742911830729E+000                  6.1745048206118425E-001                  9.8107574384445370E+029                  2.3239113033633097E+030                 -1.4690157655558963E-018                  9.8824471138569084E+005                  5.9948644988843158E+000                  3.7075973348727331E+007                  7.5690925613034512E+000 
                                     144                  4.9999700806598391E+000                  1.3713901947565741E+000                  4.1770963803612347E+000                 -6.5359647451149385E+000                  5.6544620168337678E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896740556737658E-001                 -6.5498680823364515E+000                 -6.5498680823364515E+000                  7.4535805916776865E-001                  9.9999401613196770E-001                  5.9838680326125010E-006                  0.0000000000000000E+000                  2.3517448126583677E+001                  2.9919340163062498E-005                  2.8192391497500261E-007                 -5.2230179929076588E+000                  2.3219098111218157E+000                  1.5034755863600036E+004                  9.8368675166925898E+012                  1.2992856822333748E+001                  2.9109534120259407E-007                  2.6625779725115514E+001                  4.5129655345644715E+005                  5.6543379945866628E+000                  9.9971446899435268E-001                  1.1434860559412012E-001                  1.2005555097008695E+000                  4.5303069411694408E-001                 -3.4387237230499784E-001                  1.3642831132253909E+006                  0.0000000000000000E+000                  8.3357834559253666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0384866915812343E+003                  3.0164009353344134E+000                  2.3457576279794044E+010                  1.0370283137247162E+001                 -4.3486318662645509E+000                  2.7031758054374023E+002                  2.4318742916656073E+000                  6.2708890060102840E-001                  3.5095926067244323E+029                  2.6748705640357527E+030                 -1.6908679017581269E-018                  1.0511175103805617E+006                  6.0216512709826118E+000                  2.8663182647144843E+007                  7.4573244110910757E+000 
                                     145                  4.9999686710402642E+000                  1.3713141928602901E+000                  4.1803719561536443E+000                 -6.5170436257510351E+000                  5.6786399600564170E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896728312862610E-001                 -6.3737768232807683E+000                 -6.3737768232807683E+000                  6.6666666666666397E-001                  9.9999373420805271E-001                  6.2657919475875037E-006                  0.0000000000000000E+000                  2.3513332913654899E+001                  3.1328959737937515E-005                  4.2288587246250562E-007                 -5.2030240297407460E+000                  2.4763261794164957E+000                  1.5148581094303650E+004                  9.9424462601880371E+012                  1.2997493252263816E+001                  3.0405795780231775E-007                  2.6655762114231731E+001                  4.7713355514679541E+005                  5.6785190611439500E+000                  9.9972165871051943E-001                  1.1544699425309071E-001                  1.2022738012038297E+000                  4.5894871433964235E-001                 -3.3823584240110682E-001                  1.3735468733510696E+006                  0.0000000000000000E+000                  8.7071802809202477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0747784577097798E+003                  3.0313189530797668E+000                  2.3457489733096764E+010                  1.0370281534915279E+001                 -4.3142674400612648E+000                  2.7031758091719553E+002                  2.4318742922656034E+000                  6.3942155786842936E-001                 -4.1582622906672286E+029                  2.2590443349690298E+030                 -1.4280113610000499E-018                  1.1376642076619221E+006                  6.0560140948540147E+000                  2.0086674537648302E+007                  7.3029080427963953E+000 
                                     146                  4.9999665566109019E+000                  1.3712049803513542E+000                  4.1831564009906241E+000                 -6.5007751366207387E+000                  5.6993261957441126E+000                  7.3599999999999999E-001                  2.5600000000000001E-001                  8.0000000000000071E-003                  6.9896709947043556E-001                 -6.6748068189447514E+000                 -6.6748068189447514E+000                  2.0000000000000080E+000                  9.9999331132218028E-001                  6.6886778200500093E-006                  0.0000000000000000E+000                  2.3507420733481329E+001                  3.3443389100250038E-005                  2.1144293623125196E-007                 -5.1746597226217812E+000                  2.1567127052860227E+000                  1.5246017045577461E+004                  1.0030563058252594E+013                  1.3001325312504829E+001                  3.1566386038328176E-007                  2.6678735342336637E+001                  5.0041024872527504E+005                  5.6992079262815709E+000                  9.9972771157581908E-001                  1.1639899233881462E-001                  1.2037583443254649E+000                  4.6385650864314187E-001                 -3.3361634518277489E-001                  1.3814027667359523E+006                  0.0000000000000000E+000                  9.0397161210220522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1065314400542143E+003                  3.0439637581169361E+000                  2.3457355318949879E+010                  1.0370279046350211E+001                 -4.2657651835456729E+000                  2.7031758141678108E+002                  2.4318742930682418E+000                  6.5676308120905647E-001                 -1.3385640725933528E+029                  2.1251879277096946E+030                 -1.3433966115902731E-018                  1.2720783545438950E+006                  6.1045138628045379E+000                  4.1929677004190549E+007                  7.6225215169268683E+000 
