                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2199                                     1668                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0955472826074333E+008                  1.3434053539605962E+004                  4.3379289243216708E+003                  1.6854571996478076E+003                  7.2685396061606809E+001                 -1.0783516988104167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5573104698007920E-005                  4.0531603827464541E-001                  3.9033049397686869E-038                  5.8419543759979997E-001                  6.8136986934123043E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7350063569069509E+000                  2.2398273469221493E-004                  1.6846194846601144E+000                  2.2813908561607560E-001                  8.2275306607024652E-003                  3.2567871500312440E-001                  3.4340904760475090E-003                  1.1882242034946429E+000                  5.4554680212429474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7735934055884629E+006                  4.8056930396302232E+003                  2.9665541201786660E+007                  1.0440409567219833E+003                  7.6804439062724248E+002                  9.6873196583670108E+001                  6.5665655562802911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4572842925612340E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                    1490                  3.9433704559696081E-001                 -1.4489853894320994E+000                  8.1910392978396196E+000                  3.9186484602497180E+000                  1.9805642234800132E+001                  2.9431039103630636E-031                  4.6146948863760220E-003                  9.9538530511362400E-001                 -4.0413242165212060E-001                 -4.3674634448521541E+000                 -4.3674634448521541E+000                  9.9999999999870626E-001                  7.8867409119392162E-002                  9.2113259088060606E-001                  0.0000000000000000E+000                  3.5564328294603063E-002                  4.6056629544030425E+000                  4.2907830381411216E-005                 -3.5677851515181568E-002                 -2.2211674372677823E+000                  1.5525274865666020E+008                  1.3449961862135086E+016                  1.6128721052882089E+001                  8.2917931644391174E+003                  3.5876857760757441E+000                  6.3920804864819249E+019                  1.9795571652116550E+001                  9.7707841069308321E-001                  3.6212424193771087E-001                  1.6074511665103908E+000                  4.9964777342564959E-001                 -3.0133604359009486E-001                  1.1131809904141690E+008                  0.0000000000000000E+000                  1.1986011969767959E-040                  0.0000000000000000E+000                  4.8044222755126126E-001                  1.8294988134031293E-001                 -7.3766786785687100E-001                  5.7054142393737871E+012                  1.2756287181680300E+001                 -5.3523951512326917E-001                  8.0715626427538632E+002                  2.9069576216400876E+000                 -1.5425221759256689E+000                  1.4173924331707785E+035                  8.5719079419759426E+039                 -3.5692551097305819E-010                  1.6635952304135964E+012                  1.2221047666557032E+001                  7.0546988460578578E+013                  1.3848478479141134E+001 
                                    1491                  3.9412250644505376E-001                 -1.4491028263807817E+000                  8.1911400521897377E+000                  3.9188652690223313E+000                  1.9805964378589326E+001                  2.9431039103630640E-031                  4.6143029318160209E-003                  9.9538569706818403E-001                 -4.0436876395245441E-001                 -4.3674634448532776E+000                 -4.3674634448532776E+000                  1.0000000000025875E+000                  7.8824501289010751E-002                  9.2117549871098747E-001                  0.0000000000000000E+000                  3.5554712695667040E-002                  4.6058774935549494E+000                  4.2907830381300194E-005                 -3.5657621854275512E-002                 -2.2212004783207648E+000                  1.5528877076854232E+008                  1.3453010115393270E+016                  1.6128819468743075E+001                  8.2959336322120162E+003                  3.5876211969413738E+000                  6.3968236573294920E+019                  1.9795891898485493E+001                  9.7707414187459107E-001                  3.6211836816786180E-001                  1.6074398799304002E+000                  4.9964777342564937E-001                 -3.0133604359009508E-001                  1.1133120871059091E+008                  0.0000000000000000E+000                  1.1997747422071302E-040                  0.0000000000000000E+000                  4.8363780745119300E-001                  1.8292804768299861E-001                 -7.3771970064671943E-001                  5.7043994429612686E+012                  1.2756209928800342E+001                 -5.3489742251029959E-001                  8.0696461147238722E+002                  2.9068544896424466E+000                 -1.5424408038175543E+000                  5.4552067690900133E+034                  8.5719624940436340E+039                 -3.5692778246556222E-010                  1.6646100268261152E+012                  1.2221312506290044E+001                  7.0552355868067953E+013                  1.3848511520194116E+001 
                                    1492                  3.9390796729314725E-001                 -1.4492202999909725E+000                  8.1912407857748963E+000                  3.9190820334109668E+000                  1.9806286456600027E+001                  2.9431039103630640E-031                  4.6139100942183750E-003                  9.9538608990578159E-001                 -4.0460523493989009E-001                 -4.3674634448532776E+000                 -4.3674634448532776E+000                  1.0000000000000000E+000                  7.8781593458629451E-002                  9.2121840654136877E-001                  0.0000000000000000E+000                  3.5545096695936196E-002                  4.6060920327068562E+000                  4.2907830381300194E-005                 -3.5637393135633660E-002                 -2.2212333910203998E+000                  1.5532479381180274E+008                  1.3456058552540860E+016                  1.6128917868242041E+001                  8.3000753192577577E+003                  3.5875566294682804E+000                  6.4015693782076891E+019                  1.9796212079119844E+001                  9.7706987317352234E-001                  3.6211249472452278E-001                  1.6074285942923452E+000                  4.9964777342564959E-001                 -3.0133604359009486E-001                  1.1134431721097741E+008                  0.0000000000000000E+000                  1.2009491448166957E-040                  0.0000000000000000E+000                  4.8685292178947209E-001                  1.8290622102667167E-001                 -7.3777152300029980E-001                  5.7033842186690059E+012                  1.2756132629594418E+001                 -5.3455533341123918E-001                  8.0677026578803338E+002                  2.9067498835390602E+000                 -1.5423672433166498E+000                 -2.7235056766465322E+034                  8.5719352589868675E+039                 -3.5692664842555403E-010                  1.6656252511183784E+012                  1.2221577296183181E+001                  7.0557702830979922E+013                  1.3848544432893751E+001 
                                    1493                  3.9369342814124075E-001                 -1.4493378103159102E+000                  8.1913541140087176E+000                  3.9196989351743166E+000                  1.9806648703663800E+001                  2.9431039103630631E-031                  2.6690276266630253E-003                  9.9733097237333701E-001                 -4.0484183475464353E-001                 -4.2705534318445473E+000                 -4.2705534318445473E+000                  7.9999999999875804E-001                  7.8738685628248151E-002                  9.2126131437175007E-001                  0.0000000000000000E+000                  3.5535480292786026E-002                  4.6063065718587630E+000                  5.3634787976708509E-005                 -3.5617165359168174E-002                 -2.1245462179171604E+000                  1.5536533077963606E+008                  1.3464769100640920E+016                  1.6129198910352258E+001                  8.3118736949491777E+003                  3.5744275949027791E+000                  6.4069111847464198E+019                  1.9796572188797004E+001                  9.7706506452175546E-001                  3.6208754943759619E-001                  1.6074107044396158E+000                  4.9964777342564953E-001                 -3.0133604359009492E-001                  1.1131105841727525E+008                  0.0000000000000000E+000                  1.2033079469722007E-040                  2.5452174555828879E-042                  9.5142820124085176E-002                  1.8298181009495937E-001                 -7.3759208058664139E-001                  5.7023685661205781E+012                  1.2756055284011572E+001                 -5.3421324768430800E-001                  8.0657830798715975E+002                  2.9066465379689506E+000                 -1.5421785839181532E+000                  5.1661343457694096E+034                  8.5719869203303256E+039                 -3.5692879955124693E-010                  1.6666409036668062E+012                  1.2221842036327264E+001                  5.6475132665180977E+013                  1.3751857259790512E+001 
                                    1494                  3.9342525420135721E-001                 -1.4494846236891459E+000                  8.1914800437136286E+000                  3.9199696417681169E+000                  1.9807051116063317E+001                  2.9431039103630622E-031                  2.6687601137728272E-003                  9.9733123988622718E-001                 -4.0513776590048162E-001                 -4.2705534318454461E+000                 -4.2705534318454461E+000                  1.0000000000020699E+000                  7.8685050840271442E-002                  9.2131494915972678E-001                  0.0000000000000000E+000                  3.5523469543790293E-002                  4.6065747457986461E+000                  5.3634787976597487E-005                 -3.5591881963388104E-002                 -2.1245871842620532E+000                  1.5541038764297512E+008                  1.3468578835850484E+016                  1.6129321772685895E+001                  8.3170563084079949E+003                  3.5743487007696451E+000                  6.4128505080741167E+019                  1.9796972222917251E+001                  9.7705971394209246E-001                  3.6208019606169839E-001                  1.6073965732748676E+000                  4.9964777342564937E-001                 -3.0133604359009508E-001                  1.1132744864817356E+008                  0.0000000000000000E+000                  1.2047796914824653E-040                  2.5627546557086655E-042                  9.5935414935337818E-002                  1.8295447499816933E-001                 -7.3765696336653441E-001                  5.7010977025572432E+012                  1.2755958483789238E+001                 -5.3378541111977107E-001                  8.0634709402023850E+002                  2.9065220251420887E+000                 -1.5419268923917080E+000                 -9.7854775812366785E+034                  8.5718890655545129E+039                 -3.5692472497810701E-010                  1.6679117672301404E+012                  1.2222173072669468E+001                  5.6480460130715781E+013                  1.3751898226135404E+001 
                                    1495                  3.9315708026147422E-001                 -1.4496314944811821E+000                  8.1916688795543315E+000                  3.9203754686970140E+000                  1.9807654440721443E+001                  2.9431039103630622E-031                  2.6683570609620792E-003                  9.9733164293903787E-001                 -4.0543389883327513E-001                 -3.9695234361810154E+000                 -3.9695234361810154E+000                  4.9999999999948253E-001                  7.8631416052294845E-002                  9.2136858394770338E-001                  0.0000000000000000E+000                  3.5511458159315820E-002                  4.6068429197385292E+000                  1.0726957595330600E-004                 -3.5566600039450162E-002                 -1.8236181651871080E+000                  1.5547797641869456E+008                  1.3474294103758396E+016                  1.6129506022476765E+001                  8.3248318226515039E+003                  3.5742305494924578E+000                  6.4217654717399728E+019                  1.9797571977704187E+001                  9.7705168261050168E-001                  3.6206916234002889E-001                  1.6073753742416348E+000                  4.9964777342564964E-001                 -3.0133604359009486E-001                  1.1135203061505289E+008                  0.0000000000000000E+000                  1.2069895507780374E-040                  2.5859445410919058E-042                  9.7135633504367894E-002                  1.8291348597116855E-001                 -7.3775427338117650E-001                  5.6998261692826270E+012                  1.2755861610958014E+001                 -5.3335757983501786E-001                  8.0611968947830997E+002                  2.9063995289277362E+000                 -1.5418262462556538E+000                  2.7542539062624531E+034                  8.5719166080935754E+039                 -3.5692587182136468E-010                  1.6691833005047573E+012                  1.2222504031122996E+001                  2.8244195378912531E+013                  1.3450929207060460E+001 
                                    1496                  3.9262073238170769E-001                 -1.4499254087884532E+000                  8.1920463423308210E+000                  3.9211864451558043E+000                  1.9808860196110359E+001                  2.9431039103630627E-031                  2.6675416936477862E-003                  9.9733245830635220E-001                 -4.0602677116178781E-001                 -3.6684934405170342E+000                 -3.6684934405170342E+000                  5.0000000000000000E-001                  7.8524146476341539E-002                  9.2147585352365668E-001                  0.0000000000000000E+000                  3.5487433459348190E-002                  4.6073792676182954E+000                  2.1453915190661199E-004                 -3.5516040606415042E-002                 -1.5227085707247789E+000                  1.5561316731376183E+008                  1.3485727019786394E+016                  1.6129874364372188E+001                  8.3403916565407635E+003                  3.5739946890142891E+000                  6.4396193413286666E+019                  1.9798770588142286E+001                  9.7703560842793147E-001                  3.6204708690918924E-001                  1.6073329799150806E+000                  4.9964777342564948E-001                 -3.0133604359009497E-001                  1.1140118316329435E+008                  0.0000000000000000E+000                  1.2114178085614871E-040                  2.6340628712600326E-042                  9.9577128193402059E-002                  1.8283156468686534E-001                 -7.3794882399644401E-001                  5.6972810913317666E+012                  1.2755667647120845E+001                 -5.3250193222401698E-001                  8.0565975946490482E+002                  2.9061516723460725E+000                 -1.5416109620528078E+000                  3.0891721352712251E+035                  8.5722255253071031E+039                 -3.5693873481931486E-010                  1.6717283784556169E+012                  1.2223165714896828E+001                  1.4126013358011197E+013                  1.3150019612598131E+001 
                                    1497                  3.9154803662217463E-001                 -1.4505139314325524E+000                  8.1928004363433828E+000                  3.9228057012250273E+000                  1.9811268148240561E+001                  2.9431039103630640E-031                  2.6658743291301705E-003                  9.9733412567086988E-001                 -4.0721494941658787E-001                 -3.3674634448529406E+000                 -3.3674634448529406E+000                  4.9999999999987060E-001                  7.8309607324434927E-002                  9.2169039267556330E-001                  0.0000000000000000E+000                  3.5439376174608364E-002                  4.6084519633778287E+000                  4.2907830381333500E-004                 -3.5414939394912109E-002                 -1.2219131511352632E+000                  1.5588360338938594E+008                  1.3508602448881766E+016                  1.6130610420810772E+001                  8.3715466415755363E+003                  3.5735247308664140E+000                  6.4754230707275678E+019                  1.9801164229527785E+001                  9.7700341396685120E-001                  3.6200291762623099E-001                  1.6072481450766061E+000                  4.9964777342564959E-001                 -3.0133604359009486E-001                  1.1149944101321894E+008                  0.0000000000000000E+000                  1.2203085690748745E-040                  2.7273402556809480E-042                  1.0462830145107589E-001                  1.8266794313055870E-001                 -7.3833766142167412E-001                  5.6921828719283906E+012                  1.2755278844151814E+001                 -5.3079069000528101E-001                  8.0473594155982096E+002                  2.9056533984594539E+000                 -1.5411804113225800E+000                  5.2220794696578151E+034                  8.5722777461017996E+039                 -3.5694090923998721E-010                  1.6768265978589934E+012                  1.2224488154146535E+001                  7.0668226609682656E+012                  1.2849224193008615E+001 
                                    1498                  3.8940264510310801E-001                 -1.4516937780944372E+000                  8.1937039985275639E+000                  3.9247480931793746E+000                  1.9814155597651098E+001                  2.9431039103630631E-031                  2.6637964824833770E-003                  9.9733620351751662E-001                 -4.0960110276518513E-001                 -3.4643734578610532E+000                 -3.4643734578610532E+000                  1.2500000000001616E+000                  7.7880529020621592E-002                  9.2211947097937663E-001                  0.0000000000000000E+000                  3.5343228776601031E-002                  4.6105973548968953E+000                  3.4326264305062359E-004                 -3.5212807551832558E-002                 -1.3190975365151574E+000                  1.5620826133115411E+008                  1.3536070966972490E+016                  1.6131492622621941E+001                  8.4090724293728072E+003                  3.5729583524617738E+000                  6.5186189924470800E+019                  1.9804034556965100E+001                  9.7696489656163765E-001                  3.6195000684174689E-001                  1.6071465381421759E+000                  4.9964777342564953E-001                 -3.0133604359009492E-001                  1.1161729434430628E+008                  0.0000000000000000E+000                  1.2310499500574750E-040                  2.8403814329112127E-042                  1.1099778638680786E-001                  1.8247216237375849E-001                 -7.3880338134237034E-001                  5.6819540352764922E+012                  1.2754497716133391E+001                 -5.2736836294163147E-001                  8.0287233151285773E+002                  2.9046464915706025E+000                 -1.5403191397338671E+000                 -2.7896159123570951E+034                  8.5722498499426756E+039                 -3.5693974767235055E-010                  1.6870554345108914E+012                  1.2227129353191762E+001                  8.8391108099364531E+012                  1.2946408578388509E+001 
                                    1499                  3.8768633188785484E-001                 -1.4526403710121756E+000                  8.1949062444513778E+000                  3.9273273367420476E+000                  1.9817992302539160E+001                  2.9431039103630631E-031                  2.6608941032629277E-003                  9.9733910589673702E-001                 -4.1151951003307835E-001                 -3.1633434621970720E+000                 -3.1633434621970720E+000                  5.0000000000000000E-001                  7.7537266377570968E-002                  9.2246273362242726E-001                  0.0000000000000000E+000                  3.5266278187149412E-002                  4.6123136681121482E+000                  6.8652528610124719E-004                 -3.5051169785763510E-002                 -1.0184121074515089E+000                  1.5664128761915693E+008                  1.3572724780711378E+016                  1.6132667042828306E+001                  8.4591618948501346E+003                  3.5722118773240412E+000                  6.5764618109268460E+019                  1.9807848310952544E+001                  9.7691326884650220E-001                  3.6187929490249532E-001                  1.6070108368504945E+000                  4.9964777342564948E-001                 -3.0133604359009497E-001                  1.1177428118286370E+008                  0.0000000000000000E+000                  1.2454672401027061E-040                  2.9904677619752498E-042                  1.2003341097194871E-001                  1.8221158550388367E-001                 -7.3942401287100878E-001                  5.6737395982142822E+012                  1.2753869399550458E+001                 -5.2463055576909312E-001                  8.0136588547141116E+002                  2.9038308503666195E+000                 -1.5396302602915894E+000                 -6.7478578187774864E+034                  8.5721823713644873E+039                 -3.5693693793312300E-010                  1.6952698715731018E+012                  1.2229238843781367E+001                  4.4230632447097979E+012                  1.2645723149324860E+001 
                                    1500                  3.8425370545734866E-001                 -1.4545409345466394E+000                  8.1961809869813731E+000                  3.9300686788512365E+000                  1.9822067015160638E+001                  2.9431039103630631E-031                  2.6576343716445843E-003                  9.9734236562835543E-001                 -4.1538193579459282E-001                 -3.3896708280600252E+000                 -3.3896708280600252E+000                  1.6839429183394827E+000                  7.6850741091469721E-002                  9.2314925890852850E-001                  0.0000000000000000E+000                  3.5112282777719293E-002                  4.6157462945426548E+000                  4.0768916726596771E-004                 -3.4728074619066511E-002                 -1.2450923668329155E+000                  1.5710173704524437E+008                  1.3611712769683400E+016                  1.6133912776167406E+001                  8.5127264687783900E+003                  3.5714106201489901E+000                  6.6384549924314751E+019                  1.9811898788746337E+001                  9.7685875591771576E-001                  3.6180444204989543E-001                  1.6068670712098339E+000                  4.9964777342564964E-001                 -3.0133604359009486E-001                  1.1194099005497952E+008                  0.0000000000000000E+000                  1.2609493309093141E-040                  3.1479560471760667E-042                  1.3036469878058807E-001                  1.8193589002371524E-001                 -7.4008162033307479E-001                  5.6572264592165322E+012                  1.2752603563930370E+001                 -5.1915485223662117E-001                  7.9831081986204720E+002                  2.9021720154974546E+000                 -1.5382530068991291E+000                  1.2186646591933561E+035                  8.5723042378304069E+039                 -3.5694201232856835E-010                  1.7117830105708518E+012                  1.2233448711693748E+001                  7.4542406406743623E+012                  1.2872403408706267E+001 
                                    1501                  3.8221525962101877E-001                 -1.4556742911371199E+000                  8.1976020613348606E+000                  3.9331150323322204E+000                  1.9826599790827949E+001                  2.9431039103630627E-031                  2.6537687700651496E-003                  9.9734623122993482E-001                 -4.1769197809495001E-001                 -3.0886408323960439E+000                 -3.0886408323960439E+000                  5.0000000000000000E-001                  7.6443051924203753E-002                  9.2355694807579447E-001                  0.0000000000000000E+000                  3.5020771467489130E-002                  4.6177847403789851E+000                  8.1537833453193542E-004                 -3.4536320069390836E-002                 -9.4442227982256632E-001                  1.5761663860605156E+008                  1.3655337753554700E+016                  1.6135302446525625E+001                  8.5726488039628130E+003                  3.5705305247954726E+000                  6.7081040571240808E+019                  1.9816404248444123E+001                  9.7679731602849651E-001                  3.6172044348627891E-001                  1.6067059864284330E+000                  4.9964777342564937E-001                 -3.0133604359009508E-001                  1.1212709877144416E+008                  0.0000000000000000E+000                  1.2783970243349735E-040                  3.3195329303408489E-042                  1.4284827076802176E-001                  1.8162821012763999E-001                 -7.4081669683211859E-001                  5.6473663300767334E+012                  1.2751845960212657E+001                 -5.1590282384743880E-001                  7.9646935122863817E+002                  2.9011690684631044E+000                 -1.5374359470058399E+000                  5.1394204486018061E+034                  8.5723556320348924E+039                 -3.5694415233086674E-010                  1.7216431397106506E+012                  1.2235943136365220E+001                  3.7302103408142720E+012                  1.2571733321695918E+001 
                                    1502                  3.7813836794835909E-001                 -1.4579518162234231E+000                  8.1990198260429636E+000                  3.9361639090991893E+000                  1.9831131736445457E+001                  2.9431039103630627E-031                  2.6496504852945527E-003                  9.9735034951470547E-001                 -4.2234925455265188E-001                 -3.3896708280600252E+000                 -3.3896708280600252E+000                  2.0000000000000000E+000                  7.5627673589671818E-002                  9.2437232641032641E-001                  0.0000000000000000E+000                  3.4837596424565104E-002                  4.6218616320516448E+000                  4.0768916726596771E-004                 -3.4153064780110126E-002                 -1.2457962541036847E+000                  1.5813202267110670E+008                  1.3699019585199786E+016                  1.6136689486574376E+001                  8.6330430998199990E+003                  3.5696380641703644E+000                  6.7784709075284697E+019                  1.9820909099390391E+001                  9.7673637770741062E-001                  3.6163683392115309E-001                  1.6065455601601797E+000                  4.9964777342564942E-001                 -3.0133604359009503E-001                  1.1231310575410855E+008                  0.0000000000000000E+000                  1.2960627775550094E-040                  3.4842946576555561E-042                  1.5640719048973614E-001                  1.8132193470180538E-001                 -7.4154965567426101E-001                  5.6275245028197617E+012                  1.2750317394639460E+001                 -5.0939766479219806E-001                  7.9272418330405969E+002                  2.8991221072350357E+000                 -1.5358043284475213E+000                  8.9264708197560342E+034                  8.5724448967430897E+039                 -3.5694786922234534E-010                  1.7414849669676216E+012                  1.2240919729847263E+001                  7.4663319741759141E+012                  1.2873107295977036E+001 
                                    1503                  3.7609992211202925E-001                 -1.4590960646013174E+000                  8.1999040154782232E+000                  3.9380620349865616E+000                  1.9833954782147071E+001                  2.9431039103630636E-031                  2.6469452574986942E-003                  9.9735305474250135E-001                 -4.2469675651729616E-001                 -3.4476627750376445E+000                 -3.4476627750376445E+000                  1.1428571428569649E+000                  7.5219984422405850E-002                  9.2478001557759237E-001                  0.0000000000000000E+000                  3.4745929601657927E-002                  4.6239000778879751E+000                  3.5672802135777726E-004                 -3.3961563891271696E-002                 -1.3039864582840950E+000                  1.5845429499138683E+008                  1.3726347096929738E+016                  1.6137554976659811E+001                  8.6708572216167468E+003                  3.5690857703884955E+000                  6.8226765413116994E+019                  1.9823715131797908E+001                  9.7669811524160766E-001                  3.6158447727632320E-001                  1.6064451450341815E+000                  4.9964777342564964E-001                 -3.0133604359009486E-001                  1.1242925264350283E+008                  0.0000000000000000E+000                  1.3071879930739930E-040                  3.5827586203183753E-042                  1.6545363809969191E-001                  1.8113078537901012E-001                 -7.4200772978548446E-001                  5.6175418221263574E+012                  1.2749546314389089E+001                 -5.0614419475767924E-001                  7.9081958521051615E+002                  2.8980774163871170E+000                 -1.5349900863144876E+000                  1.1216978531319527E+035                  8.5725570665284025E+039                 -3.5695253985789227E-010                  1.7514676476610261E+012                  1.2243402119631412E+001                  8.5368470437448096E+012                  1.2931297500157447E+001 
                                    1504                  3.7431628200524036E-001                 -1.4601003410530762E+000                  8.2005221488084405E+000                  3.9393895191815540E+000                  1.9835928887585016E+001                  2.9431039103630636E-031                  2.6449882797362542E-003                  9.9735501172026375E-001                 -4.2676128153843190E-001                 -3.7486927707017608E+000                 -3.7486927707017608E+000                  2.0000000000006226E+000                  7.4863256401048073E-002                  9.2513674359895015E-001                  0.0000000000000000E+000                  3.4665674830239496E-002                  4.6256837179947636E+000                  1.7836401067883312E-004                 -3.3794069854183005E-002                 -1.6051496771465972E+000                  1.5867998429122144E+008                  1.3745489477631530E+016                  1.6138160209705092E+001                  8.6974015043128384E+003                  3.5686987285434868E+000                  6.8537599216343269E+019                  1.9825677338845388E+001                  9.7667135695469620E-001                  3.6154785503241399E-001                  1.6063748981985349E+000                  4.9964777342564953E-001                 -3.0133604359009492E-001                  1.1251052176948717E+008                  0.0000000000000000E+000                  1.3150213185506678E-040                  3.6492388730584411E-042                  1.7206248478250341E-001                  1.8099719186610780E-001                 -7.4232816306735894E-001                  5.6087729002065127E+012                  1.2748867855737121E+001                 -5.0329681635521872E-001                  7.8913519099362861E+002                  2.8971514109065737E+000                 -1.5342789363894878E+000                  3.0760675801338083E+034                  8.5725878272042040E+039                 -3.5695382070108406E-010                  1.7602365695808708E+012                  1.2245571039381902E+001                  1.7078932378890568E+013                  1.3232460719019949E+001 
                                    1505                  3.7342446195184620E-001                 -1.4606035608245529E+000                  8.2009338304486672E+000                  3.9402729152280949E+000                  1.9837242938341046E+001                  2.9431039103630636E-031                  2.6436531362768454E-003                  9.9735634686372321E-001                 -4.2779723608503306E-001                 -3.7486927707017608E+000                 -3.7486927707017608E+000                  1.0000000000000000E+000                  7.4684892390369240E-002                  9.2531510760962898E-001                  0.0000000000000000E+000                  3.4625530754972975E-002                  4.6265755380481579E+000                  1.7836401067883312E-004                 -3.3710347053400855E-002                 -1.6052349004956645E+000                  1.5883047344280875E+008                  1.3758256333787650E+016                  1.6138563396646688E+001                  8.7151108466006390E+003                  3.5684418707980710E+000                  6.8745288413616374E+019                  1.9826983440234077E+001                  9.7665348003326313E-001                  3.6152341624146428E-001                  1.6063280450648318E+000                  4.9964777342564948E-001                 -3.0133604359009497E-001                  1.1256467777002867E+008                  0.0000000000000000E+000                  1.3202610666080505E-040                  3.6922833943121792E-042                  1.7659721750976229E-001                  1.8090817901476355E-001                 -7.4254179786831653E-001                  5.6043764255424570E+012                  1.2748527297571204E+001                 -5.0187289007318014E-001                  7.8826667391885439E+002                  2.8966731659906522E+000                 -1.5339348545697669E+000                 -8.5086975525034492E+034                  8.5725027402286790E+039                 -3.5695027776613630E-010                  1.7646330442449272E+012                  1.2246654407498026E+001                  1.7082284175188844E+013                  1.3232545942369015E+001 
                                    1506                  3.7253264189845209E-001                 -1.4611075080401448E+000                  8.2012277233727300E+000                  3.9409037615516564E+000                  1.9838181224639886E+001                  2.9431039103630627E-031                  2.6426796487243566E-003                  9.9735732035127567E-001                 -4.2883566768001558E-001                 -4.1166695559962871E+000                 -4.1166695559962871E+000                  2.3333333333329702E+000                  7.4506528379690407E-002                  9.2549347162030782E-001                  0.0000000000000000E+000                  3.4585375237342481E-002                  4.6274673581015513E+000                  7.6441718862368946E-005                 -3.3626640389495088E-002                 -1.9732714236585653E+000                  1.5893799253868684E+008                  1.3767378820928068E+016                  1.6138851262554166E+001                  8.7277794179495522E+003                  3.5682581304177341E+000                  6.8893972068878959E+019                  1.9827916052731268E+001                  9.7664072071404184E-001                  3.6150596700578702E-001                  1.6062946007739498E+000                  4.9964777342564948E-001                 -3.0133604359009497E-001                  1.1260335522890300E+008                  0.0000000000000000E+000                  1.3240144705479828E-040                  3.7221469226027125E-042                  1.7990062053348924E-001                  1.8084464539020539E-001                 -7.4269434569093540E-001                  5.5999719104175156E+012                  1.2748185848580974E+001                 -5.0044879483806071E-001                  7.8743378633986765E+002                  2.8962140450823188E+000                 -1.5335691402651952E+000                 -9.9478568871002514E+034                  8.5724032616598076E+039                 -3.5694613557990830E-010                  1.7690375593698687E+012                  1.2247737053742915E+001                  3.9864146072421750E+013                  1.3600582465531916E+001 
                                    1507                  3.7215043330414016E-001                 -1.4613237091005427E+000                  8.2014039799549536E+000                  3.9412819223008526E+000                  1.9838743767045116E+001                  2.9431039103630631E-031                  2.6420934098026921E-003                  9.9735790659019730E-001                 -4.2928147101179120E-001                 -4.1166695559964452E+000                 -4.1166695559964452E+000                  1.0000000000003630E+000                  7.4430086660828038E-002                  9.2556991333917016E-001                  0.0000000000000000E+000                  3.4568162184408266E-002                  4.6278495666958630E+000                  7.6441718862341190E-005                 -3.3590771043282813E-002                 -1.9733065252363267E+000                  1.5900250994321775E+008                  1.3772853369517300E+016                  1.6139023923863490E+001                  8.7353824180118936E+003                  3.5681481917839166E+000                  6.8983268372253458E+019                  1.9828475186635501E+001                  9.7663305571265391E-001                  3.6149549066393855E-001                  1.6062745310838213E+000                  4.9964777342564942E-001                 -3.0133604359009503E-001                  1.1262655728672512E+008                  0.0000000000000000E+000                  1.3262698522242195E-040                  3.7399766702181778E-042                  1.8190955226786149E-001                  1.8080653197322560E-001                 -7.4278588387899136E-001                  5.5980817908477705E+012                  1.2748039239441747E+001                 -4.9983841358695003E-001                  7.8706330314967443E+002                  2.8960096638749069E+000                 -1.5334192516549190E+000                  7.6300994830534326E+034                  8.5724795626546377E+039                 -3.5694931267557377E-010                  1.7709276789396135E+012                  1.2248200825854799E+001                  3.9867368197112789E+013                  1.3600617567109678E+001 
