                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1491                  5.0000000000000000E+000                  8.0000000000000002E-003                  1.0352552486528133E+008                  1.2385788250877524E+004                  5.8240916861356800E+003                  1.6413527477288076E+003                  3.9792178637798862E+001                 -1.6084994543349429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3073282329921808E-001                  4.9063365100387119E-001                  1.1301355831386938E-005                  6.8222583598473885E-002                  6.7391202780563392E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8073937319766022E+000                  2.3356999700674654E-004                  1.9169527762074876E+000                  2.0908068820561054E-001                  8.4531141881487547E-003                  4.0792545214501721E-002                  3.4334234094156660E-003                  1.0724635709755763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1234884980841579E+006                  9.0140771907544349E+003                  3.0462677854706492E+007                  1.6187298724452867E+003                  1.1293600547531719E+003                  4.0548499466975312E+002                  7.7277479726973723E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2670171034886020E+015                               "d9e66b3b"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53 
                                     934                  1.1299966161485291E+000                 -7.0001247336994055E-001                  7.4051418313873798E+000                  8.6075342143649092E-001                  1.6419813089954864E+001                  7.1844748639425049E-001                  2.7336092186254929E-001                  8.1915917432002772E-003                  5.3077142961099555E-002                 -4.1006475459915457E+000                 -4.1006475459915457E+000                  1.5267175572511817E+000                  2.2599932322970578E-001                  7.7400067677029327E-001                  0.0000000000000000E+000                  1.9952050098714755E-001                  3.8700033838514623E+000                  7.9314475022185249E-005                 -1.1125865957876710E-001                 -2.2959739921271624E-001                  2.5418026689804997E+007                  5.6812562337895080E+015                  1.5754444377098304E+001                  7.2569381462929501E+000                  2.1824227937615930E+001                  2.6291362304910968E+016                  1.6402066646732973E+001                  9.5996092774285258E-001                  3.6048707025926130E-001                  1.6108168953060649E+000                  8.5922018845377335E-001                 -6.5895527232198062E-002                  7.6392886886406541E+007                  0.0000000000000000E+000                  1.9653597044036701E+001                  3.6621200661635521E+002                  6.2335327471925239E-035                  3.6437062672799514E-001                 -4.3845664038211796E-001                  3.7669095322535928E+012                  1.2575985190122340E+001                 -1.9842700046812141E+000                  1.6160476029042479E+003                  3.2084541493681145E+000                 -1.3989215877113244E+000                  4.2641869007512140E+033                  1.7472648296644395E+036                 -8.1199345303781747E-014                  3.9058466254861496E+010                  1.0591715185441128E+001                  6.6317022231262158E+011                  1.1821625017277363E+001 
                                     935                  1.1296000437734182E+000                 -7.0142350135548837E-001                  7.4061931558753011E+000                  8.6395930989601588E-001                  1.6424033166280196E+001                  7.1833429761890588E-001                  2.7347441034549080E-001                  8.1912920356033148E-003                  5.2924700537184621E-002                 -4.1006475459915457E+000                 -4.1006475459915457E+000                  1.0000000000000000E+000                  2.2592000875468360E-001                  7.7407999124531546E-001                  0.0000000000000000E+000                  1.9887330842165829E-001                  3.8703999562265730E+000                  7.9314475022185249E-005                 -1.1121415822999504E-001                 -2.3048428940702689E-001                  2.5479632272357173E+007                  5.6945223063339870E+015                  1.5755457298489839E+001                  7.3107058449727713E+000                  2.1816390936830100E+001                  2.6548082971183792E+016                  1.6406287339439523E+001                  9.5996229018775470E-001                  3.6048580545943737E-001                  1.6108118079018108E+000                  8.5916357525355036E-001                 -6.5924143424911139E-002                  7.6482016597999111E+007                  0.0000000000000000E+000                  1.9943302324072633E+001                  3.8431224372756594E+002                  7.0326290005383345E-035                  3.6415614238272243E-001                 -4.3871236021081156E-001                  3.7667904764984521E+012                  1.2575971463730941E+001                 -1.9829345004595638E+000                  1.6159647694645998E+003                  3.2084318882492702E+000                 -1.3990467112421066E+000                  3.0203551258368500E+033                  1.7502851847902764E+036                 -8.1339708032223995E-014                  3.9177522010001877E+010                  1.0593036963271379E+001                  6.6452589260684778E+011                  1.1822511907471673E+001 
                                     936                  1.1292034713983072E+000                 -7.0283788703739491E-001                  7.4070221991781837E+000                  8.6650481847213190E-001                  1.6427364485326560E+001                  7.1820319597972782E-001                  2.7360585654549197E-001                  8.1909474747802191E-003                  5.2772204585413054E-002                 -4.3428575782552858E+000                 -4.3428575782552858E+000                  1.7466666666653627E+000                  2.2584069427966141E-001                  7.7415930572033764E-001                  0.0000000000000000E+000                  1.9822668260832502E-001                  3.8707965286016837E+000                  4.5409050585254462E-005                 -1.1116966144072631E-001                 -4.7340557781800602E-001                  2.5528317885913141E+007                  5.7048221941360260E+015                  1.5756242113029616E+001                  7.3536815429723470E+000                  2.1809519965884849E+001                  2.6752506935935396E+016                  1.6409619290170621E+001                  9.5996368646146146E-001                  3.6048503428474671E-001                  1.6108081218854784E+000                  8.5909801066968206E-001                 -6.5957286617111185E-002                  7.6551153428178966E+007                  0.0000000000000000E+000                  2.0173404359745998E+001                  3.9927098511070767E+002                  7.7399423951590873E-035                  3.6398010285211552E-001                 -4.3892235661939399E-001                  3.7666707142140244E+012                  1.2575957655443368E+001                 -1.9815951166886894E+000                  1.6158781447746592E+003                  3.2084086070280935E+000                 -1.3991801560973050E+000                  1.7358900638918931E+033                  1.7520210748541682E+036                 -8.1420378766456325E-014                  3.9297284294429924E+010                  1.0594362538754678E+001                  1.1626077024147251E+012                  1.2065433195882653E+001 
                                     937                  1.1289764261453807E+000                 -7.0364913181714506E-001                  7.4076266401902426E+000                  8.6834929446558595E-001                  1.6429791761074835E+001                  7.1813736453774635E-001                  2.7367189274288556E-001                  8.1907427193681492E-003                  5.2684873632792478E-002                 -4.3428575782552858E+000                 -4.3428575782552858E+000                  1.0000000000000000E+000                  2.2579528522907616E-001                  7.7420471477092290E-001                  0.0000000000000000E+000                  1.9785674868567502E-001                  3.8710235738546097E+000                  4.5409050585254462E-005                 -1.1114418823178797E-001                 -4.7391747940261597E-001                  2.5563872344319712E+007                  5.7124729920662660E+015                  1.5756824159787000E+001                  7.3849795063950463E+000                  2.1804998652484404E+001                  2.6902445550584372E+016                  1.6412046962610003E+001                  9.5996456330712865E-001                  3.6048437001930789E-001                  1.6108052915532958E+000                  8.5906508542706583E-001                 -6.5973931429489915E-002                  7.6602467123268798E+007                  0.0000000000000000E+000                  2.0343441423803537E+001                  4.1050678041989124E+002                  8.2977833491211586E-035                  3.6385710802822901E-001                 -4.3906913662191799E-001                  3.7666018286860503E+012                  1.2575949712917856E+001                 -1.9808265512623624E+000                  1.6158267577733311E+003                  3.2083947956859116E+000                 -1.3992565984115655E+000                  4.9324335212154623E+033                  1.7569535083753836E+036                 -8.1649600099065664E-014                  3.9366169822403885E+010                  1.0595123161655495E+001                  1.1639788725149421E+012                  1.2065945097467262E+001 
                                     938                  1.1287493808924547E+000                 -7.0446148115127483E-001                  7.4086149836891089E+000                  8.7135014323150439E-001                  1.6433755995179691E+001                  7.1806072881510041E-001                  2.7374883485106916E-001                  8.1904363338304309E-003                  5.2597525115525109E-002                 -3.9874699202693371E+000                 -3.9874699202693371E+000                  4.4117647058886977E-001                  2.2574987617849090E-001                  7.7425012382150815E-001                  0.0000000000000000E+000                  1.9748700286450033E-001                  3.8712506191075358E+000                  1.0292718132642875E-004                 -1.1111871651687348E-001                 -1.1935593631932416E-001                  2.5622115447261713E+007                  5.7251439351608780E+015                  1.5757786409694955E+001                  7.4361842717460354E+000                  2.1798128899288148E+001                  2.7149134882064888E+016                  1.6416011649631120E+001                  9.5996556443379277E-001                  3.6048295935545244E-001                  1.6108002114429962E+000                  8.5902675311374388E-001                 -6.5993310500833638E-002                  7.6687356065725505E+007                  0.0000000000000000E+000                  2.0624985564370796E+001                  4.2952240279841448E+002                  9.2958678401333382E-035                  3.6366146450039866E-001                 -4.3930271665633469E-001                  3.7665327085152842E+012                  1.2575941743191946E+001                 -1.9800567043702006E+000                  1.6157740244789359E+003                  3.2083806220423750E+000                 -1.3993283349955701E+000                  1.7409229085546436E+032                  1.7571276006662390E+036                 -8.1657690561255426E-014                  3.9435289993169823E+010                  1.0595885038821747E+001                  5.1449783830173553E+011                  1.1711383554383971E+001 
                                     939                  1.1282347449858225E+000                 -7.0630698111476387E-001                  7.4099919946440700E+000                  8.7554414025468086E-001                  1.6439288303441344E+001                  7.1794319653910255E-001                  2.7386683218515978E-001                  8.1899712757376175E-003                  5.2399470077609263E-002                 -3.9874699202688686E+000                 -3.9874699202688686E+000                  9.9999999999892131E-001                  2.2564694899716448E-001                  7.7435305100283458E-001                  0.0000000000000000E+000                  1.9664957805087527E-001                  3.8717652550141679E+000                  1.0292718132653977E-004                 -1.1106098616001971E-001                 -1.2052151345205692E-001                  2.5703484030660674E+007                  5.7427887369543680E+015                  1.5759122839951278E+001                  7.5083436256317535E+000                  2.1788343380172293E+001                  2.7497189295832740E+016                  1.6421544969788407E+001                  9.5996780113293645E-001                  3.6048162617190432E-001                  1.6107939690276167E+000                  8.5896796947200438E-001                 -6.6023030512086273E-002                  7.6805457256046847E+007                  0.0000000000000000E+000                  2.1023306862297126E+001                  4.5753989866207905E+002                  1.0896305664731702E-034                  3.6338824978913015E-001                 -4.3962911977494384E-001                  3.7663751608442290E+012                  1.2575923577010871E+001                 -1.9783069477580248E+000                  1.6156493324917092E+003                  3.2083471055166619E+000                 -1.3994883645630334E+000                 -3.5633116988470043E+033                  1.7535642889673921E+036                 -8.1492095413829927E-014                  3.9592837664225327E+010                  1.0597616629252846E+001                  5.1588052307582031E+011                  1.1712549131516704E+001 
                                     940                  1.1277201090791897E+000                 -7.0815823145358281E-001                  7.4112520979821532E+000                  8.7938612791728454E-001                  1.6444354676168143E+001                  7.1783512105670955E-001                  2.7397577977195370E-001                  8.1890991713367001E-003                  5.2201324677745228E-002                 -4.0717908059695063E+000                 -4.0717908059695063E+000                  1.2142857142873984E+000                  2.2554402181583794E-001                  7.7445597818416112E-001                  0.0000000000000000E+000                  1.9581311153194542E-001                  3.8722798909208009E+000                  8.4763561092326967E-005                 -1.1100326347618793E-001                 -2.0591489121414258E-001                  2.5778170864566326E+007                  5.7589774482684130E+015                  1.5760345377868029E+001                  7.5750608860696023E+000                  2.1779366112633049E+001                  2.7819843091350132E+016                  1.6426612425029106E+001                  9.5997019393281346E-001                  3.6048065401518187E-001                  1.6107886176755730E+000                  8.5891391868155198E-001                 -6.6050359468990238E-002                  7.6913672762145534E+007                  0.0000000000000000E+000                  2.1394145838547303E+001                  4.8472154735480655E+002                  1.2607388793389098E-034                  3.6313901329382975E-001                 -4.3992709080602310E-001                  3.7662163857796382E+012                  1.2575905268535228E+001                 -1.9765505157938694E+000                  1.6155170374202426E+003                  3.2083115424951547E+000                 -1.3996524890884037E+000                  5.0777883609707111E+033                  1.7586420773283627E+036                 -8.1728071714332214E-014                  3.9751612728815735E+010                  1.0599354752741361E+001                  6.2797522366030103E+011                  1.1797942509278789E+001 
                                     941                  1.1272962912737281E+000                 -7.0968711150509745E-001                  7.4123933929616994E+000                  8.8286582315136153E-001                  1.6448942629887025E+001                  7.1773509006764558E-001                  2.7407636649046369E-001                  8.1885434418906833E-003                  5.2038078205229335E-002                 -4.0717908059695063E+000                 -4.0717908059695063E+000                  1.0000000000000000E+000                  2.2545925825474561E-001                  7.7454074174525345E-001                  0.0000000000000000E+000                  1.9512498761051905E-001                  3.8727037087262621E+000                  8.4763561092326967E-005                 -1.1095573290828939E-001                 -2.0688637548290367E-001                  2.5846003152537309E+007                  5.7736707931358180E+015                  1.5761452017369349E+001                  7.6359983020496154E+000                  2.1771204546715122E+001                  2.8115294040501852E+016                  1.6431201328366978E+001                  9.5997229298532627E-001                  3.6047971639024429E-001                  1.6107836716893149E+000                  8.5886389400487040E-001                 -6.6075654289877425E-002                  7.7011753604349867E+007                  0.0000000000000000E+000                  2.1735085570332657E+001                  5.1081096550088381E+002                  1.4394060612439253E-034                  3.6291331777137731E-001                 -4.4019709427259063E-001                  3.7660846980065767E+012                  1.2575890082930579E+001                 -1.9750989922066609E+000                  1.6154020172333892E+003                  3.2082806208709145E+000                 -1.3997861737154105E+000                  2.9101347243008997E+033                  1.7615522120526637E+036                 -8.1863312251626397E-014                  3.9883300501877472E+010                  1.0600791090723918E+001                  6.2938152957430359E+011                  1.1798913993547551E+001 
                                     942                  1.1268724734682665E+000                 -7.1121991411960506E-001                  7.4133501029389492E+000                  8.8585465031016353E-001                  1.6452792326716160E+001                  7.1744498740784401E-001                  2.7436906381620718E-001                  8.1859487759488037E-003                  5.1874770347102535E-002                 -4.2447909880476828E+000                 -4.2447909880476828E+000                  1.4893617021264145E+000                  2.2537449469365328E-001                  7.7462550530634577E-001                  0.0000000000000000E+000                  1.9443752571085599E-001                  3.8731275265317238E+000                  5.6912676733467116E-005                 -1.1090820754171797E-001                 -3.8074030527771813E-001                  2.5903002230126392E+007                  5.7851151415304240E+015                  1.5762312007165672E+001                  7.6887307075910414E+000                  2.1761026984347801E+001                  2.8365623013836336E+016                  1.6435051978228852E+001                  9.5997439958825370E-001                  3.6047913547442612E-001                  1.6107798060007976E+000                  8.5871883773315361E-001                 -6.6149009869620704E-002                  7.7088026277594298E+007                  0.0000000000000000E+000                  2.2018095529692296E+001                  5.3372831432665669E+002                  1.6132523914313779E-034                  3.6268791204418455E-001                 -4.4046691869580173E-001                  3.7659521610139263E+012                  1.2575874798861838E+001                 -1.9736428881542682E+000                  1.6152811728173847E+003                  3.2082481311094759E+000                 -1.3999503688859398E+000                  5.5092139365682849E+033                  1.7670614259892321E+036                 -8.2119337873611660E-014                  4.0015837494527931E+010                  1.0602231910707571E+001                  9.3922127889258679E+011                  1.1972767923342365E+001 
                                     943                  1.1265879100845990E+000                 -7.1225111753518655E-001                  7.4141199793906498E+000                  8.8830675599326370E-001                  1.6455889110699772E+001                  7.1706565056566673E-001                  2.7475198686795776E-001                  8.1823625663755006E-003                  5.1765086317298967E-002                 -4.2447909880485302E+000                 -4.2447909880485302E+000                  1.0000000000019507E+000                  2.2531758201691982E-001                  7.7468241798307924E-001                  0.0000000000000000E+000                  1.9397639439376654E-001                  3.8734120899153912E+000                  5.6912676733356093E-005                 -1.1087630057074692E-001                 -3.8145037483916777E-001                  2.5948961362643678E+007                  5.7937060692916400E+015                  1.5762956458468240E+001                  7.7322654673896949E+000                  2.1750496031435368E+001                  2.8568610020659756E+016                  1.6438149482601542E+001                  9.5997599195397099E-001                  3.6047854768706628E-001                  1.6107765341105802E+000                  8.5852916735530127E-001                 -6.6244945690856372E-002                  7.7145184925541118E+007                  0.0000000000000000E+000                  2.2243259474202024E+001                  5.5289519992156750E+002                  1.7718901704919736E-034                  3.6248060577871499E-001                 -4.4071522503397614E-001                  3.7658627000996084E+012                  1.2575864481990763E+001                 -1.9726627298763688E+000                  1.6151966020741743E+003                  3.2082253923013653E+000                 -1.4000955487685789E+000                  4.5698152659248152E+032                  1.7675184075158247E+036                 -8.2140574837891641E-014                  4.0105298408845772E+010                  1.0603201752114396E+001                  9.4075815759154297E+011                  1.1973477992903815E+001 
                                     944                  1.1263033467009325E+000                 -7.1328385073644551E-001                  7.4148276519710503E+000                  8.9064377665610750E-001                  1.6458737445040583E+001                  7.1647201092111390E-001                  2.7534384986929317E-001                  8.1841392095929333E-003                  5.1655374579048736E-002                 -4.3230491849022750E+000                 -4.3230491849022750E+000                  1.1974522292974288E+000                  2.2526066934018646E-001                  7.7473933065981260E-001                  0.0000000000000000E+000                  1.9351567505073669E-001                  3.8736966532990582E+000                  4.7528139612507125E-005                 -1.1084439594376153E-001                 -4.6040442682279292E-001                  2.5991279049556296E+007                  5.8005380969821170E+015                  1.5763468283512987E+001                  7.7739864022460399E+000                  2.1736841032817747E+001                  2.8756593944665212E+016                  1.6440998552553896E+001                  9.5997761797053649E-001                  3.6047805813649181E-001                  1.6107736245058768E+000                  8.5823234704657925E-001                 -6.6395120799510501E-002                  7.7190541760219216E+007                  0.0000000000000000E+000                  2.2443679888901290E+001                  5.7286722497981225E+002                  1.9375653559805307E-034                  3.6224664081569052E-001                 -4.4099563313621770E-001                  3.7657728643993745E+012                  1.2575854121651750E+001                 -1.9716806396489091E+000                  1.6151091625753752E+003                  3.2082018809098098E+000                 -1.4002902241864346E+000                  4.4208442257166347E+033                  1.7719392517415415E+036                 -8.2346021459791050E-014                  4.0195134109079498E+010                  1.0604173482002841E+001                  1.1283193728412183E+012                  1.2052432044887439E+001 
                                     945                  1.1260657060028698E+000                 -7.1414730129471238E-001                  7.4154725924435976E+000                  8.9274836276818736E-001                  1.6461333665292688E+001                  7.1600887096396060E-001                  2.7580527546677153E-001                  8.1858535692678203E-003                  5.1563732364285304E-002                 -4.3230491849022750E+000                 -4.3230491849022750E+000                  1.0000000000000000E+000                  2.2521314120057395E-001                  7.7478685879942510E-001                  0.0000000000000000E+000                  1.9313131551613771E-001                  3.8739342939971206E+000                  4.7528139612507125E-005                 -1.1081775398195962E-001                 -4.6102660915162658E-001                  2.6029905560618684E+007                  5.8071111261872420E+015                  1.5763960136869926E+001                  7.8117504800370785E+000                  2.1725652715078063E+001                  2.8929016240656540E+016                  1.6443595458957258E+001                  9.5997913466115659E-001                  3.6047765886795585E-001                  1.6107710148377090E+000                  8.5800077734761282E-001                 -6.6512318680868168E-002                  7.7234182545465797E+007                  0.0000000000000000E+000                  2.2630325699034898E+001                  5.9155285007321186E+002                  2.1002742023473812E-034                  3.6204749730498942E-001                 -4.4123445028364933E-001                  3.7656975622989219E+012                  1.2575845437215682E+001                 -1.9708591033031428E+000                  1.6150336494048913E+003                  3.2081815753349994E+000                 -1.4004684172800268E+000                  4.2879847915907197E+033                  1.7762272365331322E+036                 -8.2545293803535656E-014                  4.0270436209532036E+010                  1.0604986333912541E+001                  1.1299369929388699E+012                  1.2053054227216274E+001 
                                     946                  1.1258280653048072E+000                 -7.1501172106784094E-001                  7.4164410165697170E+000                  8.9590618615680273E-001                  1.6465229066460584E+001                  7.1531176183868694E-001                  2.7649730144092394E-001                  8.1909367203891748E-003                  5.1472070807650303E-002                 -4.0220191892382937E+000                 -4.0220191892382937E+000                  5.0000000000000000E-001                  2.2516561306096144E-001                  7.7483438693903761E-001                  0.0000000000000000E+000                  1.9274728923931983E-001                  3.8741719346951831E+000                  9.5056279225014251E-005                 -1.1079111365441884E-001                 -1.6092819746686154E-001                  2.6088013862429705E+007                  5.8169883076582360E+015                  1.5764698190852760E+001                  7.8687579486633901E+000                  2.1708834448142678E+001                  2.9189662022263592E+016                  1.6447491764953988E+001                  9.5998113472733870E-001                  3.6047684580311812E-001                  1.6107667801544105E+000                  8.5765222464688728E-001                 -6.6688781539598022E-002                  7.7299693570610017E+007                  0.0000000000000000E+000                  2.2912786160692786E+001                  6.2141162482670370E+002                  2.3711870034536094E-034                  3.6174821980625455E-001                 -4.4159359740373533E-001                  3.7656220015696704E+012                  1.2575836722777931E+001                 -1.9700362715423960E+000                  1.6149558047876853E+003                  3.2081606418377331E+000                 -1.4006263570137090E+000                  1.4611086314072001E+033                  1.7776883451645394E+036                 -8.2613194823617845E-014                  4.0345996938783577E+010                  1.0605800451235536E+001                  5.6618168363359424E+011                  1.1752955815531507E+001 
                                     947                  1.1253527839086821E+000                 -7.1674348702904755E-001                  7.4178675044776208E+000                  9.0128276918601025E-001                  1.6470977604057229E+001                  7.1212716804496312E-001                  2.7969324611746643E-001                  8.1795858375703911E-003                  5.1288689636095501E-002                 -3.9414570374740792E+000                 -3.9414570374740792E+000                  8.3068783068744056E-001                  2.2507055678173643E-001                  7.7492944321826263E-001                  0.0000000000000000E+000                  1.9198023235604761E-001                  3.8746472160913079E+000                  1.1443080747475243E-004                 -1.1073783790131876E-001                 -8.2110667192736492E-002                  2.6173843689798020E+007                  5.8220626211037180E+015                  1.5765076872324631E+001                  7.9667789865500440E+000                  2.1649291152134012E+001                  2.9578599300295268E+016                  1.6453242077746935E+001                  9.5998505869716488E-001                  3.6047580161898196E-001                  1.6107608730171230E+000                  8.5605994195694313E-001                 -6.7495824633936233E-002                  7.7332660791921198E+007                  0.0000000000000000E+000                  2.3255845990320942E+001                  6.6828390872373882E+002                  2.9138854673320749E-034                  3.6092414686516133E-001                 -4.4258406141656165E-001                  3.7654701010406641E+012                  1.2575819203522913E+001                 -1.9683867270203361E+000                  1.6147926680612973E+003                  3.2081167688360290E+000                 -1.4011528091208645E+000                  5.4591830304225894E+032                  1.7782342634675817E+036                 -8.2638564880888959E-014                  4.0497897467789940E+010                  1.0607432476502579E+001                  4.7221337647599426E+011                  1.1674138285257383E+001 
                                     948                  1.1247806298713083E+000                 -7.1882990286946502E-001                  7.4190397406522521E+000                  9.0561786526954691E-001                  1.6475719097354595E+001                  7.0982224351412360E-001                  2.8200195720656868E-001                  8.1757992793076717E-003                  5.1067828646197140E-002                 -4.2424870331389029E+000                 -4.2424870331389029E+000                  2.0000000000038809E+000                  2.2495612597426168E-001                  7.7504387402573738E-001                  0.0000000000000000E+000                  1.9106014241516192E-001                  3.8752193701286810E+000                  5.7215403737265191E-005                 -1.1067371206407574E-001                 -3.8454553895574051E-001                  2.6244586867262594E+007                  5.8275666033986480E+015                  1.5765487245783042E+001                  8.0467010221239370E+000                  2.1605300617521404E+001                  2.9903298589036404E+016                  1.6457985761283169E+001                  9.5998990011693486E-001                  3.6047623783582255E-001                  1.6107577802889275E+000                  8.5490749289151291E-001                 -6.8080876500252269E-002                  7.7368777548509181E+007                  0.0000000000000000E+000                  2.3551519595803853E+001                  7.1022207200271487E+002                  3.4397051341549030E-034                  3.6030496806077456E-001                 -4.4332974957183879E-001                  3.7652860463807466E+012                  1.2575797974864960E+001                 -1.9663961904483180E+000                  1.6145822436997025E+003                  3.2080601720383672E+000                 -1.4020572641053646E+000                  8.7234477133098530E+032                  1.7791066082389126E+036                 -8.2679104713837385E-014                  4.0681952127707710E+010                  1.0609401784416644E+001                  9.4748677546032751E+011                  1.1976573157020386E+001 
                                     949                  1.1244945528526220E+000                 -7.1987398423067983E-001                  7.4198217931590786E+000                  9.0855563029099429E-001                  1.6478880932831970E+001                  7.0814505772961023E-001                  2.8368175096174020E-001                  8.1731913086495744E-003                  5.0957356017290727E-002                 -4.2424870331380600E+000                 -4.2424870331380600E+000                  9.9999999999805955E-001                  2.2489891057052441E-001                  7.7510108942947464E-001                  0.0000000000000000E+000                  1.9060136905388561E-001                  3.8755054471473676E+000                  5.7215403737376214E-005                 -1.1064165269579722E-001                 -3.8550640346784248E-001                  2.6291889185627874E+007                  5.8306163627423230E+015                  1.5765714467072698E+001                  8.1013170762302327E+000                  2.1573713290573245E+001                  3.0121800847921856E+016                  1.6461148998132959E+001                  9.5999299779740488E-001                  3.6047638358203105E-001                  1.6107555221211480E+000                  8.5406891057478074E-001                 -6.8507086834426217E-002                  7.7388684749870047E+007                  0.0000000000000000E+000                  2.3744219557151624E+001                  7.3996627150009147E+002                  3.8495121326244614E-034                  3.5986752230578056E-001                 -4.4385734623356082E-001                  3.7651935111172837E+012                  1.2575787301559496E+001                 -1.9653987916776057E+000                  1.6144707525327774E+003                  3.2080301818222559E+000                 -1.4024880917861842E+000                  8.2916648483921364E+033                  1.7873982730873047E+036                 -8.3064437117796501E-014                  4.0774487391170265E+010                  1.0610388509881890E+001                  9.4958538440852222E+011                  1.1977534021532490E+001 
                                     950                  1.1242084758339352E+000                 -7.2091853493224967E-001                  7.4211513468530486E+000                  9.1362357870685595E-001                  1.6484251345987609E+001                  7.0506252015215076E-001                  2.8676885921366541E-001                  8.1686206341837764E-003                  5.0846855280021003E-002                 -3.8625311836611540E+000                 -3.8625311836611540E+000                  4.1691176470627078E-001                  2.2484169516678704E-001                  7.7515830483321202E-001                  0.0000000000000000E+000                  1.9014349181115558E-001                  3.8757915241660545E+000                  1.3723624176853466E-004                 -1.1060959569394804E-001                 -7.2216556233904239E-003                  2.6372502784366816E+007                  5.8347630774462150E+015                  1.5766023226063183E+001                  8.1964081919594971E+000                  2.1516310932571677E+001                  3.0496594557507960E+016                  1.6466521586481516E+001                  9.5999780599849460E-001                  3.6047620772514682E-001                  1.6107510970782373E+000                  8.5252766268927760E-001                 -6.9291520184854086E-002                  7.7415531810665295E+007                  0.0000000000000000E+000                  2.4063557105371689E+001                  7.9393277020786638E+002                  4.6758632534804446E-034                  3.5908355658104640E-001                 -4.4480448195168293E-001                  3.7651006426453867E+012                  1.2575776589557000E+001                 -1.9644000499914132E+000                  1.6143548105649716E+003                  3.2079989921801544E+000                 -1.4029240522414874E+000                  1.2248633809709938E+033                  1.7886231364682757E+036                 -8.3121359287196846E-014                  4.0867355863067566E+010                  1.0611376539565589E+001                  3.9741959248256396E+011                  1.1599249273688036E+001 
                                     951                  1.1235222946250925E+000                 -7.2342545302605643E-001                  7.4226338441637658E+000                  9.2079601955448143E-001                  1.6490282656548107E+001                  6.9722215342508453E-001                  2.9462049911314514E-001                  8.1573474617703257E-003                  5.0581694767240636E-002                 -4.1017540293473562E+000                 -4.1017540293473562E+000                  1.7346938775527101E+000                  2.2470445892501850E-001                  7.7529554107498055E-001                  0.0000000000000000E+000                  1.8904907074873695E-001                  3.8764777053748971E+000                  7.9112657019431154E-005                 -1.1053271376311191E-001                 -2.4909489857468667E-001                  2.6462681160230756E+007                  5.8197085569150500E+015                  1.5764901236317792E+001                  8.3328971123703166E+000                  2.1381029438636162E+001                  3.0923073773801484E+016                  1.6472557118491821E+001                  9.6000713746001864E-001                  3.6047779234410976E-001                  1.6107488033463642E+000                  8.4860751801971301E-001                 -7.1293125032267299E-002                  7.7313836968769491E+007                  0.0000000000000000E+000                  2.4241398757176484E+001                  8.6942599925589798E+002                  6.1227876047699215E-034                  3.5740297375843499E-001                 -4.4684183828391139E-001                  3.7648765541744312E+012                  1.2575750740770507E+001                 -1.9619993341089739E+000                  1.6140573545406469E+003                  3.2079189630489702E+000                 -1.4046286313379390E+000                  4.3813664589722936E+033                  1.7930045029272481E+036                 -8.3324971288059261E-014                  4.1091444334023132E+010                  1.0613751406661535E+001                  6.9362145248994592E+011                  1.1841122516639333E+001 
